date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,6.317925335296721,6.096487625269672,6.25973027283217,"rgba(239, 83, 80, 1.0)",0.6754222102967672,6.308341690971828,0.6761079248897149,1,0.48043700045753507,0.48043700045753507,0.0,0.0,0.0,0.0,45.24035042468197,2.089328053478688,False,True,False,True,False,4.791736337324718
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,6.320794426194328,6.10131523946502,6.269969173908267,"rgba(239, 83, 80, 1.0)",0.650342681671449,6.320807380390875,0.9521020795032792,1,0.48042758508132377,0.48042758508132377,0.0,0.0,0.0,0.0,47.73601601788154,2.089328053478688,False,True,False,True,True,6.564637863126656
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,6.323733651875939,6.10590972866396,6.280250341755286,"rgba(38, 166, 154, 1.0)",0.6365368152095565,6.333572575370853,1.211913287961487,1,0.47899491450978215,0.47899491450978215,0.0,0.0,0.0,0.0,51.16357276527035,2.089328053478688,False,True,False,False,True,8.187836744492348
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,6.325323484276158,6.108535590955867,6.283627724889656,"rgba(38, 166, 154, 1.0)",0.6242624476961685,6.33761899601531,1.0370333925640416,1,0.47811790337732213,0.47811790337732213,0.0,0.0,0.0,0.0,51.82606801145295,2.089328053478688,False,True,True,False,True,6.74889151528895
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,6.327558791591276,6.112303061154742,6.287377682028898,"rgba(38, 166, 154, 1.0)",0.6088310465500679,6.341981679901686,0.8754782186596013,1,0.47866514969037355,0.47866514969037355,0.0,0.0,0.0,0.0,50.8569277330285,2.089328053478688,False,True,False,False,True,5.447280652260776
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,6.328256375459814,6.113528839638207,6.288126127547157,"rgba(38, 166, 154, 1.0)",0.5978505040770918,6.342770731569479,0.8316949890309107,1,0.47830864766789366,0.47830864766789366,0.0,0.0,0.0,0.0,49.75892511575762,2.089328053478688,False,True,False,False,True,5.0335471958968725
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,6.329300878258472,6.115276211905906,6.289908664548673,"rgba(38, 166, 154, 1.0)",0.585329598379192,6.344848912966141,0.9826106327554295,1,0.47867815262463664,0.47867815262463664,0.0,0.0,0.0,0.0,50.189691066296966,2.089328053478688,False,True,False,False,True,5.86285656467096
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,6.330183117717256,6.116871892143675,6.290562901185494,"rgba(38, 166, 154, 1.0)",0.5695092323797509,6.345437960956756,0.763046522050895,1,0.48005562118295814,0.48005562118295814,0.0,0.0,0.0,0.0,48.50625812573281,2.089328053478688,False,True,False,False,True,4.186789380119606
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,6.330694820842738,6.117810945705326,6.290880570817976,"rgba(38, 166, 154, 1.0)",0.5536892077138094,6.345689949646084,0.793423538392294,1,0.4824840295959226,0.4824840295959226,0.0,0.0,0.0,0.0,47.468659806325334,2.089328053478688,False,True,False,True,False,4.24023899672396
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,6.331543955339764,6.119318003343988,6.291775405607353,"rgba(38, 166, 154, 1.0)",0.5384115526249479,6.3466079557621065,0.8792382740116537,1,0.4872920493928296,0.4872920493928296,0.0,0.0,0.0,0.0,47.41741594317581,2.089328053478688,False,True,False,True,False,4.619688038777404
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,6.333476616056363,6.122448450384685,6.295612000622498,"rgba(38, 166, 154, 1.0)",0.52131587664606,6.351184914902856,1.311709686450641,1,0.4918881068981855,0.4918881068981855,0.0,0.0,0.0,0.0,50.818409151123504,2.089328053478688,False,True,False,False,True,6.908470581580797
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,6.334626139537565,6.125123617332357,6.293482902813407,"rgba(38, 166, 154, 1.0)",0.5039767530031265,6.347718795991144,0.40137010844942944,1,0.4980798087792196,0.4980798087792196,0.0,0.0,0.0,0.0,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2040858909928893
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,6.335157104088006,6.127139750905151,6.295357393725171,"rgba(38, 166, 154, 1.0)",0.492200199142628,6.366204732055846,0.18040477858161813,1,0.5046070550817583,0.5046070550817583,0.0,0.0,0.0,0.0,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.15789629832252672
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,6.335681555806312,6.128399180652533,6.296588569014586,"rgba(38, 166, 154, 1.0)",0.4777611356135085,6.367285097454914,0.43476726560931445,1,0.5128051745089242,0.5128051745089242,0.0,0.0,0.0,0.0,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4592394166386562
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,6.3400108893791804,6.1350708005440335,6.31969712488449,"rgba(38, 166, 154, 1.0)",0.4713003575502924,6.395651528547881,1.4838700209929108,1,0.5233498197562991,0.5233498197562991,0.0,0.0,0.0,0.0,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.709738994734316
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,6.344746833548823,6.142292855399484,6.336074020337586,"rgba(38, 166, 154, 1.0)",0.46440704226024304,6.41556138262639,1.53838885365837,1,0.5364197091194991,0.5364197091194991,0.0,0.0,0.0,0.0,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.042970093661065
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,6.348439452377254,6.147693239378181,6.348234518835085,"rgba(38, 166, 154, 1.0)",0.4596128217814991,6.430492217601412,1.935341531489003,1,0.5501613230730115,0.5501613230730115,0.0,0.0,0.0,0.0,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.831505279972482
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,6.352153967240009,6.153186612231572,6.358482046055473,"rgba(38, 166, 154, 1.0)",0.4488030929218537,6.442940870767366,1.7648254696198116,1,0.5574714441646644,0.5574714441646644,0.0,0.0,0.0,0.0,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.836276521066008
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,6.355418768033047,6.157866986828333,6.367895329668661,"rgba(38, 166, 154, 1.0)",0.44136450993553644,6.454500771922625,2.187532541341829,1,0.5670356169781137,0.5670356169781137,0.0,0.0,0.0,0.0,60.58220314440227,3.867414217281052,True,False,True,False,True,9.561617493396067
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,6.364794752866216,6.170690426022827,6.396812661977367,"rgba(38, 166, 154, 1.0)",0.4401476820136479,6.490525716049498,3.1454767127629064,1,0.5684283225005485,0.5684283225005485,0.0,0.0,0.0,0.0,65.22274237744708,8.237355846773369,True,False,True,False,True,13.524882656176178
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,6.364794752866216,6.170690426022827,6.396812661977367,"rgba(38, 166, 154, 1.0)",0.4334580000851788,6.490525716049498,3.194021759151842,1,0.5712154171230059,0.5712154171230059,0.0,0.0,0.0,0.0,68.31643519947696,11.127912381553614,True,False,True,False,True,13.524882656176178
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,6.367777560193816,6.174833109195359,6.404651887125094,"rgba(38, 166, 154, 1.0)",0.41892707228334697,6.500193055228073,2.8281937911392996,1,0.5790283455715426,0.5790283455715426,0.0,0.0,0.0,0.0,67.45375574688958,11.127912381553614,True,False,True,False,True,11.253515040808416
2025-09-03 17:00:00+00:00,7.805,7.865,7.775,7.865,113090.0,6.372103816681387,6.180740104258139,6.416337981490665,"rgba(38, 166, 154, 1.0)",0.41058453168338194,6.5146826984421615,3.2887680790642206,1,0.5830588053367026,0.5830588053367026,0.0,0.0,0.0,0.0,68.15277150395035,11.295913212827351,True,False,True,False,True,12.796389159036359
