date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 17:00:00+00:00,10.705,10.77,10.67,10.685,174068.0,11.32679219759198,10.822208143045998,11.124115601043304,10.790123963170258,"rgba(38, 166, 154, 1.0)",0.6038191140752017,10.580503307900289,0.1730595962662711,3,0.38130451577402624,1.1439135473220787,0.0,0.0,0.0,0.0,56.650989474320724,1.4771035985440832,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,10.63,10.63,10.47,10.485,82527.0,11.322727000700356,10.821459436103869,11.120341181666864,10.789564903789943,"rgba(38, 166, 154, 1.0)",0.5990093172582552,10.577521471932574,-0.15445748382689176,3,0.38298195685631536,1.1489458705689461,0.0,0.0,0.0,0.0,54.176486584176516,1.4771035985440832,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,10.465,10.53,10.445,10.475,180420.0,11.313486912783215,10.819586579163314,11.111639117957735,10.78709684567509,"rgba(38, 166, 154, 1.0)",0.5977950325161123,10.57261649060829,-0.16329424852766625,3,0.3856266466614439,1.1568799399843317,0.0,0.0,0.0,0.0,52.369317638204535,1.4771035985440832,False,False,False,False,False,0.0
2025-07-23 17:00:00+00:00,10.415,10.44,10.32,10.39,53502.0,11.31046045208821,10.818871198556792,11.108700651091999,10.785620089108878,"rgba(38, 166, 154, 1.0)",0.5943599403886316,10.569924678880927,-0.30272006347412944,3,0.39295535900728135,1.178866077021844,0.0,0.0,0.0,0.0,49.798296277967566,4.775660088633003,False,True,False,False,False,0.0
2025-07-24 17:00:00+00:00,9.885,9.9,9.81,9.815,208504.0,11.292069116251435,10.812665913194104,11.089086742730162,10.719928059988188,"rgba(239, 83, 80, 1.0)",0.5955032923260879,10.43806835265778,-1.0462886783111154,3,0.3982806098641485,1.1948418295924454,0.0,0.0,0.0,0.0,42.27655044961332,-2.1928207110207865,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,9.975,10.005,9.95,10.005,48935.0,11.288244149389413,10.811436736322896,11.08509600484528,10.717835455434164,"rgba(239, 83, 80, 1.0)",0.5915935267571307,10.434017703298743,-0.7251899892320294,3,0.40452114152245766,1.213563424567373,0.0,0.0,0.0,0.0,40.3344443351234,-3.8078517492680533,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,10.345,10.345,10.195,10.255,142428.0,11.279591477276595,10.809080203808394,11.076545441743631,10.720126350595239,"rgba(239, 83, 80, 1.0)",0.5913175241902218,10.437935862373298,-0.30936993220997105,3,0.4087347036775475,1.2262041110326425,0.0,0.0,0.0,0.0,42.38443993270012,-3.8078517492680533,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,10.235,10.285,10.195,10.195,102044.0,11.27324074054403,10.807281091258544,11.070231540091477,10.718548642158495,"rgba(239, 83, 80, 1.0)",0.5898909503741963,10.436478269459833,-0.40936086459141585,3,0.4140443576876065,1.2421330730628195,0.0,0.0,0.0,0.0,43.117543514569874,-3.8078517492680533,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,10.095,10.14,10.035,10.1,165107.0,11.261839090056037,10.803732272116235,11.058630993597466,10.71066076810143,"rgba(239, 83, 80, 1.0)",0.5868554390191382,10.425911467017464,-0.5553522134210567,3,0.4192038343829105,1.2576115031487314,0.0,0.0,0.0,0.0,42.59737532599095,-3.8078517492680533,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,11.015,11.085,10.91,10.93,194110.0,11.258621517343927,10.804725017891641,11.057481444543377,10.730573145593272,"rgba(38, 166, 154, 1.0)",0.5902017138767917,10.463387813780102,0.7905978163887644,3,0.4240957810738011,1.2722873432214032,0.0,0.0,0.0,0.0,50.04721966074088,-6.089058455842078,False,False,False,False,True,1.8106370288687224
2025-08-01 17:00:00+00:00,10.565,10.64,10.535,10.635,59921.0,11.256360248191692,10.80436530269836,11.055562554822925,10.732008749921267,"rgba(38, 166, 154, 1.0)",0.5895808023694138,10.467025684275606,0.28490465606976406,4,0.36233756246543464,1.4493502498617385,0.0,0.0,0.0,0.0,52.02729072223337,-4.300151163699638,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,10.935,10.995,10.92,10.995,136953.0,11.254119395536884,10.805038731569955,11.054744175103945,10.742392387702873,"rgba(38, 166, 154, 1.0)",0.5949838592708477,10.487248073869196,0.8533877318168809,4,0.37744212908643937,1.5097685163457575,0.0,0.0,0.0,0.0,55.683421065332794,-0.8788809918568674,True,False,True,False,True,2.1633682566908696
2025-08-05 17:00:00+00:00,11.155,11.165,11.07,11.125,150959.0,11.252972431918074,10.80644394749162,11.055424980703737,10.755457064122787,"rgba(38, 166, 154, 1.0)",0.6009158400698771,10.512046955220404,1.020031431869593,5,0.3566915194013378,1.783457597006689,0.0,0.0,0.0,0.0,58.8702777835243,2.101471627198812,True,False,True,False,True,2.9769477975400704
2025-08-06 17:00:00+00:00,11.155,11.18,11.095,11.175,86470.0,11.25247047867017,10.807319700217834,11.055986803173715,10.762553220255569,"rgba(38, 166, 154, 1.0)",0.6045911283110856,10.5254810175262,1.0743111369963698,5,0.37553199273337196,1.8776599636668598,0.0,0.0,0.0,0.0,61.291620025176115,4.4192692674915435,True,False,True,False,True,3.2913043837190976
2025-08-07 17:00:00+00:00,11.42,11.51,11.39,11.505,171074.0,11.254532392267265,10.81063656793178,11.060776732969156,10.7824361931842,"rgba(38, 166, 154, 1.0)",0.6001692103741413,10.561436441924009,1.572162553103617,5,0.3916769775747328,1.958384887873664,0.0,0.0,0.0,0.0,64.70981435687895,7.704269651461658,True,False,True,False,True,5.338968879787185
2025-08-08 17:00:00+00:00,11.415,11.47,11.365,11.46,28591.0,11.254814716226512,10.811156937229986,11.061495378731866,10.785403692145657,"rgba(38, 166, 154, 1.0)",0.5997118527312476,10.566808910378963,1.4893670777944563,5,0.40161004158301267,2.0080502079150633,0.0,0.0,0.0,0.0,66.41793729085325,9.436557953706277,True,False,True,False,True,5.02101543558452
2025-08-11 17:00:00+00:00,11.13,11.165,11.03,11.075,94031.0,11.253955282768349,10.811923248841433,11.061675874920478,10.790726700317746,"rgba(38, 166, 154, 1.0)",0.5889532017689633,10.577088613918722,0.8454175723737722,5,0.41262477611794984,2.063123880589749,0.0,0.0,0.0,0.0,63.19902638554397,9.436557953706277,True,False,True,False,False,2.3485529731258197
2025-08-12 17:00:00+00:00,11.205,11.375,11.205,11.375,113068.0,11.254356433984809,10.81359120171098,11.063615335906517,10.79990556521499,"rgba(38, 166, 154, 1.0)",0.5813110376748079,10.593885685811633,1.343711478991959,5,0.4235338972561025,2.1176694862805125,0.0,0.0,0.0,0.0,63.08488148519826,9.436557953706277,True,False,True,False,False,4.227887802583233
2025-08-13 17:00:00+00:00,11.575,11.695,11.56,11.69,79719.0,11.25607972795309,10.815525166384317,11.06671409670072,10.85323864103808,"rgba(38, 166, 154, 1.0)",0.568231585830262,10.632798920659198,1.8605109355124811,5,0.439694367214052,2.1984718360702598,0.0,0.0,0.0,0.0,64.77619521798235,9.436557953706277,True,False,True,False,False,6.136476541939814
2025-08-14 17:00:00+00:00,11.385,11.405,11.215,11.27,124602.0,11.256355327820009,10.817261216829671,11.068603220609155,10.851083655535644,"rgba(38, 166, 154, 1.0)",0.5396257294903267,10.635229746197506,1.1763157668594306,6,0.402296891172995,2.41378134703797,0.0,0.0,0.0,0.0,61.89686599277391,9.436557953706277,True,False,True,False,False,3.264839417493171
2025-08-15 17:00:00+00:00,11.345,11.445,11.225,11.44,145925.0,11.257251943769186,10.819587072902305,11.071475370057819,10.860330012006369,"rgba(38, 166, 154, 1.0)",0.5200046084342254,10.652767118633498,1.5138959705317248,6,0.42065006499463875,2.5239003899678325,0.0,0.0,0.0,0.0,61.06417528080846,9.436557953706277,True,False,True,False,False,4.298353733827305
2025-08-18 17:00:00+00:00,10.935,11.015,10.91,11.005,79714.0,11.256047852419785,10.819947311658341,11.070984386869428,10.858401658912133,"rgba(38, 166, 154, 1.0)",0.4944097217622367,10.652217208217541,0.7135433957993932,6,0.4412774044793122,2.647664426875873,0.0,0.0,0.0,0.0,57.01891566573117,13.107996596395637,True,False,True,False,False,1.4234371494932887
2025-08-19 17:00:00+00:00,10.995,11.02,10.97,10.99,72574.0,11.255025427049924,10.820308576228088,11.070619994379253,10.857935279999328,"rgba(38, 166, 154, 1.0)",0.4727062493750612,10.653323870208753,0.7122311800115774,6,0.4652814775979439,2.7916888655876635,0.0,0.0,0.0,0.0,54.21130644166802,10.333831065095282,True,False,True,False,False,1.3260705712522984
2025-08-20 17:00:00+00:00,11.015,11.03,10.98,11.0,209358.0,11.252231101224284,10.821402097058758,11.069721283854731,10.859385239935941,"rgba(38, 166, 154, 1.0)",0.44799379620869845,10.659828462042972,0.7593219835538944,8,0.4079970933843022,3.2639767470744174,0.0,0.0,0.0,0.0,52.426404992273206,8.503922739071044,False,False,False,False,False,1.3898680627979978
2025-08-21 17:00:00+00:00,10.965,11.01,10.925,10.96,119469.0,11.250422837135357,10.821890021759684,11.068929158475344,10.860190390430812,"rgba(38, 166, 154, 1.0)",0.431002947252777,10.663203021309005,0.6886193715908125,8,0.4489321181084282,3.5914569448674256,0.0,0.0,0.0,0.0,50.873345526972116,6.834264109385316,False,False,False,False,False,1.120821683099944
2025-08-22 17:00:00+00:00,10.815,10.94,10.805,10.875,51525.0,11.24940175651077,10.821965298435197,11.068293144238625,10.859904776688625,"rgba(38, 166, 154, 1.0)",0.4091804047161144,10.663685860404218,0.5164326960925454,9,0.4262738363929195,3.8364645275362754,0.0,0.0,0.0,0.0,49.03218503330094,4.864159456578562,False,True,False,False,False,0.5438910467519165
2025-08-25 17:00:00+00:00,10.865,10.89,10.8,10.8,35708.0,11.248616196902727,10.821973438138894,11.067757361454815,10.859518905516207,"rgba(38, 166, 154, 1.0)",0.4075912875144625,10.663729712707017,0.33433071674317494,8,0.3186704816032281,2.5493638528258247,0.0,0.0,0.0,0.0,47.081683832714006,2.7929051372724487,False,True,False,True,False,0.03187661219575588
2025-08-26 17:00:00+00:00,10.79,10.88,10.76,10.875,57295.0,11.247386833696899,10.821999988179089,11.066932647529907,10.859058563029098,"rgba(38, 166, 154, 1.0)",0.4020160679860427,10.664005514747835,0.5248409256604399,8,0.31905103544212954,2.5524082835370363,0.0,0.0,0.0,0.0,46.748479143567735,2.187290068878191,False,True,False,True,False,0.546797090608127
2025-08-27 17:00:00+00:00,10.655,10.795,10.635,10.79,82869.0,11.245197392390038,10.821807964129137,11.065241638442698,10.85737246588214,"rgba(38, 166, 154, 1.0)",0.3989388740462188,10.662862834326011,0.3186883353444726,8,0.3205835259103179,2.5646682072825433,0.0,0.0,0.0,0.0,45.58740239221831,0.7504259129325774,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,10.845,10.875,10.8,10.81,45420.0,11.24421379433243,10.821816328723699,11.064571918064354,10.857109943211325,"rgba(38, 166, 154, 1.0)",0.39544823467344736,10.66318095937866,0.37127246437850425,9,0.29660069202791073,2.6694062282511966,0.0,0.0,0.0,0.0,45.114476982421365,-0.0582318356548015,False,True,False,True,False,0.09317450864217847
2025-08-29 17:00:00+00:00,10.775,10.775,10.595,10.62,158232.0,11.239477901472924,10.821111741822875,11.060658943946802,10.852990711001237,"rgba(239, 83, 80, 1.0)",0.3952129885344685,10.659497065432353,-0.09993868262988252,9,0.29880209070925723,2.689218816383315,0.0,0.0,0.0,0.0,42.658088696489656,-2.6769416370961707,False,True,False,True,False,0.0
