date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 19:00:00+00:00,15.545,15.59,15.26,15.38,18328.0,16.18092333174732,15.599423529499573,14.900075801410292,,,15.820200651539984,15.13042801747189,,15.427754675114537,"rgba(38, 166, 154, 1.0)",0.661328461003786,15.427754675114537,-0.0722102221973821,6,0.4947936664706891,2.9687619988241347,0.0,0.0,0.0,0.0,64.0334496123416,19.866537531726692,True,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,15.66,16.005,15.64,16.0,10739.0,16.17965868169689,15.602475014010679,14.941507837310947,,,15.820504718116814,15.144710712734515,,15.43521515672848,"rgba(38, 166, 154, 1.0)",0.6587782166549239,15.43521515672848,0.8573216736572226,6,0.4996389584528214,2.9978337507169286,0.0,0.0,0.0,0.0,66.91589075917203,19.866537531726692,True,False,True,False,True,5.56904319503094
2025-06-06 15:00:00+00:00,16.0,16.28,16.0,16.265,18515.0,16.17967320595933,15.613073630788543,15.025634842706005,,,15.823558986075268,15.177622020937218,,15.45359362086501,"rgba(38, 166, 154, 1.0)",0.6602185824231847,15.45359362086501,1.228996578916189,7,0.5404194606474342,3.7829362245320395,0.0,0.0,0.0,0.0,70.2626151721816,14.186859608106104,True,False,True,False,True,8.528820453503375
2025-06-06 16:00:00+00:00,16.265,16.27,16.06,16.12,13928.0,16.17951262041663,15.620364329703735,15.080225150795783,,,15.825622563781362,15.200296530501879,,15.46611247243572,"rgba(38, 166, 154, 1.0)",0.658434821690589,15.46611247243572,0.9930937824420766,7,0.54400599703969,3.8080419792778297,0.0,0.0,0.0,0.0,70.2397783167026,14.30598948510631,True,False,True,False,True,6.586939624783604
2025-06-06 17:00:00+00:00,16.12,16.19,16.05,16.07,12468.0,16.17914534822421,15.62616441806548,15.122839989755072,,,15.827185229948626,15.21876130569618,,15.476169939361288,"rgba(38, 166, 154, 1.0)",0.6589505169465208,15.476169939361288,0.9011754985646463,7,0.5479545125327561,3.8356815877292925,0.0,0.0,0.0,0.0,69.45328329883404,14.30598948510631,True,False,True,False,True,5.924959965224776
2025-06-06 18:00:00+00:00,16.07,16.19,16.06,16.175,12203.0,16.178969328722633,15.632153231835877,15.162747615593181,,,15.82890770550358,15.236868865514822,,15.486102566328876,"rgba(38, 166, 154, 1.0)",0.6604591632391886,15.486102566328876,1.0430583327702836,7,0.5509464986674973,3.8566254906724815,0.0,0.0,0.0,0.0,69.70249006101086,14.380429322882648,True,False,True,False,True,7.105422776422273
2025-06-06 19:00:00+00:00,16.18,16.38,16.18,16.36,19598.0,16.179925289439677,15.644507521169741,15.230449482991888,,,15.833073602501786,15.269548423634053,16.30666666666667,15.528281985023032,"rgba(38, 166, 154, 1.0)",0.6641989146321308,15.528281985023032,1.2522122464436998,7,0.5536626420393175,3.8756384942752224,0.0,0.0,0.0,0.0,71.11292015254041,16.09448592803517,True,False,True,False,True,9.129280259762318
2025-06-09 14:00:00+00:00,16.19,16.29,16.02,16.095,8747.0,16.179775683855862,15.648484662944453,15.25372838594458,,,15.834244075100163,15.281189240876483,16.253691950373376,15.531937685220646,"rgba(38, 166, 154, 1.0)",0.6661458190610777,15.531937685220646,0.8452538448308222,7,0.5583197862525128,3.9082385037675893,0.0,0.0,0.0,0.0,67.91385684973812,16.09448592803517,True,False,True,False,False,5.6167645695609
2025-06-09 15:00:00+00:00,16.095,16.17,16.07,16.09,9045.0,16.179536232378936,15.652322159955528,15.275924875619044,,,15.835345099548736,15.292558878515061,16.21893148792012,15.536319763775086,"rgba(38, 166, 154, 1.0)",0.6686908212430582,15.536319763775086,0.8280063351186028,7,0.5635635772992961,3.9449450410950724,0.0,0.0,0.0,0.0,65.7083018533433,20.626310996637912,True,False,True,False,False,5.552013707335764
2025-06-09 16:00:00+00:00,16.09,16.13,16.01,16.08,5414.0,16.17931852743172,15.654407174419992,15.288108498757326,,,15.835912514257274,15.298917676796542,16.20051572282964,15.538788120288705,"rgba(38, 166, 154, 1.0)",0.6710885133818738,15.538788120288705,0.8064686981213811,7,0.56917430812266,3.98422015685862,0.0,0.0,0.0,0.0,64.07590546568788,18.944259114789418,True,False,True,False,False,5.420191307628357
2025-06-09 17:00:00+00:00,16.08,16.1,16.01,16.04,5968.0,16.17902697075554,15.656555054270953,15.300728099876963,,,15.836473700531192,15.305600593280392,16.18209782252112,15.541404679371874,"rgba(38, 166, 154, 1.0)",0.671458765579968,15.541404679371874,0.7425553826785871,7,0.5749159984935454,4.024411989454817,0.0,0.0,0.0,0.0,62.289226804066885,17.109734657082882,True,False,True,False,False,4.8865854529828425
2025-06-09 18:00:00+00:00,16.04,16.135,15.935,16.125,6903.0,16.178730386689676,15.659104144761207,15.315095153675575,,,15.837164490828457,15.313336496285372,16.16757916479569,15.544793969317908,"rgba(38, 166, 154, 1.0)",0.6716268738354342,15.544793969317908,0.8638814992150796,7,0.5806778580845002,4.064745006591502,0.0,0.0,0.0,0.0,62.14535573447612,16.756809070835814,True,False,True,False,False,5.881041353942642
2025-06-09 19:00:00+00:00,16.125,16.155,16.025,16.05,21081.0,16.177926066608073,15.666913715296259,15.356441888534638,,,15.839355186872858,15.336366908156554,16.142610089113553,15.555854775538094,"rgba(38, 166, 154, 1.0)",0.6723488945750833,15.555854775538094,0.734953576110511,7,0.5867401402817732,4.107180981972412,0.0,0.0,0.0,0.0,60.6012452392401,15.048856601008964,True,False,True,False,False,4.861190988486705
2025-06-10 14:00:00+00:00,16.01,16.185,15.98,16.15,8103.0,16.177705834107293,15.670040579436952,15.371743634958563,,,15.840285875498571,15.345178522332148,16.139018784100685,15.560432754752393,"rgba(38, 166, 154, 1.0)",0.6734771476960214,15.560432754752393,0.8754079440772818,7,0.5927179743579697,4.149025820505788,0.0,0.0,0.0,0.0,60.92167238126472,15.048856601008964,True,False,True,False,False,6.044160181121519
2025-06-10 15:00:00+00:00,16.13,16.29,16.13,16.18,9234.0,16.17778229543576,15.674316383820432,15.390598503730407,,,15.84171633020521,15.356202007294595,16.145003294612774,15.566837196241082,"rgba(38, 166, 154, 1.0)",0.6742383089810289,15.566837196241082,0.9094155517291598,7,0.598264146438308,4.187849025068156,0.0,0.0,0.0,0.0,61.53459381845279,15.048856601008964,True,False,True,False,False,6.398357070903305
2025-06-10 16:00:00+00:00,16.19,16.23,16.02,16.03,3236.0,16.17768091785952,15.675497789991226,15.39616033657237,,,15.842066493355315,15.359518268684022,16.14328536886916,15.56853957631176,"rgba(38, 166, 154, 1.0)",0.674095911052424,15.56853957631176,0.6845619682928966,7,0.6060208487847607,4.242145941493325,0.0,0.0,0.0,0.0,58.822836105894,12.695755527552556,True,False,True,False,False,4.3196261395495235
2025-06-10 17:00:00+00:00,16.03,16.05,15.88,15.88,3385.0,16.17737864757528,15.676265788274241,15.400598432512156,,,15.842204005416507,15.362221620292726,16.136340909241348,15.569562352314781,"rgba(38, 166, 154, 1.0)",0.6741582806638865,15.569562352314781,0.4604818431949124,7,0.6154747677123721,4.308323373986605,0.0,0.0,0.0,0.0,54.4573549048728,8.57547260548035,False,False,True,False,False,2.3051370578642185
2025-06-10 18:00:00+00:00,15.88,15.95,15.84,15.915,7035.0,16.176661871862123,15.677634946908283,15.40900559759783,,,15.842383102533192,15.36742230371567,16.121018880298966,15.571381422556547,"rgba(38, 166, 154, 1.0)",0.6743278401759311,15.571381422556547,0.5095719870527707,7,0.621070547761771,4.347493834332397,0.0,0.0,0.0,0.0,52.20460498551222,6.5401998685588865,False,False,False,False,False,2.7420756959989667
2025-06-10 19:00:00+00:00,15.92,15.95,15.78,15.875,18357.0,16.17458436337248,15.680610399968272,15.428272123004088,,,15.842585461843695,15.379714266171879,16.084235947007542,15.57552537320814,"rgba(38, 166, 154, 1.0)",0.6740269930705205,15.57552537320814,0.4443065780312549,7,0.6274482714115314,4.392137899880719,0.0,0.0,0.0,0.0,49.99291146909998,4.515437305227032,False,True,False,False,False,2.2009412309277394
2025-06-11 14:00:00+00:00,15.79,15.805,15.655,15.695,4632.0,16.173809969282267,15.680758335294716,15.431309962557322,,,15.842341456720856,15.381798075815949,16.07127214989776,15.575729702985225,"rgba(38, 166, 154, 1.0)",0.6724071522364103,15.575729702985225,0.17737809096480525,7,0.6338780389480015,4.437146272636011,0.0,0.0,0.0,0.0,45.718151320135654,0.6068879476855074,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,15.695,15.71,15.615,15.65,7571.0,16.172383873526428,15.680615508817803,15.435130803732532,,,15.84175271470982,15.384551894434132,16.048667982560787,15.57557281819734,"rgba(38, 166, 154, 1.0)",0.6706113050961965,15.57557281819734,0.11098408457636094,7,0.6383652758455796,4.468556930919057,0.0,0.0,0.0,0.0,42.25758682580897,-2.468794655799911,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,15.65,15.655,15.515,15.515,10843.0,16.16997364229297,15.67954030908103,15.438109006779689,,,15.840475128566037,15.38704238932246,16.013264130998355,15.574255050021753,"rgba(239, 83, 80, 1.0)",0.6691494870627477,15.574255050021753,-0.08855278404509316,7,0.6421734457429571,4.4952141202007,0.0,0.0,0.0,0.0,38.27046073717398,-6.0218284661686425,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,15.515,15.585,15.495,15.505,8712.0,16.167945475525386,15.678450058265224,15.439783550844126,,,15.839335324254723,15.388620852600452,15.986502379685467,15.573018126644708,"rgba(239, 83, 80, 1.0)",0.6676437456993619,15.573018126644708,-0.10187787586246018,7,0.6439110419129445,4.507377293390611,0.0,0.0,0.0,0.0,35.4937498125383,-8.471357672116639,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,15.51,15.52,15.37,15.37,7082.0,16.166028548739625,15.676944036697252,15.439489507167785,,,15.83809427035622,15.388903258068286,15.962179450648494,15.571227639462403,"rgba(239, 83, 80, 1.0)",0.6663578699250989,15.571227639462403,-0.3019813354722184,7,0.6461554484873399,4.523088139411379,0.0,0.0,0.0,0.0,32.13168125323598,-11.529218776142407,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,15.37,15.39,15.22,15.22,14298.0,16.16145037705305,15.672289724376412,15.434745973432879,,,15.83475958336275,15.386900329004025,15.90749721980466,15.565637142324737,"rgba(239, 83, 80, 1.0)",0.6656924728947851,15.565637142324737,-0.5192144366928511,7,0.6473393521950223,4.531375465365156,0.0,0.0,0.0,0.0,28.54261374149687,-14.81825076415548,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,15.17,15.2,15.05,15.11,3613.0,16.16009743169701,15.670671719125153,15.432445834471089,,,15.83368840295063,15.38570215787649,15.891937370003152,15.563677583574105,"rgba(239, 83, 80, 1.0)",0.66567349218555,15.563677583574105,-0.6815316951927645,7,0.6483344385770148,4.538341070039103,0.0,0.0,0.0,0.0,25.323478747444145,-17.789014943392175,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,15.105,15.2,15.045,15.185,3634.0,16.158770612521224,15.669122397886111,15.430336248826208,,,15.832649349315387,15.384612708881447,15.87734992573368,15.561838369748761,"rgba(239, 83, 80, 1.0)",0.6649249974640457,15.561838369748761,-0.5667381602225556,7,0.6496495146020058,4.547546602214041,0.0,0.0,0.0,0.0,25.38742003373124,-17.835222459360665,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,15.18,15.23,15.145,15.17,2163.0,16.158012267732197,15.668271455681124,15.429260917141153,,,15.832066686115311,15.384071179613198,15.86937361518971,15.560851225954433,"rgba(239, 83, 80, 1.0)",0.6641201929100945,15.560851225954433,-0.588524833497037,7,0.6504400211463551,4.553080148024486,0.0,0.0,0.0,0.0,25.276456082268396,-18.276679549397116,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,15.17,15.22,15.14,15.14,2770.0,16.157027932940196,15.667152584737991,15.427814712310939,,,15.831304858524936,15.383330804808539,15.859205097932684,15.559558537178598,"rgba(239, 83, 80, 1.0)",0.6604859185849167,15.559558537178598,-0.6352270735423039,7,0.6521786457789854,4.565250520452898,0.0,0.0,0.0,0.0,24.87638981248012,-19.106129375627052,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,15.14,15.15,15.06,15.085,4457.0,16.155339211491285,15.665118357090615,15.424920657287176,,,15.829957061371166,15.381777653738755,15.841892518076447,15.557189282336196,"rgba(239, 83, 80, 1.0)",0.657366963213576,15.557189282336196,-0.7183039440069686,6,0.7337504260423091,4.402502556253855,0.0,0.0,0.0,0.0,24.011546914963485,-20.3999926919904,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,15.085,15.095,14.92,15.0,28658.0,16.143660769068354,15.650280304034515,15.402472228802955,,,15.820317276961031,15.36902197595356,15.735079600128854,15.540340001649213,"rgba(239, 83, 80, 1.0)",0.6543487581539482,15.540340001649213,-0.8257675970435439,6,0.7323856387833415,4.394313832700049,0.0,0.0,0.0,0.0,22.582961998088095,-22.183830600961993,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,14.67,14.68,14.505,14.645,7429.0,16.139635162403057,15.64425378257376,15.391640193484529,,,15.816662119119176,15.36241865453452,15.699047835621002,15.533329778062086,"rgba(239, 83, 80, 1.0)",0.6558762929943662,15.533329778062086,-1.3544166598955223,6,0.7265179789520522,4.359107873712313,0.0,0.0,0.0,0.0,19.327753967672233,-25.550208039315834,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,14.64,14.74,14.615,14.73,4181.0,16.137504233619595,15.641168927099528,15.38632209637987,,,15.814758933058446,15.359166770577074,15.681271245414262,15.529821992981443,"rgba(239, 83, 80, 1.0)",0.6563098106594859,15.529821992981443,-1.2186653010378588,6,0.7208455559732436,4.325073335839462,0.0,0.0,0.0,0.0,19.662839910872336,-25.550208039315834,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,14.73,14.74,14.605,14.62,3856.0,16.135490170206914,15.638222057244393,15.38120920762298,,,15.812946905913122,15.356016688187207,15.664782830913243,15.526479089660853,"rgba(239, 83, 80, 1.0)",0.6560972310388931,15.526479089660853,-1.3816230991030023,6,0.7131663852716509,4.2789983116299055,0.0,0.0,0.0,0.0,19.13044814349091,-26.287190360848733,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,14.62,14.645,14.5,14.52,4808.0,16.13281740152888,15.63420100775907,15.374069085882834,,,15.810500990316283,15.351573449472657,15.64298727327933,15.521898236434414,"rgba(239, 83, 80, 1.0)",0.6594434795363676,15.521898236434414,-1.5193087315668277,6,0.7042554994537098,4.225532996722259,0.0,0.0,0.0,0.0,18.159058575021703,-27.534914728854744,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,14.52,14.54,14.405,14.425,7980.0,16.128125986900482,15.626990490821173,15.361096430995286,,,15.806146033666838,15.34340961373946,15.605538299451855,15.513690935020458,"rgba(239, 83, 80, 1.0)",0.6647094942243896,15.513690935020458,-1.6378447193548613,6,0.6957613489633977,4.174568093780386,0.0,0.0,0.0,0.0,16.978390695892585,-28.946611159619444,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,14.425,14.465,14.27,14.37,23914.0,16.113488245730217,15.604310001198101,15.320737504497844,,,15.792418152655713,15.31746238047601,15.498614659790558,15.426107452297455,"rgba(239, 83, 80, 1.0)",0.6691710146496054,15.426107452297455,-1.5782325133291368,6,0.6879741507382716,4.1278449044296295,0.0,0.0,0.0,0.0,15.897207754482306,-30.23053400571499,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,14.67,14.715,14.59,14.665,8562.0,16.10916260457797,15.59823536898628,15.31121051417516,,,15.788548914712173,15.311226115509717,15.473344620925042,15.423708418132062,"rgba(239, 83, 80, 1.0)",0.668506045846761,15.423708418132062,-1.1349312737643937,5,0.7923887862827419,3.9619439314137095,0.0,0.0,0.0,0.0,22.852957857546656,-31.430231523971806,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,14.665,14.72,14.55,14.565,7361.0,16.105349627946204,15.59282811033328,15.302687483724178,,,15.785112017157838,15.305595782964787,15.451669428971737,15.419745686754354,"rgba(239, 83, 80, 1.0)",0.667706117584526,15.419745686754354,-1.2801225932247813,5,0.7876041721743713,3.9380208608718563,0.0,0.0,0.0,0.0,26.357769109298992,-28.367569752832047,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,14.565,14.675,14.56,14.65,4584.0,16.10301131046512,15.589547325973196,15.297609489031112,,,15.78301209814745,15.302218224076052,15.438970926672363,15.417229376813603,"rgba(239, 83, 80, 1.0)",0.6668316237362761,15.417229376813603,-1.1505593758658226,5,0.7853879846556969,3.9269399232784847,0.0,0.0,0.0,0.0,30.49749786857469,-24.73577598259073,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.615,16111.0,16.09501743525104,15.578546028328708,15.281126871010127,,,15.775881982163126,15.291126837715764,15.398830968908745,15.408573213730866,"rgba(239, 83, 80, 1.0)",0.6654695016738218,15.408573213730866,-1.1925012517250326,5,0.782267763072048,3.9113388153602404,0.0,0.0,0.0,0.0,32.788831354086426,-22.789323284565555,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,14.615,14.68,14.59,14.635,8526.0,16.090754612082364,15.57268365330546,15.272429407520498,,,15.772067135929092,15.285199670556205,15.378596690186866,15.403436613060027,"rgba(239, 83, 80, 1.0)",0.6655173967716809,15.403436613060027,-1.1546454184181976,4,0.9090820897798515,3.636328359119406,0.0,0.0,0.0,0.0,34.79172889870294,-20.98431301285601,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,14.635,14.74,14.595,14.675,18869.0,16.081633145345815,15.560439785861421,15.255001885756865,,,15.763971594166552,15.27314148043348,15.33935475855052,15.392998542579113,"rgba(239, 83, 80, 1.0)",0.6630850162227245,15.392998542579113,-1.0828152122471464,4,0.9055240332835128,3.6220961331340513,0.0,0.0,0.0,0.0,37.12122463447613,-18.783373028858243,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,14.48,14.585,14.43,14.565,2999.0,16.080048064982922,15.558215960858558,15.25166841915971,,,15.762528696814206,15.270823242872124,15.332263932650411,15.390740335829525,"rgba(239, 83, 80, 1.0)",0.6622560608182041,15.390740335829525,-1.24685961319756,4,0.9008671312908585,3.603468525163434,0.0,0.0,0.0,0.0,36.849552036974785,-18.783373028858243,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,14.565,14.75,14.565,14.74,3918.0,16.07819269976575,15.555768779313349,15.248300259162338,,,15.760889563207778,15.26845602150992,15.32496902420245,15.38866587969694,"rgba(239, 83, 80, 1.0)",0.6567917999403052,15.38866587969694,-0.9876278597812833,4,0.8999390948943339,3.5997563795773355,0.0,0.0,0.0,0.0,40.7013552124501,-15.149453316863273,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,14.74,14.76,14.7,14.71,4769.0,16.07600294810301,15.552938827543775,15.244529508512766,,,15.758971969287106,15.265787943227469,15.316827276871942,15.386387605117344,"rgba(239, 83, 80, 1.0)",0.6503254763774717,15.386387605117344,-1.0400755155480697,4,0.8989911375542643,3.595964550217057,0.0,0.0,0.0,0.0,42.6990299972439,-13.164202841616948,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,14.71,14.74,14.605,14.675,4672.0,16.073785546013262,15.550019062410755,15.240538236197358,,,15.757009873590794,15.262960737048532,15.308407817526332,15.383846949927351,"rgba(239, 83, 80, 1.0)",0.6458723620874853,15.383846949927351,-1.097503146962859,4,0.8972544710537255,3.589017884214902,0.0,0.0,0.0,0.0,43.34088124422008,-12.359958963894329,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,14.67,14.68,14.59,14.67,7772.0,16.070042384440452,15.545058218053684,15.233714386811513,,,15.753681605250804,15.258106886958537,15.294311470467319,15.379384324725313,"rgba(239, 83, 80, 1.0)",0.6430432782154066,15.379384324725313,-1.1031673119949537,4,0.8957730931474897,3.5830923725899586,0.0,0.0,0.0,0.0,43.66356471460982,-11.73757894854127,False,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,14.67,14.69,14.52,14.53,8307.0,16.065876831561923,15.539426749772822,15.22578325629173,,,15.749933311496601,15.252446223349496,15.278409891814976,15.373993873191642,"rgba(239, 83, 80, 1.0)",0.639353157073474,15.373993873191642,-1.320074615811511,4,0.892581729486528,3.570326917946112,0.0,0.0,0.0,0.0,41.1874361139265,-11.73757894854127,False,False,False,True,False,0.0
