date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 18:00:00+00:00,4.08,4.095,4.055,4.07,188.0,4.063112298783595,4.088006117203475,4.129544452590772,4.056875405907709,4.049939493621047,4.058082557319477,4.152589218129788,4.116381452729431,"rgba(239, 83, 80, 1.0)",0.06096077604669214,4.116381452729431,-0.7608409166888849,13,0.39370988558765296,5.118228512639488,0.0,0.0,0.0,0.0,38.88934104320137,-8.136103663468262,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,4.07,4.08,4.045,4.05,2028.0,4.063087219231962,4.087771960476073,4.127527157337952,4.056878986290852,4.04996105819355,4.058084012786794,4.143071171305747,4.114233772723049,"rgba(239, 83, 80, 1.0)",0.06152176791938525,4.114233772723049,-1.0440820362512546,13,0.39168340458473655,5.091884259601575,0.0,0.0,0.0,0.0,37.43200185957008,-8.572331512019943,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,3.88,3.88,3.83,3.85,730.0,4.062691733174917,4.087107910849676,4.124759399327978,4.056699212409161,4.049779390205366,4.057657147970554,4.13290883902689,4.111391750301524,"rgba(239, 83, 80, 1.0)",0.0699853910109374,4.111391750301524,-3.7349473443775367,13,0.3613419264561211,4.697445043929575,0.0,0.0,0.0,0.0,30.62603837840894,-14.992198834089962,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,3.85,3.885,3.85,3.875,954.0,4.062218101259734,4.086307214430408,4.121442482224012,4.0564839680492915,4.049562582351852,4.0571472609014725,4.121386119661261,4.108034223023349,"rgba(239, 83, 80, 1.0)",0.07611140483491848,4.108034223023349,-3.0617516984318938,13,0.34161892664228155,4.44104604634966,0.0,0.0,0.0,0.0,27.929974032396203,-17.346825715183144,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,3.875,3.89,3.855,3.865,397.0,4.062021688231351,4.085975748148206,4.120087484729198,4.056394541882075,4.049472513384478,4.056935890724809,4.116883309270287,4.106676987595988,"rgba(239, 83, 80, 1.0)",0.08209294885829849,4.106676987595988,-2.943943310078303,11,0.3602638582282755,3.9629024405110305,0.0,0.0,0.0,0.0,25.914116271730204,-19.13150573233086,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,3.865,3.87,3.85,3.855,294.0,4.061867670571693,4.085717708883552,4.1190470363960845,4.056324230576343,4.049401538517239,4.0567699172062754,4.1134986048030395,4.105639315085718,"rgba(239, 83, 80, 1.0)",0.08766094593055933,4.105639315085718,-2.8591901721464716,11,0.3428267781026706,3.7710945591293763,0.0,0.0,0.0,0.0,24.339127876019383,-20.599216652456455,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,3.855,3.86,3.845,3.855,1241.0,4.061204198884261,4.084611108126638,4.114662345145492,4.05602050843064,4.049094702515387,4.056054798478354,4.099875029888743,4.101310542383485,"rgba(239, 83, 80, 1.0)",0.09304290398510272,4.101310542383485,-2.647279178032984,10,0.3219808495773597,3.219808495773597,0.0,0.0,0.0,0.0,23.28913561221217,-21.67801832436937,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,3.85,3.87,3.84,3.855,7027.0,4.057555095534181,4.078582459942335,4.09247332749619,4.0543317229407405,4.0473898785789455,4.052131039864913,4.0438723990540035,4.080334402804773,"rgba(239, 83, 80, 1.0)",0.09799453009187324,4.080334402804773,-2.2994589860629415,9,0.33207235187750106,2.9886511668975095,0.0,0.0,0.0,0.0,22.589140769674028,-22.52776554637808,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,3.855,3.89,3.85,3.865,399.0,4.057365151126339,4.078269479493896,4.091391023546451,4.054243040195209,4.047300621544803,4.05192759352503,4.041622115127175,4.079346971592527,"rgba(239, 83, 80, 1.0)",0.10225313052763656,4.079346971592527,-2.0962387213621154,9,0.32055289115786423,2.884976020420778,0.0,0.0,0.0,0.0,23.256328322961597,-22.52776554637808,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,3.865,3.875,3.855,3.86,215.0,4.0572602550853185,4.078097209433524,4.090799173567021,4.054194004542905,4.047251219857446,4.051815173191379,4.040399010848755,4.078807320678148,"rgba(239, 83, 80, 1.0)",0.10635005093243992,4.078807320678148,-2.0574256312970483,9,0.30975124196783793,2.7877611777105415,0.0,0.0,0.0,0.0,23.506832232572325,-22.52776554637808,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,3.86,3.86,3.855,3.855,434.0,4.057041589326125,4.077739535685796,4.089579030579571,4.054091642885287,4.047147966355167,4.051580636585676,4.03788941692369,4.077695065442874,"rgba(239, 83, 80, 1.0)",0.11035058791076528,4.077695065442874,-2.0180686814551043,9,0.29987838871979944,2.698905498478195,0.0,0.0,0.0,0.0,23.465984258726568,-22.54553568612325,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,3.86,3.86,3.805,3.805,157.0,4.056949464541569,4.077590964886178,4.089078046909645,4.054048391904146,4.047104110217069,4.051481445599933,4.03683447642312,4.064308776170541,"rgba(239, 83, 80, 1.0)",0.11575747402562026,4.064308776170541,-2.2401039617808918,9,0.2872189046117815,2.5849701415060338,0.0,0.0,0.0,0.0,21.676179866209367,-24.549643384683606,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,3.805,3.82,3.805,3.815,1383.0,4.056106468403594,4.076238495612883,4.0845819971704795,4.053651613569636,4.04670129518465,4.050573255315903,4.027556032498849,4.046545398475158,"rgba(239, 83, 80, 1.0)",0.12045061789526351,4.046545398475158,-1.9223263651208131,8,0.2601357214194885,2.081085771355908,0.0,0.0,0.0,0.0,21.804745078558604,-24.69634283693134,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,3.82,3.83,3.81,3.825,2005.0,4.054936242145409,4.074363535957605,4.078510644015741,4.053098569025069,4.046140539808281,4.049314661094337,4.015868040809007,4.041751446870576,"rgba(239, 83, 80, 1.0)",0.12455513631312627,4.041751446870576,-1.7402048063732332,8,0.2525446597628304,2.0203572781026433,0.0,0.0,0.0,0.0,23.232364050415594,-24.69634283693134,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,3.84,3.875,3.83,3.835,297.0,4.054782361004344,4.074115390025381,4.07772028496438,4.053025696157996,4.046066937419556,4.049149746818794,4.014457079215334,4.041301206680267,"rgba(239, 83, 80, 1.0)",0.12821617443749808,4.041301206680267,-1.6090107787518935,8,0.24617095331269778,1.9693676265015823,0.0,0.0,0.0,0.0,25.53715514805195,-27.774897208382512,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,3.835,3.85,3.83,3.845,416.0,4.0545620365699175,4.073761105880026,4.076598505791772,4.052921240482107,4.045961352998928,4.048913513715701,4.012462163262285,4.0405551170285205,"rgba(239, 83, 80, 1.0)",0.13141324682634184,4.0405551170285205,-1.488092880673893,8,0.24059010031671868,1.9247208025337494,0.0,0.0,0.0,0.0,28.428555112824736,-25.03151786164478,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,3.845,3.85,3.82,3.825,562.0,4.05425116205196,4.0732636448838475,4.075036057510406,4.052773616601963,4.045811911988424,4.048579866861237,4.009685558652602,4.039329530532888,"rgba(239, 83, 80, 1.0)",0.13499242554660104,4.039329530532888,-1.5877152341328875,8,0.23462153670426697,1.8769722936341358,0.0,0.0,0.0,0.0,29.035979920058537,-24.44116581169801,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,3.825,3.87,3.82,3.86,934.0,4.053778823179864,4.072503804759077,4.07267534499929,4.05254901902652,4.045585236258532,4.04807430738031,4.0057112911248485,4.037768376822319,"rgba(239, 83, 80, 1.0)",0.1375774311053571,4.037768376822319,-1.2921332764687519,8,0.23078127516526387,1.846250201322111,0.0,0.0,0.0,0.0,33.756344723633354,-20.06467822387411,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,3.86,3.87,3.86,3.87,944.0,4.053342505930486,4.071798199585302,4.070514014536888,4.052341158999337,4.045376143680806,4.0476087194907535,4.002299507867193,4.036513858227194,"rgba(239, 83, 80, 1.0)",0.13983822699723247,4.036513858227194,-1.1907606510949955,8,0.22730854517406887,1.818468361392551,0.0,0.0,0.0,0.0,37.96929046134476,-16.340267560114135,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,3.87,3.93,3.865,3.91,3750.0,4.051950402084621,4.06951255861943,4.0637585353362935,4.051674802088516,4.044712069830926,4.046135795192547,3.993361675587766,4.0255857425898025,"rgba(239, 83, 80, 1.0)",0.14123990835352287,4.0255857425898025,-0.8183646105213532,8,0.22517454921387609,1.8013963937110087,0.0,0.0,0.0,0.0,44.389875387823174,-10.702021252754122,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,3.91,3.91,3.88,3.88,1413.0,4.051392254808222,4.068608417930878,4.061177935905658,4.051405836142339,4.044443157612026,4.045544281341466,3.990014590733738,4.023771858872903,"rgba(239, 83, 80, 1.0)",0.1431536061542106,4.023771858872903,-1.0043188064576316,8,0.22219849574311418,1.7775879659449134,0.0,0.0,0.0,0.0,45.89061120262331,-9.64837987004669,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,3.88,3.88,3.855,3.865,851.0,4.0510096233029795,4.067997701925527,4.059453530849795,4.051220923576591,4.044257251496911,4.04513707357612,3.9876549925819353,4.022205343949564,"rgba(239, 83, 80, 1.0)",0.1452718172974402,4.022205343949564,-1.0821461923869955,8,0.21895073708654678,1.7516058966923742,0.0,0.0,0.0,0.0,45.65655120316605,-9.64837987004669,True,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,3.865,3.865,3.83,3.855,1505.0,4.050275972398717,4.0668379757275845,4.056220328146851,4.0508653582354786,4.0438986590881845,4.044354614105061,3.9831503989911066,4.019050438069482,"rgba(239, 83, 80, 1.0)",0.14750394711469397,4.019050438069482,-1.1121765978365454,8,0.2155761054152457,1.7246088433219655,0.0,0.0,0.0,0.0,44.69074352016744,-9.64837987004669,True,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,3.855,3.86,3.84,3.845,738.0,4.049915191186983,4.066269446736099,4.054658556861948,4.050690017146754,4.043721793792457,4.043969940799871,3.981021207387275,4.01757846270006,"rgba(239, 83, 80, 1.0)",0.14951799433723933,4.01757846270006,-1.154232060596046,8,0.2121461267951291,1.6971690143610327,0.0,0.0,0.0,0.0,43.23401813175825,-9.64837987004669,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,3.84,3.845,3.825,3.825,1292.0,4.049234708406333,4.065205652850409,4.051763809485535,4.050358558900455,4.0433865825055255,4.04324306168364,3.9770028390356993,4.014694267163032,"rgba(239, 83, 80, 1.0)",0.1519433571558295,4.014694267163032,-1.2484538364417312,7,0.2244195291337629,1.5709367039363402,0.0,0.0,0.0,0.0,40.734382932680646,-9.64837987004669,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,3.825,3.86,3.81,3.855,1824.0,4.048325044089167,4.063783754251613,4.047982720117876,4.049913641458643,4.0429374103485936,4.042273415351346,3.9720504229778983,4.011261112972587,"rgba(239, 83, 80, 1.0)",0.15376939561247965,4.011261112972587,-1.0162042476019537,7,0.22240459840641075,1.5568321888448753,0.0,0.0,0.0,0.0,42.51707929962957,-9.64837987004669,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,3.85,3.855,3.81,3.84,434.0,4.048102828368166,4.063438015051697,4.047074585318729,4.049804677597414,4.042827299137726,4.042036449703518,3.970867426427203,4.010426697296951,"rgba(239, 83, 80, 1.0)",0.15574965475067762,4.010426697296951,-1.0942348319793584,7,0.22018658599029756,1.5413061019320828,0.0,0.0,0.0,0.0,42.42986931237952,-9.64837987004669,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,3.845,3.865,3.83,3.855,805.0,4.047720803658479,4.0628414116546825,4.045528186632876,4.049616952614377,4.042638087773529,4.041630089058524,3.968962754156553,4.0091267526932,"rgba(239, 83, 80, 1.0)",0.15743830480483523,4.0091267526932,-0.9789660329756479,7,0.21794153028285274,1.5255907119799692,0.0,0.0,0.0,0.0,44.01639371143221,-9.64837987004669,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,3.855,3.88,3.855,3.865,121.0,4.047668338274714,4.062759023627223,4.045317476544221,4.049591119445859,4.042612137240681,4.041574456809751,3.968721023337565,4.008969257168166,"rgba(239, 83, 80, 1.0)",0.15894551165627832,4.008969257168166,-0.9057774306927361,7,0.21618589918338055,1.513301294283664,0.0,0.0,0.0,0.0,46.13423913468059,-8.624268314956332,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,3.865,3.865,3.85,3.855,819.0,4.047294443740673,4.062174840995434,4.0438251070543165,4.049406908464879,4.042426717917247,4.041177357240502,3.9669569813932033,4.007773581418199,"rgba(239, 83, 80, 1.0)",0.16046026142162426,4.007773581418199,-0.9520960520983597,7,0.21407676208777787,1.498537334614445,0.0,0.0,0.0,0.0,46.48075508561357,-8.050121176197997,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,3.855,3.87,3.855,3.865,811.0,4.046938538903413,4.061618279124562,4.042422218175662,4.049231140607836,4.04225005017424,4.040799960750965,3.9653663922273745,4.006701978075474,"rgba(239, 83, 80, 1.0)",0.16148988198021122,4.006701978075474,-0.8774666024762923,6,0.22042671158195792,1.3225602694917475,0.0,0.0,0.0,0.0,47.88501422811189,-6.45936893726882,True,False,False,False,True,0.0
2025-08-07 19:00:00+00:00,3.86,3.88,3.84,3.85,2734.0,4.0457056134646034,4.0597024505546875,4.037679227955484,4.04861987805043,4.0416349404168,4.03949206609008,3.9600183555579553,3.993566027912004,"rgba(239, 83, 80, 1.0)",0.16273625929733893,3.993566027912004,-0.8822006142447427,5,0.22483120157991587,1.1241560078995794,0.0,0.0,0.0,0.0,47.113289436397025,-6.45936893726882,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,3.825,3.835,3.8,3.805,1061.0,4.045122742148891,4.0588119466237895,4.035478009173634,4.048330389812595,4.041341661319158,4.038870374208704,3.957270115957384,3.9909446884188684,"rgba(239, 83, 80, 1.0)",0.16458402383251428,3.9909446884188684,-1.129785771965882,5,0.2216489631664172,1.108244815832086,0.0,0.0,0.0,0.0,42.73519308461788,-3.0019229280939044,True,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,3.805,3.805,3.77,3.775,377.0,4.0448896221691015,4.058458595880004,4.034601998531667,4.0482145891554975,4.041223945821588,4.03862101944625,3.9561198332368543,3.9898069591412346,"rgba(239, 83, 80, 1.0)",0.16673939854463865,3.9898069591412346,-1.2882795608965067,5,0.21787569236918497,1.0893784618459248,0.0,0.0,0.0,0.0,38.00194142104708,-7.346310864116283,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,3.77,3.785,3.765,3.785,1312.0,4.0440661194259455,4.057213712791471,4.031540541771,4.04780478607155,4.040807193084417,4.03774009718163,3.952120178100905,3.986081294890321,"rgba(239, 83, 80, 1.0)",0.1687039893898095,3.986081294890321,-1.1919178415259641,4,0.24343780561966932,0.9737512224786773,0.0,0.0,0.0,0.0,36.19644781707139,-8.908452230656877,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,3.785,3.795,3.78,3.785,874.0,4.04353746915756,4.056415142980011,4.029607193079131,4.047540903147035,4.040539093269344,4.037175310720068,3.949677214084999,3.98399485275406,"rgba(239, 83, 80, 1.0)",0.1703223493928607,3.98399485275406,-1.1683425778437557,4,0.2399133681847801,0.9596534727391204,0.0,0.0,0.0,0.0,34.99278541442093,-10.031806959174695,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,3.785,3.79,3.765,3.775,711.0,4.043092330755099,4.055745020152982,4.027992968913623,4.047318413391556,4.040312836165768,4.036699461006465,3.9476237535612535,3.98223710984508,"rgba(239, 83, 80, 1.0)",0.1719685965465768,3.98223710984508,-1.2050869403295452,4,0.23636214262087618,0.9454485704835047,0.0,0.0,0.0,0.0,33.46341661993705,-11.555858267821478,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,3.775,3.775,3.725,3.745,2818.0,4.041156484780967,4.052853843560914,4.021093777357566,4.046348234800103,4.039323922123852,4.034626789470373,3.9386699510007124,3.974494043046426,"rgba(239, 83, 80, 1.0)",0.17379927844841708,3.974494043046426,-1.3204545214181584,4,0.23222673056068233,0.9289069222427293,0.0,0.0,0.0,0.0,30.57644245815824,-14.349960826976314,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,3.735,3.74,3.665,3.675,1354.0,4.0400623480696565,4.051236517877415,4.017254186061268,4.045798698616066,4.038761785396587,4.033452177000089,3.9334857044759355,3.969910366319676,"rgba(239, 83, 80, 1.0)",0.17719277434274974,3.969910366319676,-1.6643475864835293,4,0.22636674373258386,0.9054669749303355,0.0,0.0,0.0,0.0,25.956636256845528,-18.651292451073036,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,3.675,3.68,3.65,3.675,1470.0,4.038797152755749,4.049375521427431,4.01287225620522,4.045161836125833,4.038109533574654,4.0320929880184835,3.927539132822751,3.964688966596497,"rgba(239, 83, 80, 1.0)",0.18009752112985508,3.964688966596497,-1.60851168177725,4,0.22109920647228495,0.8843968258891398,0.0,0.0,0.0,0.0,22.876765455970386,-21.435035294125687,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,3.675,3.685,3.665,3.665,1012.0,4.037938933354892,4.048115940118696,4.009947570809054,4.044728512294683,4.037665869481817,4.031171661219136,3.9236486472950913,3.961344594369448,"rgba(239, 83, 80, 1.0)",0.18234503478766112,3.961344594369448,-1.6251859816996828,3,0.25496924001449167,0.7649077200434751,0.0,0.0,0.0,0.0,20.513360310960692,-23.600106001624173,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,3.665,3.68,3.645,3.65,1386.0,4.036727484701469,4.046343811607563,4.005867727082462,4.044115523582781,4.037037910493635,4.029870944546806,3.9182364398131795,3.956712021956085,"rgba(239, 83, 80, 1.0)",0.18487366029337993,3.956712021956085,-1.6590358056921535,3,0.24904409361882554,0.7471322808564766,0.0,0.0,0.0,0.0,18.485935536548702,-25.533315606084397,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,3.645,3.7,3.645,3.7,1955.0,4.035136345784737,4.044020065752306,4.000647076589378,4.043306278063607,4.036210036793021,4.028165852200479,3.911619837193665,3.9512084109638534,"rgba(239, 83, 80, 1.0)",0.18614200720645716,3.9512084109638534,-1.3495524988361627,3,0.24508090279217654,0.7352427083765296,0.0,0.0,0.0,0.0,24.08138065270488,-25.533315606084397,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,3.695,3.77,3.695,3.745,4699.0,4.031955728664678,4.03938372171412,3.990810402524901,4.041669476270209,4.034542116859304,4.024774849935716,3.9005993681689413,3.9424777933327455,"rgba(239, 83, 80, 1.0)",0.18651638094377226,3.9424777933327455,-1.0587691672629955,3,0.242420552846907,0.727261658540721,0.0,0.0,0.0,0.0,32.07984790461564,-25.07049734939178,False,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,3.68,3.745,3.68,3.72,1952.0,4.0305588268718555,4.037363690307187,3.9866061332542024,4.040946725061753,4.033804697444385,4.023285085450081,3.895866644894405,3.938603774139908,"rgba(239, 83, 80, 1.0)",0.1869698631590981,3.938603774139908,-1.1691925663650473,2,0.28426231052467554,0.5685246210493511,0.0,0.0,0.0,0.0,35.648802156741155,-22.0773745558708,False,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,3.72,3.745,3.705,3.715,1223.0,4.029708231073483,4.0361367454552015,3.984099763560466,4.0405047506722385,4.03335403402855,4.02237899960617,3.8931273063916785,3.9363593862179678,"rgba(239, 83, 80, 1.0)",0.18721255444158336,3.9363593862179678,-1.1823960571353644,2,0.28074319208496157,0.5614863841699231,0.0,0.0,0.0,0.0,37.683536802578104,-20.305598439619974,True,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,3.715,3.715,3.66,3.69,1333.0,4.028686703497259,4.034669657031049,3.9810812304127245,4.039974198200315,4.032811943809921,4.021288811740108,3.889676362517803,3.933471400105796,"rgba(239, 83, 80, 1.0)",0.1875047627022803,3.933471400105796,-1.2984811510755034,2,0.2769429405214801,0.5538858810429602,0.0,0.0,0.0,0.0,37.37493707438084,-20.305598439619974,True,False,False,True,True,0.0
