date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 16:00:00+00:00,0.8015,0.8169,0.7667,0.7992,198120.0,0.5933391404495792,0.6673226600354392,,0.5174684943397513,0.512153082059292,0.5210175786581441,0.5399529315360568,0.5608761528992378,0.6244609168474863,"rgba(38, 166, 154, 1.0)",0.05112530439567047,0.6244609168474863,3.417859027306084,3,0.16124299871808198,0.4837289961542459,0.0,0.0,0.0,0.0,75.81371753400231,18.830163130544662,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,0.7993,0.8469,0.7633,0.8392,192500.0,0.5961282611507178,0.6830805195717583,,0.5190827095430501,0.5139120998379599,0.5230748118315791,0.5424395311118473,0.5635529189609733,0.6303270037233003,"rgba(38, 166, 154, 1.0)",0.05535719157851015,0.6303270037233003,3.773186289273115,3,0.15425631331250905,0.46276893993752716,0.0,0.0,0.0,0.0,79.12180137763339,21.772946875216405,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,0.8393,0.8987,0.8109,0.8952,231401.0,0.6001569270002264,0.7039498250106451,,0.521334211489918,0.5163572988669158,0.5259401501221941,0.5459240384760551,0.5673413458990509,0.6385296969469307,"rgba(38, 166, 154, 1.0)",0.06226195639726425,0.6385296969469307,4.122425922747702,3,0.14387381349074663,0.4316214404722399,0.0,0.0,0.0,0.0,82.40865387623163,24.791276240717522,True,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,0.8936,0.9233,0.8783,0.9215,388890.0,0.6076225543790366,0.7363938042182089,,0.5254760907897987,0.5208435907026195,0.5311924629257191,0.5523113664136544,0.5743073611089622,0.6525006633116847,"rgba(38, 166, 154, 1.0)",0.06983902241764756,0.6525006633116847,3.851705355777462,3,0.13383712528083339,0.4015113758425002,0.0,0.0,0.0,0.0,84.99393511915657,27.25086965958839,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,1.08,1.1,0.9534,0.9875,304738.0,0.6152015930977834,0.7671494272338958,,0.5295426336226398,0.5252309969867772,0.5363381951132005,0.5586066630281311,0.5812420092345729,0.6663832915418709,"rgba(38, 166, 154, 1.0)",0.07993203809183115,0.6663832915418709,4.017371708816047,3,0.12186988498852791,0.36560965496558373,0.0,0.0,0.0,0.0,87.4796750015537,29.71731796473391,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,0.9884,1.07,0.9716,1.03,260695.0,0.6216250621971123,0.7894007196673234,,0.5330404695740905,0.5290001205741135,0.5407464267599635,0.5639754144962289,0.5871393201642947,0.6772894175000841,"rgba(38, 166, 154, 1.0)",0.09104080914474656,0.6772894175000841,3.8742030723731635,2,0.11915623478871293,0.23831246957742586,0.0,0.0,0.0,0.0,89.49954623788646,31.83334974946517,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,1.04,1.045,1.005,1.03,72062.0,0.6233772977991258,0.7949524267137008,,0.5340041008467185,0.5300377985660194,0.5419579141446508,0.5654465728074471,0.588752123453593,0.680144398941185,"rgba(38, 166, 154, 1.0)",0.1007576453987823,0.680144398941185,3.472248678243162,2,0.11002912769755045,0.2200582553951009,0.0,0.0,0.0,0.0,90.84612706210831,33.41346310177671,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,1.03,1.035,0.9635,0.967,210401.0,0.627931601776693,0.8073295570403245,,0.5365799226209712,0.5328119698201609,0.5451849800971115,0.5693378455614989,0.592989480179385,0.6870587745004955,"rgba(38, 166, 154, 1.0)",0.10685550624284586,0.6870587745004955,2.6198109516536685,1,0.114230350974117,0.114230350974117,0.0,0.0,0.0,0.0,85.10672569145376,33.41346310177671,True,False,True,False,False,20.0
2025-08-12 18:00:00+00:00,0.9667,0.9946,0.96,0.9827,152910.0,0.631086370445441,0.8149580694860781,,0.5383951113984459,0.5347659825283569,0.547452041196059,0.5720588102348468,0.5959412042028225,0.6916155797782566,"rgba(38, 166, 154, 1.0)",0.11307608485336866,0.6916155797782566,2.57423504359217,1,0.10907361740734171,0.10907361740734171,0.0,0.0,0.0,0.0,81.77552916037935,39.44748263248478,True,False,True,False,False,20.0
2025-08-12 19:00:00+00:00,0.9827,0.9994,0.9337,0.9599,188236.0,0.6347314629737085,0.82270125811866,,0.5405351161655754,0.5370688858125935,0.5501161590943365,0.575239433839234,0.5993757812848768,0.6966097839422358,"rgba(38, 166, 154, 1.0)",0.11803131233656755,0.6966097839422358,2.2306810866169924,1,0.10529680638403546,0.10529680638403546,0.0,0.0,0.0,0.0,77.44512993971803,35.31499991570875,True,False,True,False,False,20.0
2025-08-13 14:00:00+00:00,1.075,1.1,1.055,1.095,215063.0,0.6402684398640842,0.8372740867508085,,0.5436331326255857,0.5403943971703078,0.5539811524775504,0.5799030683710692,0.6044765029489427,0.7049283825261953,"rgba(38, 166, 154, 1.0)",0.12779474498917132,0.7049283825261953,3.0523290883898038,0,,,0.0,0.0,0.0,0.0,78.30052471891915,35.31499991570875,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,1.095,1.14,1.075,1.095,154614.0,0.6443413037028236,0.8475557094042813,,0.5459203398420642,0.5428474297134949,0.5568290301316358,0.5833344267215947,0.6082280039930926,0.7109406851771695,"rgba(38, 166, 154, 1.0)",0.13663373914913682,0.7109406851771695,2.8108673393152674,0,,,0.0,0.0,0.0,0.0,78.87078790505323,35.31499991570875,True,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,1.095,1.175,1.095,1.165,136708.0,0.6482048003439081,0.857383200674452,,0.5480771571623408,0.5451585556127855,0.5595127244685688,0.5865712584459689,0.6117735728805621,0.7166673030934281,"rgba(38, 166, 154, 1.0)",0.1475855903510901,0.7166673030934281,3.0377809638463833,0,,,0.0,0.0,0.0,0.0,80.52251775332073,35.31499991570875,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,1.165,1.205,1.165,1.205,127790.0,0.6520969477872842,0.8673980604950919,,0.5502358039227857,0.5474697614964891,0.5621974931398491,0.5898134290101384,0.6153321277374124,0.7224698278703008,"rgba(38, 166, 154, 1.0)",0.15918694206034312,0.7224698278703008,3.0312170450939764,0,,,0.0,0.0,0.0,0.0,82.21282094265399,35.31499991570875,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,1.2,1.225,1.18,1.215,231952.0,0.6592134804544368,0.8848956472767435,,0.5542079654681593,0.5517195969127059,0.5671275551453563,0.5957548696740412,0.6218461550668137,0.7328728156630692,"rgba(38, 166, 154, 1.0)",0.1701456269528303,0.7328728156630692,2.8336149037235714,0,,,0.0,0.0,0.0,0.0,83.4828802782425,35.31499991570875,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,1.215,1.255,1.21,1.245,206831.0,0.6657463695924648,0.9003618970110662,,0.557870609668336,0.5556346888636025,0.5716637457589943,0.6012125939751959,0.6278266486724415,0.7422702465092927,"rgba(38, 166, 154, 1.0)",0.1813407766887818,0.7422702465092927,2.7722929319614384,0,,,0.0,0.0,0.0,0.0,84.75557527083866,35.31499991570875,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,1.29,1.3,1.18,1.195,421193.0,0.6783405774791238,0.9270396332533791,,0.565082900838346,0.563336408506848,0.5805550744508872,0.6118454226368562,0.639426059664366,0.7899495143620573,"rgba(38, 166, 154, 1.0)",0.18980705660944033,0.7899495143620573,2.1340117320896117,0,,,1.0,0.0,1.3,846.0,81.34525844519814,35.31499991570875,True,False,True,False,False,20.0
2025-08-14 15:00:00+00:00,1.195,1.22,1.14,1.215,248561.0,0.6850730348854767,0.9392792823740893,,0.5690551108098502,0.567574061421563,0.5854239456621373,0.6176198822018535,0.6456844957468406,0.7977269431856445,"rgba(38, 166, 154, 1.0)",0.1983394567152251,0.7977269431856445,2.103832811307305,0,,,0.0,0.0,0.0,0.0,79.59640108403474,35.31499991570875,True,False,True,False,False,20.0
2025-08-14 16:00:00+00:00,1.215,1.22,1.15,1.165,152580.0,0.689012512129355,0.9458791725224505,,0.571416929514056,0.5700921895589715,0.5883095838797101,0.6210269116832712,0.6493643642701993,0.802163956408123,"rgba(38, 166, 154, 1.0)",0.20477716939714466,0.802163956408123,1.7718578914829766,0,,,0.0,0.0,0.0,0.0,74.67503077196126,30.631610444194365,False,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,1.165,1.18,1.14,1.18,119982.0,0.6919936050063302,0.9505706099462049,,0.5732258804182824,0.5720200924951633,0.5905145868299997,0.6236216242584922,0.6521594893213977,0.8054243723105247,"rgba(38, 166, 154, 1.0)",0.21086126250505524,0.8054243723105247,1.776407971950254,0,,,0.0,0.0,0.0,0.0,71.95198195296251,28.049545162996452,False,False,True,False,False,20.0
2025-08-14 18:00:00+00:00,1.175,1.19,1.165,1.175,52535.0,0.6933144695546858,0.9526547895540537,,0.5740277751549722,0.572874451977701,0.5914914453844957,0.6247707645714311,0.6533974722012298,0.8069165415521908,"rgba(38, 166, 154, 1.0)",0.2163764795713996,0.8069165415521908,1.70112509075345,0,,,0.0,0.0,0.0,0.0,69.74793433246158,25.912229240336785,False,True,True,False,False,20.0
2025-08-14 19:00:00+00:00,1.175,1.2,1.15,1.185,241450.0,0.6993143227529992,0.9618273489475895,,0.5776961473398803,0.5767809800607546,0.59595218787602,0.6300071309961717,0.6590307627173247,0.8136903764859393,"rgba(38, 166, 154, 1.0)",0.22156841621283407,0.8136903764859393,1.675823792310671,0,,,0.0,0.0,0.0,0.0,68.7170433104368,24.78056381081788,False,True,True,False,False,20.0
2025-08-15 14:00:00+00:00,1.14,1.15,1.06,1.095,385440.0,0.7071059015044884,0.9703476963620261,,0.5827249542053723,0.5821321686910407,0.6020151220734064,0.6370235003134466,0.666485892015619,0.8206761312190791,"rgba(38, 166, 154, 1.0)",0.22433313691275691,0.8206761312190791,1.222841496161155,0,,,0.0,0.0,0.0,0.0,61.862073345227145,18.304054401317714,False,True,True,False,False,20.0
2025-08-15 15:00:00+00:00,1.1,1.1,1.09,1.095,37539.0,0.7078360979319563,0.9710830304643661,,0.583203343513857,0.5826408969979884,0.6025900722133146,0.6376860587362279,0.6671876506666828,0.8213273348357157,"rgba(38, 166, 154, 1.0)",0.22672426323342498,0.8213273348357157,1.2070726849491327,0,,,0.0,0.0,0.0,0.0,57.29209336842071,14.175607935602372,False,True,True,False,False,20.0
2025-08-15 16:00:00+00:00,1.095,1.095,1.03,1.035,212642.0,0.711481378399442,0.9737426112849286,,0.5856771815629787,0.5852708658851902,0.6055483060699047,0.6410645884746702,0.6707368466159269,0.8240576619304584,"rgba(38, 166, 154, 1.0)",0.22779202841409893,0.8240576619304584,0.9260303775252107,0,,,0.0,0.0,0.0,0.0,51.19946669344256,8.69948479253307,False,True,False,False,False,15.494365300392907
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.045,91267.0,0.7129848974592481,0.9747180150598483,,0.5867122196078602,0.5863707321568671,0.6067827105686415,0.6424689113285111,0.6722075012154681,0.8445854513731789,"rgba(38, 166, 154, 1.0)",0.22906680761199386,0.8445854513731789,0.8749174562483728,0,,,0.0,0.0,0.0,0.0,47.83619864298699,5.767105083581107,False,True,False,True,False,16.036950575835025
2025-08-15 18:00:00+00:00,1.045,1.06,1.035,1.05,77110.0,0.7142573191799166,0.9755596539399501,,0.5875894119558706,0.5873026221362228,0.6078281390186541,0.64365757544498,0.6734520853429635,0.8455615789828037,"rgba(38, 166, 154, 1.0)",0.23019839408179743,0.8455615789828037,0.888096643039796,0,,,0.0,0.0,0.0,0.0,45.966223199034914,4.0426594649627745,False,True,False,True,False,16.309985409760394
2025-08-15 19:00:00+00:00,1.045,1.07,1.03,1.035,87932.0,0.7156822251608147,0.9764533301651345,,0.5885784467329536,0.5883530702699731,0.6090052875998118,0.6449934985704755,0.674848796205241,0.8465336983480238,"rgba(38, 166, 154, 1.0)",0.231058876900662,0.8465336983480238,0.8156635407390233,0,,,0.0,0.0,0.0,0.0,43.87302028939057,1.9288584838593437,False,True,False,True,False,15.033727253254991
2025-08-18 14:00:00+00:00,1.115,1.19,1.11,1.145,120478.0,0.7182210841264118,0.9794315945396124,,0.5902318520231288,0.5901084302573567,0.6109876981794109,0.647278636052348,0.6772749994119981,0.8507380372377691,"rgba(38, 166, 154, 1.0)",0.23372533542947865,0.8507380372377691,1.2590075535521814,0,,,0.0,0.0,0.0,0.0,49.14489236884707,1.9288584838593437,False,True,False,False,True,20.0
2025-08-18 15:00:00+00:00,1.145,1.145,1.11,1.135,137205.0,0.7209546803913554,0.9823453112505436,,0.5920414928998878,0.5920289314603832,0.6131512448371845,0.6497615982375281,0.6799015819167568,0.8540463242944638,"rgba(38, 166, 154, 1.0)",0.23587969527164085,0.8540463242944638,1.1910888530782093,0,,,0.0,0.0,0.0,0.0,52.00678718865203,-6.300551405647951,False,True,True,False,True,19.878421917087906
2025-08-18 16:00:00+00:00,1.135,1.145,1.11,1.11,60097.0,0.7221164619507457,0.9835162883636184,,0.5928180963828891,0.5928528678254922,0.6140780391316869,0.6508223987670511,0.6810213512806256,0.8552846281161999,"rgba(38, 166, 154, 1.0)",0.23746226857797623,0.8552846281161999,1.0726561883247507,0,,,0.0,0.0,0.0,0.0,52.28922712664637,-5.78315121627741,False,True,True,False,True,17.816759646682367
2025-08-18 17:00:00+00:00,1.115,1.115,1.1,1.105,30997.0,0.7226906618359616,0.9840478513128357,,0.593206429476024,0.5932648126534054,0.6145406570099093,0.6513503079425563,0.6815771077176815,0.8558261670277622,"rgba(38, 166, 154, 1.0)",0.2387277590565137,0.8558261670277622,1.043757265418184,0,,,0.0,0.0,0.0,0.0,52.14892381831882,-5.451870189663367,False,True,True,False,True,17.406972124148336
2025-08-18 18:00:00+00:00,1.105,1.135,1.105,1.135,60902.0,0.723867481229075,0.9852331695332825,,0.5939948897956877,0.5941011028503197,0.6154808357935105,0.6524255959430664,0.6827117369020084,0.8570626680387899,"rgba(38, 166, 154, 1.0)",0.24016152914086805,0.8570626680387899,1.157293314026929,0,,,0.0,0.0,0.0,0.0,53.849382985310726,-3.315611204688743,False,True,True,False,True,18.922779385014422
2025-08-18 19:00:00+00:00,1.135,1.14,1.125,1.14,17416.0,0.7242111066282676,0.9855924657293028,,0.5942241722866014,0.5943442668505158,0.615754324274366,0.6527386842354398,0.6830424492016914,0.8574387760143688,"rgba(38, 166, 154, 1.0)",0.24147678268640513,0.8574387760143688,1.1701382668849802,0,,,0.0,0.0,0.0,0.0,55.27564863971509,-1.4664604646159063,False,True,True,False,True,19.172666366735896
2025-08-19 14:00:00+00:00,1.075,1.08,1.025,1.055,129407.0,0.7262424401449961,0.986778845356228,,0.5956653892716218,0.5958723486284901,0.6174592593953064,0.6546605739394192,0.685043390014411,0.8585445127739941,"rgba(38, 166, 154, 1.0)",0.24120395058244243,0.8585445127739941,0.8144787295217132,0,,,0.0,0.0,0.0,0.0,50.762640434170976,-1.4664604646159063,False,True,False,False,False,12.415444669667473
2025-08-19 15:00:00+00:00,1.055,1.075,1.05,1.075,6941.0,0.7263550989158639,0.9868538192395174,,0.5957446807754986,0.595956403366607,0.6175531175062912,0.6547665675015882,0.6851539669362745,0.8586207210102984,"rgba(38, 166, 154, 1.0)",0.2409099489716319,0.8586207210102984,0.8981749401108423,0,,,0.0,0.0,0.0,0.0,49.10295190036629,-1.4664604646159063,False,True,False,False,False,13.47537488141531
2025-08-19 16:00:00+00:00,1.075,1.08,1.025,1.035,27825.0,0.7267794785404802,0.9870780040559903,,0.5960487875659911,0.5962787557162585,0.6179122433360047,0.6551703213643391,0.6855733995140453,0.8588449465206434,"rgba(38, 166, 154, 1.0)",0.23987866189478632,0.8588449465206434,0.7343506591537529,0,,,0.0,0.0,0.0,0.0,45.93378043037453,2.386239903245446,False,True,False,True,False,10.519545219130357
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.065,10292.0,0.7269402464853107,0.9871720380948332,,0.596163245923668,0.596400075597308,0.6180475045382915,0.655322626828257,0.6857318687756175,0.8589416396869399,"rgba(38, 166, 154, 1.0)",0.23884299896575523,0.8589416396869399,0.8627356096068958,0,,,0.0,0.0,0.0,0.0,45.88215627023779,2.053848661389843,False,True,False,True,False,12.127063512574363
2025-08-19 18:00:00+00:00,1.065,1.065,1.05,1.055,11077.0,0.7271139789436449,0.9872754335938035,,0.596286817809006,0.5965310514848206,0.618193543910522,0.655487102487713,0.6859030422114061,0.8590488813676451,"rgba(38, 166, 154, 1.0)",0.23767586089894543,0.8590488813676451,0.8244468659594714,0,,,0.0,0.0,0.0,0.0,45.28361121049674,1.0885994796767378,False,True,False,True,False,11.394464349995943
2025-08-19 19:00:00+00:00,1.055,1.06,1.045,1.055,63934.0,0.7281030509602162,0.9878378673170813,,0.5969935987317904,0.5972800951964313,0.6190281606279849,0.6564259255381042,0.6868790836903784,0.8596454292656563,"rgba(38, 166, 154, 1.0)",0.23615941689331005,0.8596454292656563,0.8272148250713166,0,,,0.0,0.0,0.0,0.0,44.88458117066937,0.2625822750027993,False,True,False,True,False,11.394464349995953
2025-08-20 14:00:00+00:00,1.05,1.07,1.01,1.015,53002.0,0.728864144542834,0.9881450607200306,1.0316666666666665,0.5975501319929699,0.5978697878287755,0.6196832467539728,0.6571585646415261,0.6876367011426844,0.877192442479178,"rgba(38, 166, 154, 1.0)",0.2340993435305667,0.877192442479178,0.5886712685412897,0,,,0.0,0.0,0.0,0.0,42.30182408868973,-2.550290928454025,False,True,False,True,False,8.471266673840134
2025-08-20 15:00:00+00:00,1.015,1.035,1.01,1.025,51867.0,0.7295848583379948,0.9883847676222317,1.0275450959450998,0.598082941525594,0.5984342488760114,0.6203093679299403,0.6578568587981907,0.6883569977216945,0.8935000332877664,"rgba(38, 166, 154, 1.0)",0.23186259694712277,0.8935000332877664,0.5671460961951644,0,,,0.0,0.0,0.0,0.0,41.46964154012431,-3.6524449392225478,False,True,False,True,False,9.040595180237997
2025-08-20 16:00:00+00:00,1.025,1.045,1.025,1.03,6921.0,0.7296840266655518,0.9884255884266552,1.0279034499209827,0.5981556069546798,0.5985112258720517,0.6203948384670174,0.6579523800367642,0.6884557408918469,0.8936165143505219,"rgba(38, 166, 154, 1.0)",0.2295784398484407,0.8936165143505219,0.5940605125616913,0,,,0.0,0.0,0.0,0.0,41.382861046503635,-4.098445660117264,False,True,False,True,False,9.32733121083729
2025-08-20 17:00:00+00:00,1.03,1.05,1.025,1.045,36135.0,0.7302120858045238,0.9886689796020537,1.0308583854430735,0.5985404102980652,0.598918840895798,0.6208477070956424,0.6584591576917275,0.6889803169205948,0.8943003513327399,"rgba(38, 166, 154, 1.0)",0.22761399109928418,0.8943003513327399,0.6620842942889462,0,,,0.0,0.0,0.0,0.0,42.75511285941003,-4.098445660117264,False,True,False,True,False,10.189801359112138
2025-08-20 18:00:00+00:00,1.045,1.045,1.025,1.045,8507.0,0.730335474253043,0.9887240960815666,1.0312648839964542,0.5986305626506777,0.5990143311127211,0.6209537571713053,0.6585777489021581,0.689103001156302,0.8944088278459592,"rgba(38, 166, 154, 1.0)",0.22546483697799619,0.8944088278459592,0.6679142263267304,0,,,0.0,0.0,0.0,0.0,43.669947401347635,-4.098445660117264,False,True,False,True,True,10.189801359112117
2025-08-20 19:00:00+00:00,1.045,1.065,1.04,1.055,4758.0,0.7304078017180735,0.9887641744298911,1.0319162996050208,0.5986826886800075,0.5990695440215104,0.6210151787441667,0.6586466638123455,0.6891745270159187,0.8945306591094623,"rgba(38, 166, 154, 1.0)",0.22340320303865122,0.8945306591094623,0.7182947187322766,0,,,0.0,0.0,0.0,0.0,45.33355091841363,-4.098445660117264,False,True,False,True,True,10.775289565331303
2025-08-21 14:00:00+00:00,1.065,1.14,1.065,1.1,295274.0,0.7354962761094921,0.9929493594119019,1.0770358925713017,0.6022357543357975,0.6028317050436398,0.6252154273145566,0.6633948660651198,0.6941409393850626,0.9035095874551479,"rgba(38, 166, 154, 1.0)",0.2216333021859277,0.9035095874551479,0.8865563550554187,0,,,0.0,0.0,0.0,0.0,50.32703374160588,-3.7558815618290637,False,True,False,False,True,13.333354482417562
2025-08-21 15:00:00+00:00,1.105,1.105,1.075,1.095,73562.0,0.7367083147923459,0.993852676912531,1.0790664891910964,0.6030955696452787,0.6037416158411393,0.6262287197738114,0.6645353668603454,0.695329769848805,0.9045952103187721,"rgba(38, 166, 154, 1.0)",0.21975562031370297,0.9045952103187721,0.8664387714381251,0,,,0.0,0.0,0.0,0.0,53.101328307121825,-1.253399262345546,False,True,True,False,True,12.936246382945942
2025-08-21 16:00:00+00:00,1.095,1.105,1.075,1.075,48335.0,0.7374853487205756,0.9943974251808818,1.0795623667570946,0.6036511947634735,0.6043295006291817,0.6268826230592542,0.6652698038164286,0.6960939707671651,0.9051843154431861,"rgba(38, 166, 154, 1.0)",0.21741646060163308,0.9051843154431861,0.7810617654564942,0,,,0.0,0.0,0.0,0.0,52.79167969640739,-1.253399262345546,False,True,True,False,True,11.351757778825135
