date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 17:00:00+00:00,4.665,4.72,4.665,4.705,63701.0,6.988791083425937,6.864322676530246,6.59889227332409,"rgba(239, 83, 80, 1.0)",0.7784525421375116,6.143756451306472,-1.8482262866736445,1,0.15787185406669219,0.15787185406669219,0.0,0.0,0.0,0.0,20.8099724991254,-35.49916472534245,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,4.575,4.715,4.575,4.67,59089.0,6.9681973839409554,6.844146277554259,6.578098006654983,"rgba(239, 83, 80, 1.0)",0.7900397868872546,6.118953896046785,-1.8340264884071753,1,0.15653272935759593,0.15653272935759593,0.0,0.0,0.0,0.0,23.33488033476918,-33.04825621732444,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,4.635,4.645,4.55,4.55,23684.0,6.959792232362531,6.8359010151210216,6.5690815165255145,"rgba(239, 83, 80, 1.0)",0.8073338838423629,6.108214013341222,-1.9300738449440245,1,0.15495663831567946,0.15495663831567946,0.0,0.0,0.0,0.0,24.174123819162823,-32.08497118896692,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,4.555,4.595,4.485,4.535,35426.0,6.947102839834784,6.823444567097167,6.555227606869846,"rgba(239, 83, 80, 1.0)",0.8237111144084399,6.091763740816226,-1.889938976887836,1,0.15351841218698167,0.15351841218698167,0.0,0.0,0.0,0.0,24.626855287778127,-31.34776247875106,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,4.415,4.47,4.395,4.41,29295.0,6.936220557931044,6.812739626602582,6.54278762813469,"rgba(239, 83, 80, 1.0)",0.8412836074167274,6.076877866228287,-1.9813507021094299,1,0.15180456469213005,0.15180456469213005,0.0,0.0,0.0,0.0,24.043029126070515,-31.34776247875106,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,4.43,4.435,4.345,4.35,82582.0,6.905462224882914,6.782470032703719,6.508010918548666,"rgba(239, 83, 80, 1.0)",0.858006604481182,6.035765293682824,-1.9647462908542181,1,0.14994074606159888,0.14994074606159888,0.0,0.0,0.0,0.0,23.248126607007723,-31.34776247875106,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,4.555,4.6,4.51,4.575,46772.0,6.889617928953603,6.766950404154284,6.492021887600717,"rgba(239, 83, 80, 1.0)",0.8723964715675998,6.017961148880426,-1.6540199277601209,1,0.14904234617176199,0.14904234617176199,0.0,0.0,0.0,0.0,27.505101402057495,-27.704716343407352,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,4.805,4.97,4.8,4.93,46034.0,6.876467627872183,6.754197182593498,6.481312122913129,"rgba(38, 166, 154, 1.0)",0.8799632568086737,6.007648341784474,-1.2246515220337006,1,0.14948065469437302,0.14948065469437302,0.0,0.0,0.0,0.0,35.578765534295826,-20.21400190450972,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,5.035,5.105,5.025,5.05,49114.0,6.863748172756148,6.741939059657839,6.472095180184827,"rgba(38, 166, 154, 1.0)",0.8846242801987247,5.999839727814592,-1.0737210690183832,1,0.14995666759168524,0.14995666759168524,0.0,0.0,0.0,0.0,42.33518119422398,-14.274604916760211,False,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,4.995,4.995,4.935,4.97,35398.0,6.854222098160825,6.732729484773001,6.464417811554955,"rgba(38, 166, 154, 1.0)",0.8909151737661907,5.99279906831093,-1.1480319321391992,1,0.15134803483240616,0.15134803483240616,0.0,0.0,0.0,0.0,45.71904838765513,-11.487624948427133,False,False,False,True,True,0.0
2025-08-27 17:00:00+00:00,4.875,4.93,4.865,4.93,52055.0,6.839958321551672,6.7189168391509115,6.452306470842112,"rgba(38, 166, 154, 1.0)",0.897696125274766,5.981345186404964,-1.171159323076246,1,0.15139681065099567,0.15139681065099567,0.0,0.0,0.0,0.0,47.402055144457435,-10.06665975792454,True,False,False,False,True,0.0
2025-08-28 17:00:00+00:00,4.905,5.105,4.89,5.07,36867.0,6.830567434669425,6.709864591383505,6.444894310863859,"rgba(38, 166, 154, 1.0)",0.9023658443874704,5.974884125737238,-1.0027907542882195,1,0.15225948343176554,0.15225948343176554,0.0,0.0,0.0,0.0,50.39832271275209,-7.2389769527958805,True,False,True,False,True,0.0
2025-08-29 17:00:00+00:00,4.975,4.98,4.84,4.865,35919.0,6.820876671622375,6.7004827012908015,6.43650845998372,"rgba(38, 166, 154, 1.0)",0.9096510220859301,5.966982360159328,-1.2114342021321107,1,0.15271276478301693,0.15271276478301693,0.0,0.0,0.0,0.0,49.4193558063336,-7.2389769527958805,True,False,False,False,True,0.0
