date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 19:00:00+00:00,7.455,7.455,7.455,7.455,34.0,7.537411179963852,7.499075761208346,7.535225520224614,7.49205207771182,7.459462371365541,"rgba(239, 83, 80, 1.0)",0.018889674952684746,7.459462371365541,-0.23623335905560128,6,0.2033535206925731,1.2201211241554386,0.0,0.0,0.0,0.0,42.558299077864035,0.643605848893614,False,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.537411179963852,7.499075761208346,7.535225520224614,7.49205207771182,7.459462371365541,"rgba(239, 83, 80, 1.0)",0.017853760297344104,7.459462371365541,-0.2499401409687901,6,0.20591025549311462,1.2354615329586878,0.0,0.0,0.0,0.0,41.12629934691312,-0.6244108068736267,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,7.455,7.455,7.455,7.455,34.0,7.537338896914663,7.498719381688469,7.535170593368237,7.491715240641713,7.459270386013732,"rgba(239, 83, 80, 1.0)",0.016708416177766024,7.459270386013732,-0.25558293307385477,6,0.20870365975718363,1.2522219585431018,0.0,0.0,0.0,0.0,40.171632859612515,-1.70863307117515,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,7.455,7.465,7.455,7.455,34.0,7.537269661666407,7.498395454902888,7.535118022296453,7.491414502738033,7.459249154381834,"rgba(239, 83, 80, 1.0)",0.016357492704134956,7.459249154381834,-0.2597680744042162,6,0.21175780011030979,1.2705468006618588,0.0,0.0,0.0,0.0,39.535188534745444,-2.689138023604599,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,7.455,7.46,7.455,7.46,182.0,7.536901103129809,7.496746211264423,7.534837831154596,7.48989256825076,7.458956753289387,"rgba(239, 83, 80, 1.0)",0.01595545601275113,7.458956753289387,0.0653849510649663,7,0.20017693650578003,1.4012385555404603,0.0,0.0,0.0,0.0,41.591958406709765,-2.689138023604599,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.536901103129809,7.496746211264423,7.534837831154596,7.48989256825076,7.458956753289387,"rgba(239, 83, 80, 1.0)",0.015528816572501682,7.458956753289387,0.06718134029996393,7,0.207337492962639,1.451362450738473,0.0,0.0,0.0,0.0,42.963138321352645,-2.689138023604599,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,7.46,7.46,7.445,7.445,100.0,7.536678735926304,7.495712231807125,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015209349898091713,7.457821266752849,-0.8429858500696044,7,0.214977872134741,1.504845104943187,0.0,0.0,0.0,0.0,39.09319012499011,-3.9584764693626227,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.536678735926304,7.495712231807125,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015275252316462443,7.457821266752849,-0.8393489342910008,8,0.23732552438202592,1.8986041950562074,0.0,0.0,0.0,0.0,36.51322466074842,-6.64321269871855,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.536678735926304,7.495712231807125,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015340577998615016,7.457821266752849,-0.8357746855435582,8,0.24369261169883577,1.9495408935906862,0.0,0.0,0.0,0.0,34.793247684587286,-8.531987772558004,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.536678735926304,7.495712231807125,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015441549191700267,7.457821266752849,-0.8303096142542641,8,0.25092049364997776,2.007363949199822,0.0,0.0,0.0,0.0,33.64659636714653,-9.938995322482995,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.536678735926304,7.495712231807125,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015534616967359777,7.457821266752849,-0.8253352354800906,8,0.25918392827740233,2.0734714262192186,0.0,0.0,0.0,0.0,32.88216215551936,-11.050190434152185,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.536678735926304,7.495712231807125,7.534668074008858,7.488909023668641,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015651612471922222,7.457821266752849,-0.8191658703439821,8,0.26871344705406003,2.1497075764324802,0.0,0.0,0.0,0.0,32.37253934776791,-11.973483833568508,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,7.445,7.49,7.445,7.49,100.0,7.536521311893822,7.495264012118592,7.534548918976489,7.488574350336864,7.465002468282528,"rgba(38, 166, 154, 1.0)",0.01599493162961616,7.465002468282528,1.5628407983431019,7,0.25932907358727314,1.815303515110912,0.0,0.0,0.0,0.0,47.05115875421308,-9.579771753682948,False,False,False,False,True,3.2263475696021757
2025-06-11 14:00:00+00:00,7.49,7.51,7.49,7.51,24.0,7.536500994796449,7.495305705059207,7.534533965402528,7.488659090909093,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.016933361708089584,7.467432556980246,2.5138211628360585,8,0.3242891526972028,2.5943132215776226,0.0,0.0,0.0,0.0,58.7799280494418,0.6161074712299737,True,False,True,False,True,7.849702303495647
2025-06-11 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.536500994796449,7.495305705059207,7.534533965402528,7.488659090909093,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.017797155355196312,7.467432556980246,2.3918116221491963,8,0.3288488396411635,2.630790717129308,0.0,0.0,0.0,0.0,66.59910757959429,6.9988722264935745,True,False,True,False,True,7.849702303495647
2025-06-11 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.536500994796449,7.495305705059207,7.534533965402528,7.488659090909093,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.01859671578091385,7.467432556980246,2.2889763720237686,8,0.3336356642367103,2.6690853138936825,0.0,0.0,0.0,0.0,71.81189393302927,11.155083902780198,True,False,True,False,True,7.849702303495647
2025-06-11 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.536500994796449,7.495305705059207,7.534533965402528,7.488659090909093,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.01934001127285832,7.467432556980246,2.2010040438545295,8,0.3424628934688558,2.7397031477508462,0.0,0.0,0.0,0.0,75.28708483531926,14.032820322676201,True,False,True,False,True,7.849702303495647
2025-06-11 18:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,7.5356703804100045,7.496735963670679,7.533919195674435,7.491507936507938,7.4863459915833825,"rgba(38, 166, 154, 1.0)",0.019762098586404996,7.4863459915833825,0.6909189505820249,8,0.3533085097457193,2.8264680779657545,0.0,0.0,0.0,0.0,73.07538563931026,14.032820322676201,True,False,True,False,True,5.054311091742047
2025-06-11 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.5356703804100045,7.496735963670679,7.533919195674435,7.491507936507938,7.4863459915833825,"rgba(38, 166, 154, 1.0)",0.02016106317798537,7.4863459915833825,0.6772464475745896,8,0.36538343430668585,2.923067474453487,0.0,0.0,0.0,0.0,71.60091950863759,14.032820322676201,True,False,True,False,True,5.054311091742047
2025-06-12 14:00:00+00:00,7.52,7.52,7.5,7.5,200.0,7.535526836752369,7.497075358851678,7.533812962493747,7.492070725821424,7.489731032193229,"rgba(38, 166, 154, 1.0)",0.020538252598944932,7.489731032193229,0.49999228304837356,8,0.3789314103924667,3.0314512831397336,0.0,0.0,0.0,0.0,70.61794208818914,14.032820322676201,True,False,True,False,False,5.054311091742047
2025-06-12 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.535526836752369,7.497075358851678,7.533812962493747,7.492070725821424,7.489731032193229,"rgba(38, 166, 154, 1.0)",0.020894846125129575,7.489731032193229,0.4914593649206396,8,0.3942696149004882,3.1541569192039054,0.0,0.0,0.0,0.0,69.96262380789018,14.032820322676201,True,False,True,False,False,5.054311091742047
2025-06-12 16:00:00+00:00,7.5,7.515,7.5,7.515,533.0,7.535194533997656,7.4981542678151945,7.533568126286009,7.493684966216218,7.493449897677854,"rgba(38, 166, 154, 1.0)",0.021612892381987294,7.493449897677854,0.9970947868183622,8,0.4085623872790881,3.268499098232705,0.0,0.0,0.0,0.0,72.49483105838394,14.032820322676201,True,False,True,False,False,8.692627129597508
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.505,120.0,7.5351014270407175,7.498249807840126,7.53349829997434,7.493876655629141,7.493741782286913,"rgba(38, 166, 154, 1.0)",0.02202721494416498,7.493741782286913,0.5111049100680626,8,0.42726459671843775,3.418116773747502,0.0,0.0,0.0,0.0,69.64136868127343,14.032820322676201,True,False,True,False,False,5.832354926200917
2025-06-12 18:00:00+00:00,7.505,7.51,7.505,7.51,90.0,7.53504288769014,7.498387414708115,7.533454787063722,7.494088907014684,7.494133699516285,"rgba(38, 166, 154, 1.0)",0.022253049188739164,7.494133699516285,0.712994446250723,8,0.4475403565353268,3.5803228522826145,0.0,0.0,0.0,0.0,68.82016144071908,14.032820322676201,True,False,True,False,False,7.017740636728647
2025-06-12 19:00:00+00:00,7.51,7.51,7.5,7.5,198.0,7.534891057264462,7.498531576622998,7.533340638238147,7.494378160556261,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.02251626039066497,7.494556227785642,0.24177070791981137,7,0.46354131122058234,3.2447891785440763,0.0,0.0,0.0,0.0,64.50430702983732,14.032820322676201,True,False,True,False,False,4.246090159036715
2025-06-13 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.534891057264462,7.498531576622998,7.533340638238147,7.494378160556261,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.02277326550189646,7.494556227785642,0.2390422319497634,7,0.48202663058800493,3.3741864141160347,0.0,0.0,0.0,0.0,61.62707075591615,19.56335749836117,True,False,True,False,False,4.246090159036715
2025-06-13 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.534891057264462,7.498531576622998,7.533340638238147,7.494378160556261,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.023024272347141887,7.494556227785642,0.23643623269743158,7,0.49012548417713087,3.430878389239916,0.0,0.0,0.0,0.0,59.70891323996871,17.3832710729922,True,False,True,False,False,4.246090159036715
2025-06-13 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.534891057264462,7.498531576622998,7.533340638238147,7.494378160556261,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.023269475036337063,7.494556227785642,0.23394477983955425,7,0.4986902346729717,3.490831642710802,0.0,0.0,0.0,0.0,58.430141562670414,15.757767748073022,False,False,True,False,False,4.246090159036715
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,7.534818171578449,7.498510137757085,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.023428057407137257,7.494528284913424,0.02013462227696844,7,0.4986902346729717,3.490831642710802,0.0,0.0,0.0,0.0,55.36557054212,12.484640527684178,False,False,True,False,False,2.8205138920912525
2025-06-13 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.534818171578449,7.498510137757085,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.02358385460853342,7.494528284913424,0.02000161103457444,7,0.4986902346729717,3.490831642710802,0.0,0.0,0.0,0.0,53.32252319508639,10.227659148034768,False,True,True,False,False,2.8205138920912525
2025-06-13 19:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.534818171578449,7.498510137757085,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.02373692148193793,7.494528284913424,0.019872631205979346,7,0.4986902346729717,3.490831642710802,0.0,0.0,0.0,0.0,51.960491630397314,8.588707520822553,False,True,False,False,False,2.8205138920912525
2025-06-16 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.534818171578449,7.498510137757085,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.023887310514200805,7.494528284913424,0.019747517674516376,7,0.4986902346729717,3.490831642710802,0.0,0.0,0.0,0.0,51.05247058727126,7.329131106377282,False,True,False,False,False,2.8205138920912525
2025-06-16 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.534818171578449,7.498510137757085,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.024035071971661104,7.494528284913424,0.019626115001112696,7,0.49731461321234255,3.481202292486398,0.0,0.0,0.0,0.0,50.44712322518723,6.308256622093118,False,True,False,False,False,2.8205138920912525
2025-06-16 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.534818171578449,7.498510137757085,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.02413830270868068,7.494528284913424,0.019542181248982424,7,0.49616688358146377,3.4731681850702465,0.0,0.0,0.0,0.0,50.04355831713121,5.444665510758377,False,True,False,False,False,2.8205138920912525
2025-06-16 17:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.534818171578449,7.498510137757085,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.024229198378243878,7.494528284913424,0.019468868891651336,7,0.49298059939578476,3.4508641957704933,0.0,0.0,0.0,0.0,49.774515045093864,4.692065508081299,False,True,False,False,False,2.8205138920912525
2025-06-16 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.534818171578449,7.498510137757085,7.533285270191935,7.49440637844025,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.024307897356046947,7.494528284913424,0.019405836698520335,7,0.4899193011078312,3.4294351077548186,0.0,0.0,0.0,0.0,49.595152863735635,4.024461218729968,False,True,False,False,False,2.8205138920912525
2025-06-16 19:00:00+00:00,7.495,7.505,7.495,7.505,65.0,7.534766242529401,7.498539714574026,7.533246042652824,7.494479295426454,7.495766511358312,"rgba(38, 166, 154, 1.0)",0.024527425355973118,7.495766511358312,0.37645568206527774,7,0.4847068341631151,3.3929478391418058,0.0,0.0,0.0,0.0,55.88340226894711,1.314916256746983,False,False,True,False,True,5.74910922941681
2025-06-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,7.534766242529401,7.498539714574026,7.533246042652824,7.494479295426454,7.495766511358312,"rgba(38, 166, 154, 1.0)",0.024726795473992404,7.495766511358312,0.37342035086591846,7,0.4798531881461754,3.3589723170232277,0.0,0.0,0.0,0.0,60.075568539088096,5.181531639750176,True,False,True,False,True,5.74910922941681
2025-06-17 15:00:00+00:00,7.505,7.505,7.485,7.485,100.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.02467317907696537,7.496520913666731,-0.4669407874353127,7,0.4797020009001795,3.3579140063012565,0.0,0.0,0.0,0.0,51.70183980956497,7.445840673649883,False,True,False,False,False,0.0
2025-06-17 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024612858281618334,7.496520913666731,-0.46808515837166614,8,0.48398668938915773,3.871893515113262,0.0,0.0,0.0,0.0,46.119353989882896,2.735820338810683,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024646144372511242,7.496520913666731,-0.467452981391296,8,0.48395621067824746,3.8716496854259796,0.0,0.0,0.0,0.0,42.39769677676151,-0.31995189665623514,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024623287885750366,7.496520913666731,-0.467886893098379,8,0.48398668938915446,3.8718935151132357,0.0,0.0,0.0,0.0,39.91659196801391,-2.418073891893499,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024595832064664702,7.496520913666731,-0.4684091856067789,8,0.4840781600844085,3.872625280675268,0.0,0.0,0.0,0.0,38.262522095515514,-3.9682411420991457,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024598029658110736,7.496520913666731,-0.46836733782585255,8,0.4842307265605351,3.873845812484281,0.0,0.0,0.0,0.0,37.15980884718325,-5.2049548578262375,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024597297148777512,7.496520913666731,-0.4683812858399071,8,0.484444562175533,3.875556497404264,0.0,0.0,0.0,0.0,36.42466668162841,-6.257752557757904,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024557892623112438,7.496520913666731,-0.4691328300657154,8,0.48471991039692397,3.8777592831753918,0.0,0.0,0.0,0.0,35.93457190459185,-7.19484062951652,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.534662627816778,7.4984420444318145,7.533166831771192,7.494436498275514,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024513831359584667,7.496520913666731,-0.46997605138644016,8,0.48505708557377564,3.880456684590205,0.0,0.0,0.0,0.0,35.60784205323414,-8.049796702996247,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,7.485,7.485,7.48,7.48,91.0,7.534546941092748,7.498227880658438,7.533077705722383,7.494262094151785,7.495467401465166,"rgba(239, 83, 80, 1.0)",0.02415546494035485,7.495467401465166,-0.6403272097373263,8,0.4858642513616575,3.88691401089326,0.0,0.0,0.0,0.0,32.349007858028074,-11.574506710590576,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.534546941092748,7.498227880658438,7.533077705722383,7.494262094151785,7.495467401465166,"rgba(239, 83, 80, 1.0)",0.023667174210990155,7.495467401465166,-0.6535381591091152,8,0.48903302983512265,3.912264238680981,0.0,0.0,0.0,0.0,30.1764517278907,-13.943027164897956,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.534546941092748,7.498227880658438,7.533077705722383,7.494262094151785,7.495467401465166,"rgba(239, 83, 80, 1.0)",0.023152841165875786,7.495467401465166,-0.6680563026520533,8,0.48903302983512265,3.912264238680981,0.0,0.0,0.0,0.0,28.728080974465787,-15.60719885473764,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.534546941092748,7.498227880658438,7.533077705722383,7.494262094151785,7.495467401465166,"rgba(239, 83, 80, 1.0)",0.022610688694541307,7.495467401465166,-0.6840747610177564,8,0.48903302983512265,3.912264238680981,0.0,0.0,0.0,0.0,27.76250047218251,-16.840922712929903,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.534546941092748,7.498227880658438,7.533077705722383,7.494262094151785,7.495467401465166,"rgba(239, 83, 80, 1.0)",0.021736961505548703,7.495467401465166,-0.7115714614122555,8,0.48903302983512265,3.912264238680981,0.0,0.0,0.0,0.0,27.11878013732699,-17.80774583467712,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.534546941092748,7.498227880658438,7.533077705722383,7.494262094151785,7.495467401465166,"rgba(239, 83, 80, 1.0)",0.021471749719905106,7.495467401465166,-0.7203605512794506,8,0.48903302983512265,3.912264238680981,0.0,0.0,0.0,0.0,26.689633247423313,-18.60370278032096,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.534546941092748,7.498227880658438,7.533077705722383,7.494262094151785,7.495467401465166,"rgba(239, 83, 80, 1.0)",0.021195571524506237,7.495467401465166,-0.7297468458107809,8,0.48903302983512265,3.912264238680981,0.0,0.0,0.0,0.0,26.40353532082086,-19.284215908827093,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.534546941092748,7.498227880658438,7.533077705722383,7.494262094151785,7.495467401465166,"rgba(239, 83, 80, 1.0)",0.020907992350829616,7.495467401465166,-0.7397841555337806,8,0.48903302983512265,3.912264238680981,0.0,0.0,0.0,0.0,26.21280336975256,-19.880790344821005,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,7.48,7.48,7.48,7.48,300.0,7.5341571994506245,7.497491698079341,7.532776601176183,7.493647613576525,7.493158717802592,"rgba(239, 83, 80, 1.0)",0.020608534923907514,7.493158717802592,-0.6385081642716012,8,0.48903302983512265,3.912264238680981,0.0,0.0,0.0,0.0,26.085648735707025,-20.411224957231433,False,True,False,True,False,0.0
