date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,5.085,5.12,5.075,5.105,4192.0,4.880491498489235,,,,,4.635490245757547,,,4.720421936268459,"rgba(38, 166, 154, 1.0)",0.22405834986480053,4.720421936268459,1.7164192450921834,5,0.37410737906113606,1.8705368953056802,0.0,0.0,0.0,0.0,62.812282259047876,17.485256812722668,True,False,True,False,False,12.177568514723035
2025-04-28 17:00:00+00:00,5.105,5.165,5.1,5.165,7631.0,4.88246212017009,,,,,4.636106058460842,,,4.721411271843044,"rgba(38, 166, 154, 1.0)",0.22787664594196333,4.721411271843044,1.9466177691150122,5,0.36814984853302574,1.8407492426651286,0.0,0.0,0.0,0.0,65.33625278433263,17.485256812722668,True,False,True,False,True,13.843484263206722
2025-04-28 18:00:00+00:00,5.165,5.235,5.155,5.225,28416.0,4.891222286473469,,,,,4.6386633207745716,,,4.725846036632212,"rgba(38, 166, 154, 1.0)",0.23110096853464446,4.725846036632212,2.15989559253171,5,0.36538398218318424,1.826919910915921,0.0,0.0,0.0,0.0,68.68968372960876,14.008837968245658,True,False,True,False,True,15.454721707242289
2025-04-28 19:00:00+00:00,5.225,5.345,5.225,5.32,84923.0,4.921661359444514,,,,,4.647385780472442,,,4.741256460636256,"rgba(38, 166, 154, 1.0)",0.2362263763869181,4.741256460636256,2.4499530840527854,5,0.36020204742713613,1.8010102371356806,0.0,0.0,0.0,0.0,72.82499909874792,17.893713481798756,True,False,True,False,True,17.88584426052067
2025-04-29 14:00:00+00:00,5.345,5.36,5.245,5.295,28611.0,4.9309947699580565,,,,,4.650287396029153,,,4.7742150335380735,"rgba(38, 166, 154, 1.0)",0.24106090591457024,4.7742150335380735,2.1603874941318266,5,0.35631749099587473,1.7815874549793738,0.0,0.0,0.0,0.0,73.84708036355879,18.850556537231412,True,False,True,False,True,16.87853250889681
2025-04-29 15:00:00+00:00,5.295,5.3,5.255,5.28,25722.0,4.938531060698083,,,,,4.6527878216924305,,,4.777561739357469,"rgba(38, 166, 154, 1.0)",0.24501695105910357,4.777561739357469,2.050626532044846,5,0.35201171964209754,1.7600585982104877,0.0,0.0,0.0,0.0,73.47812933807762,18.850556537231412,True,False,True,False,True,16.272522779069195
2025-04-29 16:00:00+00:00,5.275,5.31,5.26,5.27,10053.0,4.941402366890303,,,,,4.65376225635646,,,4.778967831989578,"rgba(38, 166, 154, 1.0)",0.2476276083808613,4.778967831989578,1.9829459696400002,5,0.34964983482517203,1.7482491741258601,0.0,0.0,0.0,0.0,72.49991790625415,18.850556537231412,True,False,True,False,True,15.864819709221003
2025-04-29 17:00:00+00:00,5.265,5.305,5.265,5.27,17842.0,4.946381189850044,,,,,4.655484241881008,,,4.781466337181375,"rgba(38, 166, 154, 1.0)",0.2516711174357202,4.781466337181375,1.941159032455926,5,0.3474113691842181,1.7370568459210904,0.0,0.0,0.0,0.0,71.84777695170519,18.850556537231412,True,False,True,False,False,15.864819709221003
2025-04-29 18:00:00+00:00,5.275,5.275,5.235,5.245,7706.0,4.948307760699329,,,,,4.656191437281095,,,4.782335707008056,"rgba(38, 166, 154, 1.0)",0.25554663191103444,4.782335707008056,1.8104887140637993,5,0.34517145124608783,1.725857256230439,0.0,0.0,0.0,0.0,69.36209229596676,18.850556537231412,True,False,True,False,False,14.820419706533862
2025-04-29 19:00:00+00:00,5.245,5.305,5.245,5.265,28676.0,4.9557272200631655,,,,,4.65889631458375,,,4.786124641365893,"rgba(38, 166, 154, 1.0)",0.2600095285849108,4.786124641365893,1.8417608048457403,5,0.34528550602047875,1.7264275301023937,0.0,0.0,0.0,0.0,68.56890024088308,22.807069806457093,True,False,True,False,False,15.379827145362224
2025-04-30 14:00:00+00:00,5.11,5.215,5.105,5.195,33062.0,4.961292542168974,,,,,4.661481403291229,,,4.788140803484774,"rgba(38, 166, 154, 1.0)",0.26298943218584653,4.788140803484774,1.547055306114777,5,0.34878677469250674,1.7439338734625336,0.0,0.0,0.0,0.0,63.06664689926123,17.59113720509309,False,False,True,False,False,12.475746265429073
2025-04-30 15:00:00+00:00,5.195,5.23,5.17,5.185,21411.0,4.965129172972993,,,,,4.663217581689602,,,4.789969303619284,"rgba(38, 166, 154, 1.0)",0.26547591126023456,4.789969303619284,1.4880095693258002,5,0.35051431483699336,1.7525715741849668,0.0,0.0,0.0,0.0,58.79868969047807,13.752241378719987,False,False,True,False,False,12.067923680250459
2025-04-30 16:00:00+00:00,5.185,5.205,5.145,5.205,11560.0,4.967060845849111,,,,,4.664132732639878,,,4.7909065379158475,"rgba(38, 166, 154, 1.0)",0.2679135600817325,4.7909065379158475,1.545623379263912,5,0.35377164883507595,1.7688582441753797,0.0,0.0,0.0,0.0,57.14961929879063,12.344535243414057,False,True,True,False,False,12.661049761871059
2025-04-30 17:00:00+00:00,5.205,5.235,5.195,5.215,18476.0,4.970494095950732,,,,,4.665672604814013,,,4.792759146511004,"rgba(38, 166, 154, 1.0)",0.27076065691552326,4.792759146511004,1.5594616230405056,5,0.35652320353769706,1.7826160176884853,0.0,0.0,0.0,0.0,56.65021934325226,11.841751769728752,False,True,True,False,False,12.959378457847695
2025-04-30 18:00:00+00:00,5.215,5.27,5.2,5.225,17068.0,4.973792792392794,,,,,4.667130425846284,,,4.794626018762844,"rgba(38, 166, 154, 1.0)",0.27255484612117326,4.794626018762844,1.5790362466929644,5,0.35803949511069244,1.7901974755534622,0.0,0.0,0.0,0.0,56.93867201398693,11.841751769728752,False,True,True,False,False,13.260866436338702
2025-04-30 19:00:00+00:00,5.225,5.26,5.205,5.235,42615.0,4.98172722414121,,,,,4.670748357226226,,,4.7992325292223175,"rgba(38, 166, 154, 1.0)",0.2743852588428586,4.7992325292223175,1.5881591912605204,5,0.35865410114161256,1.7932705057080627,0.0,0.0,0.0,0.0,57.77041060289907,11.841751769728752,False,True,True,False,False,13.565501648002716
2025-05-01 14:00:00+00:00,5.32,5.425,5.27,5.345,52629.0,4.995004202976095,,,,,4.676040497560414,,,4.807570993517797,"rgba(38, 166, 154, 1.0)",0.2783733800828141,4.807570993517797,1.930604881552688,5,0.3599928415050173,1.7999642075250866,0.0,0.0,0.0,0.0,63.17213720701244,8.194757762923516,False,False,True,False,True,16.789448638726416
2025-05-01 15:00:00+00:00,5.345,5.355,5.215,5.225,37874.0,5.00189274541452,,,,,4.679340380084296,,,4.811799393595515,"rgba(38, 166, 154, 1.0)",0.27970162673819415,4.811799393595515,1.4772906801548493,5,0.36322509522732715,1.8161254761366359,0.0,0.0,0.0,0.0,59.23945689804339,8.194757762923516,False,True,True,False,False,11.723344869587983
2025-05-01 16:00:00+00:00,5.225,5.24,5.165,5.165,31221.0,5.005767482643209,,,,,4.681688114385477,,,4.814173926030129,"rgba(38, 166, 154, 1.0)",0.2797713352007172,4.814173926030129,1.2539743348552008,5,0.3694880566534506,1.847440283267253,0.0,0.0,0.0,0.0,54.106252209052855,9.913236051462476,False,True,True,False,False,9.348141681202844
2025-05-01 17:00:00+00:00,5.17,5.235,5.165,5.19,23491.0,5.008680990310859,,,,,4.6834633727120645,,,4.816021327767702,"rgba(38, 166, 154, 1.0)",0.2799125828790947,4.816021327767702,1.3360552369088552,5,0.3766054962073177,1.8830274810365886,0.0,0.0,0.0,0.0,51.88823782844946,8.0095389272742,False,True,False,False,False,10.103836514953503
2025-05-01 18:00:00+00:00,5.185,5.295,5.185,5.29,46112.0,5.015894245350384,,,,,4.687316067915987,,,4.820724415963977,"rgba(38, 166, 154, 1.0)",0.28137447395701437,4.820724415963977,1.6677972860740526,5,0.3827359606745658,1.9136798033728288,0.0,0.0,0.0,0.0,54.341476682407134,8.0095389272742,False,True,True,False,False,13.015982017496466
2025-05-01 19:00:00+00:00,5.295,5.335,5.26,5.275,49712.0,5.024228381092647,,,,,4.691651748483086,,,4.8262589325112,"rgba(38, 166, 154, 1.0)",0.2812685549434773,4.8262589325112,1.5954185407571697,5,0.3890081635943855,1.9450408179719276,0.0,0.0,0.0,0.0,55.25616142255667,8.0095389272742,False,True,True,False,True,12.415571856213738
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,5.034342429800686,,,,,4.696180030908404,,,4.86610421978536,"rgba(38, 166, 154, 1.0)",0.28323917884435457,4.86610421978536,1.8496585901434595,5,0.3941252213213745,1.9706261066068724,0.0,0.0,0.0,0.0,59.29087776520516,2.869231807716389,False,True,True,False,True,15.58626251622168
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,5.038011974025184,,,,,4.697977702396224,,,4.867833853000965,"rgba(38, 166, 154, 1.0)",0.284361652740909,4.867833853000965,1.8186915922529165,5,0.3897930270703351,1.9489651353516755,0.0,0.0,0.0,0.0,61.720780560373285,5.229098090163539,False,True,True,False,True,15.383110584140042
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,5.042621510516844,,,,,4.700310001120928,,,4.8703110142383235,"rgba(38, 166, 154, 1.0)",0.28422912974955594,4.8703110142383235,1.687684109592661,5,0.3869791141347839,1.9348955706739197,0.0,0.0,0.0,0.0,61.48664256565806,5.229098090163539,False,True,True,False,True,13.95810649670669
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,5.045166214172762,,,,,4.7015693878413725,,,4.8719659050411614,"rgba(38, 166, 154, 1.0)",0.28792153585795294,4.8719659050411614,1.8513172117205328,5,0.3820006279465035,1.9100031397325177,0.0,0.0,0.0,0.0,63.002650780958234,6.925322997939574,False,True,True,False,True,15.463265586588317
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,5.048543995830881,,,,,4.703341827556366,,,4.873968896198519,"rgba(38, 166, 154, 1.0)",0.28997558145097224,4.873968896198519,1.5898962991800412,5,0.3805171448233772,1.9025857241168858,0.0,0.0,0.0,0.0,60.58865761109271,6.925322997939574,False,True,True,False,True,12.656239060054336
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,5.065285199100133,,,,,4.71348340874094,,,4.883862429632477,"rgba(38, 166, 154, 1.0)",0.29036264991982014,4.883862429632477,1.519264170131171,5,0.38125025842996046,1.9062512921498023,0.0,0.0,0.0,0.0,58.525906657156014,6.925322997939574,False,True,True,False,False,12.261533738257707
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,5.06992385614726,,,,,4.717375710941522,,,4.909605946241023,"rgba(38, 166, 154, 1.0)",0.28960221242496226,4.909605946241023,1.2099149755279088,5,0.38376255621818134,1.9188127810909066,0.0,0.0,0.0,0.0,54.40565922155955,10.315828031804692,False,True,True,False,False,9.7309568306815
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,5.074223038191739,,,,,4.720621735780702,,,4.913302392489444,"rgba(38, 166, 154, 1.0)",0.28869989717805944,4.913302392489444,1.2701688192302694,5,0.3850845711860068,1.9254228559300341,0.0,0.0,0.0,0.0,52.55234704780885,8.475852393053053,False,True,False,False,False,10.319879245194947
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,5.07773965936011,,,,,4.723213472720006,,,4.916269299914942,"rgba(38, 166, 154, 1.0)",0.2882484070105775,4.916269299914942,1.279211579724452,5,0.38644939948712703,1.932246997435635,0.0,0.0,0.0,0.0,51.55229718949853,7.3474026891633955,False,True,False,False,False,10.468417080019975
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,5.080244165054581,,,,,4.72509849100813,,,4.918295288478765,"rgba(38, 166, 154, 1.0)",0.28674521760582367,4.918295288478765,1.2614149750823578,5,0.388743955202136,1.94371977601068,0.0,0.0,0.0,0.0,50.63289268869788,6.205958517285438,False,True,False,False,False,10.268601507588382
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,5.083765650062629,,,,,4.72783498216459,,,4.921067434607185,"rgba(38, 166, 154, 1.0)",0.28560055265294393,4.921067434607185,1.239257284711586,5,0.3893093078091726,1.9465465390458632,0.0,0.0,0.0,0.0,49.74474993597728,5.041602017203921,False,True,False,False,False,10.065668862411101
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,5.087836704703854,,,,,4.731521625987794,,,4.923913040536074,"rgba(38, 166, 154, 1.0)",0.2843405520666034,4.923913040536074,1.094064695320202,5,0.38964337702722907,1.9482168851361452,0.0,0.0,0.0,0.0,47.03950601440419,2.2182316062280876,False,True,False,True,False,8.444514095950506
2025-05-06 14:00:00+00:00,5.185,5.235,5.175,5.23,13305.0,5.088620743735488,,,,,4.7323873374082925,,,4.924382068973705,"rgba(38, 166, 154, 1.0)",0.283362340857439,4.924382068973705,1.0785411007740573,5,0.3895938792552071,1.9479693962760356,0.0,0.0,0.0,0.0,44.98282635430363,0.0844699352468723,False,True,False,True,False,8.242166769800136
2025-05-06 15:00:00+00:00,5.235,5.255,5.215,5.215,16630.0,5.089703274883501,,,,,4.733498642507759,,,4.9251264225834515,"rgba(38, 166, 154, 1.0)",0.28216438247718284,4.9251264225834515,1.02732164446726,5,0.38944712510111834,1.9472356255055918,0.0,0.0,0.0,0.0,42.821464936840194,-2.1141535706715757,False,True,False,True,False,7.628791503044564
2025-05-06 16:00:00+00:00,5.215,5.275,5.18,5.185,19212.0,5.09080010424089,,,,,4.734737576280494,,,4.925847236605954,"rgba(38, 166, 154, 1.0)",0.2804465229811976,4.925847236605954,0.9240719429829437,5,0.38989027898717277,1.9494513949358638,0.0,0.0,0.0,0.0,39.89901803848845,-4.9707787754988715,False,True,False,True,False,6.40463779656136
2025-05-06 17:00:00+00:00,5.185,5.295,5.185,5.28,12626.0,5.091742266162196,,,,,4.735616077353506,,,4.926595897864009,"rgba(38, 166, 154, 1.0)",0.27943100165277973,4.926595897864009,1.2647276073366067,5,0.38954345109545346,1.9477172554772673,0.0,0.0,0.0,0.0,44.356830998945995,-4.9707787754988715,False,True,False,True,True,9.53840966548114
2025-05-06 18:00:00+00:00,5.28,5.525,5.245,5.44,295178.0,5.128929340450947,,,,,4.761052526341292,,,4.959981392112664,"rgba(38, 166, 154, 1.0)",0.280556124044245,4.959981392112664,1.7109539473522064,4,0.4535129107668949,1.8140516430675795,0.0,0.0,0.0,0.0,52.86970303287231,-3.3588977130299185,False,True,True,False,True,14.303860516969639
2025-05-06 19:00:00+00:00,5.445,5.47,5.38,5.38,117693.0,5.141696660303602,,,,,4.770761943311225,,,4.971174919374486,"rgba(38, 166, 154, 1.0)",0.2803717287928605,4.971174919374486,1.4581537246487317,3,0.5398349084616982,1.6195047253850947,0.0,0.0,0.0,0.0,55.50462653167113,-1.2603695790292306,False,True,True,False,True,11.883609073713348
2025-05-07 14:00:00+00:00,5.505,5.54,5.445,5.51,34027.0,5.146319585633792,,,,,4.773895645132871,,,4.975256511736527,"rgba(38, 166, 154, 1.0)",0.2822183998700584,4.975256511736527,1.8947860540265427,3,0.5352585305301893,1.605775591590568,0.0,0.0,0.0,0.0,60.41655596724886,3.087673723947937,False,False,True,False,True,15.45162043445891
2025-05-07 15:00:00+00:00,5.505,5.6,5.495,5.585,52610.0,5.15444756391004,,,,,4.779095897281913,,,4.982414353143042,"rgba(38, 166, 154, 1.0)",0.28530562086521916,4.982414353143042,2.1120707157102396,3,0.5285902297862256,1.585770689358677,0.0,0.0,0.0,0.0,65.03449073322236,7.176083178191753,True,False,True,False,True,17.369529755330106
2025-05-07 16:00:00+00:00,5.585,5.615,5.515,5.595,99145.0,5.1694634208881105,,,,,4.788895912938108,,,4.995565172568737,"rgba(38, 166, 154, 1.0)",0.28813751096519186,4.995565172568737,2.0803776135335488,3,0.5222480095006967,1.5667440285020902,0.0,0.0,0.0,0.0,68.28385686456389,10.075952799093365,True,False,True,False,True,17.62096377129648
2025-05-07 17:00:00+00:00,5.595,5.675,5.575,5.575,67225.0,5.179837197080218,,,,,4.795680618581401,,,5.0046105471389595,"rgba(38, 166, 154, 1.0)",0.2860891626905845,5.0046105471389595,1.9937471503523432,3,0.5174197768878329,1.5522593306634986,0.0,0.0,0.0,0.0,69.38138638118517,11.168367759989792,True,False,True,False,True,16.803562472828535
2025-05-07 18:00:00+00:00,5.6,5.65,5.575,5.62,75263.0,5.191056346165793,,,,,4.803205712477069,,,5.014380456747172,"rgba(38, 166, 154, 1.0)",0.2800489500326773,5.014380456747172,2.162548880051727,3,0.5119683303375693,1.5359049910127078,0.0,0.0,0.0,0.0,71.04060786486097,12.986914524481918,True,False,True,False,True,17.959321130984442
2025-05-07 19:00:00+00:00,5.62,5.64,5.55,5.605,278082.0,5.226478349022388,,,,,4.829302892342981,,,5.04549465286623,"rgba(38, 166, 154, 1.0)",0.2722069132178572,5.04549465286623,2.0554413571633927,3,0.5077219280638817,1.523165784191645,0.0,0.0,0.0,0.0,71.2690292688344,13.616609701395618,True,False,True,False,True,17.335596943309948
2025-05-08 14:00:00+00:00,5.775,5.785,5.58,5.625,19665.0,5.229148763660844,,,,,4.831234206293562,,,5.0890286422936,"rgba(38, 166, 154, 1.0)",0.2636121741846698,5.0890286422936,2.033181355770513,3,0.5048349431570386,1.5145048294711159,1.0,0.0,5.785,474.0,71.89667705340051,14.744404704884431,True,False,True,False,True,17.857240101696696
2025-05-08 15:00:00+00:00,5.625,5.64,5.585,5.635,48930.0,5.235004457622884,,,,,4.835752819905687,,,5.092520334828006,"rgba(38, 166, 154, 1.0)",0.25411794098000656,5.092520334828006,2.134755472517681,3,0.5020402522888067,1.5061207568664199,0.0,0.0,0.0,0.0,72.56201085834766,15.949390243388052,True,False,True,False,True,18.119765317064683
2025-05-08 16:00:00+00:00,5.635,5.635,5.555,5.565,20381.0,5.237175048072995,,,,,4.837536419840687,,,5.093862658986788,"rgba(38, 166, 154, 1.0)",0.24448036454619151,5.093862658986788,1.927096852492612,3,0.5019939933747096,1.5059819801241288,0.0,0.0,0.0,0.0,68.60934072809914,15.949390243388052,True,False,True,False,False,15.161066119409824
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,5.239134179321783,,,,,4.839304674357391,,,5.094740772917684,"rgba(38, 166, 154, 1.0)",0.23803578730104005,5.094740772917684,1.807540084458704,3,0.503490411033576,1.510471233100728,0.0,0.0,0.0,0.0,63.89147868715743,20.367996807933352,True,False,True,False,False,13.521075000731273
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,5.241014548505247,,,,,4.841050062965583,,,5.095753598537124,"rgba(38, 166, 154, 1.0)",0.23228328076405405,5.095753598537124,1.8479435973650256,2,0.5691831528752322,1.1383663057504645,0.0,0.0,0.0,0.0,60.746237326529624,17.328466811731516,True,False,True,False,False,13.521075000731273
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,5.245227293346466,,,,,4.84484558608907,,,5.098902805738782,"rgba(38, 166, 154, 1.0)",0.22475518212464343,5.098902805738782,1.9403209756443778,2,0.5666804424507847,1.1333608849015695,0.0,0.0,0.0,0.0,59.12823783262468,15.676633361041624,False,False,True,False,False,13.810799415532689
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,5.260691461243309,,,,,4.857007686749219,,,5.1139770335349075,"rgba(38, 166, 154, 1.0)",0.2186383537481916,5.1139770335349075,2.7260677563989493,2,0.5616927963479359,1.1233855926958718,0.0,0.0,0.0,0.0,63.6818169249448,15.676633361041624,True,False,True,False,True,18.560376195198025
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,5.263126185382403,,,,,4.858934338624675,,,5.116287512725782,"rgba(38, 166, 154, 1.0)",0.2117062174866672,5.116287512725782,2.5918581598047545,2,0.5586207368861922,1.1172414737723844,0.0,0.0,0.0,0.0,64.29697665645914,15.676633361041624,True,False,True,False,True,16.69286141141565
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,5.267235736219563,,,,,4.862294160619498,,,5.120084456916475,"rgba(38, 166, 154, 1.0)",0.20219888077676593,5.120084456916475,2.596035848799027,2,0.5568945521448199,1.1137891042896397,0.0,0.0,0.0,0.0,63.669310868339764,15.676633361041624,True,False,True,False,True,15.870267854492141
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,5.268816682197144,,,,,4.863535792542651,,,5.121588617065124,"rgba(38, 166, 154, 1.0)",0.204350211668592,5.121588617065124,2.9283619431985612,2,0.5526955721919576,1.1053911443839153,0.0,0.0,0.0,0.0,65.34280794872694,15.676633361041624,True,False,True,False,True,17.832734957202188
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,5.272911852909919,,,,,4.866759165379222,,,5.1254696253428005,"rgba(38, 166, 154, 1.0)",0.2048479550414745,5.1254696253428005,2.755850672479998,2,0.5509822804549661,1.1019645609099322,0.0,0.0,0.0,0.0,64.85831111178922,15.676633361041624,True,False,True,False,True,16.591974876112385
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,5.284280039214072,,,,,4.875763356818632,,,5.178359017661934,"rgba(38, 166, 154, 1.0)",0.20633542184098083,5.178359017661934,2.6008185000423545,2,0.548209369980089,1.096418739960178,0.0,0.0,0.0,0.0,65.27545946073516,15.676633361041624,True,False,True,False,True,17.24833749046792
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,5.287529943299767,,,,,4.878509037619201,,,5.220739611425513,"rgba(38, 166, 154, 1.0)",0.2061917239537421,5.220739611425513,2.106099993964409,2,0.5467326246793952,1.0934652493587904,0.0,0.0,0.0,0.0,62.41591020725902,15.676633361041624,True,False,True,False,False,14.777611814606352
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,5.292807270435963,,,,,4.88308657229098,,,5.224322758869233,"rgba(38, 166, 154, 1.0)",0.20531491961424844,5.224322758869233,2.195053540081315,2,0.5444986880835969,1.0889973761671938,0.0,0.0,0.0,0.0,61.2411867492241,15.676633361041624,True,False,True,False,False,15.321285247844287
