date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 19:00:00+00:00,45.555,45.78,45.53,45.72,5.0,44.50587657335543,44.85184757211099,45.079434291193316,45.86093168487055,45.823261012491784,43.98986607850024,45.3744192871811,"rgba(38, 166, 154, 1.0)",0.5627907616894694,45.3744192871811,0.6140483041716693,2,0.17864432559417925,0.3572886511883585,0.0,0.0,0.0,0.0,41.89906667864279,-2.848685951327056,False,True,False,True,False,0.6043228812673789
2025-08-04 14:00:00+00:00,46.99,47.125,46.86,46.92,113.0,44.51192815148286,44.85755388273845,45.08561574476302,45.87034255847183,45.902449000408,43.996803883575204,45.38955903571356,"rgba(38, 166, 154, 1.0)",0.5459826087070792,45.38955903571356,2.803094713786985,2,0.17723135233963772,0.35446270467927543,0.0,0.0,0.0,0.0,49.894906778143586,-5.813742582842799,False,True,False,False,True,10.104008409139077
2025-08-04 15:00:00+00:00,46.93,47.12,46.915,47.1,76.0,44.516108047274756,44.86151324981742,45.089918848369265,45.877018245718986,45.95322904483431,44.00157178727258,45.39985870868196,"rgba(38, 166, 154, 1.0)",0.5366997247960726,45.39985870868196,3.167770007640744,2,0.17513876935736195,0.3502775387147239,0.0,0.0,0.0,0.0,55.96297907442944,-0.41622881595806405,True,False,True,False,True,11.348059902096438
2025-08-04 16:00:00+00:00,47.1,47.275,47.08,47.2,98.0,44.5217748528509,44.86692364048219,45.095835110265874,45.886533664909805,46.01999539085546,44.00797970669186,45.41402839477034,"rgba(38, 166, 154, 1.0)",0.5317828843030104,45.41402839477034,3.3584601121009636,2,0.1729762870673472,0.3459525741346944,0.0,0.0,0.0,0.0,60.42261717229144,3.423456328916515,True,False,True,False,True,12.032348648811375
2025-08-04 17:00:00+00:00,47.2,47.41,47.18,47.38,210.0,44.534463891584885,44.87911973551479,45.10923302018293,45.90858818799796,46.15562520647506,44.02221858638743,45.445169512430816,"rgba(38, 166, 154, 1.0)",0.5340203036273857,45.445169512430816,3.623140308386515,2,0.17078605140102607,0.34157210280205214,0.0,0.0,0.0,0.0,64.1429501261492,6.654952531211549,True,False,True,False,True,13.251618294979806
2025-08-04 18:00:00+00:00,47.38,47.555,47.355,47.435,0.0,44.534463891584885,44.87911973551479,45.10923302018293,45.90858818799796,46.15562520647506,44.02221858638743,45.445169512430816,"rgba(38, 166, 154, 1.0)",0.5442723880871049,45.445169512430816,3.6559460504006602,2,0.16889203086923404,0.3377840617384681,0.0,0.0,0.0,0.0,66.8554167604924,9.082836884917796,True,False,True,False,True,13.622177709502047
2025-08-04 19:00:00+00:00,47.43,47.56,47.35,47.48,207.0,44.5474819276246,44.89170548745579,45.12310787468086,45.93176159274194,46.2772861423221,44.03672504734945,45.4759749794989,"rgba(38, 166, 154, 1.0)",0.552182581765505,45.4759749794989,3.6292796742946596,2,0.16712145170462928,0.33424290340925855,0.0,0.0,0.0,0.0,68.86765481716844,11.022621671341561,True,False,True,False,True,13.928160514201345
2025-08-05 14:00:00+00:00,47.835,47.835,46.955,47.19,826.0,44.59591449006287,44.938124235500474,45.17374185142942,46.01006739613067,46.56138588440948,44.0911521694139,45.56905910751474,"rgba(38, 166, 154, 1.0)",0.5493954662899942,45.56905910751474,2.9504082067354678,2,0.16618815423096767,0.33237630846193533,0.0,0.0,0.0,0.0,66.85761023642925,11.022621671341561,True,False,True,False,True,11.105391762079922
2025-08-05 15:00:00+00:00,47.18,47.37,46.94,47.025,24.0,44.59718769769305,44.93932749752036,45.17503484288269,46.01186128827974,46.56568075880759,44.092603380511015,45.57101252659799,"rgba(38, 166, 154, 1.0)",0.5392078607723976,45.57101252659799,2.6965249937551348,2,0.16611044997117344,0.3322208999423469,0.0,0.0,0.0,0.0,63.81826015538162,11.022621671341561,True,False,True,False,False,9.547290930811556
2025-08-05 16:00:00+00:00,47.025,47.28,47.0,47.11,101.0,44.60257065000105,44.94441927095319,45.1805086586087,46.0194717748276,46.58362667926112,44.09873230244669,45.57925949520335,"rgba(38, 166, 154, 1.0)",0.5314485389491483,45.57925949520335,2.8803174580617594,2,0.16642108677141368,0.33284217354282736,0.0,0.0,0.0,0.0,62.42461855708888,11.022621671341561,True,False,True,False,False,10.164014061720433
2025-08-05 17:00:00+00:00,47.105,47.285,46.98,47.215,100.0,44.6079408059131,44.949506245121,45.185981099561346,46.02710634357499,46.60122049247049,44.104836038335264,45.58747085488388,"rgba(38, 166, 154, 1.0)",0.5235330599556317,45.58747085488388,3.108741872488531,2,0.16702361409189062,0.33404722818378124,0.0,0.0,0.0,0.0,62.28584114294782,11.022621671341561,True,False,True,False,False,10.925032714609568
2025-08-05 18:00:00+00:00,47.21,47.215,46.795,46.89,211.0,44.61834535407172,44.959231387333865,45.19630802847483,46.040191969196925,46.62333381129911,44.11682544094775,45.6010650185698,"rgba(38, 166, 154, 1.0)",0.5175127451986945,45.6010650185698,2.4906342759448887,2,0.1681711719485246,0.3363423438970492,0.0,0.0,0.0,0.0,58.68342327579746,15.603851535215384,True,False,True,False,False,7.853480343670018
2025-08-05 19:00:00+00:00,46.89,46.985,46.785,46.82,42.0,44.620314806305174,44.96105694675889,45.19823019903911,46.042467636475344,46.62619013884954,44.119113879686026,45.697106967834195,"rgba(38, 166, 154, 1.0)",0.5015714225247938,45.697106967834195,2.238750019914259,2,0.16972892702251818,0.33945785404503637,0.0,0.0,0.0,0.0,55.603659557574005,12.433265316639243,True,False,True,False,False,7.207619590520888
2025-08-06 14:00:00+00:00,48.825,49.15,48.4,48.7,465.0,44.66003892486019,45.0008531728105,45.24300040661425,46.12287911690193,46.873453930896346,44.16144290244797,46.054704245900155,"rgba(38, 166, 154, 1.0)",0.557609941490028,46.054704245900155,4.7439895835270995,2,0.16328232818503427,0.32656465637006854,0.0,0.0,0.0,0.0,62.72179625443199,5.511687456269286,True,False,True,False,True,19.140808540492007
2025-08-06 15:00:00+00:00,48.705,48.855,48.6,48.65,285.0,44.68372715556835,45.02452469121948,45.26951607262945,46.168980889056165,46.99522084599206,44.18673687537059,46.10116578516082,"rgba(38, 166, 154, 1.0)",0.6062909687109115,46.10116578516082,4.20397852908559,2,0.15850368555747002,0.31700737111494004,0.0,0.0,0.0,0.0,67.05619980465217,9.457533058371567,True,False,True,False,True,18.69322931441221
2025-08-06 16:00:00+00:00,48.65,48.755,48.53,48.7,464.0,44.721326746791604,45.062010173030366,45.311333280196955,46.23947986509001,47.158246538758874,44.22696018416278,46.167317836541514,"rgba(38, 166, 154, 1.0)",0.6508192204132774,46.167317836541514,3.8915294509129703,2,0.1541604021770051,0.3083208043540102,0.0,0.0,0.0,0.0,70.08907465968088,12.242390010953173,True,False,True,False,True,18.96507641499855
2025-08-06 17:00:00+00:00,48.7,48.87,48.7,48.72,257.0,44.74237758458805,45.083019052667225,45.3347437724298,46.27840624937487,47.240748,44.24943306089929,46.20489359706498,"rgba(38, 166, 154, 1.0)",0.7040814090943794,46.20489359706498,3.5721812427487025,2,0.1508060988253213,0.3016121976506426,0.0,0.0,0.0,0.0,72.17382166617195,14.2737982451781,True,False,True,False,True,19.075281543942626
2025-08-06 18:00:00+00:00,48.72,48.86,48.585,48.705,129.0,44.75273984692915,45.093342142547776,45.34621696252465,46.29713752580594,47.27786898030806,44.260513744944596,46.22218154872298,"rgba(38, 166, 154, 1.0)",0.7514823069503116,46.22218154872298,3.303894753494422,2,0.14753096034218688,0.29506192068437376,0.0,0.0,0.0,0.0,73.39504919963296,15.654767147882438,True,False,True,False,True,18.933897450030567
2025-08-06 19:00:00+00:00,48.705,48.9,48.67,48.82,240.0,44.77226157910264,45.11281325534354,45.36785835620018,46.332358697353996,47.34576084932018,44.281350859060495,46.25536938091891,"rgba(38, 166, 154, 1.0)",0.7993607919315212,46.25536938091891,3.20835177928116,2,0.1438231544357605,0.287646308871521,0.0,0.0,0.0,0.0,74.64457516738321,17.191186277243418,True,False,True,False,True,19.58542018683357
2025-08-07 14:00:00+00:00,48.995,49.05,48.615,48.66,402.0,44.80436782526571,45.144783527691516,45.40328057516745,46.38868207716722,47.44531970195808,44.31566199421325,46.306544408656876,"rgba(38, 166, 154, 1.0)",0.8376841037404125,46.306544408656876,2.8094786338125695,2,0.1413349605650372,0.2826699211300744,0.0,0.0,0.0,0.0,73.47163156367394,17.191186277243418,True,False,True,False,True,18.050297667324376
2025-08-07 15:00:00+00:00,48.72,48.82,48.5,48.65,4.0,44.80467525903462,45.14508855738678,45.40361709463595,46.389202316779446,47.446158730158736,44.315991776347026,46.30698736768606,"rgba(38, 166, 154, 1.0)",0.8723884941277098,46.30698736768606,2.6857445370788446,1,0.1586388569625379,0.1586388569625379,0.0,0.0,0.0,0.0,72.56033710481772,17.191186277243418,True,False,True,False,True,17.954083005511624
2025-08-07 16:00:00+00:00,48.64,48.685,48.18,48.43,100.0,44.81189717653617,45.15220960717613,45.41142718354784,46.40084825331661,47.462933333333346,44.32379355992392,46.31578143147085,"rgba(38, 166, 154, 1.0)",0.8965257014358651,46.31578143147085,2.358235313436122,0,,,0.0,0.0,0.0,0.0,69.1479878928812,17.191186277243418,True,False,True,False,False,15.84534429169948
2025-08-07 17:00:00+00:00,48.43,48.5,48.14,48.295,100.0,44.818851926923934,45.159040422603226,45.418888374366496,46.411681785538796,47.477138075313825,44.331338776102264,46.323376355471325,"rgba(38, 166, 154, 1.0)",0.9104046966670688,46.323376355471325,2.165656275441746,0,,,0.0,0.0,0.0,0.0,65.29659181226847,21.762092636515504,True,False,True,False,False,14.572965952384148
2025-08-07 18:00:00+00:00,48.295,48.425,48.02,48.38,141.0,44.828508841461385,45.168510403644156,45.429211140162,46.42645921217916,47.49553221059518,44.341831590997714,46.484884449493066,"rgba(38, 166, 154, 1.0)",0.9256474481139962,46.484884449493066,2.0473405445758304,0,,,0.0,0.0,0.0,0.0,63.450053662836815,19.84157019283886,True,False,True,False,False,15.111872435634837
2025-08-07 19:00:00+00:00,48.38,48.81,48.38,48.8,319.0,44.852598263164104,45.192376319225914,45.45544197537142,46.465886930415884,47.553423206423226,44.36768943159579,46.53085631993988,"rgba(38, 166, 154, 1.0)",0.9505291319220028,46.53085631993988,2.387242646074225,0,,,0.0,0.0,0.0,0.0,65.18248585901482,19.84157019283886,True,False,True,False,False,17.688934635788105
2025-08-08 14:00:00+00:00,48.685,49.245,48.685,49.03,365.0,44.882100188346,45.22179379611142,45.487911166532314,46.515720901261986,47.630354656862764,44.399097581877115,46.58547685943754,"rgba(38, 166, 154, 1.0)",0.9803785442837205,46.58547685943754,2.4934482244799283,0,,,0.0,0.0,0.0,0.0,67.58941840309464,19.84157019283886,True,False,True,False,True,19.03465801620441
2025-08-08 15:00:00+00:00,49.03,49.12,48.89,49.085,3244.0,45.129589546064594,45.46739666547435,45.755632238782795,46.891716113081806,48.08294885835657,44.663108932691514,46.912366745325144,"rgba(38, 166, 154, 1.0)",1.0119359734766828,46.912366745325144,2.147006640361243,0,,,0.0,0.0,0.0,0.0,69.48124482729918,19.84157019283886,True,False,True,False,True,19.353491565237242
2025-08-08 16:00:00+00:00,49.085,49.35,49.075,49.09,36.0,45.13226312308229,45.47004477937964,45.75849377171754,46.89549103926168,48.086837136243396,44.66595854255182,46.91556921545411,"rgba(38, 166, 154, 1.0)",1.0406940771254347,46.91556921545411,2.0894044007168944,0,,,0.0,0.0,0.0,0.0,70.7708280004222,14.90687967990948,True,False,True,False,True,19.382883931864338
2025-08-08 17:00:00+00:00,49.09,49.215,49.01,49.155,0.0,45.13226312308229,45.47004477937964,45.75849377171754,46.89549103926168,48.086837136243396,44.66595854255182,46.91556921545411,"rgba(38, 166, 154, 1.0)",1.0724881317733082,46.91556921545411,2.0880704580321052,0,,,0.0,0.0,0.0,0.0,72.02568225535924,16.391119370964446,True,False,True,False,True,19.769865264615092
2025-08-08 18:00:00+00:00,49.155,49.26,49.1,49.18,176.0,45.14531005622401,45.48296582498912,45.77244874706463,46.91383464878265,48.10559656136246,44.679863945578234,46.931123843442705,"rgba(38, 166, 154, 1.0)",1.1031401616376921,46.931123843442705,2.0386132558338494,0,,,0.0,0.0,0.0,0.0,73.02253279101151,17.66047404754275,True,False,True,False,True,19.92027428949191
2025-08-08 19:00:00+00:00,49.18,49.24,49.08,49.11,2.0,45.145456490553364,45.48311068677115,45.77260497288779,46.914038060915715,48.10579888867226,44.68002018575562,46.931293947170715,"rgba(38, 166, 154, 1.0)",1.1279541313920303,46.931293947170715,1.9315555413060106,0,,,0.0,0.0,0.0,0.0,72.28325911911361,17.66047404754275,True,False,True,False,True,19.187411602293647
2025-08-11 14:00:00+00:00,49.63,49.82,49.56,49.66,910.0,45.219786574199155,45.557347153649786,45.853299632352936,47.024284014424836,48.23406921561605,44.758405976868914,47.03394064798276,"rgba(38, 166, 154, 1.0)",1.1655506296476825,47.03394064798276,2.2530633034886094,0,,,0.0,0.0,0.0,0.0,75.01807303693278,20.10094746380743,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,49.66,49.795,49.605,49.735,107.0,45.22842760058969,45.565969584699246,45.86264615547153,47.03681997849276,48.24809164818922,44.76751984707008,47.045429416079024,"rgba(38, 166, 154, 1.0)",1.2038071625831672,47.045429416079024,2.234220452841974,0,,,0.0,0.0,0.0,0.0,77.15618894480556,22.305121147883114,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,49.735,49.87,49.6,49.655,400.0,45.26041436102483,45.59786274773995,45.897159064563645,47.08260819264719,48.29812134189865,44.80127260772292,47.08700316849956,"rgba(38, 166, 154, 1.0)",1.2378334640356705,47.08700316849956,2.0745899235330763,0,,,0.0,0.0,0.0,0.0,77.09112264771899,22.46986790973463,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,49.65,49.73,49.475,49.545,684.0,45.31255834185683,45.64965258911666,45.95287320001472,47.153813587544754,48.369250478733456,44.85649028478822,47.14923692060226,"rgba(38, 166, 154, 1.0)",1.2648627137703756,47.14923692060226,1.8940894164365951,0,,,0.0,0.0,0.0,0.0,75.03935226498858,22.46986790973463,True,False,True,False,False,20.0
2025-08-11 18:00:00+00:00,49.55,49.585,49.28,49.355,293.0,45.33360386439528,45.67044996536306,45.975090673575124,47.18096086092262,48.39327537148278,44.878885743882634,47.171857995022776,"rgba(38, 166, 154, 1.0)",1.2843823558574456,47.171857995022776,1.699760196035836,0,,,0.0,0.0,0.0,0.0,70.5493407137358,25.231940802979324,True,False,True,False,False,18.855969202837123
2025-08-11 19:00:00+00:00,49.355,49.425,49.135,49.235,296.0,45.35391441952468,45.69043994789514,45.996332562603605,47.20602589627944,48.41320358356504,44.900586840726994,47.19194803057159,"rgba(38, 166, 154, 1.0)",1.2986664400547279,47.19194803057159,1.5731922427612082,0,,,0.0,0.0,0.0,0.0,65.79568939130243,20.886733879764122,True,False,True,False,False,17.616246347351243
2025-08-12 14:00:00+00:00,49.64,50.275,49.56,50.235,958.0,45.43070537139718,45.76704765244353,46.078762089939175,47.31158264565163,48.52412723524618,44.98132504716153,47.28846391656354,"rgba(38, 166, 154, 1.0)",1.3383082705523939,47.28846391656354,2.2016871211744493,0,,,0.0,0.0,0.0,0.0,69.12084016076263,20.886733879764122,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,50.235,50.415,50.205,50.295,800.0,45.496738184342874,45.833073439546055,46.14978831421649,47.40239890275197,48.62100593861916,45.05048164566554,47.37265352371984,"rgba(38, 166, 154, 1.0)",1.37545179146074,47.37265352371984,2.124644785388376,0,,,0.0,0.0,0.0,0.0,71.57348984210857,15.816377824399282,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,50.295,50.525,50.27,50.41,838.0,45.565368363638385,45.90165717220213,46.22334475639967,47.49477903970792,48.71700398867731,45.12231998867921,47.457815761244696,"rgba(38, 166, 154, 1.0)",1.4130409352480302,47.457815761244696,2.0892418366047587,0,,,0.0,0.0,0.0,0.0,73.67310236398997,17.759808092343036,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,50.41,50.495,50.325,50.41,500.0,45.60547890690114,45.94168010132217,46.26611810380057,47.54738706223458,48.76976502119173,45.16433772501404,47.50585255720312,"rgba(38, 166, 154, 1.0)",1.4489494547859427,47.50585255720312,2.0043124576943327,0,,,0.0,0.0,0.0,0.0,75.07284404524424,19.156150733817668,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,50.41,50.475,50.365,50.385,300.0,45.62921976350145,45.96534574311517,46.291354995938256,47.57803239666274,48.799841532060704,45.18922144717556,47.533685803239976,"rgba(38, 166, 154, 1.0)",1.4818858419765746,47.533685803239976,1.9241119092931418,0,,,0.0,0.0,0.0,0.0,75.58966712823982,19.85578385551179,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,50.405,50.66,50.385,50.64,214.0,45.646550748433356,45.98265189903114,46.30983371752875,47.60065731193084,48.822611829125904,45.20734527712971,47.55446144847856,"rgba(38, 166, 154, 1.0)",1.5187395111422797,47.55446144847856,2.031644353020573,0,,,0.0,0.0,0.0,0.0,77.14545076019212,21.602342879945027,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,50.205,50.33,49.99,50.165,2120.0,45.79842771387016,46.13292517583736,46.4681670997014,47.779601309559126,48.974597922689796,45.36756190635996,47.711063045649254,"rgba(38, 166, 154, 1.0)",1.5418230259161538,47.711063045649254,1.5915814675893891,0,,,0.0,0.0,0.0,0.0,71.60945786301195,21.602342879945027,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,50.17,50.5,49.87,50.485,814.0,45.85563521776135,46.18947175283031,46.5274727036726,47.845060931899646,49.0293212600041,45.42787220631812,47.76881963520718,"rgba(38, 166, 154, 1.0)",1.5703272253249032,47.76881963520718,1.72969067910724,0,,,0.0,0.0,0.0,0.0,69.98380395766593,25.803398870550254,True,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,50.49,50.52,50.3,50.395,100.0,45.86275038187439,46.19651288903737,46.53486015851242,47.85325142643844,49.03634289505921,45.435359986961544,47.77612236962513,"rgba(38, 166, 154, 1.0)",1.5944518022039984,47.77612236962513,1.6424940702220168,0,,,0.0,0.0,0.0,0.0,67.84742816970609,23.690570182833852,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,50.405,50.6,50.39,50.6,364.0,45.889170282361114,46.2227005788536,46.56237531219254,47.8840663314252,49.06358739226298,45.46310707623865,47.803875938008915,"rgba(38, 166, 154, 1.0)",1.622732050065059,47.803875938008915,1.7230965900248187,0,,,0.0,0.0,0.0,0.0,67.73625421272621,23.371858085182637,False,False,True,False,False,20.0
2025-08-13 18:00:00+00:00,50.6,50.63,50.455,50.55,0.0,45.889170282361114,46.2227005788536,46.56237531219254,47.8840663314252,49.06358739226298,45.46310707623865,47.803875938008915,"rgba(38, 166, 154, 1.0)",1.645977261126715,47.803875938008915,1.6683851756926995,0,,,0.0,0.0,0.0,0.0,67.01358030604686,22.36320300424333,False,False,True,False,False,20.0
2025-08-13 19:00:00+00:00,50.55,50.67,50.47,50.505,231.0,45.90584779599385,46.23922619146064,46.57972090876552,47.90338958660388,49.080577351761036,45.48062272919308,48.02200990929848,"rgba(38, 166, 154, 1.0)",1.6656966808019111,48.02200990929848,1.4906616068335694,0,,,0.0,0.0,0.0,0.0,65.91213822907446,20.974892275513923,False,True,True,False,False,20.0
2025-08-14 14:00:00+00:00,50.04,50.085,49.84,49.87,0.0,45.90584779599385,46.23922619146064,46.57972090876552,47.90338958660388,49.080577351761036,45.48062272919308,48.02200990929848,"rgba(38, 166, 154, 1.0)",1.6719794952195186,48.02200990929848,1.1052707859069093,0,,,0.0,0.0,0.0,0.0,58.58637183712014,13.99559642377298,False,True,True,False,False,15.344520809592055
