date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,66.16,66.285,66.055,66.155,8597.0,68.08941489169634,66.92411086501187,,68.2491923971162,67.05324662847516,67.43702570243588,,67.94750836312303,"rgba(239, 83, 80, 1.0)",1.256362750307419,67.94750836312303,-1.4267442764316478,3,0.26924561393237806,0.8077368417971342,0.0,0.0,0.0,0.0,29.303198171653335,-25.833315872477662,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,65.535,65.905,65.4,65.59,1811.0,68.08440265436066,66.91388581392978,,68.24428573695901,67.04942515427518,67.39961974387722,,67.7608367524979,"rgba(239, 83, 80, 1.0)",1.2646516986580052,67.7608367524979,-1.7165491137215814,3,0.26845636864539546,0.8053691059361864,0.0,0.0,0.0,0.0,28.101555731900277,-25.833315872477662,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,65.615,65.755,65.495,65.67,1767.0,68.07954840842595,66.90412777028774,,68.23953120081552,67.04573807778955,67.36475214844552,,67.75407008149449,"rgba(239, 83, 80, 1.0)",1.2696518711337887,67.75407008149449,-1.6414500138793404,3,0.2687060044940424,0.8061180134821273,0.0,0.0,0.0,0.0,28.22918647716114,-25.833315872477662,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,65.73,65.75,65.48,65.62,7879.0,68.0579312586265,66.86160565373888,,68.21835203520575,67.02926055194094,67.22283682974074,,67.72324323551882,"rgba(239, 83, 80, 1.0)",1.2766485614879313,67.72324323551882,-1.6474723733425056,3,0.26925008143354007,0.8077502443006201,0.0,0.0,0.0,0.0,28.070365281641706,-25.833315872477662,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,65.615,66.425,65.615,66.4,17078.0,68.02224863086003,66.8138431181559,,68.18271617646711,67.00774044895482,67.06180262274015,,67.69769672250483,"rgba(239, 83, 80, 1.0)",1.2761136877816956,67.69769672250483,-1.0169130971086493,3,0.2698814584647537,0.809644375394261,0.0,0.0,0.0,0.0,35.44789506103973,-19.28086382182858,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,66.41,66.41,66.095,66.33,15331.0,67.9935026918889,66.78354436919896,,68.1537563374656,66.99211676770388,66.96902280738342,,67.67410609415592,"rgba(239, 83, 80, 1.0)",1.2759872277593771,67.67410609415592,-1.0533852258977212,3,0.27101884412025573,0.8130565323607672,0.0,0.0,0.0,0.0,39.85721330906592,-15.341061906669637,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,66.33,66.585,66.265,66.49,24643.0,67.95357617914901,66.75546097083524,,68.11302456943139,66.97396201215763,66.88549205947498,,67.64537762507842,"rgba(239, 83, 80, 1.0)",1.2749986115518381,67.64537762507842,-0.9061795162836966,3,0.271768946635672,0.815306839907016,0.0,0.0,0.0,0.0,44.03786069805486,-11.671038700985214,False,False,False,True,True,0.0
2025-05-07 14:00:00+00:00,67.055,67.255,66.965,67.14,1277.0,67.95246270738362,66.75702897305914,,68.11179826699079,66.97421346128004,66.88741936487301,,67.64595105890933,"rgba(38, 166, 154, 1.0)",1.2732368130012737,67.64595105890933,-0.39737388500156884,3,0.2726126322097817,0.8178378966293451,0.0,0.0,0.0,0.0,50.775784036401326,-5.705351197826673,False,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,67.205,67.285,66.93,66.97,2455.0,67.95018100522402,66.75952742143826,,68.10931105907865,66.974501987588,66.8901296282217,,67.64661777043233,"rgba(38, 166, 154, 1.0)",1.2711682149229073,67.64661777043233,-0.5322802776919376,3,0.272892432545748,0.8186772976372441,0.0,0.0,0.0,0.0,53.80575983746229,-3.213358502022963,False,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,66.975,67.15,66.9,67.115,5311.0,67.94524794451752,66.76467841344137,,68.10393650584922,66.97507245516253,66.89549672994293,,67.64764544557676,"rgba(38, 166, 154, 1.0)",1.2691783999148716,67.64764544557676,-0.4196773642007209,3,0.2729579751368938,0.8188739254106814,0.0,0.0,0.0,0.0,56.64815397619016,-0.7187482309531177,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,67.07,67.185,66.915,67.01,6975.0,67.93871956313693,66.7707662176241,,68.09683880154724,66.97564043156832,66.90128469568897,,67.6481425931684,"rgba(38, 166, 154, 1.0)",1.2527391717480938,67.6481425931684,-0.509397812058452,3,0.27324558017853146,0.8197367405355944,0.0,0.0,0.0,0.0,57.55215599719139,0.16694800093259232,True,False,True,False,True,0.0
2025-05-07 18:00:00+00:00,67.08,67.295,66.86,67.04,4760.0,67.93445620139025,66.77519293942629,,68.09217702232104,66.97619924878214,66.90574075662447,,67.55704879263749,"rgba(38, 166, 154, 1.0)",1.2328728699720777,67.55704879263749,-0.41938532774201775,3,0.27345066614704,0.8203519984411201,0.0,0.0,0.0,0.0,58.35935242264327,1.177117398655696,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,67.05,67.13,66.73,66.86,3528.0,67.9307524818008,66.77664282692638,,68.08822048761381,66.97587845171651,66.90575906619586,,67.5528488090526,"rgba(38, 166, 154, 1.0)",1.2054633216400654,67.5528488090526,-0.5747572710134112,3,0.2734730217365377,0.820419065209613,0.0,0.0,0.0,0.0,57.04855723745601,1.177117398655696,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,66.95,66.95,66.6,66.73,1301.0,67.92919876816737,66.77657541937123,,68.08658783285838,66.9755117931887,66.90470385786068,,67.55051276979415,"rgba(38, 166, 154, 1.0)",1.1726799521906892,67.55051276979415,-0.6996902848567892,3,0.27350330973781123,0.8205099292134337,0.0,0.0,0.0,0.0,54.90666634955772,1.177117398655696,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,66.73,66.825,66.47,66.585,946.0,67.92794305837783,66.7761352243133,,68.08528412755949,66.97508150148404,66.90324793208494,,67.54819904899841,"rgba(38, 166, 154, 1.0)",1.137504943064068,67.54819904899841,-0.8467647150647754,3,0.2734190147525015,0.8202570442575046,0.0,0.0,0.0,0.0,52.118145653056345,1.177117398655696,True,False,False,False,False,0.0
2025-05-08 16:00:00+00:00,66.6,66.815,66.355,66.435,3497.0,67.92299660699457,66.77354585178314,,68.0801833715795,66.973083976692,66.89625507274708,,67.53962849454399,"rgba(38, 166, 154, 1.0)",1.1003890507737537,67.53962849454399,-1.0038526771665468,3,0.2732165796035549,0.8196497388106647,0.0,0.0,0.0,0.0,48.92824554170005,5.402370272948936,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,66.39,66.46,65.935,66.14,2165.0,67.91916941253872,66.76961496498618,,68.07631722747199,66.9708569084603,66.88791292532342,,67.53145546634417,"rgba(38, 166, 154, 1.0)",1.079188049807146,67.53145546634417,-1.2893540348161066,3,0.27267671571483126,0.8180301471444937,0.0,0.0,0.0,0.0,44.539110624262506,1.1718230264246046,False,False,False,True,False,0.0
2025-05-08 18:00:00+00:00,66.14,66.395,66.075,66.165,1919.0,67.91585578438361,66.76636787245783,,68.07296344825752,66.96897589044399,66.8810189051449,,67.52542923451722,"rgba(38, 166, 154, 1.0)",1.0599251290911955,67.52542923451722,-1.2835144645392795,3,0.2723540090214031,0.8170620270642093,0.0,0.0,0.0,0.0,41.93381483220868,-1.3367555731258634,False,False,False,True,False,0.0
2025-05-08 19:00:00+00:00,66.185,66.39,65.87,65.88,3640.0,67.90900048698816,66.75850988255714,,68.0660739540278,66.9646616034406,66.86519091992481,,67.51287624697243,"rgba(38, 166, 154, 1.0)",1.0509273039548968,67.51287624697243,-1.5537480478692642,3,0.27133692855332314,0.8140107856599694,0.0,0.0,0.0,0.0,38.22407616469023,-4.882798554476942,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,66.045,66.395,65.745,66.205,934.0,67.90731380736149,66.75671206782404,,68.06437326549128,66.9636430049947,66.86155692245988,,67.51022367829157,"rgba(38, 166, 154, 1.0)",1.0283276767696785,67.51022367829157,-1.269268257362977,3,0.2709212529501603,0.8127637588504808,0.0,0.0,0.0,0.0,39.70281129327044,-4.882798554476942,False,False,False,True,False,0.0
2025-05-09 15:00:00+00:00,66.15,66.265,66.025,66.065,581.0,67.90626814619569,66.75560456896696,,68.0633186439571,66.96301309519993,66.85932409652884,,67.50862462252591,"rgba(38, 166, 154, 1.0)",1.0096996922195156,67.50862462252591,-1.4297564252520967,3,0.27038925145254517,0.8111677543576354,0.0,0.0,0.0,0.0,39.59843107054362,-4.882798554476942,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,66.03,66.29,65.985,66.025,761.0,67.90488635072793,66.7541181897447,,68.06192601302507,66.96217157460701,66.85634787333765,,67.5065187816068,"rgba(38, 166, 154, 1.0)",0.9883629562731762,67.5065187816068,-1.4989622711004498,3,0.2698601881972839,0.8095805645918517,0.0,0.0,0.0,0.0,39.21306888330463,-4.882798554476942,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,66.005,66.245,65.93,66.12,539.0,67.90390803032888,66.75306681796683,,68.06094000006208,66.96157538546902,66.85424933955852,,67.50505370817234,"rgba(38, 166, 154, 1.0)",0.9957175510360144,67.50505370817234,-1.391010640247557,3,0.2695311281640591,0.8085933844921773,0.0,0.0,0.0,0.0,40.195090909231794,-4.882798554476942,False,False,False,True,False,0.0
2025-05-09 18:00:00+00:00,66.12,66.295,65.94,66.11,915.0,67.90226497695464,66.75133495692825,,68.05928261682355,66.96058468795697,66.85079133607351,,67.50267923765503,"rgba(38, 166, 154, 1.0)",1.0015480899968265,67.50267923765503,-1.3905265773702826,3,0.2690274024514728,0.8070822073544184,0.0,0.0,0.0,0.0,40.75000428892628,-4.882798554476942,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,66.095,66.14,65.89,66.04,2954.0,67.89671005228622,66.74501113509336,,68.0536997493948,66.95705705634921,66.83848127201243,,67.49438707865582,"rgba(38, 166, 154, 1.0)",1.0035367098056964,67.49438707865582,-1.449261461434141,3,0.2687344437520671,0.8062033312562014,0.0,0.0,0.0,0.0,40.38115563054686,-4.882798554476942,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,65.61,65.905,65.42,65.725,5975.0,67.88355293815671,66.72667942045402,,68.04062506808312,66.94743348983775,66.80473672245118,,67.47240228116665,"rgba(239, 83, 80, 1.0)",1.0111653610498637,67.47240228116665,-1.72810733879608,3,0.2678309035231304,0.8034927105693912,0.0,0.0,0.0,0.0,37.34190613523654,-7.95502980371684,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,65.735,65.895,65.325,65.515,7535.0,67.86640075251792,66.7022072058058,,68.02361562958482,66.93451169113786,66.76116213675859,,67.44571284116974,"rgba(239, 83, 80, 1.0)",1.021902363947336,67.44571284116974,-1.8893320040007622,3,0.2663085217325829,0.7989255651977487,0.0,0.0,0.0,0.0,33.88967009628735,-11.367632687027204,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,65.49,65.67,65.32,65.445,9594.0,67.84398903402152,66.66987566428944,,68.0014234635903,66.91722026252515,66.70563959590856,,67.41304274492578,"rgba(239, 83, 80, 1.0)",1.0347588612331913,67.41304274492578,-1.9019336955281871,3,0.26494322344038707,0.7948296703211613,0.0,0.0,0.0,0.0,31.14911538523381,-13.998474596033951,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,65.45,65.655,65.345,65.43,24396.0,67.78881147101129,66.59476709773301,,67.94666153964238,66.87499764119964,66.58379216078332,,67.34260043059278,"rgba(239, 83, 80, 1.0)",1.0519291715613213,67.34260043059278,-1.8181836594131202,3,0.2633678315589744,0.7901034946769232,0.0,0.0,0.0,0.0,29.222570552999812,-15.856245152483893,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,65.39,65.495,65.2,65.36,2564.0,67.78285590182632,66.5865972325464,,67.94075944516341,66.87031949627983,66.57108564671434,,67.33517798217791,"rgba(239, 83, 80, 1.0)",1.0705909078128737,67.33517798217791,-1.844941861325006,3,0.261650836208325,0.7849525086249751,0.0,0.0,0.0,0.0,27.451577332819106,-17.602970885925387,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,65.38,65.52,65.045,65.185,6390.0,67.76752391692942,66.56505769780422,,67.92559339091987,66.85801251161895,66.53798287166296,,67.31577897450703,"rgba(239, 83, 80, 1.0)",1.0932879783493907,67.31577897450703,-1.9489640576895413,3,0.25949672841804244,0.7784901852541273,0.0,0.0,0.0,0.0,25.160709289002718,-19.847039005097262,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,64.725,64.86,64.465,64.795,5125.0,67.75273553597204,66.5413445829028,,67.91110757339202,66.84498634449521,66.50190437749785,,67.29480139157045,"rgba(239, 83, 80, 1.0)",1.1243597858015082,67.29480139157045,-2.223310921591207,3,0.256177504326491,0.768532512979473,0.0,0.0,0.0,0.0,21.857872842661152,-22.98932992326818,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,64.795,64.86,64.345,64.42,13900.0,67.7112024554168,66.47445526156412,,67.87047802131386,66.80777224755508,66.40247653939862,,67.23677846224749,"rgba(239, 83, 80, 1.0)",1.164340910883248,67.23677846224749,-2.4192042347036717,3,0.25165448175660227,0.7549634452698069,0.0,0.0,0.0,0.0,18.543838976829804,-26.075323153850007,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,64.43,64.725,64.395,64.64,17150.0,67.66212259084622,66.39963217739978,,67.82233891335463,66.76436126999539,66.29553250844522,,67.17300633373699,"rgba(239, 83, 80, 1.0)",1.1957600583381192,67.17300633373699,-2.118323250617179,3,0.24820223571811476,0.7446067071543443,0.0,0.0,0.0,0.0,20.038744845219853,-26.075323153850007,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,64.635,64.68,64.415,64.43,11286.0,67.62985547167025,66.3515553480892,,67.79067391990225,66.73571286104182,66.22884866177154,,67.1324145718988,"rgba(239, 83, 80, 1.0)",1.2281328646905372,67.1324145718988,-2.200425254949715,3,0.24422287297620784,0.7326686189286236,0.0,0.0,0.0,0.0,20.119465685425787,-26.075323153850007,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,64.43,64.555,64.315,64.46,5331.0,67.61452980730913,66.32891466286232,,67.77563422544921,66.72204457791348,66.19792489690545,,67.11337002222818,"rgba(239, 83, 80, 1.0)",1.2547159579501546,67.11337002222818,-2.1147176820505513,3,0.2420870395596084,0.7262611186788251,0.0,0.0,0.0,0.0,20.67324633103109,-26.075323153850007,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,64.455,64.86,64.375,64.75,4036.0,67.60381684241811,66.31407173223806,,67.76507770276982,66.71278564848733,66.17804207659387,,67.1008095715326,"rgba(239, 83, 80, 1.0)",1.2720381000298515,67.1008095715326,-1.8480653775051439,3,0.2412195015924853,0.723658504777456,0.0,0.0,0.0,0.0,25.471115375112678,-29.685013121484793,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,64.49,64.685,64.265,64.395,1949.0,67.59829819366297,66.30608502435406,,67.75965683150378,66.70788225981167,66.16729868097761,,67.09409331856837,"rgba(239, 83, 80, 1.0)",1.2978663085828868,67.09409331856837,-2.0796389433326588,3,0.24000506607542468,0.720015198226274,0.0,0.0,0.0,0.0,26.453773972899718,-28.666448495280648,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,64.395,64.585,64.075,64.275,5256.0,67.58286990048813,66.28332398949378,,67.74452621423903,66.69397076317942,66.13672907609805,,67.07502628421884,"rgba(239, 83, 80, 1.0)",1.3260616076890956,67.07502628421884,-2.111535593808788,3,0.23887549700538935,0.716626491016168,0.0,0.0,0.0,0.0,26.47187715001608,-28.42236687896176,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,64.275,64.39,64.025,64.16,1903.0,67.57711594352787,66.27471684873804,,67.73889032264154,66.68872196882685,66.12519634296304,,67.06783953606026,"rgba(239, 83, 80, 1.0)",1.3540152101024483,67.06783953606026,-2.1475678517970644,3,0.2375069913578828,0.7125209740736484,0.0,0.0,0.0,0.0,25.8866600382703,-28.42236687896176,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,64.205,64.405,64.14,64.22,2769.0,67.56893429437288,66.26269557740878,,67.73086741188722,66.68131652496382,66.10919931566588,,67.05778649332906,"rgba(239, 83, 80, 1.0)",1.3720421355123154,67.05778649332906,-2.0682939830192923,3,0.2364937530077765,0.7094812590233295,0.0,0.0,0.0,0.0,26.454179168379014,-27.85004821073194,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,64.235,64.345,64.035,64.18,1881.0,67.56328526393767,66.25433556837206,,67.72533170887513,66.67617065511256,66.09809286081374,,67.0508078742553,"rgba(239, 83, 80, 1.0)",1.3907360809464904,67.0508078742553,-2.064236280043523,2,0.30129163634721884,0.6025832726944377,0.0,0.0,0.0,0.0,26.576633250537796,-27.37045930639725,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,64.16,64.315,63.95,64.125,4916.0,67.54836394123302,66.23221110456716,,67.7107150768611,66.662517759235,66.06882019032751,,66.81466565995827,"rgba(239, 83, 80, 1.0)",1.406558665423813,66.81466565995827,-1.9122314099482207,2,0.29774702263471997,0.5954940452694399,0.0,0.0,0.0,0.0,26.289330416669628,-27.30004243518225,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,64.455,64.725,64.11,64.615,6131.0,67.53184036393709,66.20978654670506,,67.69443405279918,66.64804150942305,66.03994554664752,,66.80633750780555,"rgba(239, 83, 80, 1.0)",1.4111268004138997,66.80633750780555,-1.552899078355547,2,0.29556483691556884,0.5911296738311377,0.0,0.0,0.0,0.0,33.342715190344336,-20.579480613547712,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,64.615,64.92,64.5,64.905,34868.0,67.44983138731006,66.11226980312047,,67.61301213098979,66.57985474857807,65.92122656118923,,66.74269061246237,"rgba(239, 83, 80, 1.0)",1.4067418685331694,66.74269061246237,-1.306345288761864,2,0.29513839446812895,0.5902767889362579,0.0,0.0,0.0,0.0,40.90101109516036,-13.833133156363317,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,64.905,65.225,64.905,65.21,127155.0,67.22116985777089,65.91385598127181,,67.38224851026361,66.40798061331017,65.71522409185464,,66.5739089444233,"rgba(239, 83, 80, 1.0)",1.3945970453569778,66.5739089444233,-0.9779950050547958,2,0.29525875144846647,0.5905175028969329,0.0,0.0,0.0,0.0,48.31076547136162,-7.494635454205479,True,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,64.98,63333.0,67.11901711063909,65.83368718334332,,67.27855102466248,66.33161132045674,65.63725411399068,,66.49310934338111,"rgba(239, 83, 80, 1.0)",1.3779031007129752,66.49310934338111,-1.098124637790689,2,0.2950442085165564,0.5900884170331128,0.0,0.0,0.0,0.0,50.71187288302161,-5.787027018076593,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,64.98,65.135,64.895,64.925,13541.0,67.09801907065753,65.81766030495316,,67.25719491400906,66.31591668761067,65.62190838496547,,66.47643518926525,"rgba(239, 83, 80, 1.0)",1.3551907215928503,66.47643518926525,-1.1448094829351683,2,0.2928040933178763,0.5856081866357526,0.0,0.0,0.0,0.0,51.73091269734117,-5.053774533484969,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,64.925,65.14,64.835,65.015,12631.0,67.0789073937531,65.803448655417,,67.23772989363772,66.30172849797225,65.60848142650937,,66.46144234339725,"rgba(239, 83, 80, 1.0)",1.327427241350923,66.46144234339725,-1.0896584749347216,2,0.2907928993987933,0.5815857987975867,0.0,0.0,0.0,0.0,53.25327415825224,-3.5951656204578413,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,65.725,65.855,65.065,65.19,9229.0,67.06762610128727,65.7980348734397,,67.22605233510124,66.2944639803732,65.60479725680692,,66.33145697174851,"rgba(239, 83, 80, 1.0)",1.2931839225945707,66.33145697174851,-0.8826717930875265,2,0.2893845636421007,0.5787691272842014,0.0,0.0,0.0,0.0,55.8250671455197,-1.047415971414452,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,65.22,65.38,65.07,65.165,3885.0,67.06246434858774,65.79493315562615,,67.2207470297056,66.29089993204627,65.6022141276021,,66.32576634905136,"rgba(239, 83, 80, 1.0)",1.2541636960843598,66.32576634905136,-0.9255301781381493,2,0.2879461323433386,0.5758922646866772,0.0,0.0,0.0,0.0,57.19641726837864,0.4463107273725626,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,65.165,65.4,65.105,65.22,3359.0,67.05811210846997,65.79244248729707,,67.21626545463285,66.28794059050671,65.60021118553432,,66.32230490932953,"rgba(239, 83, 80, 1.0)",1.2056062285745568,66.32230490932953,-0.9143158713047113,2,0.2867087059540835,0.573417411908167,0.0,0.0,0.0,0.0,58.64635795071355,2.0995826117081933,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,65.24,65.305,65.11,65.255,2675.0,67.05462614582132,65.79040949046221,,67.21267796169906,66.28555469262496,65.59855120405054,,66.31957649472994,"rgba(239, 83, 80, 1.0)",1.1695529291372098,66.31957649472994,-0.9102422542905317,2,0.28553269184160635,0.5710653836832127,0.0,0.0,0.0,0.0,59.97083957893514,3.683619059948299,True,False,True,False,True,0.0
