date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 17:00:00+00:00,63.045,63.105,63.025,63.085,11254.0,61.45789442002182,62.58813685528051,63.22253412785962,63.23032109222562,63.13249051749711,62.86855865136205,62.86353776362349,63.21795982389428,63.230434344320905,63.126157985935194,"rgba(38, 166, 154, 1.0)",0.4410955648118359,63.126157985935194,-0.0933085463073075,4,0.33166611207963753,1.3266644483185501,0.0,0.0,0.0,0.0,55.621862937884686,-2.952165461991605,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,63.09,63.09,63.03,63.065,14043.0,61.45890497158649,62.58850157141203,63.22231158363718,63.23005808852244,63.1322992521664,62.89194181691716,62.86373766902691,63.217693010927846,63.22968127294027,63.12740516214926,"rgba(38, 166, 154, 1.0)",0.4401780966337742,63.12740516214926,-0.14177252940684582,4,0.3323014286576326,1.3292057146305305,0.0,0.0,0.0,0.0,58.01272287466634,-1.011126001179349,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,63.06,63.125,63.055,63.115,24734.0,61.46072241530536,62.589192256762075,63.22201023365594,63.22969728167108,63.1321384567349,62.92822208561053,62.86415382874596,63.21733519868464,63.22865702592678,63.13007072892905,"rgba(38, 166, 154, 1.0)",0.4394686082725742,63.13007072892905,-0.03429307269132449,4,0.3336407344272262,1.3345629377089048,0.0,0.0,0.0,0.0,60.392583258910065,1.2038171950534249,True,False,True,False,True,0.424023245238871
2025-08-21 14:00:00+00:00,62.91,63.075,62.885,63.005,24461.0,61.462395374139895,62.589726302142466,63.22144985887949,63.229045225853156,63.13146833141782,62.93712442280991,62.86437130337111,63.216658288898756,63.22681785753353,63.1286769148994,"rgba(38, 166, 154, 1.0)",0.4388586035082937,63.1286769148994,-0.28181494884846503,4,0.3347601841378507,1.3390407365514028,0.0,0.0,0.0,0.0,59.03462021614104,1.2038171950534249,True,False,True,False,True,0.0
2025-08-21 15:00:00+00:00,63.005,63.045,62.88,62.995,25443.0,61.46411454410303,62.59025942637052,63.2208325099999,63.228328688635806,63.13070554347259,62.94195763448419,62.86456942759264,63.21591245982175,63.224816027863874,63.12691000618544,"rgba(38, 166, 154, 1.0)",0.437853867184458,63.12691000618544,-0.30126491067366107,4,0.3354360386443047,1.3417441545772189,0.0,0.0,0.0,0.0,57.87255658362392,1.2038171950534249,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,62.995,63.0,62.895,62.925,16348.0,61.46519275509772,62.590571456513366,63.22038425524307,63.22781049656143,63.130116304453026,62.941802998017316,62.86465745116843,63.215370127117744,63.22337809615337,63.125288430191496,"rgba(38, 166, 154, 1.0)",0.43718135886599363,63.125288430191496,-0.4581357968030197,4,0.33622655942954505,1.3449062377181802,0.0,0.0,0.0,0.0,55.297467223441075,1.2038171950534249,True,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,62.925,62.965,62.875,62.875,15750.0,61.46620542015652,62.59084148854969,63.21990000914752,63.22725252102011,63.129448175657586,62.93920028677182,62.86470275582885,63.21478349115913,63.221837014404024,63.12328024917082,"rgba(38, 166, 154, 1.0)",0.4340709972228126,63.12328024917082,-0.5719807376196894,4,0.336960086538749,1.347840346154996,0.0,0.0,0.0,0.0,52.36932919236885,1.2038171950534249,True,False,False,False,False,0.0
2025-08-21 18:00:00+00:00,62.875,62.92,62.865,62.915,10726.0,61.4668918523922,62.5910221967427,63.219565857407794,63.226867754895686,63.128985349208094,62.937399090396326,62.86472972984212,63.21437882276695,63.22077959696703,63.121929780666804,"rgba(38, 166, 154, 1.0)",0.42877211024260803,63.121929780666804,-0.4826101691868894,4,0.3409575311002583,1.3638301244010331,0.0,0.0,0.0,0.0,51.508912950468655,1.2038171950534249,True,False,False,False,False,0.0
2025-08-21 19:00:00+00:00,62.915,62.96,62.895,62.905,8979.0,61.46747398889592,62.59118309115318,63.21930414014031,63.22656601827634,63.12863305390338,62.93675462913308,62.86476506514292,63.214062364125354,63.219954592743434,63.12100260654414,"rgba(38, 166, 154, 1.0)",0.4257252741010169,63.12100260654414,-0.5073755768911283,4,0.34778937611274374,1.391157504450975,0.0,0.0,0.0,0.0,50.654339569152,7.978850945470185,True,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,62.83,63.63,62.83,63.575,106509.0,61.476353974717874,62.595531059120844,63.22059340399257,63.22793146662769,63.13287477075063,63.06137182606668,62.86837956489868,63.215711020845966,63.223894886631456,63.15631065471698,"rgba(38, 166, 154, 1.0)",0.4237740665246476,63.15631065471698,0.9880013392907058,4,0.35224983387217446,1.4089993354886978,0.0,0.0,0.0,0.0,59.625824279530285,2.0034878871475854,True,False,True,False,True,6.963763554863725
2025-08-22 15:00:00+00:00,63.575,63.67,63.455,63.465,44491.0,61.48040328062772,62.597777143502704,63.22191342083706,63.22937925058584,63.13610045680109,63.114368760813456,62.870453169499115,63.217355402152435,63.22787172645196,63.1922865451891,"rgba(38, 166, 154, 1.0)",0.4206882498988779,63.1922865451891,0.6482554596579722,5,0.4446058269623775,2.2230291348118874,0.0,0.0,0.0,0.0,63.18058918345712,5.31706174609576,True,False,True,False,True,5.309732060800414
2025-08-22 16:00:00+00:00,63.465,63.585,63.465,63.515,23655.0,61.48254099548501,62.598956316089605,63.22259181263723,63.23012219081473,63.13775841223583,63.137469571381864,62.8715365178549,63.21819958350416,63.22988718120934,63.19886909603724,"rgba(38, 166, 154, 1.0)",0.41842798900331607,63.19886909603724,0.7555204533897776,6,0.39881353867916697,2.392881232075002,0.0,0.0,0.0,0.0,66.00387282110299,8.018195848685146,True,False,True,False,True,5.955980036504961
2025-08-22 17:00:00+00:00,63.515,63.605,63.515,63.585,13221.0,61.48376113368544,62.599647321922056,63.223028590472765,63.230601986658804,63.138790749168315,63.150708200670856,62.872183792550466,63.21874160963087,63.23117988108013,63.20326053863637,"rgba(38, 166, 154, 1.0)",0.4168605098639855,63.20326053863637,0.9157486793080608,6,0.417627613435499,2.5057656806129938,0.0,0.0,0.0,0.0,68.52169292865844,10.525485321945617,True,False,True,False,True,6.858672079305961
2025-08-22 18:00:00+00:00,63.585,63.6,63.525,63.555,25514.0,61.48610233912421,62.600966601901,63.22384810915493,63.23150131122458,63.14073065251654,63.17361864236966,62.873414603298016,63.21975806504021,63.233585857340216,63.21069135013063,"rgba(38, 166, 154, 1.0)",0.4153892345928015,63.21069135013063,0.8288819767004513,6,0.4273222751017065,2.563933650610239,0.0,0.0,0.0,0.0,69.43004664504298,11.656112365011431,True,False,True,False,True,6.393301047376095
2025-08-22 19:00:00+00:00,63.555,63.575,63.485,63.57,12068.0,61.48719899518733,62.60157853058898,63.22421520040813,63.23190348381399,63.14160577846936,63.18315483365819,62.87398114295327,63.22021328955613,63.234654166679746,63.21370545275884,"rgba(38, 166, 154, 1.0)",0.41453081042567896,63.21370545275884,0.859512823365979,6,0.43816092667021395,2.6289655600212836,0.0,0.0,0.0,0.0,70.20202462058971,12.804104843280768,True,False,True,False,True,6.591721866782422
2025-08-25 14:00:00+00:00,63.525,63.615,63.5,63.595,17347.0,61.48879374142233,62.6024816167159,63.22478536669293,63.23252911320956,63.14294013454371,63.1969848838016,62.874826209015666,63.220919225557395,63.236308501717474,63.21838814973213,"rgba(38, 166, 154, 1.0)",0.41439923953731755,63.21838814973213,0.9088140477486472,6,0.45065935744191266,2.703956144651476,0.0,0.0,0.0,0.0,71.01360927759548,14.071097107420783,True,False,True,False,True,6.92654939323204
2025-08-25 15:00:00+00:00,63.595,63.63,63.545,63.585,5451.0,61.48929836822044,62.60276993095065,63.224972774903044,63.23273491435149,63.143374015379635,63.20131397544853,62.87509768940545,63.2211510289516,63.23685077959326,63.21990755687394,"rgba(38, 166, 154, 1.0)",0.4148794137183783,63.21990755687394,0.8799965268314934,6,0.46493270731044656,2.7895962438626793,0.0,0.0,0.0,0.0,71.21595533618424,14.822369915523566,True,False,True,False,True,6.763204967787399
2025-08-25 16:00:00+00:00,63.585,63.59,63.545,63.585,9434.0,61.49016559975578,62.60326175843037,63.2252847228023,63.23307713131816,63.14410040193079,63.20833177699038,62.87555825441563,63.22153690658684,63.237749718300776,63.22233178497233,"rgba(38, 166, 154, 1.0)",0.4152436059129985,63.22233178497233,0.8733866334444023,6,0.4806301420860269,2.8837808525161615,0.0,0.0,0.0,0.0,71.35085270857675,15.550834087192243,True,False,True,False,True,6.763204967787399
2025-08-25 17:00:00+00:00,63.585,63.605,63.535,63.535,6700.0,61.49077663522313,62.603605353924756,63.225496394862425,63.233309059560746,63.14459681501021,63.21295883286898,62.875877954034,63.221798779554916,63.23835682434462,63.22390200762612,"rgba(38, 166, 154, 1.0)",0.4102221217688859,63.22390200762612,0.7583647391623183,6,0.5026737377126348,3.016042426275809,0.0,0.0,0.0,0.0,69.49924301645393,15.550834087192243,True,False,True,False,True,5.9232216302435035
2025-08-25 18:00:00+00:00,63.535,63.575,63.515,63.525,5724.0,61.491293327314224,62.6038925563777,63.225666165669175,63.23349476421459,63.144999517858,63.21659267070937,62.87614284809132,63.22200890601693,63.23884136835798,63.2250987025954,"rgba(38, 166, 154, 1.0)",0.40384343813153645,63.2250987025954,0.7426177302574224,5,0.5534572150436887,2.7672860752184434,0.0,0.0,0.0,0.0,67.87072832293995,15.550834087192243,True,False,True,False,False,5.75391254717978
2025-08-25 19:00:00+00:00,63.525,63.525,63.42,63.425,11025.0,61.492248119544854,62.60439693763344,63.22590736892572,63.233756159589255,63.14561228335419,63.221648158511805,62.87658961422292,63.22230855898116,63.239516959902986,63.24271744389608,"rgba(38, 166, 154, 1.0)",0.3970179041499186,63.24271744389608,0.45912930927941686,5,0.5536246321904629,2.7681231609523143,0.0,0.0,0.0,0.0,63.16319191954065,18.272017343418057,True,False,True,False,False,4.0659206782599355
2025-08-26 14:00:00+00:00,63.625,63.695,63.515,63.695,34813.0,61.49553007629432,62.60631812124348,63.22725175867909,63.23523467669836,63.148631757647905,63.24741981663162,62.87842815483234,63.22396594744349,63.24335256622231,63.259371580184485,"rgba(38, 166, 154, 1.0)",0.39180286686784754,63.259371580184485,1.1118561313703956,5,0.5514975687923781,2.7574878439618904,0.0,0.0,0.0,0.0,65.2373561478494,18.272017343418057,True,False,True,False,True,7.928542666328674
2025-08-26 15:00:00+00:00,63.695,63.87,63.675,63.825,20671.0,61.49761489638312,62.60762685720916,63.228347709605686,63.23644582727892,63.15097284502036,63.26678934737044,62.879738407976326,63.22531251160452,63.24648253282888,63.2707065603474,"rgba(38, 166, 154, 1.0)",0.39100104836073996,63.2707065603474,1.4176264794594848,5,0.5474344037875317,2.7371720189376587,0.0,0.0,0.0,0.0,68.19970919107894,18.272017343418057,True,False,True,False,True,9.676184093040902
2025-08-26 16:00:00+00:00,63.825,63.85,63.755,63.765,40122.0,61.50165069621865,62.61015884534358,63.23046279068787,63.238781616310675,63.15546841232313,63.30069381747393,62.882270862586815,63.22790796366308,63.25245655795605,63.287863648277416,"rgba(38, 166, 154, 1.0)",0.3826345138255948,63.287863648277416,1.246976774134035,5,0.5446037313584917,2.7230186567924584,0.0,0.0,0.0,0.0,68.33652824595481,13.190877479594555,True,False,True,False,True,8.649679979201817
2025-08-26 17:00:00+00:00,63.765,63.81,63.735,63.735,16515.0,61.50328606068312,62.61117149289729,63.23128234794679,63.23968533976359,63.15721393060486,63.312626729004705,62.88327486536314,63.22891273384656,63.25474248478947,63.29338363998611,"rgba(38, 166, 154, 1.0)",0.37873209528554375,63.29338363998611,1.1660389111752822,5,0.5417026383588903,2.7085131917944514,0.0,0.0,0.0,0.0,67.50917243137118,13.190877479594555,True,False,True,False,True,8.13548270845051
2025-08-26 18:00:00+00:00,63.735,63.815,63.71,63.815,12849.0,61.50456803122877,62.611971814506155,63.23194228098177,63.24041323331026,63.15860985057024,63.32188666143427,62.88407219547166,63.22972118451554,63.25657662684058,63.29776835319162,"rgba(38, 166, 154, 1.0)",0.3741368203742296,63.29776835319162,1.3824665700933059,5,0.5389681582921744,2.694840791460872,0.0,0.0,0.0,0.0,68.18156621565589,13.496505489482225,True,False,True,False,True,9.235500374870753
2025-08-26 19:00:00+00:00,63.815,63.91,63.805,63.885,55433.0,61.51029220673814,62.61566728633786,63.235218610854425,63.24403194105677,63.16539109492585,63.36478535116778,62.88782701810849,63.23372703277327,63.26563103291358,63.319578953170776,"rgba(38, 166, 154, 1.0)",0.3696667966424881,63.319578953170776,1.5295424202678707,5,0.5352233654450848,2.6761168272254237,0.0,0.0,0.0,0.0,69.60217532668166,15.12843238898752,True,False,True,False,True,10.187517110025276
2025-08-27 14:00:00+00:00,63.655,63.835,63.625,63.825,20975.0,61.51235472682868,62.61694303762193,63.23624483950336,63.24516124763821,63.1675441289852,63.37626863108351,62.88908870890732,63.2349803984997,63.268401037412424,63.32486399204902,"rgba(38, 166, 154, 1.0)",0.37167353445677886,63.32486399204902,1.3456325554144208,5,0.532053166951108,2.66026583475554,0.0,0.0,0.0,0.0,68.50865031887521,15.12843238898752,True,False,True,False,True,9.122413342794019
2025-08-27 15:00:00+00:00,63.825,63.895,63.795,63.855,8987.0,61.51327128841016,62.61753009835503,63.23675564200525,63.24572454366766,63.168595746812926,63.3820491753393,62.88968176360426,63.2356036670709,63.26978530416797,63.32777823123372,"rgba(38, 166, 154, 1.0)",0.36764783139208923,63.32777823123372,1.43404019757158,5,0.5289020161179991,2.6445100805899955,0.0,0.0,0.0,0.0,68.28904022855207,15.12843238898752,True,False,True,False,True,9.539989754442018
2025-08-27 16:00:00+00:00,63.855,64.05,63.845,63.995,12320.0,61.51458842950412,62.618409082611684,63.237585913765415,63.24664208053919,63.17027511651991,63.39164587347915,62.890590958058944,63.23661600675373,63.272047323062885,63.33293801176783,"rgba(38, 166, 154, 1.0)",0.36558527677406905,63.33293801176783,1.8109645828032637,5,0.5236369884031821,2.6181849420159105,0.0,0.0,0.0,0.0,70.20447383432771,16.36261314172421,True,False,True,False,True,11.45795258552604
2025-08-27 17:00:00+00:00,63.995,64.025,63.975,63.985,12457.0,61.515935982071106,62.61931757328849,63.23846003734927,63.24760832449209,63.17203347527636,63.401552334381186,62.89153578968816,63.23768122271005,63.27442362958153,63.33832720513787,"rgba(38, 166, 154, 1.0)",0.37742668281439606,63.33832720513787,1.7133732836269442,5,0.5188339224839578,2.5941696124197886,0.0,0.0,0.0,0.0,71.10570270540451,17.421568641044672,True,False,True,False,True,11.273710651531037
2025-08-27 18:00:00+00:00,63.985,64.005,63.935,63.975,9895.0,61.51699527887424,62.62002613733987,63.23913157478539,63.248350160893004,63.17338541290232,63.40889211413107,62.8922693032649,63.23849922404155,63.276239340375035,63.34228534961329,"rgba(38, 166, 154, 1.0)",0.3884165359569326,63.34228534961329,1.6289590988393574,5,0.5163166607198166,2.581583303599083,0.0,0.0,0.0,0.0,71.29727428132824,17.84229346402637,True,False,True,False,True,11.086516362505876
2025-08-27 19:00:00+00:00,63.975,64.01,63.965,64.01,17366.0,61.518869817513945,62.62128932993268,63.24034461868096,63.24969031684645,63.175816112238415,63.421842393212856,62.893582010682174,63.239975988816624,63.2795093606378,63.349339535534625,"rgba(38, 166, 154, 1.0)",0.399335055418209,63.349339535534625,1.654401374238218,5,0.5142008824197085,2.5710044120985427,0.0,0.0,0.0,0.0,72.01198541388347,18.77039079413524,True,False,True,False,True,11.57798535160197
2025-08-28 14:00:00+00:00,64.185,64.305,64.175,64.285,36840.0,61.523253635015394,62.62446711496257,63.24378726705578,63.253503674584536,63.18254682820646,63.45914632545613,62.89701138135797,63.24416202829025,63.28883412070914,63.37087827403881,"rgba(38, 166, 154, 1.0)",0.41836449042219653,63.37087827403881,2.184988800169663,5,0.5045074691292155,2.522537345646078,0.0,0.0,0.0,0.0,75.62851325240655,22.291496800030288,True,False,True,False,True,15.260973689188123
2025-08-28 15:00:00+00:00,64.285,64.3,64.145,64.265,12804.0,61.52476377041505,62.625556297590826,63.24495672555528,63.25479812992321,63.18482686290657,63.471060363810444,62.89818320430585,63.24558260124102,63.29197269020841,63.377734629864314,"rgba(38, 166, 154, 1.0)",0.4355417254339379,63.377734629864314,2.0371535453961127,5,0.4955346219209605,2.4776731096048024,0.0,0.0,0.0,0.0,77.26057921442532,23.832766851060285,True,False,True,False,True,14.873659007725973
2025-08-28 16:00:00+00:00,64.265,64.385,64.245,64.35,27021.0,61.52805076532148,62.627978170825,63.24763883634222,63.257768111739196,63.19001527555757,63.49786163332449,62.9008152834865,63.24883824127958,63.29915300508554,63.39336102717417,"rgba(38, 166, 154, 1.0)",0.4542769524738477,63.39336102717417,2.105849675217442,5,0.4852137059391298,2.426068529695649,0.0,0.0,0.0,0.0,79.11996768361132,25.585219584829474,True,False,True,False,True,15.972118376786224
2025-08-28 17:00:00+00:00,64.345,64.405,64.335,64.395,12757.0,61.52962852385506,62.62915388138976,63.24896089344974,63.25923207032574,63.19255904939918,63.51069286449207,62.90209946388413,63.25044182404548,63.30267713727355,63.40089669568156,"rgba(38, 166, 154, 1.0)",0.47145691385427624,63.40089669568156,2.108577210569248,5,0.4744277726055743,2.3721388630278715,0.0,0.0,0.0,0.0,80.73762335903237,27.11406074599293,True,False,True,False,True,16.548989444954273
2025-08-28 18:00:00+00:00,64.395,64.435,64.385,64.435,27579.0,61.533081283432814,62.63174822746852,63.2519093270073,63.26249658113425,63.19820557196708,63.53841491159971,62.9049431006935,63.25401544561687,63.31049815519101,63.417279629233086,"rgba(38, 166, 154, 1.0)",0.4901401711620506,63.417279629233086,2.0763863699521923,5,0.463619480882459,2.318097404412295,0.0,0.0,0.0,0.0,82.14724925233246,28.47082526535972,True,False,True,False,True,17.06256251806227
2025-08-28 19:00:00+00:00,64.435,64.495,64.405,64.465,52684.0,61.53973770831803,62.636784619879535,63.257676331441665,63.26887813252143,63.209168588406484,63.58894577915068,62.91047663545265,63.26099475612309,63.325622351772395,63.44746057119071,"rgba(38, 166, 154, 1.0)",0.5084329218642445,63.44746057119071,2.001324825855758,5,0.4528422088399159,2.2642110441995795,0.0,0.0,0.0,0.0,83.3360880512954,29.654005864587987,True,False,True,False,True,17.449547535779008
2025-08-29 14:00:00+00:00,64.645,64.855,64.625,64.855,16061.0,61.541985323526475,62.63858651349721,63.2598952576096,63.271336647034055,63.21333032736339,63.60860484490101,62.91250721501631,63.26367813945438,63.33145120085777,63.459443534237536,"rgba(38, 166, 154, 1.0)",0.5387213590550125,63.459443534237536,2.5904977449018465,4,0.5180778845184162,2.0723115380736647,0.0,0.0,0.0,0.0,86.1332327279803,32.315098113242485,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,64.855,64.985,64.82,64.945,18553.0,61.544688606692034,62.64079853755441,63.262683203313294,63.27442645005855,63.21853291912786,63.63311213946576,62.915020867576565,63.26704810387396,63.33876469927552,63.4744730070075,"rgba(38, 166, 154, 1.0)",0.5697690222696523,63.4744730070075,2.5809177675801163,4,0.4962743342104573,1.9850973368418292,0.0,0.0,0.0,0.0,88.26965848426883,34.30353312455222,True,False,True,False,True,20.0
