date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,96.51205883761446,85.95203011695908,92.3258583303703,94.74614428779054,"rgba(38, 166, 154, 1.0)",7.517253862325892,94.76684777653261,-1.2447162152426687,2,0.29663764988863417,0.5932752997772683,0.0,0.0,0.0,0.0,43.95318630543392,-13.426466710863792,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,96.4372162404005,85.86556912149727,92.16146982352535,94.64377607059323,"rgba(38, 166, 154, 1.0)",7.671486357150799,94.63240460389858,-1.247790083726849,2,0.2898986231794962,0.5797972463589924,0.0,0.0,0.0,0.0,43.25566608306126,-13.426466710863792,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,96.4372162404005,85.86556912149727,92.16146982352535,94.64377607059323,"rgba(38, 166, 154, 1.0)",7.801951353856985,94.63240460389858,-1.2269244154113248,2,0.283778979341415,0.56755795868283,0.0,0.0,0.0,0.0,42.79065260147948,-13.426466710863792,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,96.32979584764455,85.47459807956105,91.90728709994771,94.47612240070136,"rgba(38, 166, 154, 1.0)",7.957353255816959,94.41455512351286,-1.4539451437643938,2,0.27654216100509826,0.5530843220101965,0.0,0.0,0.0,0.0,40.76630181737463,-13.426466710863792,True,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,96.25284362843705,85.42463572249667,91.74895241671985,94.37618872111372,"rgba(38, 166, 154, 1.0)",8.068649644774089,94.28433982185099,-1.1395140731889366,2,0.27175856305891216,0.5435171261178243,0.0,0.0,0.0,0.0,42.008707918256796,-13.426466710863792,True,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,96.22206738918621,85.54029656674355,91.70107069365504,94.34858641812612,"rgba(38, 166, 154, 1.0)",8.125000056550268,94.24792114787849,-0.8028210587666148,2,0.26938035609251054,0.5387607121850211,0.0,0.0,0.0,0.0,45.41988333935479,-10.47989399321731,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,96.20081076469673,85.79667861225104,91.68882309352551,94.34584121560121,"rgba(38, 166, 154, 1.0)",8.133558534950394,94.2433046438805,-0.4153538244501139,2,0.2684142983790736,0.5368285967581472,0.0,0.0,0.0,0.0,50.203603245151484,-5.842143820311648,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,96.10968084415019,87.22220011471222,91.71986709564663,94.37751758523314,"rgba(38, 166, 154, 1.0)",8.140376275143788,94.27903013588448,-0.24434130175995375,2,0.26829668112100147,0.5365933622420029,0.0,0.0,0.0,0.0,54.391641556974136,-1.924500086102988,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,96.08050497162449,87.52758440879916,91.72351067917604,94.3769702743327,"rgba(38, 166, 154, 1.0)",8.150507585477351,94.27739000453282,-0.2487440178750635,2,0.26796401487398114,0.5359280297479623,0.0,0.0,0.0,0.0,57.134565772141144,0.6237248435974436,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,96.04246909403497,88.00769805142949,91.75251428172582,94.3879018910146,"rgba(38, 166, 154, 1.0)",8.155545831569691,94.29015277352406,-0.19436501323896857,2,0.26764373685855347,0.5352874737171069,0.0,0.0,0.0,0.0,59.326464550908454,2.7322598389311636,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,96.02219256033247,88.20299443427874,91.76177192660006,94.38833246698904,"rgba(38, 166, 154, 1.0)",8.13922668649037,94.29028059355403,-0.17634114994442038,2,0.2680268315742347,0.5360536631484694,0.0,0.0,0.0,0.0,60.917136686766824,4.374280128285292,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,96.01299885603251,88.52070657685066,91.8138120695303,94.41552551293012,"rgba(38, 166, 154, 1.0)",8.11933152953551,94.32436997361992,-0.007312175073028349,2,0.2685992545227829,0.5371985090455658,0.0,0.0,0.0,0.0,63.19382486995733,6.717876573733292,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,96.0142115235966,88.90264893526901,91.89759375292341,94.46243055809506,"rgba(38, 166, 154, 1.0)",8.077458924978055,94.38343531778733,0.2156079898874138,2,0.2695919680745462,0.5391839361490924,0.0,0.0,0.0,0.0,66.12061657257823,9.653848325785859,True,False,True,False,True,0.04446975264380271
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,96.01415600401398,88.97501315327496,91.91371768850104,94.47118108063256,"rgba(38, 166, 154, 1.0)",8.034413665350378,94.39444476381331,0.1712079180238098,3,0.25385371055982753,0.7615611316794826,0.0,0.0,0.0,0.0,67.41515832540196,11.083481864835178,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,96.01186763569197,89.07693301598096,91.93413673407787,94.48134638867917,"rgba(38, 166, 154, 1.0)",7.976289624329982,94.40720030520873,0.06052935857777655,3,0.25497487869669605,0.7649246360900881,0.0,0.0,0.0,0.0,66.62338720790154,11.083481864835178,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,96.00841034521157,89.20920519598218,91.96083504334352,94.49424437215545,"rgba(38, 166, 154, 1.0)",7.880555127472943,94.42337682255624,0.10996981347450716,3,0.25516687789483455,0.7655006336845036,0.0,0.0,0.0,0.0,66.50334596592073,11.083481864835178,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,96.01461535910505,89.77881807922198,92.1088294995976,94.5732526967077,"rgba(38, 166, 154, 1.0)",7.773651546112891,94.52272962819072,0.2202659022792808,3,0.2554633739180204,0.7663901217540612,0.0,0.0,0.0,0.0,67.38025696042558,12.100430638115782,True,False,True,False,True,0.20185534355970347
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,96.01456997353819,89.83362531589631,92.12312077110768,94.58040791754179,"rgba(38, 166, 154, 1.0)",7.67093511337024,94.53170910294594,0.1985795570606524,3,0.2560622631989608,0.7681867895968824,0.0,0.0,0.0,0.0,67.55217944771844,12.718327881738908,True,False,True,False,True,0.016785274247951065
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,96.05776077941428,90.50287715600837,92.35014613831397,94.71231695082595,"rgba(38, 166, 154, 1.0)",7.653195374578153,94.69754384318978,0.758174314494102,3,0.2566688230016306,0.7700064690048918,0.0,0.0,0.0,0.0,71.22202700355842,16.499968588685434,True,False,True,False,True,4.395182419669119
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,96.10534000626888,91.04056629305124,92.55303374956698,94.83262177849657,"rgba(38, 166, 154, 1.0)",7.622294786994452,94.8485203938506,1.0189161956056794,3,0.2575785947913734,0.7727357843741203,0.0,0.0,0.0,0.0,74.74755146436917,19.933370556718216,True,False,True,False,True,6.341692775258856
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,96.13672694454634,91.36114140660415,92.67994972931167,94.90797440810823,"rgba(38, 166, 154, 1.0)",7.610784533557576,94.94292853428355,1.125648929876073,3,0.2582850286270501,0.7748550858811503,0.0,0.0,0.0,0.0,77.50475591012258,22.54846339882444,True,False,True,False,True,7.149415982971139
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,96.16938015476089,91.67997860093874,92.80994237203225,95.37747463468693,"rgba(38, 166, 154, 1.0)",7.584320961131882,95.48696530874837,1.0242228316893816,3,0.2590588218013787,0.777176465404136,0.0,0.0,0.0,0.0,78.76059233239023,23.786016452983034,True,False,True,False,True,6.869400433341564
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,96.17169570500005,91.70194881628898,92.81904915893529,95.38305558473627,"rgba(38, 166, 154, 1.0)",7.561122832987074,95.49391015912792,1.058849329354066,3,0.2592863921370519,0.7778591764111558,0.0,0.0,0.0,0.0,79.73664077193231,24.851741728157407,True,False,True,False,True,7.096319407694583
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,96.2170807916403,92.12060164883681,92.99609548641318,95.48596172875457,"rgba(38, 166, 154, 1.0)",7.5514217908342305,95.62178103730236,1.0247366889358696,3,0.2592065079520762,0.7776195238562287,0.0,0.0,0.0,0.0,80.0035514334665,25.344750460093834,True,False,True,False,True,6.937191793242583
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,96.26970672159838,92.58948368140115,93.20219739590321,95.5914315713742,"rgba(38, 166, 154, 1.0)",7.5102176046031754,95.7523308266941,0.9503944558052568,3,0.25902420801473064,0.7770726240441919,0.0,0.0,0.0,0.0,78.82466235701595,25.344750460093834,True,False,True,False,True,6.396720639169079
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,96.31000514647431,92.93719206416793,93.36110018235252,95.66887823029404,"rgba(38, 166, 154, 1.0)",7.443988485791712,95.84781524684516,0.7848191549873802,3,0.2590934240016632,0.7772802720049896,0.0,0.0,0.0,0.0,74.80751920313921,29.340617018808985,True,False,True,False,False,5.021552724379607
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,96.32536451718467,93.06501425128687,93.42104129741521,95.6989808810042,"rgba(38, 166, 154, 1.0)",7.374451371868895,95.88486743456596,0.8075356748775797,3,0.25916638681851695,0.7774991604555508,0.0,0.0,0.0,0.0,72.32340933951676,26.979570381654398,True,False,True,False,False,5.1720269772145535
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,96.35291546457758,93.30649894127376,93.53619668183784,95.74558662258073,"rgba(38, 166, 154, 1.0)",7.3118285477529295,96.19840058414113,0.6245495755315927,3,0.25984015329668064,0.7795204598900419,0.0,0.0,0.0,0.0,67.88918594353382,22.88128334852368,True,False,True,False,False,3.9308441145799478
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,96.35291546457758,93.30649894127376,93.53619668183784,95.74558662258073,"rgba(38, 166, 154, 1.0)",7.220630135214831,96.19840058414113,0.632437797026562,3,0.26105373010686955,0.7831611903206086,0.0,0.0,0.0,0.0,64.93303701287853,20.23606468695975,True,False,True,False,False,3.9308441145799584
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,96.37343039413072,93.45742095096628,93.61038461096979,95.79030678582396,"rgba(38, 166, 154, 1.0)",7.163072074855352,96.29771769994491,0.9510280266435337,3,0.26117494345716485,0.7835248303714946,0.0,0.0,0.0,0.0,66.44049992793043,20.23606468695975,True,False,True,False,False,6.3450107389843104
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,96.39598318591108,93.61985508916847,93.69152699886533,95.83824841352646,"rgba(38, 166, 154, 1.0)",7.100582479597892,96.37789872622656,0.8959970948937869,3,0.26131087793294566,0.783932633798837,0.0,0.0,0.0,0.0,66.44429392858385,20.23606468695975,True,False,True,False,False,5.902543559799579
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,96.438417653593,93.91698144879057,93.84363999718728,95.92518173472897,"rgba(38, 166, 154, 1.0)",7.004865797920032,96.49715067041126,0.8947850694655516,3,0.26144109848771696,0.7843232954631509,0.0,0.0,0.0,0.0,66.48346197992015,20.23606468695975,True,False,True,False,False,5.9284472459154784
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,96.44802405583502,93.98358952617072,93.87844901096695,95.94405753482766,"rgba(38, 166, 154, 1.0)",6.899603669256358,96.51951113337755,0.9001225525888539,3,0.26118162997543576,0.7835448899263073,0.0,0.0,0.0,0.0,66.39566912053576,20.23606468695975,True,False,True,False,False,5.885129070960872
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,96.47100612505793,94.13162618518346,93.95657009040407,95.99155970182758,"rgba(38, 166, 154, 1.0)",6.806447577896536,96.58682701660416,1.0384525705228729,3,0.26056393075834267,0.7816917922750279,0.0,0.0,0.0,0.0,67.82824787749816,20.23606468695975,True,False,True,False,True,6.868605228463032
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,96.48813667601445,94.23615262433003,94.01230886698886,96.02763060304801,"rgba(38, 166, 154, 1.0)",6.7217954634364805,96.64089997230822,1.1944874061352277,3,0.25964888767986966,0.7789466630396089,0.0,0.0,0.0,0.0,70.15587472456583,20.23606468695975,True,False,True,False,True,7.937101202524666
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,96.49439190085968,94.27318715570591,94.03215415784933,96.0409290878295,"rgba(38, 166, 154, 1.0)",6.663270277635134,96.66138206113555,1.3084592963500155,3,0.2589468422271383,0.7768405266814149,0.0,0.0,0.0,0.0,72.54357189697882,18.31969926434647,True,False,True,False,True,8.67950401180357
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,96.5176606960169,94.4093828896139,94.10568808739592,96.08978456061637,"rgba(38, 166, 154, 1.0)",6.612763308678119,96.7347175233314,1.2786307451186845,3,0.2581725899894381,0.7745177699683143,0.0,0.0,0.0,0.0,73.38534246731022,19.252470243691846,True,False,True,False,True,8.427310039646812
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,96.53726021903528,94.51993199424182,94.16585345141516,96.13107939944007,"rgba(38, 166, 154, 1.0)",6.65076556048727,96.7977690656036,1.422728082705587,3,0.2573761096148795,0.7721283288446386,0.0,0.0,0.0,0.0,75.2402045717148,21.145401288369627,True,False,True,False,True,9.560646102973184
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,96.57008739272264,94.70010026987988,94.2649027530496,96.19955545638398,"rgba(38, 166, 154, 1.0)",6.726833955367568,96.90109611665176,1.4641217471243615,3,0.2563968253511004,0.7691904760533013,0.0,0.0,0.0,0.0,76.9977342100939,22.915334216019488,True,False,True,False,True,10.077117911359466
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,96.584181675913,94.77595900066625,94.30699086823063,96.22859893001167,"rgba(38, 166, 154, 1.0)",6.833505281512223,96.94419369155281,1.5015436274275502,3,0.25557492917569585,0.7667247875270875,0.0,0.0,0.0,0.0,78.63696484130551,24.561875889006203,True,False,True,False,True,10.559020205441787
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,96.60177484756584,94.86963587556431,94.35930026814148,96.26449183786727,"rgba(38, 166, 154, 1.0)",6.925863884062663,96.99668459142012,1.434234858619987,3,0.25562209491726356,0.7668662847517906,0.0,0.0,0.0,0.0,78.45580774767456,24.561875889006203,True,False,True,False,True,10.169133297672516
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,96.62032319459267,94.96662181035889,94.4137621014684,96.30218763088105,"rgba(38, 166, 154, 1.0)",7.05524917483018,97.05186123421659,1.4823202563976268,3,0.2555596614869365,0.7666789844608095,0.0,0.0,0.0,0.0,79.06284715124465,25.329364881424198,True,False,True,False,True,10.79876337629904
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,96.74791229726468,95.6111598647041,94.7885491096394,96.54643067551483,"rgba(38, 166, 154, 1.0)",7.138694130715709,97.37837862600692,1.2049292512733984,3,0.25592500844982774,0.7677750253494833,0.0,0.0,0.0,0.0,73.35927822697002,27.3908726475362,True,False,True,False,False,8.612942800355498
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,96.84885204894175,96.07716119067675,95.06919102042458,96.7342064121419,"rgba(38, 166, 154, 1.0)",7.273762232093652,97.63057280777514,1.3960350734893414,3,0.25418765333376026,0.7625629600012808,0.0,0.0,0.0,0.0,72.50582637580237,26.652293981139934,True,False,True,False,False,10.588354295325324
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,96.85867285717333,96.12120367474489,95.09634497064451,96.751893458736,"rgba(38, 166, 154, 1.0)",7.387638108343075,97.65340904519613,1.268550356333815,3,0.25342606295544945,0.7602781888663483,0.0,0.0,0.0,0.0,69.5954792213839,23.940641676203498,False,False,True,False,False,9.507960479066586
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,96.96200780918105,96.56895387009286,95.37793996016043,96.93404527051077,"rgba(38, 166, 154, 1.0)",7.490794906640841,97.88499254542876,1.214825338029717,3,0.2525341902221839,0.7576025706665517,0.0,0.0,0.0,0.0,67.53109705580832,22.036055932661185,False,False,True,False,False,9.45070843004773
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,96.96200780918105,96.56895387009286,95.37793996016043,96.93404527051077,"rgba(38, 166, 154, 1.0)",7.597059280519979,97.88499254542876,1.197832887510178,3,0.2518672206304336,0.7556016618913008,0.0,0.0,0.0,0.0,66.15484227875793,20.719497988343022,False,False,True,False,False,9.45070843004773
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,96.97582678681175,96.62693979016977,95.41555367307451,97.50789097813434,"rgba(38, 166, 154, 1.0)",7.683111095652017,98.44539045627089,0.9936872509951923,3,0.25153430878640726,0.7546029263592218,0.0,0.0,0.0,0.0,62.20943188508162,17.024248378599566,False,True,True,False,False,8.124057744503553
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,97.02192666709844,96.81630496119826,95.53871528209888,97.61083048389308,"rgba(38, 166, 154, 1.0)",7.7715014480330495,98.57249386421725,1.1217274028803197,3,0.2504806004197017,0.7514418012591051,0.0,0.0,0.0,0.0,62.27882943936589,17.024248378599566,False,True,True,False,False,9.52727343200078
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,97.03737839186287,96.87839779097072,95.57859107780034,97.65945959430893,"rgba(38, 166, 154, 1.0)",7.893977963619681,98.63481706105031,1.3497862532750087,3,0.24903371173788033,0.747101135213641,0.0,0.0,0.0,0.0,65.43113027355756,17.024248378599566,False,True,True,False,True,11.765117305811593
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,97.11655193186031,97.18951244729394,95.77996736983611,97.85635375271991,"rgba(38, 166, 154, 1.0)",8.033236758046774,98.88892980959645,1.3787804995674775,3,0.2474817089601956,0.7424451268805868,0.0,0.0,0.0,0.0,68.34327752222372,13.282675090677273,False,False,True,False,True,12.50080163521061
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,97.45860629128018,98.42298862949889,96.6098382958429,98.4990098388618,"rgba(38, 166, 154, 1.0)",8.176226882618847,99.71302631709153,1.4073696642849005,3,0.24540305454588107,0.7362091636376432,0.0,0.0,0.0,0.0,71.59801019539178,16.309380341948795,False,False,True,False,True,13.850514759503195
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,97.51001650356883,98.5945338894184,96.7301607100742,98.58346891528521,"rgba(38, 166, 154, 1.0)",8.331448462693,99.81877030134963,1.3846607526059738,3,0.24301293590040693,0.7290388077012208,0.0,0.0,0.0,0.0,73.90008170431753,18.446852344105906,True,False,True,False,True,13.995123832057384
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,97.6130171085691,98.93097964337939,96.96716951631323,98.75751569217694,"rgba(38, 166, 154, 1.0)",8.504605107590775,100.03806085815755,1.4559099435188316,3,0.24056986390897295,0.7217095917269188,0.0,0.0,0.0,0.0,76.42756642908313,20.834374086471485,True,False,True,False,True,15.134762583096087
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.8066804883061,99.52489434755064,97.40334218826206,99.05002774045698,"rgba(38, 166, 154, 1.0)",8.625047895416076,100.3941358424018,1.2209629772832917,3,0.2388374337652044,0.7165123012956132,0.0,0.0,0.0,0.0,73.23649186445172,20.834374086471485,True,False,True,False,False,12.785713925075687
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.90037908899198,99.80038210252413,97.60885108122946,99.19299108331809,"rgba(38, 166, 154, 1.0)",8.769619385765512,100.56838470617376,1.307538536100937,3,0.23661144034784157,0.7098343210435247,0.0,0.0,0.0,0.0,72.54984697387553,20.834374086471485,True,False,True,False,False,13.990344758234752
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.90037908899198,99.80038210252413,97.60885108122946,99.19299108331809,"rgba(38, 166, 154, 1.0)",8.93255101724579,100.56838470617376,1.4404188981384018,3,0.23419846382886886,0.7025953914866065,0.0,0.0,0.0,0.0,73.59222883409237,20.834374086471485,True,False,True,False,False,15.473721836326575
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.90037908899198,99.80038210252413,97.60885108122946,99.19299108331809,"rgba(38, 166, 154, 1.0)",9.088145376170075,100.56838470617376,1.4157580849843854,3,0.23195958763492575,0.6958787629047772,0.0,0.0,0.0,0.0,74.28715007423693,20.834374086471485,True,False,True,False,False,15.473721836326586
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.91752527031201,99.8501486082511,97.64609540247203,99.21936678261497,"rgba(38, 166, 154, 1.0)",9.224866039215128,100.60062086757685,1.287756275475831,3,0.23024696125365463,0.6907408837609639,0.0,0.0,0.0,0.0,71.75394362636384,20.834374086471485,False,False,True,False,False,13.9378227886945
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.94907839823782,99.94126657281613,97.71435610119681,99.26808129798596,"rgba(38, 166, 154, 1.0)",9.36140083938824,100.66023975519141,1.290913662617861,3,0.2285514564398791,0.6856543693196373,0.0,0.0,0.0,0.0,70.46218207407476,25.513393784331782,False,True,True,False,False,14.229932744088607
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.99453446790103,100.07199941726232,97.81205931284843,99.33946101259826,"rgba(38, 166, 154, 1.0)",9.497233917836988,100.74813924404404,1.3542743989699761,3,0.22634895065569113,0.6790468519670734,0.0,0.0,0.0,0.0,70.8437124287456,25.513393784331782,False,False,True,False,False,15.183041712652702
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,98.03504773935443,100.18657112410115,97.89861816855502,99.40158308065347,"rgba(38, 166, 154, 1.0)",9.603513284961792,100.82401732676696,1.2683881733476974,3,0.22435379813402542,0.6730613944020762,0.0,0.0,0.0,0.0,69.10066038299985,23.70154039042147,False,True,True,False,False,14.184751900116915
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.11324645796398,100.40250909711371,98.06425567754825,99.5178273894012,"rgba(38, 166, 154, 1.0)",9.662535201153824,100.96439584472876,1.1917787532506112,3,0.2220022502408799,0.6660067507226397,0.0,0.0,0.0,0.0,66.28679925082166,20.86585325694945,False,True,True,False,False,13.319058623864464
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.15175453975962,100.50728321712572,98.14510172513326,99.57487777214189,"rgba(38, 166, 154, 1.0)",9.714791910529435,101.03321308390848,1.2076210200010518,3,0.2194116978761462,0.6582350936284386,0.0,0.0,0.0,0.0,64.98907284102776,19.500768687061793,False,True,True,False,False,13.648937876939236
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.17050148135262,100.55825395727229,98.18429440553545,99.60307804008059,"rgba(38, 166, 154, 1.0)",9.778318761055814,101.06743668171615,1.2458750441643858,3,0.21661841191790174,0.6498552357537052,0.0,0.0,0.0,0.0,65.09966840832264,19.398846754784785,False,True,True,False,False,14.213461635386661
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.17992250109134,100.58375882795558,98.20395066551872,99.61719800685057,"rgba(38, 166, 154, 1.0)",9.847009881361293,101.08455009211696,1.2674355015634138,3,0.21387639650488163,0.6416291895146449,0.0,0.0,0.0,0.0,65.79547227455234,19.398846754784785,False,True,True,False,False,14.581904296882453
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.28055729158095,100.85567460772162,98.41240994358456,99.77129016259383,"rgba(38, 166, 154, 1.0)",9.819298864899755,101.27294733401627,1.3613041877934733,2,0.24188286764515707,0.48376573529031414,0.0,0.0,0.0,0.0,68.13219083109479,19.398846754784785,False,True,True,False,True,15.830810869261423
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.32930138291232,100.98438956152705,98.51237298235493,99.8442401740401,"rgba(38, 166, 154, 1.0)",9.638615042004291,101.36141727748881,1.3574131413583803,2,0.23865327914415407,0.47730655828830815,0.0,0.0,0.0,0.0,68.87062345665346,19.398846754784785,False,True,True,False,True,15.484602412425453
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.35335546257903,101.04793502022595,98.5614962654806,99.8807907561791,"rgba(38, 166, 154, 1.0)",9.464906778904739,101.40602373687445,1.4410048172396086,1,0.1772173557566478,0.1772173557566478,0.0,0.0,0.0,0.0,70.39721416834975,16.64410800818999,False,False,True,False,True,16.188416438715098
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.42270763951632,101.22611815959455,98.70210547158636,99.98174792909057,"rgba(38, 166, 154, 1.0)",9.194432115086963,101.52718131052922,1.3538431230619885,1,0.1752621317783173,0.1752621317783173,0.0,0.0,0.0,0.0,67.16677155707295,16.64410800818999,False,True,True,False,False,14.267413707088053
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.49157486887188,101.40084889237608,98.84051305005433,100.08197211548921,"rgba(38, 166, 154, 1.0)",9.187653067672699,101.64750928468222,1.3994314566096997,1,0.17321963181545982,0.17321963181545982,0.0,0.0,0.0,0.0,66.16791623653654,20.05636905070979,False,True,True,False,False,14.907260981483915
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.55260657743665,101.55427921696123,98.9622374801789,100.17107414593053,"rgba(38, 166, 154, 1.0)",9.0763098352386,101.75468429839404,1.4483105954106512,1,0.17138009916909455,0.17138009916909455,0.0,0.0,0.0,0.0,66.32409468961183,20.05636905070979,False,True,True,False,False,15.384906740899059
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,98.59931258365826,101.67066621432059,99.0548108406076,100.23920583736117,"rgba(38, 166, 154, 1.0)",8.988366120855686,101.8366473121278,1.48506997917008,1,0.1695091766309233,0.1695091766309233,0.0,0.0,0.0,0.0,67.01669428336277,20.05636905070979,False,True,True,False,False,15.731745602314682
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,98.69671427463749,101.91097541613891,99.24636395207028,100.38140050421546,"rgba(38, 166, 154, 1.0)",8.909979068439153,102.00788000564302,1.5675816842074504,1,0.16802280826541563,0.16802280826541563,0.0,0.0,0.0,0.0,68.97027779651792,20.05636905070979,False,True,True,False,True,16.691281390153982
