date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 15:00:00+00:00,11.0,11.01,11.0,11.0,510.0,10.988905037155227,11.036543839031927,10.968690606642323,10.82182804594127,10.780784730258333,10.822451267690756,10.991954373369154,10.61125526460355,10.792003190204655,"rgba(38, 166, 154, 1.0)",0.27188378545396913,10.792003190204655,0.7650210160493726,0,,,0.0,0.0,0.0,0.0,63.49707668879948,7.339606769126718,True,False,True,False,True,4.818013975200341
2025-08-22 16:00:00+00:00,11.0,11.0,10.88,10.88,228.0,10.9888262991976,11.036396032077127,10.968599312505642,10.822075963153713,10.780917206109654,10.822550976339809,10.991844870588277,10.612243650047034,10.792399598602573,"rgba(38, 166, 154, 1.0)",0.26540979703158535,10.792399598602573,0.33005715078031744,0,,,0.0,0.0,0.0,0.0,62.37201736813121,7.339606769126718,True,False,True,False,True,1.7785494818869658
2025-08-22 17:00:00+00:00,10.88,10.92,10.86,10.89,257.0,10.98869917010371,11.036187048228456,10.968433545602247,10.82226876293138,10.781034085729216,10.822628598381383,10.991670464742299,10.613242326310191,10.792590745664885,"rgba(38, 166, 154, 1.0)",0.260498603686295,10.792590745664885,0.3739338827797343,0,,,0.0,0.0,0.0,0.0,61.79818747943116,7.339606769126718,True,False,True,False,True,2.0148818195122793
2025-08-22 18:00:00+00:00,10.91,10.91,10.855,10.86,331.0,10.988511106113982,11.035891239703627,10.968180441774617,10.82246083361761,10.78116357948876,10.822706107934012,10.991413708581815,10.614448885237225,10.792802983906949,"rgba(38, 166, 154, 1.0)",0.25621329444866636,10.792802983906949,0.26226982576235475,0,,,0.0,0.0,0.0,0.0,60.54987800096933,7.339606769126718,True,False,True,False,False,1.2613793880037818
2025-08-22 19:00:00+00:00,10.85,10.955,10.85,10.9,1136.0,10.98802089596242,11.035051129758282,10.967567754577999,10.823438757802675,10.781730833778797,10.823105152330749,10.990740944814332,10.618921836086548,10.795308604243134,"rgba(38, 166, 154, 1.0)",0.25288011260543614,10.795308604243134,0.41399616078237905,0,,,0.0,0.0,0.0,0.0,60.56161420853391,7.339606769126718,True,False,True,False,False,2.2300469582623954
2025-08-25 14:00:00+00:00,10.81,10.85,10.81,10.82,281.0,10.987795916612082,11.034729003924149,10.967247436747932,10.823448585978976,10.781783096858222,10.823109598962086,10.990437271665426,10.619719043327049,10.795291238477237,"rgba(38, 166, 154, 1.0)",0.24682218131516412,10.795291238477237,0.10010754054236788,0,,,0.0,0.0,0.0,0.0,58.15476268594037,7.339606769126718,True,False,True,False,False,0.21363054627740397
2025-08-25 15:00:00+00:00,10.82,10.83,10.795,10.81,23.0,10.987775818014933,11.034700784182137,10.967218492424902,10.823445650486205,10.781785941416594,10.823108429702625,10.990410193593979,10.619779314393368,10.795281509357284,"rgba(38, 166, 154, 1.0)",0.24025684454628507,10.795281509357284,0.061261483186925515,0,,,0.0,0.0,0.0,0.0,56.25617584429262,11.616498516928019,False,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,10.81,10.84,10.78,10.79,47.0,10.987732818457488,11.034640986160746,10.967156211930082,10.823435415764397,10.781790131885657,10.823104301400047,10.990352307091335,10.619897015753473,10.795250782141064,"rgba(38, 166, 154, 1.0)",0.23347488627796525,10.795250782141064,-0.022489708528281045,0,,,0.0,0.0,0.0,0.0,54.36318586502314,9.589976214492346,False,False,True,False,False,0.0
2025-08-25 17:00:00+00:00,10.79,10.82,10.79,10.82,2.0,10.987731055270068,11.034638515569428,10.967153670553088,10.823435124834885,10.781790365337619,10.823104184988768,10.990349932409883,10.619902202879567,10.795249925377,"rgba(38, 166, 154, 1.0)",0.23390049474387128,10.795249925377,0.1058145458396846,0,,,0.0,0.0,0.0,0.0,54.0415175211327,9.005942404185816,False,True,True,False,False,0.22961803578211715
2025-08-25 18:00:00+00:00,10.82,10.82,10.7,10.715,379.0,10.987275595800966,11.03403613179608,10.966474980586867,10.82311458793845,10.78173276046078,10.822972924435858,10.9897392765282,10.620545715306902,10.794414665293223,"rgba(38, 166, 154, 1.0)",0.2337094523293707,10.794414665293223,-0.33980082748772444,0,,,0.0,0.0,0.0,0.0,50.56080574146519,5.5068109086566395,False,True,False,False,False,0.0
2025-08-25 19:00:00+00:00,10.715,10.72,10.62,10.635,354.0,10.986700092749555,11.03330771056402,10.96559819201409,10.82248799613298,10.781552555116905,10.822714890357775,10.988970630308339,10.620726407405906,10.779284346115695,"rgba(38, 166, 154, 1.0)",0.23307892179210465,10.779284346115695,-0.6190364405597769,1,0.23227724370223,0.23227724370223,0.0,0.0,0.0,0.0,46.265105782254544,1.4310521205279372,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,10.92,11.09,10.92,11.055,6625.0,10.98780868451361,11.032900110987782,10.968432937004577,10.835720634443106,10.78794026116916,10.828384043883196,10.990330792319178,10.653659223533689,10.829563168932863,"rgba(38, 166, 154, 1.0)",0.23982375285283747,10.829563168932863,0.9400104384383952,1,0.24003794845645285,0.24003794845645285,0.0,0.0,0.0,0.0,52.65230865751785,-3.0864824642433746,False,True,True,False,True,5.548117459986901
2025-08-26 15:00:00+00:00,11.055,11.055,10.9,10.9,812.0,10.987668784819217,11.032552985092947,10.968329680136712,10.83665713404687,10.788472372314681,10.828813113995238,10.990134652789047,10.656629494607287,10.830517140521762,"rgba(38, 166, 154, 1.0)",0.2429459399325626,10.830517140521762,0.2860013198719263,2,0.47566945506516695,0.9513389101303339,0.0,0.0,0.0,0.0,53.50764945518811,-2.4537447629019056,False,False,True,False,True,1.9364562027832513
2025-08-26 16:00:00+00:00,10.9,10.92,10.88,10.88,649.0,10.987377829419787,11.032079113586573,10.967962331222584,10.83702066922973,10.788744053440857,10.828992093988786,10.989743749287031,10.658500249643799,10.830259567459372,"rgba(38, 166, 154, 1.0)",0.24559548885134455,10.830259567459372,0.2025299111692404,2,0.4888620572168293,0.9777241144336586,0.0,0.0,0.0,0.0,53.67022611367487,-2.211435983190647,False,False,True,False,True,1.4849126842518032
2025-08-26 17:00:00+00:00,10.88,10.88,10.85,10.85,16.0,10.987368144688007,11.032064674921022,10.967949295540805,10.837024302433209,10.788748604519032,10.828994214432154,10.98973083391919,10.658539503001228,10.830239821193096,"rgba(38, 166, 154, 1.0)",0.24681891454376742,10.830239821193096,0.08005941863665109,2,0.5020474577974527,1.0040949155949055,0.0,0.0,0.0,0.0,53.1301706104091,-2.211435983190647,False,False,True,False,True,0.8039482276137093
2025-08-26 18:00:00+00:00,10.85,10.86,10.83,10.85,619.0,10.986955489328365,11.0314647911374,10.967385389438041,10.837082924098373,10.788891364366398,10.829040845382623,10.989181985332085,10.659946728377157,10.829330953493383,"rgba(38, 166, 154, 1.0)",0.24575005613443385,10.829330953493383,0.08410596860783771,2,0.5114207998145676,1.0228415996291351,0.0,0.0,0.0,0.0,52.77013360823192,-2.211435983190647,False,False,True,False,True,0.8039482276137093
2025-08-26 19:00:00+00:00,10.85,10.885,10.815,10.885,633.0,10.986580849760577,11.030904810035123,10.966885109458119,10.837234819275933,10.789074341080038,10.829128642788822,10.98868367873994,10.66147804361296,10.828805065441449,"rgba(38, 166, 154, 1.0)",0.24444489421195514,10.828805065441449,0.22988794566445367,2,0.5179573130867698,1.0359146261735397,0.0,0.0,0.0,0.0,53.33742482704214,-1.6008836310058285,False,False,True,False,True,1.5978234460617493
2025-08-27 14:00:00+00:00,10.84,10.97,10.84,10.97,60.0,10.98656387297659,11.030872235445662,10.966867077651152,10.837287165029414,10.789107124183786,10.829153515948747,10.988660715571372,10.661668723909958,10.828862526469365,"rgba(38, 166, 154, 1.0)",0.2440103564483321,10.828862526469365,0.5784077183646947,2,0.5222121003914406,1.0444242007828812,0.0,0.0,0.0,0.0,55.55594577497183,0.8316712688367431,True,False,True,False,True,3.4938297370217306
2025-08-27 15:00:00+00:00,10.97,11.02,10.915,10.955,350.0,10.986525538933494,11.030749341041535,10.966857859760255,10.837716064385877,10.789348939022021,10.829352819685816,10.988606128342962,10.662928734809155,10.829527976031523,"rgba(38, 166, 154, 1.0)",0.24296993103545922,10.829527976031523,0.5164096784888405,2,0.5259888580756908,1.0519777161513817,0.0,0.0,0.0,0.0,56.564838235240295,2.065627192548007,True,False,True,False,True,3.1304194226566473
2025-08-27 16:00:00+00:00,10.955,11.085,10.955,11.05,2079.0,10.986947536340148,11.03074132840948,10.96782129943585,10.841525535713155,10.79131672513884,10.831107640554057,10.989129365484695,10.671815489360378,10.836485332803633,"rgba(38, 166, 154, 1.0)",0.24487251693389023,10.836485332803633,0.8719421430785201,2,0.5281247883632515,1.056249576726503,0.0,0.0,0.0,0.0,59.218139411110805,4.777607309142546,True,False,True,False,True,5.21831816774958
2025-08-27 17:00:00+00:00,11.06,11.07,11.04,11.07,614.0,10.987156360668049,11.03083343587534,10.968234819923813,10.842796409984341,10.79196401246145,10.831697331688543,10.989392952764007,10.674571308543765,10.838783139793843,"rgba(38, 166, 154, 1.0)",0.24551899432949337,10.838783139793843,0.9417473415350396,2,0.5269293723383746,1.0538587446767491,0.0,0.0,0.0,0.0,61.37561330790981,6.934509622403766,True,False,True,False,True,5.651115046545186
2025-08-27 18:00:00+00:00,11.065,11.105,11.04,11.105,3382.0,10.988647223648185,11.031728260358282,10.971010314913837,10.850264196669547,10.795779767252151,10.835218216044023,10.991278808636253,10.689953896368827,10.851614274188618,"rgba(38, 166, 154, 1.0)",0.24682438955514277,10.851614274188618,1.0265830142153503,2,0.5277892136721415,1.055578427344283,0.0,0.0,0.0,0.0,63.50889251378284,9.031739241645546,True,False,True,False,True,6.410759990392091
2025-08-27 19:00:00+00:00,11.105,11.29,11.04,11.215,2205.0,10.990578460333088,11.033376148679062,10.974270974459763,10.856839228353687,10.799046693005394,10.838350121968721,10.99373851360984,10.701729369173679,10.875033434438329,"rgba(38, 166, 154, 1.0)",0.250200586197002,10.875033434438329,1.3587760553605948,2,0.5246587322066835,1.049317464413367,0.0,0.0,0.0,0.0,66.8307899031866,12.177461287550422,True,False,True,False,True,8.73848201082415
2025-08-28 14:00:00+00:00,11.215,11.215,10.97,10.97,752.0,10.990786201064518,11.03344444941015,10.974677390071706,10.858148629767664,10.799773977016777,10.839005764297328,10.993992630402015,10.70456424316201,10.875153197470231,"rgba(38, 166, 154, 1.0)",0.24651102345468265,10.875153197470231,0.3847568404875227,2,0.5291175899618484,1.0582351799236969,0.0,0.0,0.0,0.0,61.52477581561309,16.63532491522045,True,False,True,False,False,2.7422355796019637
2025-08-28 15:00:00+00:00,10.995,11.02,10.98,11.01,1099.0,10.990848250176994,11.033281015408923,10.974895626885452,10.859560772339737,10.800626848999638,10.839740593355744,10.994052131877297,10.708060050820148,10.874815338096495,"rgba(38, 166, 154, 1.0)",0.2427205600485073,10.874815338096495,0.5569559574042209,2,0.5348970443549814,1.0697940887099628,0.0,0.0,0.0,0.0,58.86101287564437,14.326137415005874,True,False,True,False,False,3.5940725497485992
2025-08-28 16:00:00+00:00,11.01,11.015,10.955,10.995,220.0,10.990845762981078,11.033232231540858,10.974916081996772,10.859811014928013,10.800784150528463,10.839873488735135,10.994044848639213,10.708714992316896,10.874771917874172,"rgba(38, 166, 154, 1.0)",0.23655165331207448,10.874771917874172,0.5082529774890825,2,0.5386448696024639,1.0772897392049279,0.0,0.0,0.0,0.0,56.69210099504558,12.382440022335146,True,False,True,False,False,3.241123324406683
2025-08-28 17:00:00+00:00,10.995,11.0,10.955,10.98,323.0,10.990827621292034,11.033144889987826,10.97492370215419,10.86014820947801,10.80100233215521,10.840055059566104,10.994015525779027,10.709636847360862,10.874672923087875,"rgba(38, 166, 154, 1.0)",0.23037181071294888,10.874672923087875,0.4572047100127482,2,0.5440144179185166,1.0880288358370331,0.0,0.0,0.0,0.0,54.824154424163865,10.617811819723983,False,False,True,False,False,2.8842238893742262
2025-08-28 18:00:00+00:00,10.98,10.98,10.9,10.95,1015.0,10.990612210852435,11.032698116690675,10.974703879412779,10.860885305723368,10.80154983792033,10.840478906212098,10.99372001891828,10.712121053440017,10.873805479799085,"rgba(38, 166, 154, 1.0)",0.22251565386778555,10.873805479799085,0.342423190802512,2,0.5483278141079273,1.0966556282158546,0.0,0.0,0.0,0.0,52.70011679572172,8.540555413996806,False,False,False,False,False,2.1658675207491704
2025-08-28 19:00:00+00:00,10.95,10.965,10.91,10.92,859.0,10.990386818251286,11.032274557460571,10.974451915059891,10.861412147154567,10.801972057373614,10.840794521247094,10.99341532288028,10.71407853537188,10.873188359282913,"rgba(38, 166, 154, 1.0)",0.21433044706838267,10.873188359282913,0.21840872987192092,2,0.5519450854233131,1.1038901708466262,0.0,0.0,0.0,0.0,50.39796250284663,6.264938988215796,False,True,False,False,False,1.4463832276930866
2025-08-29 14:00:00+00:00,10.9,10.9,10.81,10.865,386.0,10.990160308396472,11.03194749037507,10.974147230964789,10.86140188382142,10.802054120286027,10.840821757070811,10.993117926312921,10.71465418850603,10.868522164495644,"rgba(38, 166, 154, 1.0)",0.20549176349639273,10.868522164495644,-0.017140173580270285,2,0.5561576181925969,1.1123152363851938,0.0,0.0,0.0,0.0,47.311428171784456,3.2693632657852874,False,True,False,True,False,0.13581855936396536
2025-08-29 15:00:00+00:00,10.865,10.98,10.855,10.97,363.0,10.990071473571193,11.031776361644113,10.974050870673748,10.86163188585466,10.802235908640025,10.840959090568244,10.992997846585837,10.715478000247186,10.870269846840396,"rgba(38, 166, 154, 1.0)",0.19745908459750072,10.870269846840396,0.5050674339086215,2,0.5600239272713626,1.1200478545427253,0.0,0.0,0.0,0.0,48.76987569611378,3.2693632657852874,False,True,False,False,False,2.5552265187169034
2025-08-29 16:00:00+00:00,10.965,11.025,10.945,11.02,353.0,10.990081786274848,11.031716197651438,10.974104876261338,10.862041015429426,10.802494103219061,10.841179580266232,10.993005203274194,10.7164966220261,10.872271822434325,"rgba(38, 166, 154, 1.0)",0.19600372307548797,10.872271822434325,0.7537008749001138,3,0.49798518719710644,1.4939555615913194,0.0,0.0,0.0,0.0,51.152828728227846,3.2693632657852874,False,True,False,False,True,3.675257070250595
2025-08-29 17:00:00+00:00,11.035,11.045,10.965,10.965,530.0,10.990085498414214,11.031613421521104,10.9741676159662,10.862628012884597,10.802870526456747,10.841498849148374,10.99300118553421,10.717985166283913,10.873832420074937,"rgba(38, 166, 154, 1.0)",0.18840965526796022,10.873832420074937,0.48387955381268866,3,0.5015057507757816,1.504517252327345,0.0,0.0,0.0,0.0,50.9185698357477,3.2693632657852874,False,True,False,False,True,2.333247332554187
2025-08-29 18:00:00+00:00,10.97,10.985,10.925,10.965,291.0,10.990044717205421,11.031510314927628,10.974136617646392,10.86286537969829,10.803040189666124,10.84163478685038,10.992944145407387,10.718696921281689,10.874001295466304,"rgba(38, 166, 154, 1.0)",0.18269523680036986,10.874001295466304,0.49809018629823393,3,0.4988179331500811,1.4964537994502434,0.0,0.0,0.0,0.0,50.76239724076093,3.2693632657852874,False,True,False,False,True,2.333247332554187
2025-08-29 19:00:00+00:00,10.965,10.98,10.9,10.935,1433.0,10.989719713748968,11.03086915914776,10.973794756983537,10.86377597961206,10.803763396337622,10.84218567167186,10.992505230037514,10.721853813311398,10.873778524218729,"rgba(38, 166, 154, 1.0)",0.17919783722148752,10.873778524218729,0.34164182297358037,3,0.4964002555223935,1.4892007665671805,0.0,0.0,0.0,0.0,49.59473663150918,3.2693632657852874,False,True,False,False,True,1.5912487753447984
2025-09-01 14:00:00+00:00,10.935,10.935,10.935,10.935,0.0,10.989719713748968,11.03086915914776,10.973794756983537,10.86377597961206,10.803763396337622,10.84218567167186,10.992505230037514,10.721853813311398,10.873778524218729,"rgba(38, 166, 154, 1.0)",0.1765183041831803,10.873778524218729,0.34682791716455574,3,0.493998244907659,1.481994734722977,0.0,0.0,0.0,0.0,48.81629622534133,3.2693632657852874,False,True,False,False,True,1.5912487753447984
2025-09-01 15:00:00+00:00,10.935,10.935,10.935,10.935,0.0,10.989719713748968,11.03086915914776,10.973794756983537,10.86377597961206,10.803763396337622,10.84218567167186,10.992505230037514,10.721853813311398,10.873778524218729,"rgba(38, 166, 154, 1.0)",0.17480679167128668,10.873778524218729,0.35022366806202293,3,0.4915432087401706,1.4746296262205119,0.0,0.0,0.0,0.0,48.29733595456277,2.61961674471344,False,True,False,False,True,1.5912487753447984
2025-09-01 16:00:00+00:00,10.935,10.935,10.935,10.935,0.0,10.989719713748968,11.03086915914776,10.973794756983537,10.86377597961206,10.803763396337622,10.84218567167186,10.992505230037514,10.721853813311398,10.873778524218729,"rgba(38, 166, 154, 1.0)",0.17470185671232305,10.873778524218729,0.3504340304870583,3,0.48947680282191836,1.4684304084657551,0.0,0.0,0.0,0.0,47.95136244071039,1.9141556111014566,False,True,False,True,False,1.5912487753447984
2025-09-01 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,10.989719713748968,11.03086915914776,10.973794756983537,10.86377597961206,10.803763396337622,10.84218567167186,10.992505230037514,10.721853813311398,10.873778524218729,"rgba(38, 166, 154, 1.0)",0.17317849979944752,10.873778524218729,0.35351660773231397,3,0.4875906024084762,1.4627718072254285,0.0,0.0,0.0,0.0,47.720713431475474,1.317987699328235,False,True,False,True,False,1.5912487753447984
2025-09-01 18:00:00+00:00,10.935,10.935,10.935,10.935,0.0,10.989719713748968,11.03086915914776,10.973794756983537,10.86377597961206,10.803763396337622,10.84218567167186,10.992505230037514,10.721853813311398,10.873778524218729,"rgba(38, 166, 154, 1.0)",0.17128949205974278,10.873778524218729,0.35741524506312927,3,0.487827578175579,1.463482734526737,0.0,0.0,0.0,0.0,47.566947425318865,0.8017752254486652,False,True,False,True,False,1.5912487753447984
2025-09-01 19:00:00+00:00,10.935,10.935,10.935,10.935,0.0,10.989719713748968,11.03086915914776,10.973794756983537,10.86377597961206,10.803763396337622,10.84218567167186,10.992505230037514,10.721853813311398,10.873778524218729,"rgba(38, 166, 154, 1.0)",0.17008402798784872,10.873778524218729,0.3599484120028351,3,0.4917600964685744,1.475280289405723,0.0,0.0,0.0,0.0,47.46443675454779,0.3481567704068098,False,True,False,True,False,1.5912487753447984
2025-09-02 14:00:00+00:00,10.895,10.955,10.895,10.92,102.0,10.989690028510013,11.030816515082426,10.973760484570832,10.863827086751078,10.803808873923764,10.842218564012494,10.992465680861432,10.722059732200409,10.873727368074608,"rgba(38, 166, 154, 1.0)",0.1684226772088398,10.873727368074608,0.2747411019242689,3,0.4971195448108438,1.4913586344325314,0.0,0.0,0.0,0.0,46.33641020164591,-1.0071249097725428,False,True,False,True,False,1.1703186000276737
2025-09-02 15:00:00+00:00,10.92,10.98,10.85,10.855,419.0,10.989516415345884,11.030543937463472,10.973541356795034,10.8639365855158,10.803951127707581,10.842306302732158,10.992237302732379,10.72278276125856,10.871489054609832,"rgba(38, 166, 154, 1.0)",0.16584826995975446,10.871489054609832,-0.09942253008628074,3,0.5043865231871139,1.5131595695613416,0.0,0.0,0.0,0.0,41.955847257223695,-5.20133343675338,False,True,False,True,False,0.0
