date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 00:00:00+00:00,85.7524467758,87.4131281658,84.8726810394,87.3637031245,5937097,51.844612730961344,61.321298934764854,66.76705649617806,69.25099731927342,83.87073287226313,,,50.201761578774345,50.992082987087926,55.13598865497133,59.99521273010279,,75.68695386641042,"rgba(0, 255, 0, 1.0)",4.050704310827932,75.68695386641042,2.4848747617750133,0,,,0.0,0.0,0.0,0.0,60.99001098221196,16.285132823624664,True,False,True,False,False,15.90378366286102
2025-02-26 00:00:00+00:00,85.3471614366,87.1462329424,85.1939438083,86.1873871399,3709852,51.89243446370948,61.38803794626338,66.83863371448683,69.32497578972753,83.92738048379168,,,50.245719423889135,51.038095787439374,55.19423119608886,60.06103297878044,,75.75631980302218,"rgba(0, 255, 0, 1.0)",4.049256392639173,75.75631980302218,2.368543925993984,0,,,0.0,0.0,0.0,0.0,58.06087400814621,13.457173223133672,False,False,True,False,False,14.878310141399517
2025-02-27 00:00:00+00:00,85.8908368916,86.9781878018,85.4558965276,85.7030217344,3081516,51.93230227981582,61.44367676205157,66.89834044546339,69.38670814963042,83.97690495352074,,,50.28236709616127,51.07645574999633,55.24277552945486,60.1158991443705,,75.81489835278401,"rgba(0, 255, 0, 1.0)",4.084485771242624,75.81489835278401,2.4668805580758786,0,,,0.0,0.0,0.0,0.0,57.182536668980006,12.572395526797479,False,False,True,False,False,15.792573744247917
2025-02-28 00:00:00+00:00,87.9271485961,87.9271485961,86.0588820323,86.1972721481,7190973,52.028220148483186,61.5787948209628,67.04482852261658,69.53919346942126,84.14435831775525,,,50.370442322755004,51.16869154887701,55.35983388092962,60.24888981544441,,75.9725143530471,"rgba(0, 255, 0, 1.0)",4.1529545053348444,75.9725143530471,2.8785854089410536,0,,,0.0,0.0,0.0,0.0,59.827518395519164,12.572395526797479,False,False,True,False,False,19.044647191078433
2025-03-03 00:00:00+00:00,87.3340480996,89.3011647461,86.6921156623,88.5597891256,4375718,52.08710868874358,61.66181949781796,67.13499209982139,69.63314590796132,84.25225688636138,,,50.42451284331786,51.2253168353836,55.43169161288924,60.33057890398602,87.77577616933334,77.06499338937707,"rgba(0, 255, 0, 1.0)",4.192189089730611,77.06499338937707,2.4495685882534506,0,,,0.0,1.0,89.30116,845.0,60.177259890309244,12.572395526797479,False,False,True,False,True,17.534067061049978
2025-03-04 00:00:00+00:00,84.5563607747,86.8595677025,83.3306197487,86.4345123467,4968115,52.14839521856853,61.745193440410674,67.22236154229248,69.72201785405785,84.27390179684372,,,50.48102774343444,51.284381684717296,55.50571165130697,60.41313659479492,86.25497618531517,77.0550110931758,"rgba(0, 255, 255, 0.75)",4.199820861707344,77.0550110931758,1.7861118196538228,0,,,0.0,0.0,0.0,0.0,55.31267519054876,10.895209951705077,False,False,True,False,False,10.93745184581185
2025-03-05 00:00:00+00:00,85.5646316186,86.1775021316,84.2040590798,84.674980874,4391104,52.2030323015677,61.819651149154474,67.30060111191268,69.80175667211482,84.30310043697672,,,50.531403162694865,51.33703310308919,55.57171141230245,60.48682891008947,85.95458986098178,77.10197791968994,"rgba(0, 255, 0, 1.0)",4.210343406513317,77.10197791968994,2.0099675683979847,0,,,0.0,0.0,0.0,0.0,53.72321572862727,9.424020539786753,False,False,False,False,False,12.58551063367334
2025-03-06 00:00:00+00:00,83.7161350714,85.0604961966,83.0049087261,84.5464757664,3664930,52.24659015834064,61.87778578364564,67.36039340957068,69.86178736541385,84.29450539475678,,,50.57166284599326,51.37906248440005,55.624012649478004,60.544581060804376,85.52755698601696,77.11845339659793,"rgba(0, 255, 255, 0.75)",4.1904522903165855,77.11845339659793,1.5744557431302064,0,,,0.0,0.0,0.0,0.0,50.04713995511432,5.978060704036537,False,True,False,False,False,8.563877653066722
2025-03-07 00:00:00+00:00,84.8529110229,85.1494612711,82.9253344095,83.340504757,6459154,52.3239893086973,61.981265194678414,67.46713863603875,69.96919428069272,84.29507597003132,,,50.6431916304737,51.45373910704744,55.71695931626667,60.647326790488385,85.19773097758407,77.17397900698332,"rgba(0, 255, 255, 0.75)",4.179585065814832,77.17397900698332,1.837247452797001,0,,,0.0,0.0,0.0,0.0,49.41234156933588,5.391217119715918,False,True,False,False,False,10.42454110348649
2025-03-10 00:00:00+00:00,83.2713096991,85.5844016352,82.401428971,82.8857943764,5257856,52.38562602146512,62.062713589106714,67.55020302041903,70.05210362446701,84.27848726956455,,,50.700234283984344,51.51325144318062,55.790710964693375,60.728356920971066,84.93673297376237,77.21134007621089,"rgba(38, 166, 154, 1.0)",4.160633951324827,77.21134007621089,1.456501507651136,0,,,0.0,0.0,0.0,0.0,46.95089319612315,3.0021115133282876,False,True,False,True,False,7.157845565556471
2025-03-11 00:00:00+00:00,80.1179920597,83.1428045915,79.8609818446,82.9055643929,8531251,52.47652132986856,62.17721880388723,67.66093414613785,70.15831661658777,84.125484329644,,,50.78481348146068,51.60126603030069,55.89803036141776,60.84328787669617,84.05384845209056,77.19268701604463,"rgba(38, 166, 154, 0.5)",4.1388932184562295,77.19268701604463,0.7067843718728466,0,,,0.0,0.0,0.0,0.0,42.257754888390366,-1.4177833006094716,False,True,False,True,False,1.2274707912037783
2025-03-12 00:00:00+00:00,79.8313268198,81.1262629036,78.3288055621,81.0570678457,5488715,52.53209227586953,62.24521634072392,67.72450296237544,70.2176704862803,83.99674570233938,,,50.836691191203066,51.655167698981856,55.96310862617603,60.91190835628994,83.50777210214615,77.70607997508877,"rgba(38, 166, 154, 0.5)",4.1031708961150235,77.70607997508877,0.5179523101812455,0,,,0.0,0.0,0.0,0.0,38.8953655881656,-4.485900560985634,False,True,False,True,False,0.7204479655307239
2025-03-13 00:00:00+00:00,78.7439759096,80.1476470845,78.3386905704,80.1476470845,4164370,52.573046589732606,62.29445243018314,67.76956901886659,70.25901728112595,83.8890209860051,,,50.874998147441325,51.6949323748117,56.01083304300436,60.961759646065055,83.11766947885509,77.66453298367081,#000000,4.0775859537814405,77.66453298367081,0.26472597712578944,0,,,0.0,0.0,0.0,0.0,35.77769499726075,-7.323263404166013,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,80.8099426389,81.0076428044,78.9911011165,79.4359264888,4354160,52.61765352297013,62.34926241230938,67.82123835304068,70.30763010637656,83.80801429311195,,,50.91662928704201,51.73819195530207,56.06309171942282,61.01700398687983,82.87759542406809,77.66975754947697,"rgba(38, 166, 154, 0.5)",4.055413839025393,77.66975754947697,0.7743192714896108,0,,,0.0,0.0,0.0,0.0,37.124521722891856,-7.323263404166013,False,True,False,True,False,2.3549056740719507
2025-03-17 00:00:00+00:00,81.4722381932,82.2729238634,80.4985648782,80.7506325892,4496572,52.66547012773548,62.4091096074463,67.8790182022101,70.36305341054526,83.7539446911825,,,50.961170731913555,51.7845165231815,56.119365464754026,61.07709772356437,82.7604387739413,77.70113661762436,"rgba(38, 166, 154, 0.5)",4.04524719501479,77.70113661762436,0.9322301935523262,0,,,0.0,0.0,0.0,0.0,39.0036426912931,-7.323263404166013,False,True,False,True,True,3.4410920251350703
2025-03-18 00:00:00+00:00,81.6897083753,82.0653386897,81.0076428044,81.4425831684,4576982,52.71427089220736,62.470193352109554,67.93807424703662,70.41977684578706,83.70524905514613,,,51.00663205421232,51.831795624304746,56.176779510215624,61.138420738292716,82.67204218529162,77.72989656746257,"rgba(38, 166, 154, 0.5)",4.0420148285709425,77.72989656746257,0.9796628601774379,0,,,0.0,0.0,0.0,0.0,40.58761904326715,-7.323263404166013,False,True,False,True,True,3.797800364102123
2025-03-19 00:00:00+00:00,82.9352194178,83.4690098645,81.2448830029,81.8478685076,3748455,52.75544295454436,62.52243380355353,67.98944491295804,70.46977255207972,83.68436124670303,,,51.044931779692305,51.87165306507366,56.22538107393826,61.190720734000124,82.66492994202476,77.76743343732927,"rgba(38, 166, 154, 1.0)",4.042921579556709,77.76743343732927,1.2782305762748318,0,,,0.0,0.0,0.0,0.0,43.49196114522918,-13.551842658221211,False,True,False,True,True,5.8133506817356455
2025-03-20 00:00:00+00:00,82.9648744426,83.3998148066,82.1987863014,82.3025788882,3119858,52.78997378682817,62.5663655290282,68.03281560802573,70.51211304497149,83.67206102154874,,,51.077045690061695,51.905076627811944,56.26616279227215,61.234674238321496,82.67367891218561,77.80002424080904,"rgba(38, 166, 154, 1.0)",4.0455112602134795,77.80002424080904,1.2766866459094772,0,,,0.0,0.0,0.0,0.0,45.47171357763352,-11.557174662661907,False,True,False,True,True,5.860900469936183
2025-03-21 00:00:00+00:00,82.5892441282,83.1675171122,81.7193634001,82.6584391861,9720941,52.895768697385115,62.699616203286965,68.16307779376551,70.63838173664547,83.6199705194039,,,51.175556076933994,52.00754363693068,56.390713140776754,61.368212455028576,82.65084228968429,77.87523060876882,"rgba(38, 166, 154, 1.0)",4.0465097486076775,77.87523060876882,1.1649579050323984,0,,,0.0,0.0,0.0,0.0,46.22076026707268,-10.664943605143527,False,True,False,True,True,5.148932757883276
2025-03-24 00:00:00+00:00,83.7260200797,84.4327981712,83.2910797156,83.6271699969,2607051,52.92527781797155,62.73742143689972,68.20080715774672,70.67552795009485,83.62227153720345,,,51.20298353956946,52.03609652968089,56.425600212663035,61.40596898150832,82.68886876596639,77.90699488722882,"rgba(38, 166, 154, 1.0)",4.050453875551732,77.90699488722882,1.4366353429166132,0,,,0.0,0.0,0.0,0.0,48.52200754129697,-8.264763796154682,False,True,False,False,True,6.997912438522405
2025-03-25 00:00:00+00:00,84.2696955347,84.9616461139,83.6172849887,84.170845452,2538827,52.95439354106559,62.77491891853148,68.23846659350828,70.71277769800187,83.62971377538163,,,51.2300301963926,52.06426020542918,56.46006597488394,61.44337800543987,82.73794356897531,77.94118422565603,"rgba(0, 255, 255, 0.75)",4.056548050091843,77.94118422565603,1.5600730549464819,0,,,0.0,0.0,0.0,0.0,50.862258555833854,-5.862309124313498,False,True,False,False,True,7.865165395347347
2025-03-26 00:00:00+00:00,84.1115354023,85.0802662132,83.6568250218,84.6354408409,2453035,52.982474073643246,62.81102551486626,68.2746862853429,70.74857549459327,83.63674695894908,,,51.25612091518042,52.09142548447334,56.493286157622926,61.47940687435226,82.78257265404136,78.67596564967381,"rgba(38, 166, 154, 1.0)",4.054992772743768,78.67596564967381,1.3404634871761492,0,,,0.0,0.0,0.0,0.0,52.1217476503318,-4.477786923447191,False,True,True,False,True,7.552639702609849
2025-03-27 00:00:00+00:00,83.5085498976,84.2400405099,82.9006218888,83.9632602782,3171277,53.017853437927876,62.855937069302165,68.31913595272316,70.79208403845948,83.63555235364687,,,51.289042546193755,52.12567859461,56.53498581107264,61.52432468411164,82.8101914190185,78.68465046282789,"rgba(38, 166, 154, 1.0)",4.057155392686515,78.68465046282789,1.1889856236386076,0,,,0.0,0.0,0.0,0.0,51.800016287422594,-4.477786923447191,False,True,True,False,True,6.35891914823879
2025-03-28 00:00:00+00:00,81.7589034332,83.8742952038,81.531745943,83.2713096991,2643715,53.0461651317225,62.89113592481588,68.3531832614552,70.8248477944083,83.62143852884462,,,51.31544999295779,52.15312324980795,56.56816004563723,61.55966344705474,82.79789894965737,78.67425125507583,"rgba(38, 166, 154, 0.5)",4.0466725962023276,78.67425125507583,0.7622687788033606,0,,,0.0,0.0,0.0,0.0,48.701869537272174,-4.477786923447191,False,True,False,False,False,3.018605513175036
2025-03-31 00:00:00+00:00,82.9055643929,83.3355622528,80.4046572996,80.8692526885,4254581,53.09134521378894,62.94701609920815,68.4069602458856,70.87640486688383,83.59628841665027,,,51.35761780858535,52.19693389734959,56.62101296468989,61.6158136989609,82.7718018237326,78.67284903538742,"rgba(38, 166, 154, 1.0)",4.039039667700213,78.67284903538742,1.047950925404665,0,,,0.0,0.0,0.0,0.0,48.71895055692805,-4.477786923447191,False,True,False,False,False,4.942129710939277
2025-04-01 00:00:00+00:00,82.8067143102,83.1822457745,81.6353408297,82.7671742771,2881914,53.12221114998353,62.985321907978445,68.44400546912576,70.91206059262197,83.5836618028794,,,51.38641681385722,52.226858990203105,56.65714489366911,61.65427443015385,82.76501822380249,78.68415873426696,"rgba(38, 166, 154, 1.0)",4.03051939455462,78.68415873426696,1.0228348191309435,0,,,0.0,0.0,0.0,0.0,48.56459052262189,-4.477786923447191,False,True,False,False,False,4.754652122652402
2025-04-02 00:00:00+00:00,83.2515396825,83.5777449556,81.6106283091,82.0554536814,3191062,53.1566278760757,63.02814972627977,68.48558540945155,70.95220477733585,83.57358500821925,,,51.41852087306709,52.260221966020296,56.697454401163235,61.697248474799316,82.76654290673737,78.70303045585074,"rgba(38, 166, 154, 1.0)",4.01366726732364,78.70303045585074,1.1332551812851834,0,,,0.0,0.0,0.0,0.0,49.290618591492375,-4.477786923447191,False,True,False,False,False,5.503038544120482
2025-04-03 00:00:00+00:00,78.9911011165,81.0076428044,78.8625960089,80.3008647128,5262466,53.20711963924206,63.08704273780589,68.53846884013078,71.00015672220016,83.49010983515913,,,51.46595166533386,52.30934995350336,56.75556515796774,61.75707969485803,82.61082529753118,78.6478705972232,#000000,4.005334824532174,78.6478705972232,0.08569334008596668,0,,,0.0,0.0,0.0,0.0,44.0891395657412,-0.44831201393380127,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,72.4669956557,77.8246701402,72.0913653413,76.1541037419,6697144,53.257794010864586,63.13668988368443,68.57204788932145,71.0220206879749,83.2450976756642,,,51.51435177856126,52.35909385130387,56.81143009697552,61.80941108398035,82.1081422244477,78.43239997573104,"rgba(239, 83, 80, 1.0)",4.119716428506037,78.43239997573104,-1.4480133338192696,0,,,0.0,0.0,0.0,0.0,36.5621328771293,-7.456508340655482,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,73.2380263011,75.4275556338,69.6497682977,70.5196490258,7460992,53.31031075071921,63.18471770680391,68.59997010701107,71.03554283448389,82.94840323228658,72.77178341086668,,51.564810822492746,52.41080972237713,56.868404927646154,61.86083215812589,81.5299686125227,78.28762697565598,"rgba(239, 83, 80, 1.0)",4.211263618269312,78.28762697565598,-1.1990701918183864,1,1.4955892957429728,1.4955892957429728,0.0,0.0,0.0,0.0,32.71856023538994,-10.785647143776558,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,72.6548108129,76.7669742549,71.3005646794,76.0750236757,4832861,53.34557413699518,63.21815530814744,68.6212999640858,71.04818715278579,82.77948589597463,73.08719019942268,,51.59859980028833,52.44548362634616,56.9069447921868,61.89631394290923,81.22314095318632,78.18915264504992,"rgba(239, 83, 80, 1.0)",4.307752202375578,78.18915264504992,-1.284740062136796,1,1.4701707190155622,1.4701707190155622,0.0,0.0,0.0,0.0,29.85576885163784,-13.233065541531985,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,78.4375406531,79.2332838192,71.2807946629,71.2807946629,6400857,53.398397841646876,63.27375482851804,68.66476133440034,71.08271851042512,82.62885548470999,74.19311116151947,,51.64875827932058,52.49717230281388,56.966071739584635,61.953939325793144,80.9847289811423,78.17212921943461,#000000,4.243703433477612,78.17212921943461,0.06254240849434044,1,1.4755683632962835,1.4755683632962835,0.0,0.0,0.0,0.0,35.078079070381726,-13.233065541531985,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,75.7290483861,77.6170849664,73.7718167479,76.73731923,5387153,53.44148730210065,63.31800884553274,68.69806971852637,71.1080794272156,82.49565768493002,74.53154320223382,,51.689773592031706,52.53939004564571,57.01399328297569,62.00003413170786,80.77730973393106,78.12255617589287,"rgba(239, 83, 80, 0.5)",4.231485344455758,78.12255617589287,-0.5656424623870958,1,1.4730606090602167,1.4730606090602167,0.0,0.0,0.0,0.0,36.6348506966996,-13.233065541531985,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,76.7768592631,77.7653600905,71.6663099855,72.7635459039,6804438,53.49493786638631,63.372100355555105,68.7378928483326,71.13763161905193,82.32737701250768,74.72349581651551,,51.740728614588285,52.591800774436784,57.073197178749425,62.056538071979524,80.52318316349329,78.0487012717727,#000000,4.2237497100730925,78.0487012717727,-0.3011168028350565,2,1.0334707877883609,2.0669415755767218,0.0,0.0,0.0,0.0,38.70127215226066,-19.194019410689094,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,76.628584139,78.1409904049,76.0432927991,77.1228345527,4435368,53.532069960355,63.411563988606964,68.76951635691154,71.16352993711833,82.24529329584189,75.00152532887392,,51.77597184819127,52.62812461505694,57.114797689087155,62.097319560047175,80.41597551609148,78.03356116930277,#000000,4.217523208115407,78.03356116930277,-0.3331284644976704,2,1.0325941015122468,2.0651882030244937,0.0,0.0,0.0,0.0,39.96596246761655,-17.926695568346467,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,76.8757093459,78.1508754132,76.5495040728,77.3304197265,3813811,53.56425058763509,63.44594898209391,68.79735473381706,71.18658778268839,82.17997435030449,75.21499324405784,,51.806503087000934,52.65959756402635,57.15088667243659,62.132805848963976,80.33516619708304,78.02339371727098,#000000,4.215262390014274,78.02339371727098,-0.27226878547104744,2,1.0315317642918336,2.063063528583667,0.0,0.0,0.0,0.0,41.08305046700502,-16.681628896389498,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,74.859167658,76.9369963972,74.3451472278,76.7867442714,5147348,53.60422547032273,63.48600549243126,68.82659106048467,71.20812603830909,82.06338479900741,75.23422410871326,,51.84466139575205,52.69882034658053,57.19500497564188,62.17470667647408,80.17303410845808,77.96990550164061,"rgba(239, 83, 80, 0.5)",4.2552400494701645,77.96990550164061,-0.7310369820447464,2,1.026763401030003,2.053526802060006,0.0,0.0,0.0,0.0,40.18601839570264,-16.681628896389498,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,75.4621531627,76.6085175722,74.3945722691,75.07663784,4318572,53.637816886227434,63.5197088470201,68.85132128489518,71.22648973457594,81.97013937863741,75.25681067602359,,51.876727094635406,52.731779700993016,57.23207417412794,62.20994287817745,80.04785909270227,77.92905466586019,"rgba(239, 83, 80, 0.5)",4.270026003394086,77.92905466586019,-0.5777251710409582,2,1.0234879145449896,2.046975829089979,0.0,0.0,0.0,0.0,40.3283387489959,-16.681628896389498,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,73.6531966486,75.3343676688,73.1657565303,74.9961439133,2627415,53.65686245679231,63.537670153848524,68.86303862799457,71.23384338647932,81.90239656773238,75.19497274248316,,51.895008353434996,52.7505219692424,57.25278383484044,62.22897881450068,79.95193128834579,77.89059720611502,"rgba(239, 83, 80, 0.5)",4.317179562893274,77.89059720611502,-0.9815205728147218,2,1.0111762327900853,2.0223524655801706,0.0,0.0,0.0,0.0,38.983903686982735,-16.681628896389498,False,True,False,True,True,0.0
