date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0,,,,,85.12464080524424,,,85.5304086461344,"rgba(38, 166, 154, 1.0)",0.9962572165047305,85.5304086461344,-0.03052288669093902,1,1.1828996418986397,1.1828996418986397,0.0,0.0,0.0,0.0,62.36093245905374,7.265627088275345,True,False,True,False,True,3.6991755261253267
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0,,,,,85.12578956810329,,,85.29128878909307,"rgba(38, 166, 154, 1.0)",1.012154810469563,85.29128878909307,0.12222558212171152,1,1.198569157861273,1.198569157861273,0.0,0.0,0.0,0.0,63.707603169691154,8.591960580084127,True,False,True,False,True,3.400039537232143
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0,,,,,85.12858865591157,,,85.32019001507958,"rgba(38, 166, 154, 1.0)",1.0212290202045917,85.32019001507958,-0.1568600303264847,1,1.2129880999966163,1.2129880999966163,0.0,0.0,0.0,0.0,62.777363095629454,8.591960580084127,True,False,True,False,True,2.4982902993870084
2025-04-30 14:00:00+00:00,82.33,84.5,82.33,84.17,22.0,,,,,85.12717623292781,,,85.00202541358027,"rgba(38, 166, 154, 1.0)",1.0184292931870835,85.00202541358027,-0.8169692477879532,2,0.6904935718829934,1.3809871437659869,0.0,0.0,0.0,0.0,56.774234657174645,12.127826985238414,True,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,84.17,84.665,84.17,84.605,49.0,,,,,85.12578659070986,,,85.027037594392,"rgba(38, 166, 154, 1.0)",1.0219168175435327,85.027037594392,-0.4129862501005531,2,0.6971462446772453,1.3942924893544906,0.0,0.0,0.0,0.0,54.905207607174795,10.446941740450093,True,False,True,False,False,0.5751457384006748
2025-04-30 16:00:00+00:00,84.605,84.605,84.56,84.56,13.0,,,,,85.12547299960579,,,85.02921098042259,"rgba(38, 166, 154, 1.0)",1.0247071741669003,85.02921098042259,-0.4578976240739822,2,0.7167349067643408,1.4334698135286816,0.0,0.0,0.0,0.0,53.43227514704594,9.020043916338494,False,False,True,False,False,0.4225615773248066
2025-04-30 17:00:00+00:00,84.56,84.64,84.24,84.45,49.0,,,,,85.12401225126005,,,85.02937748683237,"rgba(38, 166, 154, 1.0)",1.0159807004958818,85.02937748683237,-0.5702642644191835,2,0.7257554274297485,1.451510854859497,0.0,0.0,0.0,0.0,51.85633945235788,7.407653207398575,False,False,False,False,False,0.044637795047346884
2025-04-30 18:00:00+00:00,84.45,84.605,84.44,84.605,4.0,,,,,85.12391192577701,,,85.02954156119974,"rgba(38, 166, 154, 1.0)",1.0194027928401879,85.02954156119974,-0.416461053649759,2,0.7263988404562071,1.4527976809124141,0.0,0.0,0.0,0.0,51.71170902049141,7.032102059395939,False,True,False,False,False,0.5808057388985297
2025-04-30 19:00:00+00:00,84.605,84.66,83.93,84.3,234.0,,,,,85.11553928777388,,,85.01354089597024,"rgba(38, 166, 154, 1.0)",1.019144699694425,85.01354089597024,-0.7001369836728628,2,0.7266944484333814,1.4533888968667628,0.0,0.0,0.0,0.0,49.81579554295934,4.9651749497337505,False,True,False,False,False,0.0
2025-05-01 14:00:00+00:00,83.7,84.58,83.7,84.58,18.0,,,,,85.11489447373724,,,85.01256821029081,"rgba(38, 166, 154, 1.0)",1.0219450321054309,85.01256821029081,-0.4232793317656479,2,0.7257560010957844,1.4515120021915688,0.0,0.0,0.0,0.0,50.31181327774281,4.9651749497337505,False,True,False,False,False,0.49881578674492033
2025-05-01 15:00:00+00:00,84.58,84.74,84.38,84.38,20.0,,,,,85.11436343092376,,,85.01264626551253,"rgba(38, 166, 154, 1.0)",1.0171879936426376,85.01264626551253,-0.6219560882221716,2,0.7256244261573683,1.4512488523147367,0.0,0.0,0.0,0.0,49.396216283345204,4.005864809518947,False,True,False,False,False,0.0
2025-05-01 16:00:00+00:00,84.38,84.625,84.38,84.465,50.0,,,,,85.11301828392504,,,85.01260753880473,"rgba(38, 166, 154, 1.0)",1.0108498476087997,85.01260753880473,-0.5417298524603935,2,0.7291719676071333,1.4583439352142666,0.0,0.0,0.0,0.0,49.3743255132363,3.626475573297334,False,True,False,False,False,0.09229640675686213
2025-05-01 17:00:00+00:00,84.465,85.09,84.465,84.735,44.0,,,,,85.11235657147768,,,85.01530683345544,"rgba(38, 166, 154, 1.0)",0.9960384955818734,85.01530683345544,-0.2814216867107021,2,0.7411652636460685,1.482330527292137,0.0,0.0,0.0,0.0,51.17370538360767,3.626475573297334,False,True,False,False,False,1.0704375713442325
2025-05-01 18:00:00+00:00,84.735,84.87,84.53,84.72,183.0,,,,,85.10918860678468,,,85.02181409692781,"rgba(38, 166, 154, 1.0)",0.9909854954783993,85.02181409692781,-0.30455955037173627,2,0.7492023752709285,1.498404750541857,0.0,0.0,0.0,0.0,52.251555248228286,3.626475573297334,False,True,True,False,True,1.0141683350866728
2025-05-01 19:00:00+00:00,84.72,85.59,84.72,85.49,279.0,,,,,85.11104136796824,,,85.05404780969334,"rgba(38, 166, 154, 1.0)",0.9920751297454138,85.05404780969334,0.43943465291638223,2,0.7496947116858073,1.4993894233716145,0.0,0.0,0.0,0.0,57.19522469212434,3.1388536202414272,True,False,True,False,True,3.7739049244711715
2025-05-02 14:00:00+00:00,86.0,86.31,85.935,86.0,42.0,,,,,85.1127574086546,86.08166666666668,,84.93715699666373,"rgba(38, 166, 154, 1.0)",1.0154196310015613,84.93715699666373,1.04670322582589,3,0.627679925001024,1.883039775003072,0.0,1.0,86.31,443.0,62.37394482833818,7.823180725455657,True,False,True,False,True,5.525359015216122
2025-05-02 15:00:00+00:00,86.0,86.0,85.725,85.79,8.0,,,,,85.11300166919145,86.04273333333335,,84.93668950519589,"rgba(38, 166, 154, 1.0)",1.0312322594688819,84.93668950519589,0.8274668358838992,3,0.6553922220082516,1.9661766660247548,0.0,0.0,0.0,0.0,64.04111374560931,9.189251775275224,True,False,True,False,True,4.701882449089609
2025-05-02 16:00:00+00:00,85.79,86.2,85.79,85.88,29.0,,,,,85.11402996679692,86.01113924050634,,84.94091399991149,"rgba(38, 166, 154, 1.0)",1.047997889584183,84.94091399991149,0.8960762320438566,2,0.29319260649933343,0.5863852129986669,0.0,0.0,0.0,0.0,65.52543199454064,10.526510042957788,True,False,True,False,True,5.0148659993703895
2025-05-02 17:00:00+00:00,85.88,85.91,85.62,85.91,28.0,,,,,85.11485195135941,85.9593769470405,,84.94316202446223,"rgba(38, 166, 154, 1.0)",1.0716645846431203,84.94316202446223,0.902183378449277,2,0.2899677008182922,0.5799354016365844,0.0,0.0,0.0,0.0,66.64829608448795,11.64292621397447,True,False,True,False,True,5.120688763749705
2025-05-02 18:00:00+00:00,85.91,85.91,84.84,85.21,243.0,,,,,85.11692355108596,85.51546666666665,,84.94190230645424,"rgba(38, 166, 154, 1.0)",1.080116013954027,84.94190230645424,0.2482119421267706,2,0.28842989892765514,0.5768597978553103,0.0,0.0,0.0,0.0,61.65699021501029,11.64292621397447,True,False,True,False,False,2.3364390445531917
2025-05-02 19:00:00+00:00,85.21,86.08,85.21,86.02,116.0,,,,,85.12005658946785,85.57882689556509,,84.96082678205025,"rgba(38, 166, 154, 1.0)",1.1062512910343911,84.96082678205025,0.9574435994188781,2,0.28428000170440937,0.5685600034088187,0.0,0.0,0.0,0.0,62.28403033434694,11.64292621397447,True,False,True,False,False,5.200464959025929
2025-05-05 14:00:00+00:00,85.0,85.0,83.52,83.52,147.0,,,,,85.11336902755508,85.20341489940184,,84.9278992116441,"rgba(239, 83, 80, 1.0)",1.106910825935365,84.9278992116441,-1.2719174649452,2,0.28764849834805,0.5752969966961,0.0,0.0,0.0,0.0,52.95606612626729,9.055841893815433,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,83.52,83.52,82.305,82.42,31.0,,,,,85.1103590880477,85.08523550724637,,84.9143164208213,"rgba(239, 83, 80, 1.0)",1.1201450919516447,84.9143164208213,-2.226779761606962,3,0.6391006287458255,1.9173018862374764,0.0,0.0,0.0,0.0,44.61627157641424,1.7841469641068883,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,82.42,82.42,81.52,81.94,43.0,,,,,85.10480745324642,84.8896239689471,,84.88998651946653,"rgba(239, 83, 80, 1.0)",1.1431620363875652,84.88998651946653,-2.580549760722113,3,0.6282692537400191,1.884807761220057,0.0,0.0,0.0,0.0,38.279093168438166,-3.5224448616868074,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,81.94,81.94,81.49,81.67,14.0,,,,,85.10285507543173,84.82592249167855,,84.8817063032743,"rgba(239, 83, 80, 1.0)",1.171292310088302,84.8817063032743,-2.742019456297952,3,0.6170296741177111,1.8510890223531336,0.0,0.0,0.0,0.0,33.6260918128814,-7.37850914788617,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,81.67,81.77,81.61,81.77,20.0,,,,,85.10008348680168,84.73967406380028,,84.87023416268254,"rgba(239, 83, 80, 1.0)",1.1954266380013259,84.87023416268254,-2.593412313336037,3,0.6040469076401226,1.8121407229203679,0.0,0.0,0.0,0.0,31.040657511045545,-9.555176256718994,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,81.77,82.09,80.75,81.77,264.0,81.53666666666666,,,,85.06199522247861,83.88120304568528,,84.39533157737202,"rgba(239, 83, 80, 1.0)",1.2175298357318387,84.39533157737202,-2.1562769965254907,3,0.5920841386516802,1.7762524159550406,0.0,0.0,0.0,0.0,29.317034643154976,-11.220992483587992,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,81.77,82.105,81.585,81.585,192.0,81.63,,,,85.03651199228635,83.53490654205606,,84.32935986161428,"rgba(239, 83, 80, 1.0)",1.243989060956757,84.32935986161428,-2.2060964583591973,3,0.5795914420853681,1.7387743262561042,0.0,0.0,0.0,0.0,27.77342561224303,-12.951723276085218,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,81.585,82.15,81.585,81.9,206.0,81.70727593152064,,,,85.01058918064572,83.28815738732224,,84.27137352166966,"rgba(239, 83, 80, 1.0)",1.2617791064642805,84.27137352166966,-1.8793888007185704,3,0.5715031920732817,1.7145095762198452,0.0,0.0,0.0,0.0,28.76720970989349,-12.951723276085218,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,81.9,82.05,81.745,81.75,806.0,81.7847229791099,,,,84.91219215277508,82.75800746155016,,84.0873335488117,"rgba(239, 83, 80, 1.0)",1.2808143348497623,84.0873335488117,-1.8248808474538702,3,0.5618334026308919,1.6855002078926757,0.0,0.0,0.0,0.0,29.00552050749678,-12.951723276085218,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,81.75,81.75,81.24,81.24,4.0,81.78370471014492,,,,84.91165141982216,82.75554871561027,,84.08631251861735,"rgba(239, 83, 80, 1.0)",1.3110428316048939,84.08631251861735,-2.171029389736322,3,0.5482679356563059,1.644803806968918,0.0,0.0,0.0,0.0,27.82148216291297,-14.463154918217718,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,81.24,81.6,81.24,81.6,1.0,81.78349852907897,,,,84.91151896454117,82.7549673351565,,84.0860675433709,"rgba(239, 83, 80, 1.0)",1.3318530983828292,84.0860675433709,-1.8666229379122636,3,0.5420099781239998,1.6260299343719993,0.0,0.0,0.0,0.0,29.46465877043491,-14.463154918217718,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,81.6,82.18,81.45,81.775,268.0,81.78629523262492,,,,84.8796790953545,82.65119618196589,,84.0351908544035,"rgba(239, 83, 80, 1.0)",1.3485609046349276,84.0351908544035,-1.6760020601482228,3,0.5345539003197395,1.6036617009592185,0.0,0.0,0.0,0.0,31.699194722971306,-14.463154918217718,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,83.615,83.615,82.19,83.405,136.0,81.8793074054342,,,,84.87032532684705,82.67311970746728,,84.03289762233031,"rgba(239, 83, 80, 1.0)",1.3473209386437865,84.03289762233031,-0.46603419001440805,3,0.5347420176727246,1.6042260530181736,0.0,0.0,0.0,0.0,40.581832177213975,-16.579639025119633,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,83.405,83.405,83.1,83.205,9.0,81.88578472958642,,,,84.86976672618819,82.67506520905255,,84.0329153545662,"rgba(239, 83, 80, 1.0)",1.3468235904453285,84.0329153545662,-0.6147169981574575,3,0.5342767858890894,1.6028303576672682,0.0,0.0,0.0,0.0,45.613468226461414,-11.996604541643272,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,83.205,83.205,82.635,82.88,25.0,81.89914006628291,,,,84.86790391963356,82.67726507092198,,84.03191305410215,"rgba(239, 83, 80, 1.0)",1.348399925970267,84.03191305410215,-0.8542814575381049,3,0.5348382477329217,1.604514743198765,0.0,0.0,0.0,0.0,47.53499874121107,-10.24992916973789,False,True,False,False,True,0.0
2025-05-07 17:00:00+00:00,82.78,82.8,82.2,82.2,67.0,81.91610549376473,,,,84.86164376127914,82.67038224033591,,84.02499444226153,"rgba(239, 83, 80, 1.0)",1.3419331289295995,84.02499444226153,-1.359974206551741,3,0.5332888174136895,1.5998664522410686,0.0,0.0,0.0,0.0,46.18226235280668,-10.24992916973789,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,82.255,82.31,81.56,81.705,281.0,81.90891913826175,,,,84.8300287829974,82.59380984340044,,83.97931220938177,"rgba(239, 83, 80, 1.0)",1.3426235309803742,83.97931220938177,-1.6939314386372248,3,0.5321146773484138,1.5963440320452413,0.0,0.0,0.0,0.0,43.659417612378924,-10.24992916973789,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,81.705,81.895,80.96,80.96,290.0,81.83641885706811,,,,84.79178667605491,82.47655555555554,,83.6985179737122,"rgba(239, 83, 80, 1.0)",1.3658937607888924,83.6985179737122,-2.0049275077810838,3,0.5228658656760499,1.5685975970281496,0.0,0.0,0.0,0.0,39.9280006157348,-10.24992916973789,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,82.91,82.91,82.13,82.49,61.0,81.85216155810981,,,,84.78664010599614,82.47716801761231,,83.70528278829995,"rgba(239, 83, 80, 1.0)",1.3434375767108744,83.70528278829995,-0.9046068156551972,3,0.5257973384385883,1.577392015315765,0.0,0.0,0.0,0.0,43.49483614770537,-10.24992916973789,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,82.49,83.62,82.49,83.62,9.0,81.85694221713119,,,,84.7861266972228,82.47923253493012,,83.70758597565649,"rgba(38, 166, 154, 1.0)",1.3151804247120706,83.70758597565649,-0.06659616734765174,3,0.5284312097597336,1.5852936292792008,0.0,0.0,0.0,0.0,48.878603905233206,-9.071734122723711,False,False,False,False,True,0.0
2025-05-08 16:00:00+00:00,83.62,83.97,83.62,83.87,31.0,81.87990628930815,,,,84.78502092178938,82.49156234549586,,83.71888793262617,"rgba(38, 166, 154, 1.0)",1.2960448913354203,83.71888793262617,0.11659477876428137,3,0.5314831699602727,1.594449509880818,0.0,0.0,0.0,0.0,53.05268927815886,-5.167503522629097,True,False,True,False,True,0.17782436912459332
2025-05-08 17:00:00+00:00,83.87,84.0,83.81,83.925,89.0,81.94592552026285,,,,84.78216052108628,82.5280910404624,,83.74625997283135,"rgba(38, 166, 154, 1.0)",1.2631953191849254,83.74625997283135,0.141498329240149,4,0.43142232231921657,1.7256892892768663,0.0,0.0,0.0,0.0,55.97240810807652,-2.3836559182835444,True,False,True,False,True,0.3505406876186683
2025-05-08 18:00:00+00:00,83.925,84.1,83.51,83.74,75.0,81.99489694385215,,,,84.77941135454508,82.5547227722772,,83.76211138917806,"rgba(38, 166, 154, 1.0)",1.2496507620224637,83.76211138917806,-0.01769405489120742,4,0.432370502967938,1.729482011871752,0.0,0.0,0.0,0.0,57.12088124023232,-1.1027451226550724,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,83.74,84.06,82.66,83.085,823.0,82.28305700669048,,,,84.73511037095085,82.68948676763038,,83.79091081222529,"rgba(38, 166, 154, 1.0)",1.2501635280406895,83.79091081222529,-0.5646547802683317,4,0.4330902595953778,1.7323610383815111,0.0,0.0,0.0,0.0,55.2394538584452,-1.1027451226550724,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,83.085,83.085,82.24,82.24,97.0,82.28925549009104,,,,84.72748837374414,82.68583277216608,,83.78301183496045,"rgba(38, 166, 154, 1.0)",1.260932187700146,83.78301183496045,-1.2237072302633503,4,0.4311656597895876,1.7246626391583504,0.0,0.0,0.0,0.0,51.197550479357304,-1.1027451226550724,True,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,82.24,82.24,81.66,81.66,55.0,82.28292777337907,,,,84.7218875188964,82.67568033998519,,83.77426915067875,"rgba(38, 166, 154, 1.0)",1.2817666651072157,83.77426915067875,-1.6494961276761708,4,0.42684715100395454,1.7073886040158182,0.0,0.0,0.0,0.0,46.9010421145411,4.912686864582049,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,81.66,81.76,81.295,81.405,601.0,82.17391799544419,,,,84.6544333044232,82.5358648014087,,83.66711282626117,"rgba(239, 83, 80, 1.0)",1.3095604791856421,83.66711282626117,-1.7273832420995796,4,0.42085291800067515,1.6834116720027006,0.0,0.0,0.0,0.0,43.36948356850895,1.4609690886203595,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,81.405,81.69,81.36,81.69,62.0,82.16564690026955,,,,84.64783466611273,82.52440846704039,,83.65785802563157,"rgba(239, 83, 80, 1.0)",1.3287469813838946,83.65785802563157,-1.4809877675748624,4,0.4171237029305801,1.6684948117223204,0.0,0.0,0.0,0.0,42.32398507570172,0.24745911713448976,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,81.69,81.69,81.12,81.24,89.0,82.14966086765031,,,,84.63770534235223,82.50454484986696,,83.64281016747927,"rgba(239, 83, 80, 1.0)",1.3549525705591061,83.64281016747927,-1.7733537097079204,4,0.4115017442351564,1.6460069769406256,0.0,0.0,0.0,0.0,40.303333346394496,-1.9955937472536505,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,81.24,81.36,80.87,81.2,103.0,82.12734137238013,,,,84.62532801448921,82.47841161851505,,83.4079752621775,"rgba(239, 83, 80, 1.0)",1.3841926517987118,83.4079752621775,-1.5951358066439012,4,0.4060957729518082,1.6243830918072328,0.0,0.0,0.0,0.0,38.838097229512115,-3.7646858951536615,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,83.58,84.24,83.42,83.475,21.0,82.1344733833512,,,,84.6246686712485,82.48322007674216,,83.43123858890938,"rgba(38, 166, 154, 1.0)",1.384238734420521,83.43123858890938,0.03161406338548504,4,0.4070113962359389,1.6280455849437556,0.0,0.0,0.0,0.0,46.08105646186437,-3.7646858951536615,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,83.475,84.0,83.18,83.835,144.0,82.18050287655092,,,,84.6199760064742,82.51416696805303,,83.49686756876412,"rgba(38, 166, 154, 1.0)",1.3842278785720477,83.49686756876412,0.24427512006526725,4,0.4068535442790267,1.6274141771161068,0.0,0.0,0.0,0.0,51.752285108969915,-6.290468977454424,True,False,True,False,True,0.8771926368147831
2025-05-12 16:00:00+00:00,83.835,84.73,83.7,84.42,194.0,82.26204377373575,,,,84.61775749031858,82.57412823200558,,83.5523763066387,"rgba(38, 166, 154, 1.0)",1.3873424754329402,83.5523763066387,0.6253853743579364,4,0.4057384968964,1.6229539875856,0.0,0.0,0.0,0.0,56.823502151553654,-1.6680860822125823,True,False,True,False,True,2.607706878442862
2025-05-12 17:00:00+00:00,84.42,84.64,84.26,84.64,67.0,82.29179454306377,,,,84.6175203637801,82.59656420882978,,83.56831600435996,"rgba(38, 166, 154, 1.0)",1.390970310754928,83.56831600435996,0.7704578504327696,4,0.40423788593264987,1.6169515437305995,0.0,0.0,0.0,0.0,60.672219599833134,1.8481692962907772,True,False,True,False,True,3.250517185964771
2025-05-12 18:00:00+00:00,84.64,85.28,84.64,85.22,206.0,82.3993577836745,,,,84.62049583207113,82.68072647434828,,83.62469182653282,"rgba(38, 166, 154, 1.0)",1.4016000926855274,83.62469182653282,1.1382049571718373,4,0.4009034289902075,1.60361371596083,0.0,0.0,0.0,0.0,64.41810265920186,5.3596503372076185,True,False,True,False,True,4.924443327995792
2025-05-12 19:00:00+00:00,85.24,85.56,84.33,84.46,609.0,82.64605975644292,,,,84.62376654573434,82.87456352810575,,83.72096467665284,"rgba(38, 166, 154, 1.0)",1.4025708377658557,83.72096467665284,0.526914793497601,4,0.4000019244687884,1.6000076978751536,0.0,0.0,0.0,0.0,63.520607121952494,5.3596503372076185,True,False,True,False,True,2.5066671066754402
2025-05-13 14:00:00+00:00,84.46,85.2,84.46,85.2,11.0,82.6503643713252,,,,84.62388606815904,82.87801924336304,,83.72263208231857,"rgba(38, 166, 154, 1.0)",1.4118920600334333,83.72263208231857,1.046374549090141,4,0.39700297087365394,1.5880118834946158,0.0,0.0,0.0,0.0,64.63570266477055,6.024192877127263,True,False,True,False,True,4.621937261081907
2025-05-13 15:00:00+00:00,85.2,85.2,85.2,85.2,0.0,82.6503643713252,,,,84.62388606815904,82.87801924336304,,83.72263208231857,"rgba(38, 166, 154, 1.0)",1.4230230224837508,83.72263208231857,1.0381897512120566,4,0.3941635197160292,1.5766540788641168,0.0,0.0,0.0,0.0,65.37909969331591,7.2453082180072315,True,False,True,False,True,4.621937261081907
2025-05-13 16:00:00+00:00,85.2,85.2,84.73,84.73,3.0,82.6515016669492,,,,84.62391205687783,82.87892950654582,,83.72306201263389,"rgba(38, 166, 154, 1.0)",1.4267577494697354,83.72306201263389,0.7057525972719269,4,0.39286783647292634,1.5714713458917053,0.0,0.0,0.0,0.0,63.70294600480864,7.2453082180072315,True,False,True,False,True,3.1145879465763535
2025-05-13 17:00:00+00:00,84.73,84.73,84.7,84.7,1.0,82.65185056497175,,,,84.62391489478595,82.87920606152142,,83.72318460973,"rgba(38, 166, 154, 1.0)",1.4269394798923862,83.72318460973,0.6845527816944782,4,0.3917117005485249,1.5668468021940996,0.0,0.0,0.0,0.0,62.44573338011428,7.2453082180072315,True,False,True,False,True,3.0183878604683407
2025-05-13 18:00:00+00:00,84.7,85.16,84.7,85.15,17.0,82.65860655737704,,,,84.6241274051133,82.88464597770411,,83.72583844420991,"rgba(38, 166, 154, 1.0)",1.4364748988866511,83.72583844420991,0.9914280833545356,4,0.3924178731899396,1.5696714927597584,0.0,0.0,0.0,0.0,63.00927954299067,7.2453082180072315,True,False,True,False,True,4.350129165998311
2025-05-13 19:00:00+00:00,85.15,85.635,85.145,85.63,170.0,82.73712419911287,,,,84.62883870650674,82.94920387779082,,83.76002141978609,"rgba(38, 166, 154, 1.0)",1.4513859390735557,83.76002141978609,1.2884089130748706,4,0.3918840282358162,1.5675361129432648,0.0,0.0,0.0,0.0,64.72208984322697,8.505253495223151,True,False,True,False,True,5.7447421350346275
