date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 15:00:00+00:00,0.9484,0.9657,0.9363,0.9614,52087.0,0.9494801455386407,0.816206610887806,,0.9761186704280239,0.9233737625306202,0.8949258963849503,0.8265666579290896,0.8564746986108023,"rgba(38, 166, 154, 1.0)",0.03918917698540236,0.8564746986108023,2.6774050761076595,2,0.9531174657531668,1.9062349315063336,0.0,0.0,0.0,0.0,77.98336627436836,20.21900332155876,True,False,True,False,True,16.529351548774116
2025-07-02 16:00:00+00:00,0.9614,0.997,0.9473,0.9662,111984.0,0.9498452763648225,0.8279164574781279,,0.9760711053643847,0.9238968066240358,0.8968099461147176,0.8324674348131659,0.8617766201719809,"rgba(38, 166, 154, 1.0)",0.04321208331178374,0.8617766201719809,2.4165319472005944,2,0.9339871492233557,1.8679742984467114,0.0,0.0,0.0,0.0,80.82356407248594,23.065323754639707,True,False,True,False,True,17.0213105112939
2025-07-02 17:00:00+00:00,0.9662,0.9914,0.961,0.9683,90536.0,0.9501790199223,0.8363537566255378,,0.9760550284119087,0.924341652408632,0.898333004864892,0.8370042516143099,0.8657278090922574,"rgba(38, 166, 154, 1.0)",0.04677024059597939,0.8657278090922574,2.1931080447886395,2,0.9192056684999057,1.8384113369998114,0.0,0.0,0.0,0.0,82.78213606010195,25.142286642584537,True,False,True,False,True,17.238272235566182
2025-07-02 18:00:00+00:00,0.9683,0.9924,0.9665,0.99,134657.0,0.9508510620315997,0.8479837329192461,,0.9761203948904947,0.9251123078686284,0.9007591642631826,0.8436659882075186,0.8714232860142003,"rgba(38, 166, 154, 1.0)",0.051222820962806975,0.8714232860142003,2.3149196345882355,2,0.9017622960206522,1.8035245920413043,0.0,0.0,0.0,0.0,84.72634240546415,27.273436506321644,True,False,True,False,True,19.430888082523424
2025-07-02 19:00:00+00:00,0.99,1.025,0.985,1.0,241558.0,0.9527123323763333,0.8673359083158726,,0.9765743739291091,0.9269143747441816,0.9057759860314543,0.8557491019701841,0.8816291203244886,"rgba(38, 166, 154, 1.0)",0.05567500126417739,0.8816291203244886,2.1261046607586525,2,0.8821097193549164,1.7642194387098329,0.0,0.0,0.0,0.0,86.28613966750194,29.095014129881307,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,1.025,1.03,1.005,1.01,132160.0,0.9538979140499638,0.8767578159487245,,0.9769219212888676,0.9280108306902403,0.9086225365764645,0.8620805646431491,0.886912522534925,"rgba(38, 166, 154, 1.0)",0.0601669629500361,0.886912522534925,2.045765174607357,2,0.8568246182868228,1.7136492365736455,0.0,0.0,0.0,0.0,87.58200584243029,30.716478140195633,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,1.015,1.05,1.005,1.04,36046.0,0.9542995594668002,0.8794075620628418,,0.9770566383164098,0.9283615543048892,0.9094909821310622,0.8638997855568037,0.8934776777931722,"rgba(38, 166, 154, 1.0)",0.0654378546532663,0.8934776777931722,2.2391064466156703,2,0.8230992868925506,1.6461985737851013,0.0,0.0,0.0,0.0,89.08976271965692,32.556463052436015,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,1.04,1.045,1.015,1.025,23384.0,0.9545467755135265,0.8810419944741086,,0.9771383659729344,0.9285805109681732,0.9100326470189236,0.8650361966792953,0.8943431509493305,"rgba(38, 166, 154, 1.0)",0.06966831567512874,0.8943431509493305,1.8754127724278156,2,0.7991734198629051,1.5983468397258103,0.0,0.0,0.0,0.0,87.03821992034145,32.556463052436015,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9545467755135265,0.8810419944741086,,0.9771383659729344,0.9285805109681732,0.9100326470189236,0.8650361966792953,0.8943431509493305,"rgba(38, 166, 154, 1.0)",0.07366472763336382,0.8943431509493305,1.7736690713221759,2,0.7802203900666578,1.5604407801333156,0.0,0.0,0.0,0.0,85.6705247207978,32.556463052436015,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9545467755135265,0.8810419944741086,,0.9771383659729344,0.9285805109681732,0.9100326470189236,0.8650361966792953,0.8943431509493305,"rgba(38, 166, 154, 1.0)",0.07734921284621002,0.8943431509493305,1.689181366466503,2,0.7576910733519522,1.5153821467039044,0.0,0.0,0.0,0.0,84.75872792110204,32.556463052436015,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9545467755135265,0.8810419944741086,,0.9771383659729344,0.9285805109681732,0.9100326470189236,0.8650361966792953,0.8943431509493305,"rgba(38, 166, 154, 1.0)",0.08075169745238678,0.8943431509493305,1.6180074620438534,2,0.7351614572995062,1.4703229145990124,0.0,0.0,0.0,0.0,84.15086338797153,32.556463052436015,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9545467755135265,0.8810419944741086,,0.9771383659729344,0.9285805109681732,0.9100326470189236,0.8650361966792953,0.8943431509493305,"rgba(38, 166, 154, 1.0)",0.08388540428616063,0.8943431509493305,1.5575635614147612,2,0.7140950836216771,1.4281901672433541,0.0,0.0,0.0,0.0,83.74562036588452,32.556463052436015,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9545467755135265,0.8810419944741086,,0.9771383659729344,0.9285805109681732,0.9100326470189236,0.8650361966792953,0.8943431509493305,"rgba(38, 166, 154, 1.0)",0.08681342114034242,0.8943431509493305,1.505030527934728,2,0.6944410782596661,1.3888821565193321,0.0,0.0,0.0,0.0,83.47545835115984,32.556463052436015,True,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9545467755135265,0.8810419944741086,,0.9771383659729344,0.9285805109681732,0.9100326470189236,0.8650361966792953,0.8943431509493305,"rgba(38, 166, 154, 1.0)",0.08953969425258948,0.8943431509493305,1.4592058878611913,2,0.6764406833099759,1.3528813666199517,0.0,0.0,0.0,0.0,83.2953503413434,32.556463052436015,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9545467755135265,0.8810419944741086,,0.9771383659729344,0.9285805109681732,0.9100326470189236,0.8650361966792953,0.8943431509493305,"rgba(38, 166, 154, 1.0)",0.09206380186813258,0.8943431509493305,1.4191989294317384,2,0.6598300623830761,1.3196601247661521,0.0,0.0,0.0,0.0,83.1752783347991,32.556463052436015,True,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9545467755135265,0.8810419944741086,,0.9771383659729344,0.9285805109681732,0.9100326470189236,0.8650361966792953,0.8943431509493305,"rgba(38, 166, 154, 1.0)",0.09442846919544418,0.8943431509493305,1.383659506120355,2,0.6436160344456974,1.2872320688913947,0.0,0.0,0.0,0.0,83.09523033043624,32.556463052436015,True,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9545467755135265,0.8810419944741086,,0.9771383659729344,0.9285805109681732,0.9100326470189236,0.8650361966792953,0.8943431509493305,"rgba(38, 166, 154, 1.0)",0.09664348158739773,0.8943431509493305,1.351946834950398,2,0.6288331249955152,1.2576662499910305,0.0,0.0,0.0,0.0,83.04186499419433,32.556463052436015,True,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,1.015,1.05,0.994,1.015,28988.0,0.9548152270172536,0.8829026602644984,,0.9772222287534457,0.928827146150845,0.9106486138407122,0.8663497106218122,0.8998017063296659,"rgba(38, 166, 154, 1.0)",0.09845055194552606,0.8998017063296659,1.1701132334339237,2,0.616661323579873,1.233322647159746,0.0,0.0,0.0,0.0,78.1042804672993,31.021165122630933,True,False,True,False,False,19.627002904496734
2025-07-07 15:00:00+00:00,1.0,1.06,1.0,1.045,44430.0,0.9553186890285021,0.8859686004738107,,0.9773963290253176,0.9292659551877591,0.9117103016562789,0.8685172495892606,0.9021374199230113,"rgba(38, 166, 154, 1.0)",0.10091744109477538,0.9021374199230113,1.4156381545863908,2,0.6011275548835089,1.2022551097670178,0.0,0.0,0.0,0.0,78.7775150137574,31.021165122630933,True,False,True,False,False,20.0
2025-07-07 16:00:00+00:00,1.045,1.06,1.025,1.025,31740.0,0.9556819414554261,0.8881078969044652,,0.9775236420406705,0.9295821243191011,0.9124678221160781,0.8700470562482806,0.9035447729291646,"rgba(38, 166, 154, 1.0)",0.10268694000138083,0.9035447729291646,1.1827718994178045,2,0.5894124533005647,1.1788249066011294,0.0,0.0,0.0,0.0,73.3709882154839,26.774475198679482,True,False,True,False,False,19.120673573676115
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.035,21500.0,0.95592616343849,0.8895228332126167,,0.9776095708960103,0.9297952351252693,0.9129757538140724,0.8710675976062637,0.9044373177357734,"rgba(38, 166, 154, 1.0)",0.10455910121480189,0.9044373177357734,1.2486974423776267,2,0.577445957880392,1.154891915760784,0.0,0.0,0.0,0.0,71.13679006278183,24.913932858052775,True,False,True,False,False,20.0
2025-07-07 18:00:00+00:00,1.035,1.04,1.025,1.035,11110.0,0.9560466010640883,0.8902271573508957,,0.9776513756421624,0.9299016024113818,0.9132295703859941,0.8715795558322189,0.90485333427439,"rgba(38, 166, 154, 1.0)",0.10630033073097114,0.90485333427439,1.2243298288035436,2,0.5660313920135449,1.1320627840270898,0.0,0.0,0.0,0.0,69.64732462764711,23.661467974348923,False,False,True,False,False,20.0
2025-07-07 19:00:00+00:00,1.035,1.045,1.025,1.045,141781.0,0.9576486510588931,0.8989393974031419,,0.9782268296264313,0.9313047764504615,0.9165081635611778,0.8780337792206326,0.9102645357642383,"rgba(38, 166, 154, 1.0)",0.10813820456474584,0.9102645357642383,1.2459561796690566,2,0.5543343208388436,1.1086686416776872,0.0,0.0,0.0,0.0,70.00975151796797,23.661467974348923,False,False,True,False,False,20.0
2025-07-08 14:00:00+00:00,1.065,1.085,1.045,1.07,23889.0,0.9580051039410178,0.9005855003248929,,0.9783679161431765,0.9315992766500828,0.9171682997499292,0.8792559801196838,0.9184448378230797,"rgba(38, 166, 154, 1.0)",0.11042770741877284,0.9184448378230797,1.3724378212632873,2,0.5406546410902773,1.0813092821805546,0.0,0.0,0.0,0.0,72.74337854605963,23.661467974348923,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,1.07,1.085,1.045,1.045,21553.0,0.9583001959888986,0.9019700162099854,,0.9784828438969517,0.9318475560206549,0.9177260006424112,0.8802967249374194,0.9262144877702007,"rgba(38, 166, 154, 1.0)",0.11198619279436597,0.9262144877702007,1.0607156941920377,2,0.5308327615961255,1.061665523192251,0.0,0.0,0.0,0.0,68.74605074950153,23.232362323809994,False,False,True,False,False,19.24664049576373
2025-07-08 16:00:00+00:00,1.045,1.055,1.025,1.045,25387.0,0.9585880202673229,0.9033994284063694,,0.9785896258048968,0.9321003855953828,0.9183000845728861,0.8813938775435507,0.9262190592955634,"rgba(38, 166, 154, 1.0)",0.11342364605621269,0.9262190592955634,1.0472326083184524,2,0.5218898874255068,1.0437797748510136,0.0,0.0,0.0,0.0,66.08116555179613,20.85649690497506,False,False,True,False,False,19.24664049576373
2025-07-08 17:00:00+00:00,1.045,1.05,1.045,1.05,8676.0,0.9586937857181637,0.9039044775294127,,0.9786298839915097,0.932191764469006,0.9185055965850266,0.8817808709939642,0.926482895976692,"rgba(38, 166, 154, 1.0)",0.11490017356246686,0.926482895976692,1.0749949298915247,2,0.513004958857052,1.026009917714104,0.0,0.0,0.0,0.0,65.00429740131938,19.881274973895927,False,True,True,False,False,19.77838813979548
2025-07-08 18:00:00+00:00,1.045,1.05,1.035,1.045,8012.0,0.9587857998192914,0.9043517193184459,,0.9786643559984582,0.9322723949562853,0.9186875171939851,0.8821259756973837,0.9266594081080696,"rgba(38, 166, 154, 1.0)",0.11621254443770263,0.9266594081080696,1.018311684547691,2,0.505111108265147,1.010222216530294,0.0,0.0,0.0,0.0,63.09736917445328,18.035014047227847,False,True,True,False,False,18.864881739643103
2025-07-08 19:00:00+00:00,1.045,1.045,1.015,1.025,27739.0,0.9590465839147149,0.9057134786800141,,0.9787558039277255,0.9325130694041385,0.9192379786609512,0.883199362457755,0.9267647450160366,"rgba(38, 166, 154, 1.0)",0.11700716412962915,0.9267647450160366,0.8395661557537716,2,0.4993594196243355,0.998718839248671,0.0,0.0,0.0,0.0,57.80591162673517,13.114023531497303,False,True,True,False,False,15.311992918784096
2025-07-09 14:00:00+00:00,1.015,1.025,0.9726,0.991,11774.0,0.9591056231440204,0.90613337320549,,0.9787694256990427,0.9325807252151526,0.9194016301988563,0.883550397039193,0.9308198338912665,"rgba(239, 83, 80, 1.0)",0.11715339004911601,0.9308198338912665,0.5136869371300582,2,0.49600228374918914,0.9920045674983783,0.0,0.0,0.0,0.0,49.86927447794086,5.995824521863987,False,True,False,True,False,9.747468409676568
2025-07-09 15:00:00+00:00,0.991,0.9971,0.9821,0.9895,6986.0,0.9591343165412011,0.9063624632080605,,0.9787744260305262,0.9326166218226335,0.9194900442593734,0.8837454472033746,0.9304612281008714,"rgba(239, 83, 80, 1.0)",0.11720070016394628,0.9304612281008714,0.5037407781399106,2,0.49290944814954696,0.9858188962990939,0.0,0.0,0.0,0.0,44.4228073055362,1.3727424740059035,False,True,False,True,False,9.513049483291905
2025-07-09 16:00:00+00:00,0.9895,1.005,0.9827,1.005,6174.0,0.9591662841967211,0.9065832469298059,,0.9787821142345101,0.9326527596028189,0.919576895548867,0.8839302163718611,0.930389205468772,"rgba(239, 83, 80, 1.0)",0.1171645981645624,0.930389205468772,0.6368032298154943,2,0.4889785337501697,0.9779570675003394,0.0,0.0,0.0,0.0,43.837929031885906,1.095321100691649,False,True,False,True,False,11.368927990362021
2025-07-09 17:00:00+00:00,1.005,1.005,0.9811,0.99,18366.0,0.9592474081754339,0.9071941839685062,,0.9787982215031734,0.9327508792877025,0.9198158666901554,0.8844497340076644,0.9299660524597521,"rgba(239, 83, 80, 1.0)",0.1167256492035161,0.9299660524597521,0.5143166728983123,2,0.48605733689945896,0.9721146737989179,0.0,0.0,0.0,0.0,41.596362132941806,-1.0156123748951984,False,True,False,True,False,9.017677326015104
2025-07-09 18:00:00+00:00,0.984,1.005,0.9832,0.9885,23072.0,0.9593493713453936,0.9079511741825926,,0.978818705531055,0.9328740963154463,0.9201146709640088,0.8850965360777263,0.9296663777484175,"rgba(239, 83, 80, 1.0)",0.11576100963343254,0.9296663777484175,0.5082334927613742,2,0.4838404445370826,0.9676808890741652,0.0,0.0,0.0,0.0,39.92340906970506,-2.7331857605461494,False,True,False,True,False,8.784931850535063
2025-07-09 19:00:00+00:00,0.9885,1.04,0.9885,1.04,32661.0,0.959625955101948,0.9093808240824882,,0.9789134991271902,0.9331371232228852,0.9207111672303478,0.8862567529797267,0.9308749834165042,"rgba(239, 83, 80, 1.0)",0.11478696871765408,0.9308749834165042,0.9506742603501869,2,0.47901228491766595,0.9580245698353319,0.0,0.0,0.0,0.0,46.37578651604527,-2.7331857605461494,False,True,False,True,True,14.64267658885906
2025-07-10 14:00:00+00:00,1.025,1.06,1.025,1.05,18948.0,0.9598411966448591,0.910352917394715,,0.9789959672928613,0.9333265486400615,0.921128481977922,0.8870287244156597,0.9319822353250243,"rgba(239, 83, 80, 1.0)",0.11433183895222933,0.9319822353250243,1.032238838774267,2,0.4740190799754425,0.948038159950885,0.0,0.0,0.0,0.0,51.661765266261725,-6.433212822117127,False,True,True,False,True,15.68241424783221
2025-07-10 15:00:00+00:00,1.055,1.06,1.045,1.055,14897.0,0.9600261451316303,0.9111541494443985,,0.9790688274853818,0.9334861055815415,0.9214765543295818,0.8876621395198764,0.9329050684752618,"rgba(239, 83, 80, 1.0)",0.11368643438054721,0.9329050684752618,1.0739621854622061,2,0.4692791298542355,0.938558259708471,0.0,0.0,0.0,0.0,55.67918414345877,-2.7680588768685226,False,True,True,False,True,16.199212307457785
2025-07-10 16:00:00+00:00,1.055,1.085,1.055,1.075,95807.0,0.9614286536166425,0.9167377291859027,,0.9796488614693124,0.9346576465669018,0.9239773014799361,0.8920616169738214,0.9390812674758846,"rgba(38, 166, 154, 1.0)",0.11362394800551802,0.9390812674758846,1.1962155417933076,2,0.4635351606380825,0.927070321276165,0.0,0.0,0.0,0.0,60.17100071156189,1.38701619879037,False,True,True,False,True,18.2184101412899
2025-07-10 17:00:00+00:00,1.075,1.09,1.075,1.085,24594.0,0.9618205196720712,0.918212207487144,,0.9798153178518124,0.9349805244044294,0.9246555307763035,0.8932284208282663,0.9405927277302076,"rgba(38, 166, 154, 1.0)",0.1142952653721351,0.9405927277302076,1.2634580426373327,2,0.45762232384040524,0.9152446476808105,0.0,0.0,0.0,0.0,63.965259290579866,4.937693745253107,False,True,True,False,True,19.19610685374032
2025-07-10 18:00:00+00:00,1.085,1.085,1.065,1.075,11130.0,0.9619849264186545,0.9188376927197082,,0.9798844220415441,0.9351180001586107,0.9249445493873323,0.8937288490433012,0.9411685333441332,"rgba(38, 166, 154, 1.0)",0.11447320325326517,0.9411685333441332,1.1691073793031945,2,0.4529503037008012,0.9059006074016024,0.0,0.0,0.0,0.0,64.57565512959297,5.692260761342624,False,True,True,False,True,17.56966249291393
2025-07-10 19:00:00+00:00,1.075,1.075,1.065,1.075,33879.0,0.9624677690548047,0.9206712896969441,,0.9800868044311614,0.9355248784633141,0.9257981121321116,0.8952076005588248,0.9427489842880702,"rgba(38, 166, 154, 1.0)",0.11472449722297046,0.9427489842880702,1.1527704972626378,2,0.44863326776226925,0.8972665355245385,0.0,0.0,0.0,0.0,64.98258568893505,6.506103592809396,False,True,True,False,True,17.56966249291394
2025-07-11 14:00:00+00:00,1.125,1.125,1.095,1.095,17971.0,0.9627998263819795,0.9218369652244978,,0.9802327383851498,0.9357923261135239,0.9263494095812304,0.8961283640113715,0.9439785917301163,"rgba(38, 166, 154, 1.0)",0.11551223704919057,0.9439785917301163,1.3074061426545793,2,0.44346356745481325,0.8869271349096265,0.0,0.0,0.0,0.0,67.18302585085179,9.085982876539305,False,False,True,False,True,19.563013217286404
2025-07-11 15:00:00+00:00,1.095,1.11,1.085,1.09,4556.0,0.9628778609539296,0.9221141412335077,,0.980266720383148,0.9358559960745572,0.926480842500103,0.8963493983144757,0.9442491529724529,"rgba(38, 166, 154, 1.0)",0.11583718734142096,0.9442491529724529,1.2582388296252225,2,0.43914864801130077,0.8782972960226015,0.0,0.0,0.0,0.0,67.56602822438279,9.997407769650131,False,False,True,False,True,18.733068590232907
2025-07-11 16:00:00+00:00,1.09,1.095,1.075,1.095,18312.0,0.9631748001687706,0.9231766892443433,,0.9803951774344967,0.936100694079228,0.9269862358329459,0.8972032216301952,0.9452252894354543,"rgba(38, 166, 154, 1.0)",0.11620891062267295,0.9452252894354543,1.288840156594015,2,0.4346978599988224,0.8693957199976448,0.0,0.0,0.0,0.0,68.33460633886668,11.330063303406021,False,False,True,False,True,19.232508050830624
2025-07-11 17:00:00+00:00,1.095,1.095,1.08,1.085,11665.0,0.9633607136800595,0.9238397336294553,,0.9804755862032355,0.9362544589678586,0.9273032274506204,0.8977384620246851,0.9458159073367085,"rgba(38, 166, 154, 1.0)",0.11627358506463994,0.9458159073367085,1.1970396594025623,2,0.4314009780230394,0.8628019560460788,0.0,0.0,0.0,0.0,66.55031373566982,11.330063303406021,False,False,True,False,True,17.555876858957017
2025-07-11 18:00:00+00:00,1.085,1.09,1.075,1.075,23225.0,0.963709282573649,0.9250905694358273,,0.9806252902355137,0.9365461436021073,0.9279043787264898,0.8987578829832813,0.9468540094286706,"rgba(38, 166, 154, 1.0)",0.11603785702546965,0.9468540094286706,1.1043464077693372,2,0.42890426228214196,0.8578085245642839,0.0,0.0,0.0,0.0,63.264373981372216,11.330063303406021,False,True,True,False,False,15.905433749416488
2025-07-11 19:00:00+00:00,1.075,1.075,1.06,1.065,18269.0,0.9639507400269957,0.9259770127690338,,0.9807269751934516,0.9367535066508397,0.9283327709475724,0.8994933859790042,0.947489078688354,"rgba(38, 166, 154, 1.0)",0.11553535129214118,0.947489078688354,1.0170992687295284,2,0.42711689660026403,0.8542337932005281,0.0,0.0,0.0,0.0,59.165202798889084,15.488437779486745,False,True,True,False,False,14.280898879677085
2025-07-14 14:00:00+00:00,1.115,1.13,1.085,1.105,25831.0,0.9644224165711008,0.9275626101068108,,0.9809370690403811,0.937135505056567,0.929107837224304,0.9007686194456738,0.958517023964291,"rgba(38, 166, 154, 1.0)",0.115579448249496,0.958517023964291,1.2673790907835365,2,0.42365075071264857,0.8473015014252971,0.0,0.0,0.0,0.0,61.539500735162825,15.488437779486745,False,True,True,False,False,18.4087355749355
2025-07-14 15:00:00+00:00,1.105,1.105,1.07,1.07,7997.0,0.964542257489315,0.9279801339785845,,0.9809890649818521,0.9372360313643388,0.9293128326680851,0.9011126910958587,0.9585424446908528,"rgba(38, 166, 154, 1.0)",0.1149769776877026,0.9585424446908528,0.9693901992439329,2,0.4221417918942093,0.8442835837884186,0.0,0.0,0.0,0.0,57.924690600140956,14.342633506029856,False,True,True,False,False,13.06340435060148
2025-07-14 16:00:00+00:00,1.07,1.085,1.065,1.085,6797.0,0.964641029709262,0.9283255727986593,,0.9810317546135293,0.9373193938120651,0.9294828320476005,0.9013987253029072,0.9586114327495301,"rgba(38, 166, 154, 1.0)",0.11441422189995977,0.9586114327495301,1.1046578401851135,2,0.42020979592801877,0.8404195918560375,0.0,0.0,0.0,0.0,57.18892185386744,13.489874465929354,False,True,True,False,False,14.575561375907427
