date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 18:00:00+00:00,173.04,173.84,172.86,173.675,6052.0,164.36753171694158,165.82136834151967,167.3145711374165,,148.17831049815015,,165.52824761094368,"rgba(38, 166, 154, 1.0)",2.004409155601958,165.52824761094368,4.064415873519458,0,,,0.0,0.0,0.0,0.0,72.95123285043363,17.331455106768587,True,False,True,False,True,14.871163503408361
2025-07-02 19:00:00+00:00,173.745,174.46,173.565,174.42,15028.0,164.45789554107,165.92175478925057,167.577311986137,,148.25325117930038,,165.66615601649633,"rgba(38, 166, 154, 1.0)",2.131244036740522,165.66615601649633,4.107386968641843,0,,,0.0,0.0,0.0,0.0,74.87534425788903,19.419277089176603,True,False,True,False,True,16.109959148901424
2025-07-03 14:00:00+00:00,175.565,176.57,175.28,176.35,10040.0,164.52910973043774,166.0028108105026,167.78991059528596,,148.30676866444,,165.77715041553242,"rgba(38, 166, 154, 1.0)",2.331234496844359,165.77715041553242,4.535300759653033,0,,,0.0,0.0,0.0,0.0,77.81608046809717,22.388957133082116,True,False,True,False,True,19.151564356687132
2025-07-03 15:00:00+00:00,176.335,176.835,175.63,175.985,15968.0,164.64139423077893,166.13013637919792,168.11013278833113,,148.39171620243968,,166.5961074042744,"rgba(38, 166, 154, 1.0)",2.492502319118019,166.5961074042744,3.7668541062974477,0,,,0.0,0.0,0.0,0.0,78.45465445386631,23.199282707241252,True,False,True,False,True,18.222403801943855
2025-07-03 16:00:00+00:00,175.985,176.54,175.44,176.235,16273.0,164.75284897913693,166.2556589594778,168.40923804653647,,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",2.646322319714232,166.75237491756536,3.5833220359410527,0,,,0.0,0.0,0.0,0.0,79.1183461656208,24.11674113425491,True,False,True,False,True,18.611337956568704
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,164.75284897913693,166.2556589594778,168.40923804653647,,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",2.7938811004768076,166.75237491756536,3.394068946175388,0,,,0.0,0.0,0.0,0.0,79.56080730679047,24.877431060328092,True,False,True,False,True,18.611337956568704
2025-07-03 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,164.75284897913693,166.2556589594778,168.40923804653647,,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",2.9273388631686816,166.75237491756536,3.239332897787664,0,,,0.0,0.0,0.0,0.0,79.85578140090357,25.533909217226636,True,False,True,False,True,18.611337956568704
2025-07-03 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,164.75284897913693,166.2556589594778,168.40923804653647,,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",3.0501695788033407,166.75237491756536,3.1088845513156445,0,,,0.0,0.0,0.0,0.0,80.05243079697897,26.115131161224255,True,False,True,False,True,18.611337956568715
2025-07-04 14:00:00+00:00,176.235,176.235,176.235,176.235,0.0,164.75284897913693,166.2556589594778,168.40923804653647,,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",3.1656421291876904,166.75237491756536,2.9954823367440815,0,,,0.0,0.0,0.0,0.0,80.18353039436258,26.63673921496992,True,False,True,False,True,18.611337956568725
2025-07-04 15:00:00+00:00,176.235,176.235,176.235,176.235,0.0,164.75284897913693,166.2556589594778,168.40923804653647,,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",3.2705946810275113,166.75237491756536,2.899358070091256,0,,,0.0,0.0,0.0,0.0,80.27093012595165,27.107196032647494,True,False,True,False,True,18.611337956568725
2025-07-04 16:00:00+00:00,176.235,176.235,176.235,176.235,0.0,164.75284897913693,166.2556589594778,168.40923804653647,,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",3.3764577405724703,166.75237491756536,2.8084536549913683,0,,,0.0,0.0,0.0,0.0,80.3291966136777,27.531341770429748,True,False,True,False,True,18.611337956568725
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,164.75284897913693,166.2556589594778,168.40923804653647,,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",3.477378404425587,166.75237491756536,2.726946561342393,0,,,0.0,0.0,0.0,0.0,80.36804093882839,27.91237857683126,True,False,True,False,True,18.611337956568725
2025-07-04 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,164.75284897913693,166.2556589594778,168.40923804653647,,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",3.5735883623861397,166.75237491756536,2.6535303232583165,0,,,0.0,0.0,0.0,0.0,80.39393715559552,28.252914854402093,True,False,True,False,True,18.611337956568725
2025-07-04 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,164.75284897913693,166.2556589594778,168.40923804653647,,148.47751186993258,,166.75237491756536,"rgba(38, 166, 154, 1.0)",3.66492627164237,166.75237491756536,2.587398594020061,0,,,0.0,0.0,0.0,0.0,80.41120130010694,28.555463115424473,True,False,True,False,True,18.611337956568715
2025-07-07 14:00:00+00:00,177.11,177.43,176.14,176.575,5879.0,164.79484033542698,166.30315225028244,168.52045929178888,,148.50909650767878,,166.81627374317833,"rgba(38, 166, 154, 1.0)",3.75913395119952,166.81627374317833,2.5960038624608472,0,,,0.0,0.0,0.0,0.0,81.30017633492739,29.612352008717195,True,False,True,False,True,19.247027777502176
2025-07-07 15:00:00+00:00,176.575,176.76,175.85,176.005,4954.0,164.82849243175184,166.34089540086885,168.60620366303672,,148.53517657862838,,166.86256894593149,"rgba(38, 166, 154, 1.0)",3.8308871117615695,166.86256894593149,2.386504949728084,0,,,0.0,0.0,0.0,0.0,76.28542491741305,28.299746542904018,True,False,True,False,False,17.463847343033876
2025-07-07 16:00:00+00:00,176.035,176.25,174.52,174.545,5148.0,164.85989169742587,166.37547302529114,168.68069341004417,,148.56115062858566,,167.4594508576509,"rgba(239, 83, 80, 1.0)",3.8665535052559195,167.4594508576509,1.8325232361888955,0,,,0.0,0.0,0.0,0.0,64.80426418521303,18.095087290444056,False,False,True,False,False,13.106831537749226
2025-07-07 17:00:00+00:00,174.61,175.13,174.58,174.66,3527.0,164.88063541894942,166.3981566206647,168.72829541672195,,148.57870585313614,,167.47450802680976,"rgba(239, 83, 80, 1.0)",3.901477512915024,167.47450802680976,1.8417360985432243,0,,,0.0,0.0,0.0,0.0,57.763136562167155,12.443400452527165,False,True,True,False,False,13.34035852649749
2025-07-07 18:00:00+00:00,174.755,175.78,174.67,175.37,8108.0,164.93030479356102,166.4528184800708,168.84346653847496,,148.61971602488646,,167.53926817963838,"rgba(239, 83, 80, 1.0)",3.9463850581291275,167.53926817963838,1.9842797154908027,0,,,0.0,0.0,0.0,0.0,56.44954960336885,11.963203736476842,False,True,True,False,False,14.771977353597155
2025-07-07 19:00:00+00:00,175.3,176.505,175.17,176.455,16916.0,165.04002024515577,166.57448981354548,169.09843205270997,,148.7073326732937,,167.70278281847325,"rgba(38, 166, 154, 1.0)",4.009913759715808,167.70278281847325,2.1826447415036303,0,,,0.0,0.0,0.0,0.0,59.21254794919189,11.963203736476842,False,True,True,False,True,16.876359121825175
2025-07-08 14:00:00+00:00,178.74,179.37,177.5,178.4,14644.0,165.15343382089415,166.70320821488772,169.3757956281179,,148.78929509409562,,167.9147945720232,"rgba(38, 166, 154, 1.0)",4.116184369748707,167.9147945720232,2.5473119000782103,0,,,0.0,0.0,0.0,0.0,64.8490609080911,8.049704165030803,False,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,178.42,179.17,178.16,178.67,11837.0,165.2453681831375,166.80734554274133,169.59393064439888,,148.85575834103372,,168.06880099549193,"rgba(38, 166, 154, 1.0)",4.221785757470381,168.06880099549193,2.511069867946144,0,,,0.0,0.0,0.0,0.0,68.98875734988945,11.60159455375694,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,178.74,179.67,178.39,179.38,15486.0,165.36800566657607,166.94628345326745,169.87860953473268,,148.94365795768672,,168.26522321560063,"rgba(38, 166, 154, 1.0)",4.338675829668854,168.26522321560063,2.561790099272684,0,,,0.0,0.0,0.0,0.0,72.69068404675451,14.852619218814567,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,179.29,180.295,179.14,180.21,10971.0,165.45815155756043,167.04865167482987,170.08543009587498,,149.00712994469131,,168.4083361507115,"rgba(38, 166, 154, 1.0)",4.483581064524195,168.4083361507115,2.6321959343319947,0,,,0.0,0.0,0.0,0.0,76.091130275859,17.937966117769463,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,179.96,180.55,179.4,179.52,6720.0,165.51259605926887,167.11027695263806,170.2072123309426,,149.0458063867166,,168.49081359928124,"rgba(38, 166, 154, 1.0)",4.599264691524118,168.49081359928124,2.3980325422548985,0,,,0.0,0.0,0.0,0.0,75.14827944786407,17.937966117769463,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,179.47,180.1,179.085,179.95,21318.0,165.68128613623568,167.30021353537703,170.5698943871646,,149.1674177113236,,168.7313048596007,"rgba(38, 166, 154, 1.0)",4.718315408839791,168.7313048596007,2.37769080027609,0,,,0.0,0.0,0.0,0.0,75.19091625006203,17.937966117769463,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,179.81,180.2,179.11,179.65,6607.0,165.73254292113384,167.35765171076264,170.67606418146948,,149.2048410480938,,168.8009399639069,"rgba(38, 166, 154, 1.0)",4.819653380867694,168.8009399639069,2.2510042068917255,0,,,0.0,0.0,0.0,0.0,73.81892543606409,17.937966117769463,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,179.75,180.7,179.065,180.58,7906.0,165.79540295600887,167.42823911959718,170.80625912537175,,149.25017875325364,,168.88771366210167,"rgba(38, 166, 154, 1.0)",4.934401938988468,168.88771366210167,2.369544776138607,0,,,0.0,0.0,0.0,0.0,74.47517083996601,17.937966117769463,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,180.6,180.69,179.42,179.565,7209.0,165.85135763561567,167.490804906214,170.91911014929255,,149.29110537555908,,168.96218203464898,"rgba(38, 166, 154, 1.0)",5.023950720084292,168.96218203464898,2.1104542134468085,0,,,0.0,0.0,0.0,0.0,70.70141115219478,17.937966117769463,True,False,True,False,False,19.59938965310164
2025-07-09 17:00:00+00:00,179.565,179.565,178.185,178.85,8394.0,165.91123713396024,167.55691176911765,171.03241604050896,,149.3370302621196,,169.03396017621947,"rgba(38, 166, 154, 1.0)",5.0947941324699135,169.03396017621947,1.9266803659879765,0,,,0.0,0.0,0.0,0.0,65.72906308988007,22.529739772472695,False,False,True,False,False,17.51699166447708
2025-07-09 18:00:00+00:00,178.93,179.265,178.57,179.125,4461.0,165.94312917528487,167.59210209063048,171.09223009803284,,149.36147804495894,,169.07222655024046,"rgba(38, 166, 154, 1.0)",5.171198406071126,169.07222655024046,1.9439929897018293,0,,,0.0,0.0,0.0,0.0,63.12256768581498,19.97381032284214,False,True,True,False,False,18.00934808140159
2025-07-09 19:00:00+00:00,179.07,179.63,178.995,179.29,13801.0,166.04319992713855,167.70261472529154,171.27894730093786,,149.43766750166137,,169.193864252203,"rgba(38, 166, 154, 1.0)",5.232689090430913,169.193864252203,1.9294354343085114,0,,,0.0,0.0,0.0,0.0,61.825789197820406,18.56502218900404,False,True,True,False,False,18.306649793567924
2025-07-10 14:00:00+00:00,180.01,181.78,179.77,181.21,12710.0,166.14510581280578,167.81647460592447,171.47666924567196,,149.51126743184946,,169.32938959274637,"rgba(38, 166, 154, 1.0)",5.319264878424877,169.32938959274637,2.233506072510472,0,,,0.0,0.0,0.0,0.0,64.9221150502747,18.56502218900404,False,True,True,False,True,20.0
2025-07-10 15:00:00+00:00,181.13,182.46,181.13,181.485,9101.0,166.22098849212964,167.9015369000571,171.62450551722281,,149.56504722081993,,169.4323231759245,"rgba(38, 166, 154, 1.0)",5.399313853638039,169.4323231759245,2.232260829948692,0,,,0.0,0.0,0.0,0.0,67.41824751645474,18.56502218900404,False,True,True,False,True,20.0
2025-07-10 16:00:00+00:00,181.45,182.4,181.45,182.21,7609.0,166.28519928643203,167.9735321242024,171.7487860157309,,149.61033079877043,,169.5193233133498,"rgba(38, 166, 154, 1.0)",5.487602155259797,169.5193233133498,2.3126087364927446,0,,,0.0,0.0,0.0,0.0,70.1622185145231,13.510803442891131,False,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,182.15,183.1,182.02,182.93,3766.0,166.31811873585383,168.01056445722304,171.81310648044027,,149.6331545117751,,170.44581722023884,"rgba(38, 166, 154, 1.0)",5.589013673882395,170.44581722023884,2.233700525389673,0,,,0.0,0.0,0.0,0.0,72.93285936411624,16.28148653463694,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,182.93,182.94,182.18,182.19,6424.0,166.3731265780128,168.0722505784326,171.91864419282214,,149.6717243039199,,170.5101382377412,"rgba(38, 166, 154, 1.0)",5.637001753216269,170.5101382377412,2.0719989585943814,0,,,0.0,0.0,0.0,0.0,71.68700495286262,16.28148653463694,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,182.2,182.75,181.495,182.23,30686.0,166.62632503582384,168.35420709009185,172.38254398371663,,149.85316458759598,,170.8123200958173,"rgba(38, 166, 154, 1.0)",5.677323751731927,170.8123200958173,2.011102484810664,0,,,0.0,0.0,0.0,0.0,70.92974013992716,16.28148653463694,False,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,180.25,181.93,180.25,181.86,5905.0,166.67162207675057,168.40406031496843,172.46001781709384,,149.88697600705808,,170.85897657440483,"rgba(38, 166, 154, 1.0)",5.714511104386766,170.85897657440483,1.9251031671196162,0,,,0.0,0.0,0.0,0.0,68.82481332474546,16.28148653463694,False,False,True,False,False,20.0
2025-07-11 15:00:00+00:00,181.82,182.08,181.225,181.54,3993.0,166.70265176326933,168.4382495679189,172.51321068916081,,149.90999305951712,,170.89310565414405,"rgba(38, 166, 154, 1.0)",5.715785756990661,170.89310565414405,1.862717533251542,0,,,0.0,0.0,0.0,0.0,66.06370942327911,21.98102272344731,False,True,True,False,False,20.0
2025-07-11 16:00:00+00:00,181.55,181.61,181.09,181.15,2987.0,166.7252652882639,168.46306882626192,172.55116437681377,,149.92700946148892,,170.9165724669379,"rgba(38, 166, 154, 1.0)",5.7072871129098335,170.9165724669379,1.7930458606005952,0,,,0.0,0.0,0.0,0.0,62.61741955795632,18.577198264245226,False,True,True,False,False,18.91625260408322
2025-07-11 17:00:00+00:00,181.15,181.175,179.985,180.0,12561.0,166.81378732978763,168.55917109623044,172.69121068470935,,149.99632515134795,,170.99473307954628,"rgba(38, 166, 154, 1.0)",5.684251380503348,170.99473307954628,1.58424853470437,0,,,0.0,0.0,0.0,0.0,56.44120032336895,12.807387664782297,False,True,True,False,False,15.524069673208345
2025-07-11 18:00:00+00:00,180.0,181.125,179.275,181.06,10710.0,166.8889130404298,168.64057899103867,172.80822610688313,,150.05537138920997,,171.06531636774486,"rgba(38, 166, 154, 1.0)",5.688226124323725,171.06531636774486,1.7570826851478971,0,,,0.0,0.0,0.0,0.0,55.64093358285439,12.092601631142287,False,True,True,False,False,17.47819739525918
2025-07-11 19:00:00+00:00,180.99,181.14,179.435,179.86,23064.0,167.0439304667414,168.8072232361664,173.0379653426633,,150.18033527583128,,171.20574969086516,"rgba(38, 166, 154, 1.0)",5.655180323074051,171.20574969086516,1.530322609488527,0,,,0.0,0.0,0.0,0.0,51.77862389077435,8.413163838738456,False,True,False,False,False,14.096598215066276
2025-07-14 14:00:00+00:00,175.38,176.27,174.4,174.84,11408.0,167.09066262134775,168.85248657749514,173.07048337348692,,150.23156379438294,,171.19261792235562,"rgba(239, 83, 80, 1.0)",5.567772419173501,171.19261792235562,0.6550882117746131,0,,,0.0,0.0,0.0,0.0,42.373142213400634,-0.20011325302368022,False,True,False,True,False,2.067083849547295
2025-07-14 15:00:00+00:00,174.77,175.46,174.11,175.05,9300.0,167.1269792937787,168.88720177314863,173.09262432949234,,150.27267606979277,,171.6378762781365,"rgba(239, 83, 80, 1.0)",5.497312855443835,171.6378762781365,0.6206893825379755,0,,,0.0,0.0,0.0,0.0,36.64863661239075,-5.142227140484195,False,True,False,True,False,2.4850145153091887
2025-07-14 16:00:00+00:00,175.09,175.645,174.95,175.12,5504.0,167.1493185392081,168.9088005508138,173.10810742962678,,150.29730295525295,,171.64229070661332,"rgba(239, 83, 80, 1.0)",5.405479700525218,171.64229070661332,0.6433673764511174,0,,,0.0,0.0,0.0,0.0,33.0309995013517,-8.225735293632738,False,True,False,True,False,2.6260782689470368
2025-07-14 17:00:00+00:00,175.105,175.88,174.62,175.395,9419.0,167.18754504299233,168.94577088528,173.1348234857364,,150.33943555527,,171.64682858334797,"rgba(239, 83, 80, 1.0)",5.352155204525624,171.64682858334797,0.7003106736296996,0,,,0.0,0.0,0.0,0.0,31.46078576265164,-9.6468157336135,False,True,False,True,False,3.1860998499330613
2025-07-14 18:00:00+00:00,175.44,176.43,175.44,176.24,8386.0,167.22434943575718,168.98211247424774,173.16599919802303,,150.37793421514058,,171.66752681930322,"rgba(239, 83, 80, 1.0)",5.297496093897782,171.66752681930322,0.863138565777113,0,,,0.0,0.0,0.0,0.0,32.92835125908686,-9.6468157336135,False,True,False,True,False,4.887154205360144
2025-07-14 19:00:00+00:00,176.24,176.35,175.365,175.645,19721.0,167.30728442276163,169.06314763966563,173.2305783555669,,150.46713916502284,,171.6948082339697,"rgba(239, 83, 80, 1.0)",5.25352367978402,171.6948082339697,0.7519128125815764,0,,,0.0,0.0,0.0,0.0,32.986859652947686,-9.6468157336135,False,True,False,True,False,3.550276814272017
2025-07-15 14:00:00+00:00,174.635,176.845,174.635,175.58,7750.0,167.33905910819146,169.09400136740948,173.254134908829,,150.50188613135305,,171.70390248588348,"rgba(239, 83, 80, 1.0)",5.196450223751334,171.70390248588348,0.7459125647735677,0,,,0.0,0.0,0.0,0.0,32.9224907602135,-9.6468157336135,False,True,False,True,False,3.404017591698395
2025-07-15 15:00:00+00:00,175.42,176.42,175.14,176.03,5061.0,167.3601156568967,169.11453095384633,173.27037535220018,,150.52468419913063,,171.71179807545883,"rgba(239, 83, 80, 1.0)",5.1276694888989045,171.71179807545883,0.8421373362479423,0,,,0.0,0.0,0.0,0.0,34.40296702274717,-9.6468157336135,False,True,False,True,False,4.333544424514109
2025-07-15 16:00:00+00:00,175.9,175.92,174.94,174.97,4318.0,167.37676502523843,169.13043434209413,173.2809735211925,,150.54365332598314,,171.71379968179076,"rgba(239, 83, 80, 1.0)",5.05303233640852,171.71379968179076,0.6444052009616876,0,,,0.0,0.0,0.0,0.0,33.488252252509845,-9.835307027618391,False,True,False,True,False,1.9327669546919424
2025-07-15 17:00:00+00:00,174.97,175.74,174.83,175.24,5290.0,167.39704989763285,169.14978510572683,173.29376288473924,,150.56684663854077,,171.716615438134,"rgba(239, 83, 80, 1.0)",4.936778216829221,171.716615438134,0.7137012049386733,0,,,0.0,0.0,0.0,0.0,33.83339964531957,-10.071730697532999,False,True,False,True,False,2.502992868938989
2025-07-15 18:00:00+00:00,175.21,176.005,175.09,175.42,4995.0,167.4166769714851,169.16864242516417,173.30710715117047,,150.58891461224482,,171.72173015595249,"rgba(239, 83, 80, 1.0)",4.812301216673508,171.72173015595249,0.7685033994201889,0,,,0.0,0.0,0.0,0.0,34.72877548417326,-10.071730697532999,False,True,False,True,True,2.8858418467801883
2025-07-15 19:00:00+00:00,175.43,176.19,175.22,175.64,17560.0,167.4864332255644,169.23589760804828,173.35647212238518,,150.6667389390439,,171.74634314914846,"rgba(239, 83, 80, 1.0)",4.680433766569137,171.74634314914846,0.8319008547162213,0,,,0.0,0.0,0.0,0.0,36.17689024615482,-10.071730697532999,False,True,False,True,True,3.357688742359965
2025-07-16 14:00:00+00:00,175.54,175.54,171.48,172.34,19720.0,167.53931706935475,169.28041185024014,173.35108101749628,,150.7446663328014,,172.01549501244835,"rgba(239, 83, 80, 1.0)",4.577527316502944,172.01549501244835,0.0708908904555829,0,,,-1.0,0.0,171.48,710.0,31.875974649736705,-13.012040566384997,False,True,False,True,False,0.0
