date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 17:00:00+00:00,5.425,5.45,5.415,5.435,4396.0,5.119377306850723,4.967686342022506,5.036268602797802,5.181391257150908,"rgba(38, 166, 154, 1.0)",0.2838407433184453,5.206175166376161,0.8061733172926364,0,,,0.0,0.0,0.0,0.0,60.359996109090645,16.495310124237733,False,True,True,False,False,10.698904986459358
2025-07-17 17:00:00+00:00,5.425,5.45,5.42,5.445,1650.0,5.1201161440675,4.97133572845099,5.037872429326628,5.182878516268838,"rgba(38, 166, 154, 1.0)",0.2835060099145301,5.207763193121645,0.8367963943687696,0,,,0.0,0.0,0.0,0.0,60.59580190978854,16.20990036738985,False,True,True,False,False,11.087271696781908
2025-07-18 17:00:00+00:00,5.415,5.415,5.335,5.365,22761.0,5.127905296939323,5.010018551930548,5.055281854685636,5.199979497104209,"rgba(38, 166, 154, 1.0)",0.2763333768026135,5.228290734135088,0.4947258541358334,0,,,0.0,0.0,0.0,0.0,54.350606970983286,10.031083027331753,False,True,True,False,False,7.042212312816634
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.4,1424.0,5.1284475032473855,5.012412014004054,5.056430133805363,5.200975629767442,"rgba(38, 166, 154, 1.0)",0.26748407378707584,5.229323135426975,0.6380823432085462,0,,,0.0,0.0,0.0,0.0,52.78508011183071,8.437371475038688,False,True,False,False,False,8.438456327836569
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.405,2860.0,5.129510833840536,5.0170736202202315,5.058681499635036,5.202760328421018,"rgba(38, 166, 154, 1.0)",0.25850328033885006,5.231136678530858,0.6725768479271874,0,,,0.0,0.0,0.0,0.0,52.09532536985939,7.572462349126262,False,True,False,False,False,8.637213399910237
2025-07-23 17:00:00+00:00,5.445,5.455,5.44,5.455,628.0,5.129782824624517,5.0182042442414145,5.059238356147827,5.203439459404379,"rgba(38, 166, 154, 1.0)",0.2573067367107922,5.256303632818402,0.7722159540849056,0,,,0.0,0.0,0.0,0.0,54.78578387926016,7.572462349126262,False,True,True,False,True,10.599499694667792
2025-07-24 17:00:00+00:00,5.44,5.45,5.425,5.425,705.0,5.130071751343018,5.019417759938966,5.059835021801525,5.204072820366013,"rgba(38, 166, 154, 1.0)",0.2507191997377093,5.25639544151562,0.6724836337255625,0,,,0.0,0.0,0.0,0.0,54.2809444167388,7.572462349126262,False,True,True,False,True,9.077403078638092
2025-07-25 17:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.130106985235224,5.019566762413597,5.05990819718605,5.20414327272305,"rgba(38, 166, 154, 1.0)",0.2437793087022597,5.256395432858429,0.6916278827728433,0,,,0.0,0.0,0.0,0.0,53.94438477505789,7.572462349126262,False,True,True,False,True,9.077403078638092
2025-07-28 17:00:00+00:00,5.43,5.45,5.43,5.435,1566.0,5.130757204489959,5.022267402993353,5.061243896593512,5.205592328239772,"rgba(38, 166, 154, 1.0)",0.23769639580056087,5.257815896370902,0.7454219195555832,0,,,0.0,0.0,0.0,0.0,54.4383782002817,7.572462349126262,False,True,True,False,True,9.481755307751374
2025-07-29 17:00:00+00:00,5.415,5.415,5.395,5.395,100.0,5.130793693659719,5.022423581295342,5.061320607607943,5.205647920108955,"rgba(38, 166, 154, 1.0)",0.23081549513148625,5.25779044169598,0.594455576848758,0,,,0.0,0.0,0.0,0.0,51.59236537407526,6.034940217197153,False,True,False,False,False,7.418355458814357
2025-07-30 17:00:00+00:00,5.425,5.44,5.4,5.405,1766.0,5.131468116717102,5.025256886520389,5.062722500162724,5.206841826148177,"rgba(38, 166, 154, 1.0)",0.2211522242852346,5.258411594253294,0.6628393913761466,0,,,0.0,0.0,0.0,0.0,50.5265189026487,4.822958234674189,False,True,False,False,False,7.836826689306989
2025-07-31 17:00:00+00:00,5.44,5.44,5.4,5.415,135.0,5.1315201451668315,5.025473631828605,5.062830218949276,5.2069361223323565,"rgba(38, 166, 154, 1.0)",0.21159109809439816,5.258483528297874,0.7397119874688617,0,,,0.0,0.0,0.0,0.0,50.66425151483739,4.709079807699041,False,True,False,False,False,8.258529548310662
2025-08-01 17:00:00+00:00,5.38,5.39,5.365,5.385,958.0,5.131839539583997,5.026855469120836,5.063510529921725,5.207262675816742,"rgba(38, 166, 154, 1.0)",0.20070277427978933,5.2780870917210265,0.5326927276547334,0,,,0.0,0.0,0.0,0.0,48.333239082860736,2.2883444221407245,False,True,False,True,False,6.688416245529606
2025-08-04 17:00:00+00:00,5.435,5.44,5.425,5.44,1495.0,5.1324464353304995,5.029323010394384,5.064749858856976,5.2085134055494615,"rgba(38, 166, 154, 1.0)",0.1857902042627665,5.281528227930291,0.852960858181627,0,,,0.0,0.0,0.0,0.0,51.04854731313798,2.2883444221407245,False,True,False,False,True,9.01626371133877
2025-08-05 17:00:00+00:00,5.45,5.45,5.415,5.425,691.0,5.1327215044801475,5.0304395388726695,5.065312197817378,5.209050396103115,"rgba(38, 166, 154, 1.0)",0.1734311401114601,5.2822808859916925,0.8229151576619117,0,,,0.0,0.0,0.0,0.0,51.6310043219458,2.2883444221407245,False,True,False,False,True,8.226991423416795
2025-08-06 17:00:00+00:00,5.47,5.495,5.47,5.485,3790.0,5.1344902607529725,5.03725735681583,5.068812578066082,5.213592827402415,"rgba(38, 166, 154, 1.0)",0.1654924945904386,5.290281272884262,1.1766015588660308,0,,,0.0,0.0,0.0,0.0,55.58923199367656,1.4491061963039868,False,True,True,False,True,10.692787137385672
2025-08-07 17:00:00+00:00,5.46,5.5,5.45,5.5,980.0,5.1349447171807014,5.038987003874835,5.069708171292009,5.214713264888725,"rgba(38, 166, 154, 1.0)",0.16111008490923237,5.2918210476274155,1.2921534520316977,0,,,0.0,0.0,0.0,0.0,58.95773085163779,4.52121927228707,False,False,True,False,True,11.292934199845853
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.51,1800.0,5.13583205468758,5.042294212088117,5.071435325480689,5.217057283425434,"rgba(38, 166, 154, 1.0)",0.15580326587609872,5.2952398146051465,1.3784061854367007,0,,,0.0,0.0,0.0,0.0,61.69568402686268,6.973150692697487,False,False,True,False,True,11.694835861591525
2025-08-11 17:00:00+00:00,5.495,5.5,5.48,5.48,548.0,5.136086834852681,5.043248840278595,5.071934401611922,5.217667285601658,"rgba(38, 166, 154, 1.0)",0.15056688675597987,5.295986461934292,1.2221381608556132,0,,,0.0,0.0,0.0,0.0,60.68045522105483,6.973150692697487,False,False,True,False,True,10.052305268708334
2025-08-12 17:00:00+00:00,5.545,5.555,5.535,5.555,1307.0,5.136799628173447,5.045823540577048,5.073296157622972,5.241709019921268,"rgba(38, 166, 154, 1.0)",0.14829520716621014,5.329829763128822,1.518391869663097,0,,,0.0,0.0,0.0,0.0,63.628280211252616,8.646784958961554,True,False,True,False,True,13.04663137670455
2025-08-13 17:00:00+00:00,5.525,5.535,5.525,5.525,1000.0,5.137316908615932,5.047698114844644,5.074289161718419,5.242628231394847,"rgba(38, 166, 154, 1.0)",0.144897385249883,5.331131825774536,1.3379687555515842,0,,,0.0,0.0,0.0,0.0,63.14125302206841,8.646784958961554,True,False,True,False,True,11.4203882097352
2025-08-14 17:00:00+00:00,5.535,5.545,5.525,5.535,1358.0,5.138029130498621,5.050255576381778,5.07565044099846,5.24440612474312,"rgba(38, 166, 154, 1.0)",0.14250730975404077,5.333528844472328,1.4137601493944387,0,,,0.0,0.0,0.0,0.0,63.29788282093195,8.646784958961554,True,False,True,False,True,11.81732687562031
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,1340.0,5.138758817070957,5.052838828120495,5.07703426613529,5.246548866299404,"rgba(38, 166, 154, 1.0)",0.1411734923948394,5.367682525917645,1.326860098909066,0,,,0.0,0.0,0.0,0.0,64.36155272790586,9.85512845129606,True,False,True,False,True,12.612220443471799
2025-08-18 17:00:00+00:00,5.49,5.495,5.485,5.49,415.0,5.1389506079437295,5.053535238570498,5.077405738012873,5.246759466466571,"rgba(38, 166, 154, 1.0)",0.13779881535599048,5.366894093645125,0.8933741994576854,0,,,0.0,0.0,0.0,0.0,60.099645774360454,9.85512845129606,False,False,True,False,False,9.103239603274499
2025-08-19 17:00:00+00:00,5.465,5.47,5.445,5.46,2301.0,5.139914635810066,5.057079384044048,5.079296175117958,5.247271836021136,"rgba(38, 166, 154, 1.0)",0.13377313725951528,5.363574625256865,0.7208126886945416,0,,,0.0,0.0,0.0,0.0,55.465046233700285,10.425152415066513,False,True,True,False,False,7.546215629067586
2025-08-20 17:00:00+00:00,5.425,5.435,5.425,5.425,657.0,5.140162992690495,5.058005165712726,5.079790059456891,5.247270815548913,"rgba(239, 83, 80, 1.0)",0.12881039211615655,5.362598772684675,0.48444249171335485,0,,,0.0,0.0,0.0,0.0,50.52097120915599,5.999245496064191,False,True,False,False,False,5.76616341313899
2025-08-21 17:00:00+00:00,5.425,5.425,5.415,5.415,0.0,5.140162992690495,5.058005165712726,5.079790059456891,5.247270815548913,"rgba(239, 83, 80, 1.0)",0.12350172337128168,5.362598772684675,0.4242955149523883,0,,,0.0,0.0,0.0,0.0,46.72019577196354,2.691044218661524,False,True,False,True,False,5.261561307892137
2025-08-22 17:00:00+00:00,5.485,5.485,5.48,5.48,600.0,5.140431337163544,5.058967784813004,5.080308705839504,5.247715441691104,"rgba(239, 83, 80, 1.0)",0.11764869831926386,5.362931361132333,0.9950695633705873,0,,,0.0,0.0,0.0,0.0,48.532156645363,2.691044218661524,False,True,False,True,False,8.036448698208822
2025-08-25 17:00:00+00:00,5.515,5.515,5.5,5.5,981.0,5.140899111907504,5.060618640326885,5.08120294630049,5.2487296452597665,"rgba(239, 83, 80, 1.0)",0.1152590892626635,5.364174449445676,1.1784367846668657,0,,,0.0,0.0,0.0,0.0,50.840723702827205,2.691044218661524,False,True,False,False,True,8.862696262746766
2025-08-26 17:00:00+00:00,5.51,5.515,5.495,5.515,4167.0,5.142890844213877,5.067548492660171,5.084989366650925,5.253021294264983,"rgba(239, 83, 80, 1.0)",0.1140891464309131,5.3690338452833295,1.2794043893128806,0,,,0.0,0.0,0.0,0.0,53.19673724952079,-3.2527254971202098,False,True,True,False,True,9.4813841540328
2025-08-27 17:00:00+00:00,5.545,5.565,5.54,5.545,2522.0,5.144222099477602,5.07202612442868,5.087470950490637,5.256484239938882,"rgba(38, 166, 154, 1.0)",0.1138873712636057,5.373691158481139,1.504195237963182,0,,,0.0,0.0,0.0,0.0,56.313085976608264,-0.23765947097794538,False,True,True,False,True,10.708769096864966
2025-08-28 17:00:00+00:00,5.56,5.57,5.555,5.56,947.0,5.144734042048048,5.07372658317595,5.088419279835957,5.257831536668899,"rgba(38, 166, 154, 1.0)",0.11433643260055334,5.375494716336728,1.6137050935274528,0,,,0.0,0.0,0.0,0.0,59.11916534763853,2.485020852247807,False,False,True,False,True,11.317437193156394
2025-08-29 17:00:00+00:00,5.545,5.555,5.54,5.545,620.0,5.145056496846167,5.074799460919732,5.089018484266265,5.258611922235085,"rgba(38, 166, 154, 1.0)",0.11515864497950035,5.376453725146927,1.4636007125915396,0,,,0.0,0.0,0.0,0.0,59.6606834281682,3.1843775139452504,False,False,True,False,True,10.491540240570956
