date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 19:00:00+00:00,119.58,120.11,119.14,119.17,710.0,116.36820073418764,,,,119.50586652576493,116.55136775007085,116.44916229169291,"rgba(38, 166, 154, 1.0)",2.3882747551959853,116.44916229169291,1.1392481967945984,4,0.4047683239255102,1.6190732957020408,0.0,0.0,0.0,0.0,60.70671092077889,10.219984436489383,True,False,True,False,False,6.38138036359021
2025-05-02 14:00:00+00:00,121.05,121.05,120.685,120.78,16.0,116.36964816951004,,,,119.50592858792447,116.55170824046462,116.45016311528998,"rgba(38, 166, 154, 1.0)",2.453361020579206,116.45016311528998,1.7648592475345526,4,0.42532742878168456,1.7013097151267382,0.0,0.0,0.0,0.0,63.6268708496875,10.219984436489383,True,False,True,False,True,9.491170984967926
2025-05-02 15:00:00+00:00,120.78,120.955,120.715,120.715,30.0,116.3723332928827,,,,119.50604115485068,116.55234006190898,116.45201606414483,"rgba(38, 166, 154, 1.0)",2.5125681506601696,116.45201606414483,1.6966640028192226,4,0.4154962652213583,1.6619850608854332,0.0,0.0,0.0,0.0,65.28964423000937,10.638876609429303,True,False,True,False,True,9.333717664872278
2025-05-02 16:00:00+00:00,120.715,121.895,120.715,121.845,510.0,116.42453155966606,,,,119.50897458180494,116.56479448550841,116.48860079946348,"rgba(38, 166, 154, 1.0)",2.5993942693573295,116.48860079946348,2.0606336113300823,4,0.4044978882591026,1.6179915530364104,0.0,0.0,0.0,0.0,68.4221068299465,13.648174653395152,True,False,True,False,True,11.435061573125736
2025-05-02 17:00:00+00:00,121.845,121.845,121.32,121.44,37.0,116.42831406281255,,,,119.50919243716602,116.56570475252374,116.4912409366887,"rgba(38, 166, 154, 1.0)",2.6694368724913464,116.4912409366887,1.853858809814332,4,0.39407531929915945,1.5763012771966378,0.0,0.0,0.0,0.0,68.70892202034484,14.018440295994097,True,False,True,False,True,10.435195056435596
2025-05-02 18:00:00+00:00,121.44,121.51,120.86,120.965,196.0,116.44660476361267,,,,119.51010470309507,116.57011084352854,116.50382681136807,"rgba(38, 166, 154, 1.0)",2.7223983481052025,116.50382681136807,1.638692291940642,4,0.3880407788929179,1.5521631155716715,0.0,0.0,0.0,0.0,66.88733938336071,14.018440295994097,True,False,True,False,True,9.26857287629117
2025-05-02 19:00:00+00:00,120.965,122.01,120.965,121.685,1130.0,116.55905708421024,,,,119.5167888605498,116.59780194769019,116.58134692662313,"rgba(38, 166, 154, 1.0)",2.7915497358865204,116.58134692662313,1.8282508127178663,4,0.3834218754776977,1.5336875019107907,0.0,0.0,0.0,0.0,67.25826400656018,14.018440295994097,True,False,True,False,True,10.6281449935938
2025-05-05 14:00:00+00:00,120.8,122.42,120.77,122.41,598.0,116.62019570828676,,,,119.52084998704302,116.61325073956047,116.62329659970428,"rgba(38, 166, 154, 1.0)",2.862504570199774,116.62329659970428,2.021552545466108,4,0.3777159987832356,1.5108639951329423,0.0,0.0,0.0,0.0,68.86916218847199,14.559081851343905,True,False,True,False,True,11.967733902358653
2025-05-05 15:00:00+00:00,122.41,122.45,122.135,122.45,244.0,116.64697687794775,,,,119.52284007146775,116.62009984785723,116.82160026695729,"rgba(38, 166, 154, 1.0)",2.9276838968714127,116.82160026695729,1.9224752163501477,4,0.3699018246263587,1.4796072985054347,0.0,0.0,0.0,0.0,70.01633127223923,15.85077481402702,True,False,True,False,True,12.041494739385424
2025-05-05 16:00:00+00:00,122.45,122.45,121.87,121.96,727.0,116.72184690050737,,,,119.52822566932755,116.63951728552316,117.05426115484678,"rgba(38, 166, 154, 1.0)",2.9791353649209533,117.05426115484678,1.6466988720679951,4,0.36423231385218,1.45692925540872,0.0,0.0,0.0,0.0,68.4220230356803,15.85077481402702,True,False,True,False,True,10.786642473570662
2025-05-05 17:00:00+00:00,121.96,122.08,121.47,121.85,426.0,116.76242564073704,,,,119.53101130920845,116.65022289912534,117.07025681230193,"rgba(38, 166, 154, 1.0)",3.032497464776196,117.07025681230193,1.5761738445676867,4,0.3604620353385325,1.44184814135413,0.0,0.0,0.0,0.0,66.834637533636,15.85077481402702,True,False,True,False,False,10.504268552612984
2025-05-05 18:00:00+00:00,121.85,122.07,121.805,121.98,291.0,116.79059752123673,,,,119.53303718360564,116.6577250151562,117.08773797581357,"rgba(38, 166, 154, 1.0)",3.084621411494843,117.08773797581357,1.5860170087503835,4,0.3610176400165325,1.44407056006613,0.0,0.0,0.0,0.0,66.1527953096936,15.85077481402702,True,False,True,False,False,10.75926843673853
2025-05-05 19:00:00+00:00,121.98,122.1,121.69,121.995,1798.0,116.95734208784594,,,,119.54535958951459,116.70340924429715,117.19314012882057,"rgba(38, 166, 154, 1.0)",3.138457828383349,117.19314012882057,1.5300061793893587,4,0.36010413020040277,1.440416520801611,0.0,0.0,0.0,0.0,65.7453868222899,19.408265897038916,True,False,True,False,False,10.789159350902864
2025-05-06 14:00:00+00:00,116.01,117.82,116.01,117.665,641.0,116.95971729031717,,,,119.54100194871083,116.70483121632869,117.0672274984295,"rgba(239, 83, 80, 1.0)",3.128925354474609,117.0672274984295,0.1910472235189765,4,0.36391865653199046,1.4556746261279618,0.0,0.0,0.0,0.0,53.22139239339074,7.86201052080947,False,True,False,False,False,0.44846525048142993
2025-05-06 15:00:00+00:00,117.665,118.7,117.57,117.57,930.0,116.97582834541548,,,,119.53677855602005,116.71035690192205,117.03553379242999,"rgba(239, 83, 80, 1.0)",3.1175502163319737,117.03553379242999,0.1714378824662027,4,0.3662175879443635,1.464870351777454,0.0,0.0,0.0,0.0,44.74265128654683,0.6712717932618233,False,True,False,True,False,0.24541340332718775
2025-05-06 16:00:00+00:00,117.385,119.0,117.385,117.81,632.0,116.98777835645132,,,,119.5341338506184,116.71444075291345,117.01859387264315,"rgba(239, 83, 80, 1.0)",3.1040270588353716,117.01859387264315,0.2549610916258525,4,0.3722896289888273,1.4891585159553091,0.0,0.0,0.0,0.0,39.99738361855043,-3.012292405453934,False,True,False,True,False,0.7604680629359315
2025-05-06 17:00:00+00:00,117.81,119.08,117.62,118.96,3635.0,117.08070745833194,,,,119.52410069988704,116.74578247543859,117.02606213263337,"rgba(239, 83, 80, 1.0)",3.096844371786101,117.02606213263337,0.6244866177279768,4,0.3749774358976789,1.4999097435907156,0.0,0.0,0.0,0.0,40.74538767672747,-3.012292405453934,False,True,False,True,False,3.1799463259820513
2025-05-06 18:00:00+00:00,118.96,119.39,117.52,118.14,884.0,117.09876957170297,,,,119.52118709418421,116.75240435410626,117.02578578661044,"rgba(239, 83, 80, 1.0)",3.082865021167636,117.02578578661044,0.36142166644959045,4,0.37595499505228425,1.503819980209137,0.0,0.0,0.0,0.0,39.56432421881428,-3.012292405453934,False,True,False,True,False,1.3690490366552694
2025-05-06 19:00:00+00:00,118.14,118.95,117.83,118.53,3296.0,117.16617775943418,,,,119.51124453326572,116.77793310309316,117.04220971125832,"rgba(239, 83, 80, 1.0)",3.070080991976838,117.04220971125832,0.48460945904351654,4,0.37792037666331785,1.5116815066532714,0.0,0.0,0.0,0.0,40.03291302121739,-3.012292405453934,False,True,False,True,False,2.1875678532062253
2025-05-07 14:00:00+00:00,121.725,122.1,120.39,120.39,764.0,117.20997335630028,,,,119.51431666513999,116.7925748792493,117.08956356203598,"rgba(239, 83, 80, 1.0)",3.075097569681856,117.08956356203598,1.073278607646092,4,0.37607151766505653,1.5042860706602261,0.0,0.0,0.0,0.0,45.1371088473642,-3.012292405453934,False,True,False,True,True,5.9244946499888975
2025-05-07 15:00:00+00:00,120.39,120.39,119.07,120.02,183.0,117.21718882945326,,,,119.51447523603431,116.79511716979329,117.09595963783329,"rgba(239, 83, 80, 1.0)",3.07305954595305,117.09595963783329,0.9515078762523205,4,0.3744094579172468,1.4976378316689871,0.0,0.0,0.0,0.0,47.58644213425963,-9.932979296134121,False,True,False,False,True,5.0901397741491365
2025-05-07 16:00:00+00:00,120.02,120.02,118.585,119.5,292.0,117.22661220877026,,,,119.51435694908729,116.79855294103314,117.10314317462208,"rgba(239, 83, 80, 1.0)",3.06343672932783,117.10314317462208,0.7824078109502314,4,0.37331907629765054,1.4932763051906022,0.0,0.0,0.0,0.0,47.89773207083074,-9.35757761893747,False,True,False,False,True,3.9231931178742556
2025-05-07 17:00:00+00:00,119.5,120.42,119.5,119.755,319.0,117.23930559702977,,,,119.51469028648225,116.80305818859252,117.1144036271781,"rgba(239, 83, 80, 1.0)",3.016564405215147,117.1144036271781,0.8753654880554612,4,0.3722425650879854,1.4889702603519417,0.0,0.0,0.0,0.0,48.79178416788877,-8.093686829994176,False,True,False,False,True,4.437657959442202
2025-05-07 18:00:00+00:00,119.78,121.035,119.58,121.035,985.0,117.28728949936972,,,,119.5175068449766,116.81983449774326,117.16095897403379,"rgba(38, 166, 154, 1.0)",2.949627976236733,117.16095897403379,1.3133998786209242,4,0.36858988408459475,1.474359536338379,0.0,0.0,0.0,0.0,52.423686846250455,-4.312858816746768,False,True,True,False,True,6.9601782723317775
2025-05-07 19:00:00+00:00,121.035,121.53,120.6,120.94,1505.0,117.368231916813,,,,119.52374020480171,116.84839525903465,117.24034341293341,"rgba(38, 166, 154, 1.0)",2.8606548217163876,117.24034341293341,1.2932901093067908,4,0.3658421876517078,1.4633687506068311,0.0,0.0,0.0,0.0,54.54344867646536,-2.0402991287066072,False,True,True,False,True,6.738880048667067
2025-05-08 14:00:00+00:00,121.23,122.32,120.855,122.32,941.0,117.42788638440305,,,,119.52969819466382,116.86947597811586,117.30044420287786,"rgba(38, 166, 154, 1.0)",2.7593165004308147,117.30044420287786,1.8191301347048914,4,0.3610102514849943,1.4440410059399773,0.0,0.0,0.0,0.0,58.68374507455124,2.0471081707857266,False,False,True,False,True,9.365729023777536
2025-05-08 15:00:00+00:00,122.32,123.145,121.55,122.695,612.0,117.47127890658366,,,,119.53461538637093,116.88482394476709,117.3447291509971,"rgba(38, 166, 154, 1.0)",2.640844686394462,117.3447291509971,2.0259695227694765,4,0.35643338655138673,1.425733546205547,0.0,0.0,0.0,0.0,62.073928442833335,5.329889655290366,True,False,True,False,True,10.058690106890431
2025-05-08 16:00:00+00:00,122.695,123.31,122.315,123.13,774.0,117.53000357509319,,,,119.54177311254311,116.90568780184883,117.40471565411171,"rgba(38, 166, 154, 1.0)",2.589070105078118,117.40471565411171,2.2113284358963075,4,0.35127602236835154,1.4051040894734061,0.0,0.0,0.0,0.0,65.05530081874319,8.214149139493387,True,False,True,False,True,10.860252510356435
2025-05-08 17:00:00+00:00,123.13,123.13,122.335,122.335,681.0,117.57764366071508,,,,119.54745443228691,116.92296020221828,117.45171021447516,"rgba(38, 166, 154, 1.0)",2.5570669377872246,117.45171021447516,1.9097230945978387,4,0.34815357701968164,1.3926143080787265,0.0,0.0,0.0,0.0,64.08417018205135,8.214149139493387,True,False,True,False,True,8.928386660581204
2025-05-08 18:00:00+00:00,122.335,122.98,122.335,122.85,1302.0,117.66842545904717,,,,119.55868856595829,116.95639472215836,117.53973889196962,"rgba(38, 166, 154, 1.0)",2.533532412756288,117.53973889196962,2.0959909892185746,4,0.34420768334196106,1.3768307333678442,0.0,0.0,0.0,0.0,64.49023067489642,8.214149139493387,True,False,True,False,True,9.89666906072459
2025-05-08 19:00:00+00:00,122.86,123.18,122.6,123.17,5872.0,118.06026378565686,,,,119.6124928540149,117.10914667535677,117.90129343887543,"rgba(38, 166, 154, 1.0)",2.5300597329415893,117.90129343887543,2.08244354570984,4,0.3399970396941473,1.3599881587765892,0.0,0.0,0.0,0.0,65.39865989805466,9.332786437667984,True,False,True,False,True,10.496032472999804
2025-05-09 14:00:00+00:00,123.575,124.01,122.81,123.36,346.0,118.08333104149474,,,,119.61598971127955,117.11851756956726,117.92210324341227,"rgba(38, 166, 154, 1.0)",2.496971008285125,117.92210324341227,2.177797314644187,4,0.3356325572271556,1.3425302289086225,0.0,0.0,0.0,0.0,66.39247280033807,10.699759545888384,True,False,True,False,True,10.853828330460793
2025-05-09 15:00:00+00:00,123.71,123.71,123.355,123.38,138.0,118.09262783074591,,,,119.61741518075435,117.12229980732353,117.93050027386838,"rgba(38, 166, 154, 1.0)",2.4837533933382225,117.93050027386838,2.194058291273179,4,0.3328398438567577,1.3313593754270308,0.0,0.0,0.0,0.0,67.09916631118885,11.802314767631742,True,False,True,False,True,10.892023748379422
2025-05-09 16:00:00+00:00,123.38,123.38,122.53,122.53,521.0,118.12312251249175,,,,119.62185824363092,117.13504225955397,117.95705053361739,"rgba(38, 166, 154, 1.0)",2.430771126673692,117.95705053361739,1.8812752118873122,4,0.3317720152162951,1.3270880608651805,0.0,0.0,0.0,0.0,63.759523638228565,11.802314767631742,True,False,True,False,False,8.729883480172454
2025-05-09 17:00:00+00:00,122.53,123.54,122.53,123.54,349.0,118.14501078162675,,,,119.62519045232419,117.14413019192874,117.97643211275886,"rgba(38, 166, 154, 1.0)",2.484924319546592,117.97643211275886,2.2389285031651576,4,0.3288903761512474,1.3155615046049896,0.0,0.0,0.0,0.0,64.14229763862421,11.802314767631742,True,False,True,False,False,10.692647255431812
2025-05-09 18:00:00+00:00,123.54,123.78,123.33,123.61,288.0,118.16424262926965,,,,119.62821943552781,117.15206591492885,117.99369606310995,"rgba(38, 166, 154, 1.0)",2.5152523506375277,117.99369606310995,2.232898792626717,4,0.32538470840775247,1.3015388336310099,0.0,0.0,0.0,0.0,64.56148546327017,11.802314767631742,True,False,True,False,False,10.827063822923112
2025-05-09 19:00:00+00:00,123.61,123.92,123.39,123.48,1337.0,118.2521455053029,,,,119.64230322439639,117.18878423526513,118.07207475528614,"rgba(38, 166, 154, 1.0)",2.543260263080833,118.07207475528614,2.126375079742275,4,0.32242596508970617,1.2897038603588247,0.0,0.0,0.0,0.0,64.22052794148456,11.802314767631742,True,False,True,False,False,10.48843899869511
2025-05-12 14:00:00+00:00,127.9,128.23,127.28,127.99,1205.0,118.3898653656519,,,,119.66841919420422,117.24316499765416,118.20537781628461,"rgba(38, 166, 154, 1.0)",2.7182571290847455,118.20537781628461,3.5995940483415305,4,0.310324013838219,1.241296055352876,0.0,0.0,0.0,0.0,70.38895065728278,15.922239419297469,True,False,True,False,True,18.394501933676352
2025-05-12 15:00:00+00:00,127.99,128.27,127.82,128.085,821.0,118.48363418898323,,,,119.68660526422313,117.28067942884273,118.29531421368829,"rgba(38, 166, 154, 1.0)",2.870932574416731,118.29531421368829,3.4099323242729342,4,0.3000029816952146,1.2000119267808584,0.0,0.0,0.0,0.0,74.57215301982228,19.723905091401647,True,False,True,False,True,18.543218660766478
2025-05-12 16:00:00+00:00,128.085,128.95,128.085,128.72,662.0,118.56201553068038,,,,119.7021309015514,117.31220851537746,118.37034715611387,"rgba(38, 166, 154, 1.0)",3.0232460107377426,118.37034715611387,3.4233578104881306,4,0.28979590325958327,1.159183613038333,0.0,0.0,0.0,0.0,77.84303988515381,22.617449705458228,True,False,True,False,True,19.53708490263768
2025-05-12 17:00:00+00:00,128.72,128.93,128.06,128.59,373.0,118.60539167289076,,,,119.7107976011493,117.32980452120957,118.41161583083337,"rgba(38, 166, 154, 1.0)",3.1665492955963406,118.41161583083337,3.2143457180096697,4,0.2813237670402603,1.1252950681610412,0.0,0.0,0.0,0.0,79.48499254281768,24.062731663727575,True,False,True,False,True,19.190696467366386
2025-05-12 18:00:00+00:00,128.59,128.955,128.59,128.955,273.0,118.63787417162044,,,,119.71735028477501,117.34299991176368,118.44252707925425,"rgba(38, 166, 154, 1.0)",3.317202738605112,118.44252707925425,3.169077608191736,4,0.2732745376659606,1.0930981506638424,0.0,0.0,0.0,0.0,80.90722714547523,25.433763993670482,True,False,True,False,True,19.770466797588167
2025-05-12 19:00:00+00:00,128.97,129.53,128.855,129.28,704.0,118.72384878555353,,,,119.73492267423019,117.3780336208619,118.52428705663877,"rgba(38, 166, 154, 1.0)",3.474987125518996,118.52428705663877,3.0951806596275793,4,0.26569153021343067,1.0627661208537227,0.0,0.0,0.0,0.0,82.14810273055478,26.736721091776886,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,128.83,129.005,128.07,129.005,2154.0,118.96562441594699,,,,119.78531496241193,117.47922793105128,118.74993077095175,"rgba(38, 166, 154, 1.0)",3.6051748629980556,118.74993077095175,2.844541421361224,4,0.25942685018240846,1.0377074007296339,0.0,0.0,0.0,0.0,81.59502951729345,26.736721091776886,True,False,True,False,True,19.52376013936392
2025-05-13 15:00:00+00:00,129.005,129.66,128.97,128.97,433.0,119.01527579213906,,,,119.7959488066388,117.50026127836179,119.33979597800692,"rgba(38, 166, 154, 1.0)",3.71136011468857,119.33979597800692,2.594791053522214,4,0.2539212695751125,1.01568507830045,1.0,0.0,129.66,521.0,81.03965498601839,26.736721091776886,True,False,True,False,True,19.425548326896426
2025-05-13 16:00:00+00:00,128.97,129.31,128.55,128.85,241.0,119.04190381743074,,,,119.80167062914812,117.51163937525801,119.35862458758945,"rgba(38, 166, 154, 1.0)",3.803419735538656,119.35862458758945,2.4954846092121725,4,0.24917123710155303,0.9966849484062121,0.0,0.0,0.0,0.0,79.97312816789417,26.736721091776886,True,False,True,False,False,19.08355033188819
2025-05-13 17:00:00+00:00,128.85,129.02,128.635,128.825,647.0,119.11213614007835,,,,119.81686711169513,117.54186872357303,119.4154501275491,"rgba(38, 166, 154, 1.0)",3.8578266742621943,119.4154501275491,2.4390805152619937,4,0.24496114256053791,0.9798445702421517,0.0,0.0,0.0,0.0,79.10415258177726,26.736721091776886,True,False,True,False,False,19.0111657334561
2025-05-13 18:00:00+00:00,128.825,129.155,128.82,129.01,1828.0,119.30857267382852,,,,119.86032424783212,117.62767192341119,119.59243814133886,"rgba(38, 166, 154, 1.0)",3.9139970445651993,119.59243814133886,2.40612390643931,4,0.24244502412185265,0.9697800964874106,0.0,0.0,0.0,0.0,78.8887576749128,26.736721091776886,True,False,True,False,False,19.334553667252077
2025-05-13 19:00:00+00:00,129.01,129.39,128.81,128.89,4063.0,119.71987901476255,,,,119.95582015844037,117.8144265460542,119.95610411859141,"rgba(38, 166, 154, 1.0)",3.963661160189281,119.95610411859141,2.25395045649713,4,0.24153748227280725,0.966149929091229,0.0,0.0,0.0,0.0,77.85590639251286,26.736721091776886,True,False,True,False,False,18.97528488723509
2025-05-14 14:00:00+00:00,129.01,129.49,128.22,128.465,1059.0,119.81810152092557,,,,119.97955911587135,117.86080587734729,120.03930934307157,"rgba(38, 166, 154, 1.0)",3.992756955802388,120.03930934307157,2.1102438115307733,4,0.24183395473252184,0.9673358189300874,0.0,0.0,0.0,0.0,74.15305987566919,27.987756611591294,True,False,True,False,False,17.69941240764196
2025-05-14 15:00:00+00:00,128.46,128.67,127.9,128.67,2272.0,120.01463909744164,,,,120.02825833339676,117.95617394861279,120.20149130930977,"rgba(38, 166, 154, 1.0)",4.023422890619005,120.20149130930977,2.10480203570829,4,0.24314711479993795,0.9725884591997518,0.0,0.0,0.0,0.0,72.35850823852292,26.2490213980726,True,False,True,False,False,18.079776116812972
2025-05-14 16:00:00+00:00,128.67,128.67,127.77,127.77,2579.0,120.21843124944817,,,,120.08062510836274,118.05887441907478,120.3658824634493,"rgba(38, 166, 154, 1.0)",4.020595542144688,120.3658824634493,1.8415474670205585,4,0.2461065672213829,0.9844262688855316,0.0,0.0,0.0,0.0,65.86765733981122,20.287357573971747,True,False,True,False,False,15.391762733418961
2025-05-14 17:00:00+00:00,127.77,127.77,126.97,126.99,894.0,120.27950250401123,,,,120.09675717152876,118.09109034897402,120.41171682653055,"rgba(38, 166, 154, 1.0)",4.018371577534282,120.41171682653055,1.6370519864929844,4,0.24807336711331673,0.9922934684532669,0.0,0.0,0.0,0.0,58.30024518586647,13.63857835380599,False,False,True,False,False,13.140745430122767
2025-05-14 18:00:00+00:00,126.99,127.29,126.925,126.935,1371.0,120.36857944840024,,,,120.12069046967476,118.13902419717829,120.47794268710183,"rgba(38, 166, 154, 1.0)",4.020651080124751,120.47794268710183,1.605973058646468,4,0.2488756055047529,0.9955024220190116,0.0,0.0,0.0,0.0,53.04852845449624,9.286425046473752,False,True,False,False,False,12.98309642621373
