date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,1.8230070634253313,1.5711590337493626,1.5967968385889761,"rgba(239, 83, 80, 1.0)",0.13360025084942057,1.5213454236068877,-0.7211470262542965,3,0.4688348822622783,1.406504646786835,0.0,0.0,0.0,0.0,53.64177620117829,10.673732408876738,False,False,False,False,False,0.0
2025-07-30 17:00:00+00:00,1.415,1.42,1.365,1.38,202.0,1.822604013177322,1.5706855681337417,1.595997402635716,"rgba(239, 83, 80, 1.0)",0.13320883827507718,1.5204904132968773,-1.0546628520756536,3,0.47267243958650534,1.418017318759516,0.0,0.0,0.0,0.0,48.99679215606656,6.4694727146327935,False,False,False,True,False,0.0
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.34,5.0,1.822593013363689,1.5706709953935165,1.5959722800820204,"rgba(239, 83, 80, 1.0)",0.1312830653330593,1.5204622918742996,-1.3746044961433121,3,0.4779721883507166,1.4339165650521497,0.0,0.0,0.0,0.0,44.81918763633657,2.6927850090885386,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.28,1322.0,1.8193604759036868,1.5659380672650258,1.5619604276879349,"rgba(239, 83, 80, 1.0)",0.12978672734372987,1.4899624748441962,-1.6177499744494457,3,0.4862471182136933,1.45874135464108,0.0,0.0,0.0,0.0,40.561890169845014,-1.1971398445850738,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.275,100.0,1.8191145025751403,1.5655780707055442,1.5613647947375207,"rgba(239, 83, 80, 1.0)",0.12926479562273896,1.489283078262714,-1.657706394307868,2,0.562372009047254,1.124744018094508,0.0,0.0,0.0,0.0,37.60375026777309,-3.953986083669122,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,1.295,1.325,1.29,1.325,200.0,1.8186536037349557,1.5649445128179365,1.560552697831468,"rgba(239, 83, 80, 1.0)",0.12797036537579903,1.4884042809068068,-1.2768915711614341,2,0.5814513677797761,1.1629027355595523,0.0,0.0,0.0,0.0,38.18536802471219,-3.953986083669122,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,1.305,1.305,1.3,1.3,2582.0,1.8126422901524217,1.5566756477314192,1.5488850766767577,"rgba(239, 83, 80, 1.0)",0.12505775242440006,1.475593779463328,-1.404101513574522,2,0.6032079030369746,1.2064158060739492,0.0,0.0,0.0,0.0,37.79479731115812,-4.302693836368839,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.315,1184.0,1.810011803334497,1.5532680808371504,1.5445875298561726,"rgba(239, 83, 80, 1.0)",0.12205817546645248,1.471063406837137,-1.2785985554898858,1,1.08371584671481,1.08371584671481,0.0,0.0,0.0,0.0,38.34299244377523,-4.302693836368839,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,1.31,1.31,1.28,1.29,999.0,1.807709986130992,1.550191109847183,1.5405055228844557,"rgba(239, 83, 80, 1.0)",0.11890574660872234,1.4666643048153136,-1.4857507719677727,1,1.1163442368719323,1.1163442368719323,0.0,0.0,0.0,0.0,37.8230838282661,-5.3549574225805685,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,1.315,1.32,1.28,1.29,540.0,1.8064822872039887,1.5485792134192047,1.5384447762371156,"rgba(239, 83, 80, 1.0)",0.11592557413590779,1.4644716818060024,-1.505031854329717,1,1.1536573843362785,1.1536573843362785,0.0,0.0,0.0,0.0,37.476478084593346,-6.3047567636681165,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,1.365,1.405,1.33,1.395,500.0,1.8055283327636733,1.5475730884630838,1.5376026893981372,"rgba(239, 83, 80, 1.0)",0.11317737016346614,1.463790785326795,-0.6078139581034446,1,1.1976947147631973,1.1976947147631973,0.0,0.0,0.0,0.0,42.80042474700324,-6.3047567636681165,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,1.38,1.395,1.37,1.395,600.0,1.804415724799045,1.5464509161213331,1.536730152600955,"rgba(239, 83, 80, 1.0)",0.11029865272429176,1.463146307243698,-0.6178344482052752,1,1.2444460332556373,1.2444460332556373,0.0,0.0,0.0,0.0,46.34972252194317,-9.81138205374139,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,1.345,1.35,1.33,1.345,150.0,1.8041086325916935,1.5460944927267168,1.5363458817216162,"rgba(239, 83, 80, 1.0)",0.10956404190828486,1.4627747603047208,-1.074939900476737,1,1.2872116259172612,1.2872116259172612,0.0,0.0,0.0,0.0,46.27341359536635,-9.677510820265333,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,1.37,1.375,1.335,1.335,200.0,1.8037057034623893,1.5456366221748874,1.5358685759453892,"rgba(239, 83, 80, 1.0)",0.10896184967540617,1.4623235564577775,-1.1685150062803655,1,1.31966667175679,1.31966667175679,0.0,0.0,0.0,0.0,45.762509901999124,-9.677510820265333,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,1.39,1.405,1.385,1.39,128.0,1.8034736487909315,1.5454112771786246,1.535702203312616,"rgba(239, 83, 80, 1.0)",0.10890217943037601,1.462210492814365,-0.6630766545910244,1,1.336387439062267,1.336387439062267,0.0,0.0,0.0,0.0,48.29955193303417,-7.152700653519943,False,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,1.36,1.375,1.345,1.355,1047.0,1.8014241781952387,1.5431742387902871,1.533490907807854,"rgba(239, 83, 80, 1.0)",0.10880907321733581,1.4602076861423394,-0.966901776032933,1,1.3580204307362815,1.3580204307362815,0.0,0.0,0.0,0.0,48.20124406536138,-6.929334856110522,False,True,False,False,True,0.0
2025-08-20 17:00:00+00:00,1.41,1.44,1.405,1.41,1696.0,1.7985882270778946,1.5408020182102014,1.5321946836633529,"rgba(239, 83, 80, 1.0)",0.10874646105871182,1.4598285021507404,-0.45820803422594414,1,1.3712313005611876,1.3712313005611876,0.0,0.0,0.0,0.0,50.7525252270637,-4.2220875080669416,False,False,False,False,True,0.0
2025-08-21 17:00:00+00:00,1.4,1.44,1.395,1.4,101.0,1.7984177272257915,1.540656053569097,1.5320996467550536,"rgba(239, 83, 80, 1.0)",0.10851483063834916,1.4597825207335955,-0.5509156709909514,1,1.3868056550257792,1.3868056550257792,0.0,0.0,0.0,0.0,51.89561300957686,-2.8945056351414635,False,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,1.5,1.515,1.475,1.505,1486.0,1.7964847117403362,1.5399637278321463,1.5332637809106346,"rgba(38, 166, 154, 1.0)",0.10891342954446097,1.46231161411997,0.3919478622478196,1,1.3828295020176904,1.3828295020176904,0.0,0.0,0.0,0.0,56.64966865860319,1.693825412634844,True,False,True,False,True,2.1157156553414787
2025-08-25 17:00:00+00:00,1.485,1.515,1.475,1.495,2159.0,1.7936893023202538,1.5389198924731182,1.5343850343391705,"rgba(38, 166, 154, 1.0)",0.10856363600701753,1.4652072456461687,0.274426644589406,1,1.383044421927943,1.383044421927943,0.0,0.0,0.0,0.0,59.21827912966757,4.097744821631508,True,False,True,False,True,1.7561165730656256
2025-08-26 17:00:00+00:00,1.5,1.51,1.465,1.48,300.0,1.7932921005827476,1.538746516613076,1.5344551201123664,"rgba(38, 166, 154, 1.0)",0.10699486389963789,1.4654967092686642,0.13555127977862602,1,1.405931134325883,1.405931134325883,0.0,0.0,0.0,0.0,59.987863878875594,4.889790188516834,True,False,True,False,True,1.2121588729575308
2025-08-27 17:00:00+00:00,1.465,1.515,1.465,1.51,200.0,1.793037866191267,1.538656506238859,1.5345418696712008,"rgba(38, 166, 154, 1.0)",0.1070860140934172,1.465739015984043,0.4133217992159606,1,1.4006261319127329,1.4006261319127329,0.0,0.0,0.0,0.0,61.65498072507207,6.608493093021487,True,False,True,False,True,2.264132084049251
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.555,1700.0,1.7912800789625938,1.538859068627451,1.5367685743104738,"rgba(38, 166, 154, 1.0)",0.10928032388856795,1.4696314739272203,0.781188443034165,1,1.3903043142126748,1.3903043142126748,0.0,0.0,0.0,0.0,64.30496992920062,9.228357959336442,True,False,True,False,True,3.817443875438407
2025-08-29 17:00:00+00:00,1.53,1.54,1.52,1.535,500.0,1.7907289950809733,1.5388214907697668,1.5372068767253224,"rgba(38, 166, 154, 1.0)",0.11055315463613473,1.470496545650486,0.5834610017399792,2,0.770113167657126,1.540226335314252,0.0,0.0,0.0,0.0,64.63678873516326,9.71077978729668,True,False,True,False,True,3.0614159376801062
