date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 17:00:00+00:00,232.455,234.82,232.39,234.7,30439.0,217.01372233489474,218.25094024067525,225.1740738668641,231.66078976924396,218.19370037118452,224.5255983801735,"rgba(239, 83, 80, 1.0)",5.183366677855645,226.56792010867062,1.568879918542364,2,0.7998092305389949,1.5996184610779898,0.0,0.0,0.0,0.0,43.3816603952381,-3.814877145597997,False,True,False,True,True,4.6500126214150725
2025-06-24 17:00:00+00:00,232.86,234.76,232.77,234.445,16506.0,217.04816276404895,218.288055887372,225.21452957898984,231.69133725140213,218.23020040865205,224.5500328821165,"rgba(239, 83, 80, 1.0)",5.132435948529003,226.58985904510473,1.5304898168571608,2,0.8090004716256683,1.6180009432513367,0.0,0.0,0.0,0.0,45.12976359981705,-3.814877145597997,False,True,False,True,True,4.4123676759835995
2025-06-25 17:00:00+00:00,229.41,230.065,228.555,228.64,27033.0,217.0880255745951,218.32959704970045,225.2434085535078,231.63660563530266,218.27112579366988,224.52202320719613,"rgba(239, 83, 80, 1.0)",5.04481905763837,226.54450619267584,0.4153754145357018,2,0.8144118807454921,1.6288237614909842,0.0,0.0,0.0,0.0,40.25414330966449,-3.814877145597997,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,227.93,228.13,226.08,226.865,43328.0,217.14048519601565,218.38288209526067,225.26445374496706,231.48635154249615,218.32369880903212,224.44393548044758,"rgba(239, 83, 80, 1.0)",4.981347258874896,226.43292664157616,0.08673825292024294,2,0.8178896452342429,1.6357792904684858,0.0,0.0,0.0,0.0,35.84830104068663,-7.663836044310813,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,228.525,228.68,227.2,228.135,19558.0,217.16631394764525,218.40942463334449,225.27898918340247,231.4358927228222,218.34987318684554,224.42274317642637,"rgba(239, 83, 80, 1.0)",4.941449131834651,226.39964716560957,0.35118298055739117,2,0.8225929189590542,1.6451858379181084,0.0,0.0,0.0,0.0,34.94930121527523,-8.521960389684459,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,228.785,229.26,227.49,228.84,14670.0,217.18654154206314,218.43032168365625,225.29187140493548,231.40464067745168,218.37047577010657,224.411902125718,"rgba(239, 83, 80, 1.0)",4.934651038711934,226.3808110741045,0.49835113093172206,2,0.8262823014480191,1.6525646028960381,0.0,0.0,0.0,0.0,35.45818292652727,-8.521960389684459,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,228.28,229.72,228.09,228.8,19442.0,217.21403845515988,218.45881158308327,225.31056377583195,231.36902183961635,218.39856149654594,224.4021029583651,"rgba(239, 83, 80, 1.0)",4.899850285448188,226.3614034317655,0.49768797538095766,2,0.8285099154759699,1.6570198309519397,0.0,0.0,0.0,0.0,35.75896187875978,-8.521960389684459,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,223.85,224.44,223.21,223.36,36735.0,217.24261999384157,218.4855444820743,225.29452855665647,231.16988256831638,218.42507058502164,224.63798407026033,"rgba(239, 83, 80, 1.0)",4.96710516868162,226.44921757153892,-0.6219352050399322,2,0.8204779312999466,1.6409558625998932,0.0,0.0,0.0,0.0,32.00564948833372,-12.07461906861866,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,217.24261999384157,218.4855444820743,225.29452855665647,231.16988256831638,218.42507058502164,224.63798407026033,"rgba(239, 83, 80, 1.0)",4.965750405535601,226.44921757153892,0.10286107571812034,3,0.6366780919439801,1.9100342758319402,0.0,0.0,0.0,0.0,34.42126222062519,-12.07461906861866,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,217.24261999384157,218.4855444820743,225.29452855665647,231.16988256831638,218.42507058502164,224.63798407026033,"rgba(239, 83, 80, 1.0)",4.933830431796031,226.44921757153892,0.10352654707574685,4,0.5997876617093697,2.399150646837479,0.0,0.0,0.0,0.0,36.0316707088195,-12.07461906861866,False,True,False,True,True,0.0
2025-07-07 17:00:00+00:00,225.79,227.275,225.4,226.81,19290.0,217.2640796055522,218.50706219651076,225.3006585846559,231.10723773896854,218.44632466170543,224.661204626759,"rgba(239, 83, 80, 1.0)",4.9243723677442475,226.47261969487482,0.06851234633170657,4,0.5989966520741474,2.3959866082965897,0.0,0.0,0.0,0.0,36.97182323519313,-12.07461906861866,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,225.225,226.03,224.75,224.93,32905.0,217.2954978917784,218.53776136777267,225.3001059998975,230.9760452224505,218.47669482043426,224.61541113975582,"rgba(239, 83, 80, 1.0)",4.956660968327554,226.40707929068378,-0.297998854495421,4,0.5954262003484383,2.381704801393753,0.0,0.0,0.0,0.0,35.97027065378898,-12.07461906861866,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,224.74,226.65,224.475,225.81,23509.0,217.3189399112908,218.56084994252393,225.3022207572837,230.8922664313176,218.49952759141084,224.590173341946,"rgba(239, 83, 80, 1.0)",4.990989216613004,226.36936068381885,-0.11207411187284565,4,0.593121468283682,2.372485873134728,0.0,0.0,0.0,0.0,36.66941533216483,-12.07461906861866,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,226.18,227.06,225.35,225.56,27390.0,217.3472112399342,218.58886248815955,225.30709930260278,230.8041216390385,218.52722253607214,224.56726504774306,"rgba(239, 83, 80, 1.0)",5.028739281942615,226.33330151561182,-0.15377641835372535,4,0.5901889610259747,2.360755844103899,0.0,0.0,0.0,0.0,36.88857182164182,-12.07461906861866,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,225.28,226.49,225.2,225.93,22690.0,217.3701778347299,218.61154543474592,225.31040707220788,230.73175516198432,218.54965428113442,224.54598198480258,"rgba(239, 83, 80, 1.0)",5.051510930867286,226.30066425364703,-0.07337690816070006,4,0.5883533741850916,2.3534134967403664,0.0,0.0,0.0,0.0,37.690340271743,-12.07461906861866,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,227.99,229.49,227.835,229.38,45704.0,217.43240788156874,218.67568502549383,225.35217331107293,230.67920668003586,218.6129372792215,224.59038438983072,"rgba(239, 83, 80, 1.0)",5.056314712164927,226.8755293002891,0.4953154307593694,4,0.5882928643294636,2.3531714573178544,0.0,0.0,0.0,0.0,43.23677573147522,-11.214867128799042,False,True,False,True,True,0.4515688109499436
2025-07-15 17:00:00+00:00,226.295,227.27,225.84,225.84,19145.0,217.45244597811313,218.695583672319,225.35684924490437,230.6273581810909,218.6326140466734,224.57565915483536,"rgba(239, 83, 80, 1.0)",5.086696611200781,226.80308884525363,-0.18933483139783186,4,0.5856313949511582,2.342525579804633,0.0,0.0,0.0,0.0,42.90783365616692,-11.214867128799042,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,224.92,225.91,224.92,225.85,16964.0,217.46861675664235,218.7113870494266,225.35771820295875,230.57454995012776,218.64825680087708,224.55587218518545,"rgba(239, 83, 80, 1.0)",5.108319349508581,226.73984741353726,-0.17419572909490694,4,0.5833937438974259,2.3335749755897037,0.0,0.0,0.0,0.0,42.70213123390289,-11.214867128799042,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,224.91,225.86,224.57,225.805,20041.0,217.48728903726035,218.7295610587855,225.35798944780944,230.5117601247996,218.6662514609944,224.5321434508338,"rgba(239, 83, 80, 1.0)",5.099426457768121,226.67735605090516,-0.17106944440315744,4,0.5808949102637868,2.3235796410551472,0.0,0.0,0.0,0.0,42.51478504725991,-11.214867128799042,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,226.725,227.5,226.295,227.14,44523.0,217.53659811988175,218.77896971004367,225.37588852058795,230.41880361472806,218.71509344913707,224.51992906764931,"rgba(239, 83, 80, 1.0)",5.074373975499889,226.6427781182017,0.09798684216003206,4,0.5803966165276561,2.3215864661106242,0.0,0.0,0.0,0.0,44.43903121438279,-9.386030094516194,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,226.84,226.845,225.25,225.25,14641.0,217.55066028462826,218.7927358046464,225.37735718842015,230.37903147099755,218.72872170683493,224.50736195438225,"rgba(239, 83, 80, 1.0)",4.973122582060839,226.61507541550154,-0.27449060283083865,4,0.5788025733147664,2.3152102932590655,0.0,0.0,0.0,0.0,43.39233999383346,-9.386030094516194,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,226.26,227.2,226.1,227.02,14604.0,217.5663233805411,218.80835401089018,225.38237886716763,230.348445670281,218.74416724338082,224.50245188922926,"rgba(239, 83, 80, 1.0)",4.692991984411745,226.60284694821706,0.08888850719723439,4,0.5776042680421272,2.3104170721685087,0.0,0.0,0.0,0.0,45.283400826567856,-8.360281517962513,False,False,False,True,True,0.0
2025-07-23 17:00:00+00:00,227.16,228.42,227.07,228.23,20731.0,217.59119238627403,218.83355979417925,225.39520353612244,230.3193929388393,218.76907176734406,224.50708112879929,"rgba(239, 83, 80, 1.0)",4.636366626517209,226.60688984590126,0.35008235647619373,4,0.5771736823276803,2.308694729310721,0.0,0.0,0.0,0.0,48.11213707214269,-5.6395821040824785,False,False,False,False,True,0.0
2025-07-24 17:00:00+00:00,230.14,230.66,229.7,230.58,21651.0,217.623067511024,218.8666786733005,225.42116126709587,230.31931856515445,218.80174988701754,224.53606787026865,"rgba(239, 83, 80, 1.0)",4.599893530885526,226.65304842056472,0.8537048853561875,4,0.5794534531917244,2.3178138127668975,0.0,0.0,0.0,0.0,52.5854377767302,-1.532686275189377,True,False,True,False,True,1.790136299057398
2025-07-25 17:00:00+00:00,229.47,229.91,229.265,229.68,13679.0,217.64202544612684,218.88624021730257,225.43511062178044,230.313924633013,218.8210598478093,224.54932180174404,"rgba(239, 83, 80, 1.0)",4.5984129293111,226.6717735983003,0.6541879661403931,4,0.5794717554929616,2.3178870219718464,0.0,0.0,0.0,0.0,54.183933074553906,-0.16381466551568735,True,False,True,False,True,0.9681284480946779
2025-07-28 17:00:00+00:00,227.98,228.475,227.25,228.01,32163.0,217.68004681535513,218.9246855703748,225.45431353482377,230.27123413597366,218.85905841446868,224.5548376500877,"rgba(239, 83, 80, 1.0)",4.6118656335163,226.66954812483365,0.29065284674053155,4,0.5796009886684214,2.3184039546736854,0.0,0.0,0.0,0.0,52.88848790288676,-0.16381466551568735,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,235.595,236.23,233.76,235.51,60452.0,217.80088962798786,219.05369041271723,225.5938262834939,230.4294637187093,218.9861802156306,224.74883550446071,"rgba(38, 166, 154, 1.0)",4.638354638958062,227.82538572195358,1.6567543614501727,4,0.5807509033096689,2.3230036132386758,0.0,0.0,0.0,0.0,58.38871908084732,3.5007081038165566,True,False,True,False,True,5.762235648808293
2025-07-30 17:00:00+00:00,234.93,234.95,232.27,232.845,25330.0,217.8457981663272,219.1011281948667,225.64026019081652,230.46855540058016,219.03296010203854,224.8056596427929,"rgba(38, 166, 154, 1.0)",4.637139828900976,227.8654243448849,1.073846344697197,4,0.587207817562973,2.348831270251892,0.0,0.0,0.0,0.0,58.97670279681278,3.9453054271187113,True,False,True,False,True,3.390553724352639
2025-07-31 17:00:00+00:00,231.38,231.38,228.61,228.72,23008.0,217.8764653031796,219.13257565589777,225.6615005355771,230.45778013533817,219.06402843600864,224.82060563439092,"rgba(38, 166, 154, 1.0)",4.646625797962788,227.80666985048674,0.19655771504425576,4,0.5936719202162744,2.3746876808650974,0.0,0.0,0.0,0.0,55.59564422466147,3.9453054271187113,True,False,True,False,False,0.0
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.84,25343.0,217.90826881970662,219.16494100822194,225.68094322433288,230.4380803994664,219.09602057013106,224.83062866917066,"rgba(38, 166, 154, 1.0)",4.65504097871335,227.7513068154131,0.23387402808381194,4,0.5971773577222261,2.3887094308889045,0.0,0.0,0.0,0.0,53.44599696121445,8.856890768436472,True,False,True,False,False,0.01447993238190648
2025-08-04 17:00:00+00:00,229.62,230.645,228.96,230.62,16916.0,217.9315551567749,219.1889040568158,225.69823310742234,230.43494824594097,219.1196925475201,224.844725055949,"rgba(38, 166, 154, 1.0)",4.636433200188137,227.74381103366807,0.6203451752988112,4,0.5980133402285392,2.392053360914157,0.0,0.0,0.0,0.0,53.583821087706156,8.856890768436472,True,False,True,False,False,1.47684402785384
2025-08-05 17:00:00+00:00,230.82,230.84,229.66,229.77,17647.0,217.95578285962887,219.21382499373624,225.71618704901255,230.43187160737423,219.14431259104597,224.85934090352785,"rgba(38, 166, 154, 1.0)",4.636298390499986,227.73978878829578,0.43789485505597187,4,0.6010208483659967,2.4040833934639867,0.0,0.0,0.0,0.0,52.824275159047566,7.924942747630212,True,False,True,False,False,0.7569420096786743
2025-08-06 17:00:00+00:00,232.2,232.305,231.54,231.57,14939.0,217.97910552005865,219.2381454341142,225.73718628086527,230.44216165829354,219.16832046104952,224.88124872258095,"rgba(38, 166, 154, 1.0)",4.628204579598615,227.76158525787272,0.8228708728466704,4,0.6022796646829355,2.409118658731742,0.0,0.0,0.0,0.0,53.96564278344171,7.924942747630212,True,False,True,False,False,2.237009358471081
2025-08-07 17:00:00+00:00,232.35,233.235,232.02,232.98,22503.0,218.01646761601228,219.27733013438646,225.7734040650782,230.46786643141508,219.20699009535457,224.92148109338171,"rgba(38, 166, 154, 1.0)",4.610625137890637,227.81163978130792,1.1209673448005792,4,0.60350286069838,2.41401144279352,0.0,0.0,0.0,0.0,55.92408375549938,7.924942747630212,True,False,True,False,True,3.378285843380489
2025-08-08 17:00:00+00:00,233.97,235.46,233.89,235.09,21867.0,218.0576661707021,219.3210046194763,225.81857691799092,230.5144948021581,219.2500651744088,224.9762108814572,"rgba(38, 166, 154, 1.0)",4.61569146040379,227.8942859704798,1.5589677280748515,4,0.6056396253252587,2.422558501301035,0.0,0.0,0.0,0.0,58.855476215278955,4.102218713307103,True,False,True,False,True,5.053549910627385
2025-08-11 17:00:00+00:00,236.325,237.24,236.03,237.14,34186.0,218.12927252817173,219.3975012602224,225.9037264771506,230.61825201374543,219.3254826578729,226.0171567726089,"rgba(38, 166, 154, 1.0)",4.651340841263767,228.9504774270129,1.7606799528288242,4,0.6031878326193144,2.4127513304772576,0.0,0.0,0.0,0.0,62.187950152081925,7.282851565800655,True,False,True,False,True,6.63878495898253
2025-08-12 17:00:00+00:00,233.34,234.29,232.53,233.02,16144.0,218.15655378081294,219.4261283435923,225.93062974038958,230.63883019705213,219.35373870779463,225.98839091436975,"rgba(38, 166, 154, 1.0)",4.642353577521362,228.9105917059942,0.8851993337827374,4,0.6045843867867395,2.418337547146958,0.0,0.0,0.0,0.0,59.60223740951936,7.282851565800655,True,False,True,False,False,3.0129186016994467
2025-08-13 17:00:00+00:00,230.11,230.11,229.08,229.88,32782.0,218.19857117834167,219.46892701098471,225.9582674946503,230.6241649972316,219.39606423539158,225.88530952048774,"rgba(38, 166, 154, 1.0)",4.641842840396651,228.7419218917068,0.2451780784969338,4,0.6049915031711336,2.4199660126845344,0.0,0.0,0.0,0.0,55.116058139249276,10.528843708727145,True,False,True,False,False,0.4083195420828609
2025-08-14 17:00:00+00:00,226.91,227.21,222.51,225.945,40439.0,218.229991905673,219.49836651696853,225.95164740286708,230.5230869863398,219.425343251072,226.01574909986556,"rgba(239, 83, 80, 1.0)",4.681416250248946,228.5790445602253,-0.562659763503242,4,0.6020901304740834,2.4083605218963338,0.0,0.0,0.0,0.0,49.40716284677069,5.397136992114795,True,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,227.01,227.59,226.45,226.79,46519.0,218.27460609045747,219.54193770280918,225.96179513457506,230.44766512827593,219.4685591616725,225.99020840004468,"rgba(239, 83, 80, 1.0)",4.7045810547686155,228.4836501147397,-0.3600001987473483,4,0.6010600853081924,2.4042403412327698,0.0,0.0,0.0,0.0,46.447542341094675,2.8632802597470075,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,224.935,224.98,223.89,224.18,52351.0,218.30941272272656,219.57339709759046,225.9434455321381,230.30643571432995,219.49993419262137,225.83145243171924,"rgba(239, 83, 80, 1.0)",4.75861090716112,228.20099899146612,-0.8449942787747177,5,0.5096754833730763,2.5483774168653817,0.0,0.0,0.0,0.0,42.79183361709573,-0.41099829368086915,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,228.23,228.565,227.86,228.365,14425.0,218.32510144334958,219.5890359695267,225.9507001478482,230.29347945226152,219.51542703474001,225.8449413699725,"rgba(239, 83, 80, 1.0)",4.759824593632547,228.20688847694413,0.033217930607651595,6,0.4828018703747034,2.8968112222482203,0.0,0.0,0.0,0.0,44.30024215483246,-0.41099829368086915,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,230.43,230.845,229.625,230.03,30168.0,218.36400631293972,219.62869813558132,225.97809344071777,230.2918196305894,219.55466320253677,225.91049059025235,"rgba(239, 83, 80, 1.0)",4.734525774171416,228.2760203435966,0.3704657530796448,7,0.49094488944233194,3.4366142260963235,0.0,0.0,0.0,0.0,46.638401509652894,-0.41099829368086915,False,False,False,True,True,0.6818162555671066
2025-08-21 17:00:00+00:00,229.47,229.94,228.7,229.43,13863.0,218.3805774833506,219.64543111282975,225.98815108685645,230.2862286568895,219.57122766874843,225.92788344403203,"rgba(239, 83, 80, 1.0)",4.732987920716135,228.29016846922383,0.24082705256592182,7,0.4949232788876156,3.4644629522133092,0.0,0.0,0.0,0.0,47.68668413788946,-0.41099829368086915,False,False,False,True,True,0.21055552971207803
2025-08-22 17:00:00+00:00,228.77,228.83,226.79,226.96,13983.0,218.39446322517352,219.65908120760952,225.9927568962764,230.26968707770237,219.5847649121733,225.92592541040236,"rgba(239, 83, 80, 1.0)",4.753056241053527,228.276361905726,-0.2769506269158323,7,0.49679316390630884,3.477552147344162,0.0,0.0,0.0,0.0,46.37041660792389,-0.41099829368086915,False,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,225.22,225.32,223.545,224.02,21556.0,218.4082409571245,219.6714260906798,225.9849577381346,230.21498232722996,219.59708854450295,225.87652758464537,"rgba(239, 83, 80, 1.0)",4.780732243471816,228.187829541501,-0.8717973166542106,7,0.5035029809828554,3.5245208668799877,0.0,0.0,0.0,0.0,43.45377214135664,-0.41099829368086915,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,224.65,225.55,224.64,225.29,23072.0,218.4250729745578,219.68702490902479,225.9809213692259,230.1659241721079,219.6126231734954,225.84114786805995,"rgba(239, 83, 80, 1.0)",4.721693472922558,228.11939658490707,-0.5992334320583879,7,0.5290916060971529,3.70364124268007,0.0,0.0,0.0,0.0,42.83270731950812,-0.9956999574623637,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,225.72,226.17,225.67,225.86,19514.0,218.44080093804808,219.70192367030717,225.9805878737807,230.1311933154127,219.62743827868204,225.82231385565797,"rgba(239, 83, 80, 1.0)",4.654266595343216,228.0783437630756,-0.476625848054154,6,0.39411527971994637,2.3646916783196783,0.0,0.0,0.0,0.0,43.02485235258731,-1.2067318929168636,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,224.08,224.745,223.945,224.57,6292.0,218.44485468299536,219.70556887782757,225.97851687136495,230.11624015237163,219.63107672140012,225.81090816759738,"rgba(239, 83, 80, 1.0)",4.699953194130156,228.0574050689615,-0.7420084679389929,6,0.39231199609089,2.35387197654534,0.0,0.0,0.0,0.0,42.09017054684756,-2.5367154081240386,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,226.02,226.76,225.72,226.76,22478.0,218.4641080710844,219.72403207904503,225.98056856836942,230.08192589204398,219.64942159451172,225.79790802475378,"rgba(239, 83, 80, 1.0)",4.723518274748089,228.02365617148592,-0.26752435324352086,7,0.3749073298725394,2.6243513091077757,0.0,0.0,0.0,0.0,43.91841310123855,-2.5367154081240386,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,226.76,226.76,226.76,226.76,0.0,218.4641080710844,219.72403207904503,225.98056856836942,230.08192589204398,219.64942159451172,225.79790802475378,"rgba(239, 83, 80, 1.0)",4.747270194257394,228.02365617148592,-0.26618585413877105,8,0.35389593646866846,2.8311674917493477,0.0,0.0,0.0,0.0,45.13724147083254,-2.5367154081240386,False,True,False,True,True,0.0
2025-09-02 17:00:00+00:00,224.63,225.76,224.485,225.7,22784.0,218.4808455039895,219.7395873835636,225.9774004589249,230.03756683797434,219.66491218586725,225.7716300215543,"rgba(239, 83, 80, 1.0)",4.771854142253552,227.97089380655007,-0.47589338208012094,8,0.35173903082683144,2.8139122466146516,0.0,0.0,0.0,0.0,44.83845062039063,-2.5367154081240386,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,223.59,224.44,222.91,224.19,39795.0,218.5036451023479,219.75944914702214,225.95983177055658,229.93855337920823,219.68478739733112,225.69909451666436,"rgba(239, 83, 80, 1.0)",4.815199073465672,227.8412799156864,-0.7582822350600051,8,0.3482433190336904,2.785946552269523,0.0,0.0,0.0,0.0,43.150265864542874,-2.5813103352149156,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,224.925,225.1,224.115,224.91,11741.0,218.51141371458104,219.76650012537374,225.95679465150758,229.91398975129036,219.69182187110863,225.6843425836566,"rgba(239, 83, 80, 1.0)",4.8512233759363115,227.8131035347934,-0.5984270996866027,8,0.345534585750225,2.7642766860018,0.0,0.0,0.0,0.0,43.056272492461176,-2.979616476961368,False,True,False,True,True,0.0
