date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 19:00:00+00:00,66.45,66.665,66.18,66.385,2052.0,67.25896599005941,66.20960829394627,65.10497836989371,65.6873329061762,66.3529773397007,65.60103288504939,64.92992812944438,,65.15923889523702,"rgba(38, 166, 154, 1.0)",0.6246383241806626,65.15923889523702,1.962353344826881,5,0.32142978755333307,1.6071489377666652,0.0,0.0,0.0,0.0,62.97425412318305,14.43035186656546,True,False,True,False,True,8.886854122354762
2025-06-25 14:00:00+00:00,65.955,66.06,65.61,65.89,1526.0,67.25813868139696,66.20933939508147,65.10581637615036,65.69045556897841,66.35261425450932,65.60124588940457,64.93108196819307,,65.14849669502887,"rgba(38, 166, 154, 1.0)",0.620827092899846,65.14849669502887,1.1943797451036091,6,0.2897173503063673,1.738304101838204,0.0,0.0,0.0,0.0,57.37826805815558,13.111584896243727,False,False,True,False,False,4.520501224515176
2025-06-25 15:00:00+00:00,65.87,66.16,65.65,66.045,68.0,67.25810441733604,66.20933072921692,65.10585858133739,65.69067434413104,66.35260127148784,65.60125907192189,64.93113879222588,,65.14839322528654,"rgba(38, 166, 154, 1.0)",0.6158066196396336,65.14839322528654,1.4559875553759891,6,0.29544431174647545,1.7726658704788527,0.0,0.0,0.0,0.0,55.19729022119098,10.95591168885987,False,False,True,False,False,5.673488974281007
2025-06-25 16:00:00+00:00,65.995,66.215,65.865,66.105,990.0,67.25764776117785,66.20925846356197,65.10655241271233,65.6951435872475,66.35246418168774,65.6015110945113,64.9320544615343,,65.14951572090128,"rgba(38, 166, 154, 1.0)",0.6105119473335822,65.14951572090128,1.565054186526267,6,0.3011660692355003,1.806996415413002,0.0,0.0,0.0,0.0,54.33750819871503,9.96795797285644,False,False,True,False,False,6.118588774085449
2025-06-25 17:00:00+00:00,66.105,66.19,65.955,66.12,482.0,67.25743051023674,66.20922965762068,65.10689927429688,65.69743626656343,66.352403600036,65.60164080154162,64.93251024712504,,65.15043131232417,"rgba(38, 166, 154, 1.0)",0.5986879422967054,65.15043131232417,1.61948925170656,6,0.30478691832369625,1.8287215099421776,0.0,0.0,0.0,0.0,53.923754580043536,9.288331841228846,False,True,True,False,False,6.2312211642106625
2025-06-25 18:00:00+00:00,66.1,66.365,66.045,66.26,1676.0,67.25676287660347,66.20924133015652,65.1082691099753,65.70788711296608,66.35230074419941,65.60221623295821,64.93427708558949,,65.15701587444735,"rgba(38, 166, 154, 1.0)",0.5935480808860736,65.15701587444735,1.8582894310871512,6,0.30558550214531516,1.833513012871891,0.0,0.0,0.0,0.0,55.146266136803064,9.288331841228846,False,False,True,False,False,7.285734644671457
2025-06-25 19:00:00+00:00,66.245,66.48,66.13,66.39,4718.0,67.25508764077598,66.20952976650001,65.11248588778325,65.74102194125045,66.35225828991281,65.60411625514523,64.93964714437428,,65.17837822019617,"rgba(38, 166, 154, 1.0)",0.593134846342017,65.17837822019617,2.042742535320851,6,0.30885425502146435,1.8531255301287861,0.0,0.0,0.0,0.0,57.24771578463013,9.288331841228846,False,False,True,False,True,8.255497542602793
2025-06-26 14:00:00+00:00,66.485,66.59,65.99,66.2,1433.0,67.25453963827755,66.20956537250576,65.11368432240401,65.7492405706771,66.35219561236416,65.60463355717731,64.94118464787222,,65.18302109329231,"rgba(38, 166, 154, 1.0)",0.5883617276146959,65.18302109329231,1.7284926244789454,6,0.3155662643912492,1.8933975863474952,0.0,0.0,0.0,0.0,55.98264641456322,9.288331841228846,False,False,True,False,True,6.514475362034439
2025-06-26 15:00:00+00:00,66.185,66.395,66.025,66.23,1694.0,67.253864410989,66.20957128990158,65.1150443766847,65.75783022176901,66.35208685536084,65.60520366200467,64.94293800442482,,65.18768390139282,"rgba(38, 166, 154, 1.0)",0.5815936710431348,65.18768390139282,1.7921723541759154,6,0.32125920913311656,1.9275552547986994,0.0,0.0,0.0,0.0,55.489881263020436,9.288331841228846,False,True,True,False,True,6.744445244035745
2025-06-26 16:00:00+00:00,66.195,66.515,66.195,66.32,452.0,67.25370637710937,66.20960102398055,65.11544836647731,65.76068710530576,66.35208498148828,65.60538707477276,64.94345147116287,,65.18942016101906,"rgba(38, 166, 154, 1.0)",0.574524652713714,65.18942016101906,1.9678526128352303,6,0.32707656417217795,1.9624593850330676,0.0,0.0,0.0,0.0,56.2359980176024,9.288331841228846,False,True,True,False,True,7.438931829924634
2025-06-26 17:00:00+00:00,66.32,66.72,66.265,66.6,1973.0,67.25315724531323,66.20990999314616,65.11747391307091,65.77669596299114,66.35224951914549,65.60638705443688,64.94598398999622,,65.19978149162976,"rgba(38, 166, 154, 1.0)",0.5798838187451734,65.19978149162976,2.414653527322424,6,0.3315944361790773,1.989566617074464,0.0,0.0,0.0,0.0,59.53359367127843,5.300729081016421,False,False,True,False,True,9.552934283737109
2025-06-26 18:00:00+00:00,66.6,66.725,66.38,66.635,1355.0,67.25280744662349,66.21015621102767,65.11891245949143,65.7880386364189,66.35239544538915,65.6071109739268,64.94777520603395,,65.20705524500436,"rgba(38, 166, 154, 1.0)",0.5844798411270756,65.20705524500436,2.443103516183018,5,0.28165933196547116,1.4082966598273559,0.0,0.0,0.0,0.0,62.03893483002099,7.732194718313636,True,False,True,False,True,9.81310189700124
2025-06-26 19:00:00+00:00,66.635,66.9,66.495,66.88,5815.0,67.2517072046131,66.21171686050452,65.1258036107124,65.84347560376506,66.35350858996338,65.61077273481465,64.95625287127719,,65.24233731341633,"rgba(38, 166, 154, 1.0)",0.5933779616775954,65.24233731341633,2.7598980621957625,5,0.27458976010045133,1.3729488005022565,0.0,0.0,0.0,0.0,65.64597625386925,11.103521270520346,True,False,True,False,True,11.612948802863386
2025-06-27 14:00:00+00:00,66.53,66.9,66.39,66.565,1367.0,67.25137607616544,66.21198881589058,65.12727698867711,65.85374493835539,66.35367919406666,65.61152556343188,64.95808036902838,,65.24853916519315,"rgba(38, 166, 154, 1.0)",0.5937682533935236,65.24853916519315,2.2171290352472828,5,0.2705945651524268,1.352972825762134,0.0,0.0,0.0,0.0,63.11497011924956,11.103521270520346,True,False,True,False,False,8.58517854705011
2025-06-27 15:00:00+00:00,66.565,66.97,66.46,66.825,1187.0,67.25114933051059,66.21230205598607,65.12866819485377,65.86396072154277,66.35390169900153,65.61226480107621,64.9597911517145,,65.25481982575766,"rgba(38, 166, 154, 1.0)",0.5985061132242756,65.25481982575766,2.623498974443978,5,0.26488277352065104,1.3244138676032553,0.0,0.0,0.0,0.0,63.64736124438625,11.103521270520346,True,False,True,False,False,10.484680159989377
2025-06-27 16:00:00+00:00,66.855,67.205,66.74,67.085,3462.0,67.25083061039288,66.2136501587398,65.13335589193947,65.90076785349834,66.3549697891779,65.61490299201037,64.96547890185815,,65.27773475946114,"rgba(38, 166, 154, 1.0)",0.6127089237349921,65.27773475946114,2.9496310083457007,5,0.25758039510218045,1.2879019755109022,0.0,0.0,0.0,0.0,65.78471370874058,11.103521270520346,True,False,True,False,True,12.31412072017941
2025-06-27 17:00:00+00:00,67.165,67.24,66.64,66.715,3114.0,67.25037247309362,66.2146387817256,65.13722821929173,65.92784091318931,66.35571553526084,65.61702174283788,64.97020710034741,,65.2942050740624,"rgba(38, 166, 154, 1.0)",0.6166454220829409,65.2942050740624,2.304071148600042,5,0.2535695711901026,1.2678478559505129,0.0,0.0,0.0,0.0,62.65026891673641,11.103521270520346,True,False,True,False,False,8.860953991450955
2025-06-27 18:00:00+00:00,66.725,66.925,66.08,66.25,11022.0,67.24689019789655,66.21572723727748,65.14728863774872,65.97217952923809,66.35603793364345,65.62180013565391,64.98285418036798,,65.32099786945078,"rgba(38, 166, 154, 1.0)",0.6130756386760234,65.32099786945078,1.5153140525294106,5,0.25210987945653385,1.2605493972826691,0.0,0.0,0.0,0.0,56.49514255731511,11.935821286377603,False,True,True,False,False,4.813032966861847
2025-06-27 19:00:00+00:00,66.25,66.3,66.08,66.29,7051.0,67.24415706719962,66.21575314930186,65.1526673165061,65.98590934582097,66.35560227808516,65.6240861383697,64.98974616020848,,65.33070611863221,"rgba(38, 166, 154, 1.0)",0.6103842166137411,65.33070611863221,1.5716230126160886,5,0.25057941706038195,1.2528970853019097,0.0,0.0,0.0,0.0,52.77322226067026,8.692735499986746,False,True,False,False,False,5.109156876449525
2025-06-30 14:00:00+00:00,66.95,66.98,66.505,66.615,3868.0,67.24336114108979,66.2166564476548,65.15689863291847,66.00670064007508,66.35622139387188,65.62632447779605,64.99494287894422,,65.34439350291852,"rgba(38, 166, 154, 1.0)",0.6145196835258604,65.34439350291852,2.067641657613403,4,0.2845606607089139,1.1382426428356556,0.0,0.0,0.0,0.0,53.16842551437268,8.692735499986746,False,True,True,False,False,7.471281468395308
2025-06-30 15:00:00+00:00,66.605,66.83,66.55,66.795,5324.0,67.24231964168224,66.21795829384953,65.16277874935649,66.03437772454339,66.35713163327912,65.62946157256575,65.0021484445794,,65.36286966257146,"rgba(38, 166, 154, 1.0)",0.6209640354582698,65.36286966257146,2.3063015821385497,4,0.28024012655907404,1.1209605062362962,0.0,0.0,0.0,0.0,54.80611179181364,8.692735499986746,False,True,True,False,False,8.736941505484815
2025-06-30 16:00:00+00:00,66.795,67.215,66.76,67.175,10268.0,67.24157727513204,66.2220476554256,65.17632917384881,66.10463061642898,66.36041429385276,65.63724147124148,65.01846691128068,,65.40896722110008,"rgba(38, 166, 154, 1.0)",0.6350739334126319,65.40896722110008,2.7808302088702694,4,0.27345803553115067,1.0938321421246027,0.0,0.0,0.0,0.0,58.348309201982204,8.692735499986746,False,False,True,False,True,11.308492285781085
2025-06-30 17:00:00+00:00,67.175,67.3,67.055,67.21,11580.0,67.24134649354934,66.22737410813941,65.1924905784712,66.18305330758672,66.36481448444847,65.64676300684778,65.03779331754536,,65.46111004242616,"rgba(38, 166, 154, 1.0)",0.6545662548445929,65.46111004242616,2.6718303069092046,4,0.2669821320263889,1.0679285281055555,0.0,0.0,0.0,0.0,60.91541703176251,4.704624581167195,True,False,True,False,True,11.539955708021854
2025-06-30 18:00:00+00:00,67.22,67.435,67.215,67.435,6844.0,67.24165393308593,66.23105748776734,65.20273976997186,66.23139436071077,66.36793591580725,65.65296223846582,65.04996223241538,,65.49340651817627,"rgba(38, 166, 154, 1.0)",0.6797015905907171,65.49340651817627,2.8565380877457187,3,0.29750760087568334,0.89252280262705,0.0,0.0,0.0,0.0,63.92053426546523,7.605817444800998,True,False,True,False,True,13.017559212791504
2025-06-30 19:00:00+00:00,67.42,67.51,67.19,67.33,13203.0,67.24215268131296,66.23798192353065,65.22207507235913,66.31292428415932,66.37379259867316,65.664668674741,65.0728978890381,67.34333333333333,65.65562928435381,"rgba(38, 166, 154, 1.0)",0.7002780979109058,65.65562928435381,2.391008258920609,3,0.29240577486930824,0.8772173246079247,0.0,0.0,0.0,0.0,64.60414630524566,8.407145356585843,True,False,True,False,True,12.052355961470635
2025-07-01 14:00:00+00:00,66.75,66.87,66.45,66.625,2249.0,67.24165693801946,66.23841661823019,65.22426618172005,66.31706177518645,66.3740731095881,65.66582770434,65.07557715036717,67.24217781948398,65.6544481169762,"rgba(38, 166, 154, 1.0)",0.7042879478684951,65.6544481169762,1.37806118358428,3,0.293026134453981,0.879078403361943,0.0,0.0,0.0,0.0,58.4724226772329,8.407145356585843,False,False,True,False,False,5.969016371985703
2025-07-01 15:00:00+00:00,66.625,66.705,66.29,66.365,1914.0,67.24109724348945,66.23861019789479,65.22587100247532,66.3184775182606,66.37414197057899,65.66661659774543,65.0775683334706,67.15523503781334,65.65220538722812,"rgba(38, 166, 154, 1.0)",0.7055428681079852,65.65220538722812,1.0102782481287556,3,0.2948038780543003,0.8844116341629009,0.0,0.0,0.0,0.0,52.6818633206102,9.673966833821183,False,True,False,False,False,3.8942693717414834
2025-07-01 16:00:00+00:00,66.39,66.65,66.345,66.605,1842.0,67.24061397776117,66.23886545342559,65.22751190356965,66.32060444914988,66.37427496156275,65.66745137583506,65.0795903009593,67.09559619255865,65.65170051455388,"rgba(38, 166, 154, 1.0)",0.7089941358600851,65.65170051455388,1.3445802119218804,3,0.296641678697312,0.889925036091936,0.0,0.0,0.0,0.0,50.84323799098775,8.062814871211174,False,True,False,False,False,5.570003984818296
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.705,7271.0,67.23921007487102,66.24049904228882,65.2348610546128,66.33556165866712,66.3754058233857,65.67143157046131,65.08852590071182,66.99200171204853,65.66017955782158,"rgba(38, 166, 154, 1.0)",0.7136624419712647,65.66017955782158,1.4640261007605175,3,0.298385442438176,0.895156327314528,0.0,0.0,0.0,0.0,50.42844647106795,7.546302382962374,False,True,False,False,False,6.25878398794012
2025-07-01 18:00:00+00:00,66.755,66.755,66.585,66.74,3782.0,67.238447911079,66.2413001316424,65.2385911930122,66.34242575814454,66.37594843745232,65.67344081205654,65.09306461812818,66.95467433330029,65.6649496574935,"rgba(38, 166, 154, 1.0)",0.7154062790774596,65.6649496574935,1.5027130372587925,3,0.30192760970863136,0.905782829125894,0.0,0.0,0.0,0.0,50.451105491696836,7.221411649447816,False,True,False,False,False,6.501476606736492
2025-07-01 19:00:00+00:00,66.685,66.825,66.615,66.81,16171.0,67.23554921733304,66.24511909901767,65.2549405464682,66.3733257851728,66.37865832942826,65.6824159358403,65.11286213955746,66.88339184183322,65.69099520961859,"rgba(38, 166, 154, 1.0)",0.7131803026889206,65.69099520961859,1.5690349076697718,3,0.3039236287220671,0.9117708861662013,0.0,0.0,0.0,0.0,51.10192144767544,7.221411649447816,False,True,False,False,False,6.9914884171359155
2025-07-02 14:00:00+00:00,65.63,65.875,65.555,65.825,4770.0,67.23295619932559,66.24402878785355,65.25652046099283,66.35972760665301,66.37732131318987,65.68258581563065,65.11510564328289,66.77795984531855,65.6813564551749,"rgba(239, 83, 80, 1.0)",0.697597020924633,65.6813564551749,0.20591192410011033,3,0.3081417109301347,0.9244251327904041,0.0,0.0,0.0,0.0,44.918447943286715,1.3512292157841514,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,65.82,65.99,65.71,65.745,3014.0,67.23139227971764,66.24343063723839,65.25764061253992,66.35230132847238,66.37656465532511,65.68279074494282,65.11665536414787,66.72442655304708,65.67658622138269,"rgba(239, 83, 80, 1.0)",0.6896077877317088,65.67658622138269,0.09920679527466236,3,0.3125691257074971,0.9377073771224913,0.0,0.0,0.0,0.0,40.43311909087306,-2.884869933097349,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,65.755,65.85,65.625,65.785,8410.0,67.22685744353494,66.24153142741994,65.26039935411939,66.33035135727908,66.37423340203688,65.68309406581383,65.12056484043045,66.59401915072547,65.66345091350173,"rgba(239, 83, 80, 1.0)",0.6838881750954304,65.66345091350173,0.17773239971769011,3,0.31779768825609395,0.9533930647682818,0.0,0.0,0.0,0.0,37.864893003261514,-5.304046840728347,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,65.785,65.94,65.725,65.88,5896.0,67.22389866438728,66.24046609476302,65.26268441252796,66.31827771570507,66.37285788020964,65.68359067922195,65.12368436147551,66.52985634783963,65.65747660298561,"rgba(239, 83, 80, 1.0)",0.6779466082243698,65.65747660298561,0.3282314481920669,3,0.3236553411821097,0.9709660235463291,0.0,0.0,0.0,0.0,37.20737898326673,-6.073660389776514,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,65.875,66.085,65.825,66.025,3963.0,67.22210432246789,66.23998958527805,65.26454908389852,66.31264914003204,66.37216550414566,65.68418488700515,65.12613963333752,66.499702720103,65.65553569359511,"rgba(239, 83, 80, 1.0)",0.6705729901617429,65.65553569359511,0.550968070330089,4,0.27049233263812456,1.0819693305524982,0.0,0.0,0.0,0.0,38.365832172421065,-6.073660389776514,False,True,False,True,False,0.8700316302790974
2025-07-02 19:00:00+00:00,66.03,66.23,65.975,66.23,4680.0,67.22027504309024,66.23978610762616,65.26724989960597,66.3094339698671,66.37169568247437,65.68527937528428,65.12958453924799,66.47819026328861,65.65593497259525,"rgba(239, 83, 80, 1.0)",0.6593267313995906,65.65593497259525,0.8706836839242905,4,0.27337797612183634,1.0935119044873454,0.0,0.0,0.0,0.0,41.23846246785102,-6.073660389776514,False,True,False,True,True,2.3734081350838743
2025-07-03 14:00:00+00:00,65.69,65.815,65.41,65.795,22562.0,67.20771223775216,66.2339961653504,65.27316771367828,66.25560001175329,66.36480131419222,65.6851441382497,65.13830562806514,66.2961013399915,65.65028658581527,"rgba(239, 83, 80, 1.0)",0.6363485007554793,65.65028658581527,0.22741220261056716,4,0.27719093257923666,1.1087637303169466,0.0,0.0,0.0,0.0,39.985519169351534,-6.073660389776514,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,65.795,65.915,65.63,65.685,8098.0,67.20345623137239,66.23220265664364,65.2756141359221,66.24049813122672,66.36260701188183,65.6853796177288,65.14176864738029,66.25458670685524,65.64547826651523,"rgba(239, 83, 80, 1.0)",0.6087915440801382,65.64547826651523,0.06491833513307353,4,0.2809199749622393,1.1236798998489572,0.0,0.0,0.0,0.0,38.47040404958974,-6.073660389776514,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,65.685,65.74,65.48,65.6,8397.0,67.19865849895606,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.576299448250119,65.63643295377095,-0.06321878995647225,4,0.2849623656179979,1.1398494624719917,0.0,0.0,0.0,0.0,36.9267465320999,-7.353931344272922,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.19865849895606,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5613879758765756,65.63643295377095,-0.06489799450026895,3,0.3482908094796741,1.0448724284390223,0.0,0.0,0.0,0.0,35.897641520440004,-8.654998414778873,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.19865849895606,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5486780755871072,65.63643295377095,-0.06640132965395132,3,0.351703757902819,1.055111273708457,0.0,0.0,0.0,0.0,35.211571512666744,-9.664411542027523,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.19865849895606,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5414849203055063,65.63643295377095,-0.06728341345203041,3,0.3548252089649644,1.0644756268948932,0.0,0.0,0.0,0.0,34.75419150748457,-10.48795382096796,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.19865849895606,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5388841657939916,65.63643295377095,-0.06760813563203297,3,0.35764477625459445,1.0729343287637834,0.0,0.0,0.0,0.0,34.44927150402979,-11.187039866144453,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.19865849895606,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5365165253571641,65.63643295377095,-0.06790648945379896,3,0.35942689728593075,1.0782806918577923,0.0,0.0,0.0,0.0,34.2459915017266,-11.796805680112243,False,True,False,True,False,0.0
