date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,3.61,3.61,3.6,3.6,215.0,3.84684469640011,3.5655753248715625,,3.8252926091820365,3.8122906069579074,3.8161229999012463,"rgba(239, 83, 80, 1.0)",0.11742327378004783,3.8161229999012463,-1.8405465368482092,3,0.33354054560263413,1.0006216368079024,0.0,0.0,0.0,0.0,28.703740033569865,-28.262017750886322,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,3.8461345950053003,3.56754708581604,,3.8245774684995015,3.811460838991269,3.8139441688457145,"rgba(239, 83, 80, 1.0)",0.12126038545658638,3.8139441688457145,-1.8468040325163828,3,0.3328623233832932,0.9985869701498795,0.0,0.0,0.0,0.0,29.869690980214013,-26.969528892637662,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,3.8443078784774354,3.5712831321981593,,3.822739550995064,3.809333517477701,3.8083784092164152,"rgba(239, 83, 80, 1.0)",0.1250577164049913,3.8083784092164152,-1.7862025282231988,3,0.32574961569745525,0.9772488470923657,0.0,0.0,0.0,0.0,30.36040583833702,-26.173332461986003,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,3.8415053398897836,3.57026478546579,,3.819906011190322,3.80605231912216,3.7994938122163875,"rgba(239, 83, 80, 1.0)",0.1295400734546241,3.7994938122163875,-1.8873990549498165,3,0.3169460657799569,0.9508381973398706,0.0,0.0,0.0,0.0,29.092248188123854,-26.173332461986003,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,3.858541394310746,3.9048169044070677,,3.8393658269532063,3.8302853707826845,3.8919834612480857,"rgba(38, 166, 154, 1.0)",0.14038807218139876,3.8919834612480857,3.0131942990521656,3,0.2957064767983275,0.8871194303949825,0.0,0.0,0.0,0.0,48.153881787385686,-9.49660318339469,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,3.8705902768162908,4.009576256097995,,3.853033353855067,3.847050481555514,3.955618335771617,"rgba(38, 166, 154, 1.0)",0.15087916530297144,3.955618335771617,2.481334407415428,4,0.994906886975359,3.979627547901436,0.0,0.0,0.0,0.0,60.94276236588166,1.393464004007832,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,3.8791267257900337,4.058740775808949,,3.8626800189197965,3.8587660601849216,3.9800238812775057,"rgba(38, 166, 154, 1.0)",0.16007002971953654,3.9800238812775057,2.1239211320081393,4,0.9433585563596976,3.7734342254387903,0.0,0.0,0.0,0.0,69.09010824571308,7.892806660031255,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,3.879680888208659,4.061461829108652,,3.8633051297796452,3.859521877942248,3.9815006082286515,"rgba(38, 166, 154, 1.0)",0.1688169753643576,3.9815006082286515,2.034744379408375,4,0.8997196636644814,3.5988786546579257,0.0,0.0,0.0,0.0,74.55738008789744,12.206521318187328,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,3.8878662283505974,4.096730121880442,,3.872521358865592,3.870617930678608,4.002089289221951,"rgba(38, 166, 154, 1.0)",0.17709818114753398,4.002089289221951,1.8515758245132887,3,0.9816528156930847,2.9449584470792542,0.0,0.0,0.0,0.0,78.24177882540502,15.278237934954461,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,3.8988508259058126,4.13357107811069,,3.884835678503296,3.8853084713624444,4.044789324037363,"rgba(38, 166, 154, 1.0)",0.18496072142070463,4.044789324037363,1.569039489754881,3,0.9409712242371168,2.8229136727113504,0.0,0.0,0.0,0.0,80.74177312255794,17.65465788073621,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,3.9098711626831655,4.160976317264574,,3.897146281857537,3.899842223559584,4.0651732444770925,"rgba(38, 166, 154, 1.0)",0.19194553938575695,4.0651732444770925,1.3536483127160794,3,0.9071346343852235,2.7214039031556703,0.0,0.0,0.0,0.0,81.83395273455938,19.08201655633283,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,3.9151278289326803,4.171918828364265,,3.9029989810559207,3.906698873862401,4.074221368035168,"rgba(38, 166, 154, 1.0)",0.1985434120954045,4.074221368035168,1.2630921838107996,3,0.8772312910205166,2.6316938730615496,0.0,0.0,0.0,0.0,82.56207247589366,20.461916371363657,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,3.930575191075397,4.198351967864497,,3.9201267312157895,3.926572546640376,4.098515696821053,"rgba(38, 166, 154, 1.0)",0.2049549939609882,4.098515696821053,1.1294396818796635,1,2.354043188941617,2.354043188941617,0.0,0.0,0.0,0.0,83.11439599499063,21.86015302989793,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,3.931586583920096,4.199819872125696,,3.9212446845170397,3.927859762009873,4.0999858675390115,"rgba(38, 166, 154, 1.0)",0.2108752246243251,4.0999858675390115,1.0670486912905586,1,2.288309603274143,2.288309603274143,0.0,0.0,0.0,0.0,83.09146479657278,22.82648283948187,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,3.9325720710368923,4.201225234804182,,3.922333579061866,3.929112359686034,4.101406366502559,"rgba(38, 166, 154, 1.0)",0.2164952613758496,4.101406366502559,1.0327876558428155,1,2.2287663728303184,2.2287663728303184,0.0,0.0,0.0,0.0,83.07617733096089,23.85339295071357,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,3.957376142343774,4.230049191426169,,3.949603368427799,3.960113317806792,4.133705414374929,"rgba(38, 166, 154, 1.0)",0.22183119952134855,4.133705414374929,0.8623430159410981,1,2.1745467867486945,2.1745467867486945,0.0,0.0,0.0,0.0,83.06598568721964,24.87809996698799,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,3.960841722259507,4.233320349610489,,3.9533922542897746,3.9643658463775595,4.137777477046049,"rgba(38, 166, 154, 1.0)",0.226927142334114,4.137777477046049,0.8250336254545354,1,2.1249455293325425,2.1249455293325425,0.0,0.0,0.0,0.0,83.0591912580588,25.860476666130367,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,3.961299738986844,4.233757087530675,,3.953892488041991,3.964926525715999,4.151125221794284,"rgba(38, 166, 154, 1.0)",0.23202982100979427,4.151125221794284,0.7924618370410008,1,2.0772512101750378,2.0772512101750378,0.0,0.0,0.0,0.0,83.29614476265596,26.994752926058993,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,3.9616413877111767,4.234077088669254,,3.954265603656905,3.9653445227422996,4.151465890771344,"rgba(38, 166, 154, 1.0)",0.23680858579516428,4.151465890771344,0.7539173828058985,1,2.0344034882684516,2.0344034882684516,0.0,0.0,0.0,0.0,82.79872221755235,27.273930363321057,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,3.978707117721315,4.248535413198733,,3.9728400045759416,3.985996965700345,4.169293612088358,"rgba(38, 166, 154, 1.0)",0.24147071894560534,4.169293612088358,0.6862380193971647,1,1.9938899486502757,1.9938899486502757,0.0,0.0,0.0,0.0,82.62314314333724,27.798809044567705,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,3.9939365285743613,4.259264565818096,,3.989313530257771,4.00406006107629,4.194538052298012,"rgba(38, 166, 154, 1.0)",0.24592374120138533,4.194538052298012,0.5711605842356018,1,1.9590528357625938,1.9590528357625938,0.0,0.0,0.0,0.0,82.50609042719384,28.31131738425627,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,4.1381988851867675,4.308788559404426,,4.140782642028181,4.159503355721996,4.276667190993261,"rgba(38, 166, 154, 1.0)",0.25007701516435493,4.276667190993261,0.2132655373053291,1,1.9274531691378103,1.9274531691378103,0.0,0.0,0.0,0.0,81.56331053022669,28.31131738425627,True,False,True,False,True,19.918776836097837
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,4.138429791648804,4.308832252944492,,4.14101860564106,4.1597315720699735,4.276758904356468,"rgba(38, 166, 154, 1.0)",0.2538547325247744,4.276758904356468,0.20973056170357637,1,1.898561697810882,1.898561697810882,0.0,0.0,0.0,0.0,80.93479059891524,28.31131738425627,True,False,True,False,True,19.918776836097837
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,4.1392853665514595,4.3089936052042095,,4.141892743110227,4.160576653484552,4.2770979653134145,"rgba(38, 166, 154, 1.0)",0.25764916085656026,4.2770979653134145,0.205325856722031,1,1.8743498521751003,1.8743498521751003,0.0,0.0,0.0,0.0,80.51577731137428,28.31131738425627,True,False,True,False,True,19.918776836097837
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,4.1392853665514595,4.3089936052042095,,4.141892743110227,4.160576653484552,4.2770979653134145,"rgba(38, 166, 154, 1.0)",0.2610745639236568,4.2770979653134145,0.18348028228668492,1,1.8528526733921542,1.8528526733921542,0.0,0.0,0.0,0.0,79.09524705826796,28.31131738425627,True,False,True,False,False,19.570933140906337
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,4.1495795417404615,4.31086999596953,,4.152388620286478,4.1706800648782565,4.285302749636428,"rgba(38, 166, 154, 1.0)",0.26448569845018904,4.285302749636428,0.1689968517219836,1,1.8324924525044644,1.8324924525044644,0.0,0.0,0.0,0.0,78.51319772137242,28.31131738425627,True,False,True,False,False,19.777434306676412
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,4.153432477591097,4.311542812041427,,4.156306801079482,4.174431227392917,4.286636299097912,"rgba(38, 166, 154, 1.0)",0.26776266888206535,4.286636299097912,0.1619482696491461,1,1.8111522257000383,1.8111522257000383,0.0,0.0,0.0,0.0,78.12516483010873,30.556755644571822,True,False,True,False,False,19.777434306676412
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,4.16079901831475,4.312306900381033,,4.163776100106298,4.181509563193755,4.292073042008394,"rgba(38, 166, 154, 1.0)",0.2706836190492904,4.292073042008394,0.10317195436388987,1,1.792346258254048,1.792346258254048,0.0,0.0,0.0,0.0,75.1717231362175,27.686156145038538,True,False,True,False,False,19.047789697855364
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,4.161896293933737,4.312463282325072,,4.164887488827439,4.1825632136319895,4.292420022886972,"rgba(38, 166, 154, 1.0)",0.2736651797920781,4.292420022886972,0.13732100350355092,1,1.7727497052192265,1.7727497052192265,0.0,0.0,0.0,0.0,74.28064762830805,26.836629871956276,True,False,True,False,False,19.483902946923642
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,4.16251074238318,4.312550412166744,,4.165509640694736,4.183152652553901,4.292610340722853,"rgba(38, 166, 154, 1.0)",0.2766062345808728,4.292610340722853,0.13517287249074988,1,1.7530492727663232,1.7530492727663232,0.0,0.0,0.0,0.0,73.68659728970175,26.22633678775408,True,False,True,False,False,19.483902946923642
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,4.163046009012699,4.31262605793003,,4.166051501297879,4.183665793351167,4.29277425703555,"rgba(38, 166, 154, 1.0)",0.27943722400954746,4.29277425703555,0.13321683643399765,1,1.7345357786854838,1.7345357786854838,0.0,0.0,0.0,0.0,73.29056373063088,25.757921647486825,True,False,True,False,False,19.483902946923642
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,4.163372156705615,4.312672033921928,,4.166381613542453,4.183978304651857,4.292873379731436,"rgba(38, 166, 154, 1.0)",0.282095201488261,4.292873379731436,0.13161025098156182,1,1.7170176328215545,1.7170176328215545,0.0,0.0,0.0,0.0,73.02654135791697,25.37528298340439,True,False,True,False,False,19.483902946923642
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,4.163604332419827,4.312704709475381,,4.166616586937055,4.184200701644726,4.292943623510867,"rgba(38, 166, 154, 1.0)",0.28464602642643766,4.292943623510867,0.1301840638857806,1,1.7012871682938389,1.7012871682938389,0.0,0.0,0.0,0.0,72.85052644277437,25.047005468280688,True,False,True,False,False,19.483902946923642
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,4.163925561511205,4.3127541583697395,,4.166941713933466,4.184508744341928,4.293047464925817,"rgba(38, 166, 154, 1.0)",0.28713836636966744,4.293047464925817,0.12869243334278116,1,1.6863938758326054,1.6863938758326054,0.0,0.0,0.0,0.0,72.73318316601262,24.756089294186964,True,False,True,False,False,19.483902946923653
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,4.164917845222634,4.31293217660658,,4.167946162871824,4.185462242240013,4.297265023316102,"rgba(38, 166, 154, 1.0)",0.2895822869253243,4.297265023316102,0.13030830402146992,1,1.671435959635157,1.671435959635157,0.0,0.0,0.0,0.0,73.53838025455028,24.756089294186964,True,False,True,False,False,19.727071861326095
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,4.1652915377704165,4.313008364194901,,4.168324477815045,4.185822023923555,4.301461612942777,"rgba(38, 166, 154, 1.0)",0.29195252915376374,4.301461612942777,0.1148761655000392,1,1.6567376245267347,1.6567376245267347,0.0,0.0,0.0,0.0,74.07517831357538,24.756089294186964,True,False,True,False,True,19.727071861326095
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,4.165917458453895,4.313111738065474,,4.168957682813188,4.18642184590102,4.301432906286189,"rgba(38, 166, 154, 1.0)",0.29414164327124154,4.301432906286189,0.09712019486974746,1,1.6432481986962861,1.6432481986962861,0.0,0.0,0.0,0.0,71.70996100045546,23.630846586169582,True,False,True,False,False,19.297006086323325
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,4.167769206985452,4.313415413888432,,4.170830129946731,4.1881939132148025,4.301825568498556,"rgba(38, 166, 154, 1.0)",0.29617603421486227,4.301825568498556,0.0951273170232437,1,1.630665340599766,1.630665340599766,0.0,0.0,0.0,0.0,70.13314945837553,22.20117773593745,False,False,True,False,False,19.297006086323336
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,4.168903901593861,4.313599925683257,,4.171976879447415,4.189277961152047,4.302103066949213,"rgba(38, 166, 154, 1.0)",0.29809042403421976,4.302103066949213,0.09358547206328414,1,1.6185728661961183,1.6185728661961183,0.0,0.0,0.0,0.0,69.08194176365555,21.26654100236958,False,False,True,False,False,19.297006086323325
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,4.170305930086547,4.313844664629578,,4.173393423720726,4.190617455260602,4.302516131053443,"rgba(38, 166, 154, 1.0)",0.2996758759570592,4.302516131053443,0.10839667638515944,1,1.6066518326683068,1.6066518326683068,0.0,0.0,0.0,0.0,69.85643597672806,21.26654100236958,False,False,True,False,False,19.56441211850694
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,4.170305930086547,4.313844664629578,,4.173393423720726,4.190617455260602,4.302516131053443,"rgba(38, 166, 154, 1.0)",0.300866870681825,4.302516131053443,0.1079675833797903,1,1.5951849893139363,1.5951849893139363,0.0,0.0,0.0,0.0,70.37276545210975,21.26654100236958,False,False,True,False,True,19.56441211850694
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,4.170885308735331,4.313960090236599,,4.173978817951917,4.191171963548668,4.306563882040469,"rgba(38, 166, 154, 1.0)",0.3018263775122418,4.306563882040469,0.09421349516868457,1,1.5843015256069397,1.5843015256069397,0.0,0.0,0.0,0.0,70.71698510236419,21.26654100236958,False,False,True,False,True,19.56441211850694
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,4.171231911468683,4.314033287644771,,4.174329028202755,4.191503981749876,4.310081696201113,"rgba(38, 166, 154, 1.0)",0.3025561819617035,4.310081696201113,0.09888511814534261,1,1.5735434696395494,1.5735434696395494,0.0,0.0,0.0,0.0,72.47397343787134,20.221994569249006,False,False,True,False,True,19.84572757501994
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,4.171598488331992,4.314110554470969,,4.174699373964192,4.191854998782056,4.3135594400245765,"rgba(38, 166, 154, 1.0)",0.30355145607703266,4.3135594400245765,0.08710404594044684,1,1.5636022863157333,1.5636022863157333,0.0,0.0,0.0,0.0,73.6452989948761,21.332106593965293,False,False,True,False,True,19.84572757501994
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,4.171837864949422,4.314157935089346,,4.174941139518442,4.192083819740341,4.3168082832053205,"rgba(38, 166, 154, 1.0)",0.30412667761318846,4.3168082832053205,0.05981624807612923,1,1.5552262566439095,1.5552262566439095,0.0,0.0,0.0,0.0,70.15501605921614,22.76388571832115,False,True,True,False,False,19.347208431306438
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,4.187420334137376,4.317303278965155,,4.1906384030341535,4.206874044759739,4.323009941475956,"rgba(38, 166, 154, 1.0)",0.3048996733530738,4.323009941475956,0.055723439573415454,1,1.5467920960238142,1.5467920960238142,0.0,0.0,0.0,0.0,69.78549402298734,22.516194544595308,False,True,True,False,False,19.644102749792072
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,4.188808536764702,4.317410816155776,,4.192029689133165,4.208160923374792,4.322664798522196,"rgba(38, 166, 154, 1.0)",0.30509189281766136,4.322664798522196,0.007654092202310295,1,1.5395236683187332,1.5395236683187332,0.0,0.0,0.0,0.0,61.4866698051784,15.015996479704839,False,True,True,False,False,18.123315226591615
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,4.189156562076597,4.317432011337035,,4.192378265934138,4.20848255672115,4.322569450390175,"rgba(38, 166, 154, 1.0)",0.30540001828940927,4.322569450390175,0.007958577158703038,1,1.5346835024015033,1.5346835024015033,0.0,0.0,0.0,0.0,55.954120326639114,10.406649619906247,False,True,True,False,False,18.123315226591615
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,4.1894458586755965,4.3174495978136544,,4.192667984963468,4.208749814073841,4.322493459864877,"rgba(38, 166, 154, 1.0)",0.3053327530581848,4.322493459864877,0.008209208183588142,1,1.5279314557038823,1.5279314557038823,0.0,0.0,0.0,0.0,52.26575400761292,7.499868437046025,False,True,False,False,False,18.123315226591615
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,4.189842690696011,4.317473674225943,,4.193065343290694,4.209116265676597,4.3223937736075175,"rgba(38, 166, 154, 1.0)",0.3051871084616314,4.3223937736075175,0.008539765672344268,1,1.5229263420593095,1.5229263420593095,0.0,0.0,0.0,0.0,49.80684312826212,5.577698555599213,False,True,False,False,False,18.123315226591615
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,4.190772068150223,4.31749851162408,,4.1939951190878935,4.209970101089686,4.322080264583719,"rgba(239, 83, 80, 1.0)",0.30502500266740873,4.322080264583719,-0.006819980544306592,1,1.5179884325474298,1.5179884325474298,0.0,0.0,0.0,0.0,45.81232374742751,2.09531113441313,False,True,False,True,False,17.58567319476478
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,4.1925743913636,4.317514666155149,,4.195796619983848,4.211619393665082,4.321465302512568,"rgba(239, 83, 80, 1.0)",0.30504558808612736,4.321465302512568,-0.021194545225620354,1,1.5133941706098575,1.5133941706098575,0.0,0.0,0.0,0.0,41.252597133616355,-1.9319978593212852,False,True,False,True,False,17.043420822887622
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,4.194258564087886,4.31752960777544,,4.197478836781841,4.213157271904932,4.320984259293395,"rgba(239, 83, 80, 1.0)",0.305102744472555,4.320984259293395,-0.019613914990308543,1,1.5094337499998849,1.5094337499998849,0.0,0.0,0.0,0.0,38.212779391075586,-4.599702751041349,False,True,False,True,False,17.043420822887622
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,4.194710230917081,4.317533589872287,,4.197929784123027,4.21356916486813,4.32086798142821,"rgba(239, 83, 80, 1.0)",0.3050656700827931,4.32086798142821,-0.002845228137186835,1,1.5052848921439448,1.5052848921439448,0.0,0.0,0.0,0.0,39.804596864879336,-4.599702751041349,False,True,False,True,False,17.3947125066211
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,4.195383703365611,4.3175395080344625,,4.1986020307186145,4.214182907660935,4.3207034135505245,"rgba(239, 83, 80, 1.0)",0.3049316863386517,4.3207034135505245,-0.002306790609300502,1,1.50026287185384,1.50026287185384,0.0,0.0,0.0,0.0,40.865808514081834,-4.599702751041349,False,True,False,True,True,17.3947125066211
