date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4530015485961885,0.4986113914783923,0.5160783723661485,0.46157770620353933,0.48919275631513964,0.5011273102499427,0.5079171608843306,"rgba(38, 166, 154, 1.0)",0.02352906295633988,0.5079171608843306,0.09277203770162241,6,0.33631421310233717,2.017885278614023,0.0,0.0,0.0,0.0,72.72191469452638,18.378803704727346,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,0.4530417488647166,0.4986247967764269,0.5160660075835919,0.4616159805429568,0.48921505095421414,0.5011682720839991,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.022577758568595483,0.5070836892442172,0.13359655461894818,6,0.33629831098259205,2.017789865895552,0.0,0.0,0.0,0.0,73.14047276171641,19.126358073793995,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4530417488647166,0.4986247967764269,0.5160660075835919,0.4616159805429568,0.48921505095421414,0.5011682720839991,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.022340329790200984,0.5070836892442172,0.13501639340641336,5,0.31307177529521,1.5653588764760502,0.0,0.0,0.0,0.0,73.41951147317643,19.748615134825926,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4530417488647166,0.4986247967764269,0.5160660075835919,0.4616159805429568,0.48921505095421414,0.5011682720839991,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.02208826258771731,0.5070836892442172,0.13655717573097312,4,0.3654259230445816,1.4617036921783264,0.0,0.0,0.0,0.0,73.60553728081643,20.28253395896199,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4530417488647166,0.4986247967764269,0.5160660075835919,0.4616159805429568,0.48921505095421414,0.5011682720839991,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.021888854130240457,0.5070836892442172,0.13780121781777604,4,0.36559949410480225,1.462397976419209,0.0,0.0,0.0,0.0,73.72955448590977,20.749721106977645,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4530417488647166,0.4986247967764269,0.5160660075835919,0.4616159805429568,0.48921505095421414,0.5011682720839991,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.021580043583850624,0.5070836892442172,0.13977315402829127,3,0.28768729566217677,0.8630618869865303,0.0,0.0,0.0,0.0,73.81223262263867,21.16295352866122,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4530417488647166,0.4986247967764269,0.5160660075835919,0.4616159805429568,0.48921505095421414,0.5011682720839991,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.02125325692051792,0.5070836892442172,0.14192228358519685,3,0.28736060855892015,0.8620818256767604,0.0,0.0,0.0,0.0,73.86735138045793,21.530086316828644,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4530417488647166,0.4986247967764269,0.5160660075835919,0.4616159805429568,0.48921505095421414,0.5011682720839991,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.020907651256917792,0.5070836892442172,0.1442682737873186,3,0.28704050804483333,0.8611215241345,0.0,0.0,0.0,0.0,73.90409721900411,21.856337153488212,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4530417488647166,0.4986247967764269,0.5160660075835919,0.4616159805429568,0.48921505095421414,0.5011682720839991,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.020542276775833587,0.5070836892442172,0.14683429634884726,3,0.28681733013300104,0.8604519903990031,0.0,0.0,0.0,0.0,73.92859444470156,22.145578258029104,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,0.5101,0.5101,0.4975,0.4981,1100.0,0.4534172270933037,0.49866630185172384,0.5157508891135827,0.46196250974258724,0.4893621197269447,0.5012032601608346,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.020244587932095822,0.5027966135260457,-0.23199353534875583,2,0.2953047793879983,0.5906095587759966,0.0,0.0,0.0,0.0,53.19673733066003,6.812182498809925,False,False,False,False,False,0.0
2025-08-12 16:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.4534172270933037,0.49866630185172384,0.5157508891135827,0.46196250974258724,0.4893621197269447,0.5012032601608346,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.019490592140358493,0.5027966135260457,-0.24096823186405675,3,0.257993770548062,0.773981311644186,0.0,0.0,0.0,0.0,39.37549925463234,-4.5987950281954255,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.4534172270933037,0.49866630185172384,0.5157508891135827,0.46196250974258724,0.4893621197269447,0.5012032601608346,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.018663713698212212,0.5027966135260457,-0.2516441048115496,3,0.2569365661881743,0.7708096985645229,0.0,0.0,0.0,0.0,30.161340537280537,-11.58999935112464,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.4534172270933037,0.49866630185172384,0.5157508891135827,0.46196250974258724,0.4893621197269447,0.5012032601608346,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.017753772039244213,0.5027966135260457,-0.2645417275643697,3,0.25578429607779435,0.7673528882333831,0.0,0.0,0.0,0.0,24.018568059046004,-16.025750173569058,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.4534172270933037,0.49866630185172384,0.5157508891135827,0.46196250974258724,0.4893621197269447,0.5012032601608346,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.016747233198939174,0.5027966135260457,-0.28044116125063373,3,0.2545900724320589,0.7637702172961767,0.0,0.0,0.0,0.0,19.923386406889648,-19.0171470714995,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,0.5145,0.5145,0.5145,0.5145,0.0,0.4534172270933037,0.49866630185172384,0.5157508891135827,0.46196250974258724,0.4893621197269447,0.5012032601608346,0.5027966135260457,"rgba(38, 166, 154, 1.0)",0.015562472186011228,0.5027966135260457,0.7520261777222147,3,0.2544748070616661,0.7634244211849983,0.0,0.0,0.0,0.0,37.03855734394095,-25.99646985321518,False,True,False,True,True,1.3390358268862528
2025-08-13 15:00:00+00:00,0.5145,0.5308,0.5145,0.5217,1040.0,0.453914350384371,0.4989465062270896,0.5158864752096124,0.4624495411705388,0.48971961696049715,0.5021171830595412,0.5104685201776682,"rgba(38, 166, 154, 1.0)",0.014301870727500669,0.5104685201776682,0.7853154343463026,4,0.30543663313563535,1.2217465325425414,0.0,0.0,0.0,0.0,50.84186690796457,-14.316448990056656,False,False,True,False,True,5.838331358704693
2025-08-13 16:00:00+00:00,0.5217,0.5221,0.516,0.5221,20.0,0.45392352578106054,0.4989513138027058,0.5158881304032205,0.4624584785615492,0.48972594341425457,0.5021321005609807,0.5105272601978423,"rgba(38, 166, 154, 1.0)",0.012898380790892427,0.5105272601978423,0.8972242322330263,4,0.30545195206340026,1.221807808253601,0.0,0.0,0.0,0.0,60.15454556361858,-6.687610332600855,True,False,True,False,True,6.076987597083832
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.501,40.0,0.45393853179417865,0.49895544659583024,0.5158819149357072,0.46247261303870274,0.48973357332138606,0.5021418931065478,0.5104608754019418,"rgba(239, 83, 80, 1.0)",0.01218268968363577,0.5104608754019418,-0.7765834678240257,4,0.30440142601263015,1.2176057040505206,0.0,0.0,0.0,0.0,53.83314560470947,-6.687610332600855,False,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,0.501,0.504,0.501,0.504,20.0,0.4539453338416925,0.49895636662799603,0.5158768202491596,0.46247889659805946,0.4897363372466501,0.5021426044905009,0.5103913392463166,"rgba(239, 83, 80, 1.0)",0.011443082335331348,0.5103913392463166,-0.5585330122621687,5,0.3220690789018775,1.6103453945093875,0.0,0.0,0.0,0.0,51.00892350711312,-6.687610332600855,False,False,False,False,False,0.0
2025-08-13 19:00:00+00:00,0.504,0.504,0.504,0.504,40.0,0.4539592094898185,0.49895866017901674,0.5158674333135744,0.4624917678665996,0.489742278149741,0.5021456790123457,0.5102712101111161,"rgba(239, 83, 80, 1.0)",0.011013632011735743,0.5102712101111161,-0.5694043621971121,5,0.327213380300162,1.63606690150081,0.0,0.0,0.0,0.0,49.126108775382214,-6.687610332600855,False,True,False,False,False,0.0
2025-08-14 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.4539592094898185,0.49895866017901674,0.5158674333135744,0.4624917678665996,0.489742278149741,0.5021456790123457,0.5102712101111161,"rgba(239, 83, 80, 1.0)",0.010471337627617263,0.5102712101111161,-0.4842943940362713,5,0.33295435181399685,1.6647717590699842,0.0,0.0,0.0,0.0,48.50205267513479,-6.687610332600855,False,True,False,False,False,0.0
2025-08-14 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.4539592094898185,0.49895866017901674,0.5158674333135744,0.4624917678665996,0.489742278149741,0.5021456790123457,0.5102712101111161,"rgba(239, 83, 80, 1.0)",0.009880490741716218,0.5102712101111161,-0.5132548821391083,5,0.3392494747757356,1.6962473738786779,0.0,0.0,0.0,0.0,48.08601527496985,-6.687610332600855,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.4539592094898185,0.49895866017901674,0.5158674333135744,0.4624917678665996,0.489742278149741,0.5021456790123457,0.5102712101111161,"rgba(239, 83, 80, 1.0)",0.009231773764921375,0.5102712101111161,-0.5493213157351782,5,0.3461717281079074,1.730858640539537,0.0,0.0,0.0,0.0,47.80865700819322,-6.687610332600855,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.4539592094898185,0.49895866017901674,0.5158674333135744,0.4624917678665996,0.489742278149741,0.5021456790123457,0.5102712101111161,"rgba(239, 83, 80, 1.0)",0.008511965716578354,0.5102712101111161,-0.5957742641325672,5,0.3538090990652169,1.7690454953260846,0.0,0.0,0.0,0.0,47.6237514970088,-6.687610332600855,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,0.5052,0.5111,0.5052,0.5111,20.0,0.45396685583619184,0.4989609730778266,0.5158647731911252,0.4624989960352823,0.4897463155556944,0.5021514575149887,0.5102502824867208,"rgba(239, 83, 80, 1.0)",0.008317731629435079,0.5102502824867208,0.1021573610613036,5,0.36629079925012203,1.8314539962506102,0.0,0.0,0.0,0.0,51.270114418480276,-6.687610332600855,False,False,False,False,False,0.0
2025-08-14 19:00:00+00:00,0.5111,0.5126,0.5111,0.5126,20.0,0.4539749111442133,0.49896395915244357,0.5158632866074366,0.46250668164503855,0.4897509688409644,0.5021596777525306,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.008130233421946822,0.5102512399216163,0.28889208421045215,5,0.38063111617180995,1.9031555808590497,0.0,0.0,0.0,0.0,54.49909733749578,-6.4378990234158735,False,False,True,False,True,0.5082455130857149
2025-08-15 14:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.4539749111442133,0.49896395915244357,0.5158632866074366,0.46250668164503855,0.4897509688409644,0.5021596777525306,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.007930344277533374,0.5102512399216163,0.29617378466628735,5,0.39720312606576624,1.9860156303288312,0.0,0.0,0.0,0.0,56.65175261683946,-3.533651350176072,False,False,True,False,True,0.5082455130857149
2025-08-15 15:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.4539749111442133,0.49896395915244357,0.5158632866074366,0.46250668164503855,0.4897509688409644,0.5021596777525306,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.0077168884641035124,0.5102512399216163,0.30436620787113505,5,0.4022622044843189,2.0113110224215944,0.0,0.0,0.0,0.0,58.086856136401906,-1.3536228917957374,True,False,True,False,True,0.5082455130857149
2025-08-15 16:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.4539749111442133,0.49896395915244357,0.5158632866074366,0.46250668164503855,0.4897509688409644,0.5021596777525306,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.0074978658825454745,0.5102512399216163,0.31325714745731165,5,0.40765368461820967,2.0382684230910484,0.0,0.0,0.0,0.0,59.04359181611021,0.3618103419130918,True,False,True,False,True,0.5082455130857149
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.4539749111442133,0.49896395915244357,0.5158632866074366,0.46250668164503855,0.4897509688409644,0.5021596777525306,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.007269620855810457,0.5102512399216163,0.3230925140348108,5,0.41212657168172095,2.0606328584086047,0.0,0.0,0.0,0.0,59.681415602582405,1.7686894432662896,True,False,True,False,True,0.5082455130857149
2025-08-15 18:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.4539749111442133,0.49896395915244357,0.5158632866074366,0.46250668164503855,0.4897509688409644,0.5021596777525306,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.006978519939097969,0.5102512399216163,0.33656994590278266,5,0.41874237295055927,2.0937118647527964,0.0,0.0,0.0,0.0,60.10663146023053,2.9600881630460876,True,False,True,False,True,0.5082455130857149
2025-08-15 19:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.4539749111442133,0.49896395915244357,0.5158632866074366,0.46250668164503855,0.4897509688409644,0.5021596777525306,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.0066709757245072415,0.5102512399216163,0.3520864376338571,5,0.4258522643031989,2.1292613215159943,0.0,0.0,0.0,0.0,60.390108698662615,3.9914364412866163,True,False,True,False,True,0.5082455130857149
2025-08-18 14:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.4539749111442133,0.49896395915244357,0.5158632866074366,0.46250668164503855,0.4897509688409644,0.5021596777525306,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.006344597474778472,0.5102512399216163,0.3701984385488069,5,0.43351101906804673,2.1675550953402336,0.0,0.0,0.0,0.0,60.57909352428401,4.8961071401183105,True,False,True,False,True,0.5082455130857149
2025-08-18 15:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.4539749111442133,0.49896395915244357,0.5158632866074366,0.46250668164503855,0.4897509688409644,0.5021596777525306,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.00640187979149194,0.5102512399216163,0.36688600143745,5,0.441782531534063,2.208912657670315,0.0,0.0,0.0,0.0,60.70508340803161,5.6948564497123755,True,False,True,False,True,0.5082455130857149
2025-08-18 16:00:00+00:00,0.5126,0.5251,0.5126,0.5251,40.0,0.4539934623953826,0.49897394046780713,0.5158672874334188,0.4625247823000169,0.48976394567731696,0.502190650993332,0.5111148626898172,"rgba(38, 166, 154, 1.0)",0.006802163672720468,0.5111148626898172,2.055983652123673,5,0.44981360706456763,2.2490680353228383,0.0,0.0,0.0,0.0,68.35771456584578,13.213199602619632,True,False,True,False,True,8.453671131794739
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.4539934623953826,0.49897394046780713,0.5158672874334188,0.4625247823000169,0.48976394567731696,0.502190650993332,0.5111148626898172,"rgba(38, 166, 154, 1.0)",0.007171006437954165,0.5111148626898172,1.9502335454843993,5,0.4680713265734749,2.3403566328673744,0.0,0.0,0.0,0.0,73.45946867105525,17.92461457269677,True,False,True,False,True,8.453671131794739
2025-08-18 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.4539934623953826,0.49897394046780713,0.5158672874334188,0.4625247823000169,0.48976394567731696,0.502190650993332,0.5111148626898172,"rgba(38, 166, 154, 1.0)",0.00747962589996649,0.5111148626898172,1.8697642766124787,5,0.4890265309737746,2.445132654868873,0.0,0.0,0.0,0.0,76.86063807452823,20.9572441532721,True,False,True,False,True,8.453671131794739
2025-08-18 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.4539934623953826,0.49897394046780713,0.5158672874334188,0.4625247823000169,0.48976394567731696,0.502190650993332,0.5111148626898172,"rgba(38, 166, 154, 1.0)",0.007761277641630645,0.5111148626898172,1.8019117413308419,5,0.5133947560611519,2.5669737803057595,0.0,0.0,0.0,0.0,79.12808434351021,22.998216065551645,True,False,True,False,True,8.453671131794739
2025-08-19 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.4539934623953826,0.49897394046780713,0.5158672874334188,0.4625247823000169,0.48976394567731696,0.502190650993332,0.5111148626898172,"rgba(38, 166, 154, 1.0)",0.00801880380195567,0.5111148626898172,1.7440428342656336,5,0.5421886024835942,2.710943012417971,0.0,0.0,0.0,0.0,80.63971518949819,24.4589349697696,True,False,True,False,True,8.453671131794739
2025-08-19 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.4539934623953826,0.49897394046780713,0.5158672874334188,0.4625247823000169,0.48976394567731696,0.502190650993332,0.5111148626898172,"rgba(38, 166, 154, 1.0)",0.008233617531650412,0.5111148626898172,1.6985410430376784,5,0.5768975875308162,2.884487937654081,0.0,0.0,0.0,0.0,81.64746908682352,25.580561043418726,True,False,True,False,True,8.453671131794739
2025-08-19 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.4539934623953826,0.49897394046780713,0.5158672874334188,0.4625247823000169,0.48976394567731696,0.502190650993332,0.5111148626898172,"rgba(38, 166, 154, 1.0)",0.008423166253231152,0.5111148626898172,1.6603183280180493,5,0.6198218431357594,3.099109215678797,0.0,0.0,0.0,0.0,82.31930501837374,26.50076789639735,True,False,True,False,True,8.453671131794739
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.4539934623953826,0.49897394046780713,0.5158672874334188,0.4625247823000169,0.48976394567731696,0.502190650993332,0.5111148626898172,"rgba(38, 166, 154, 1.0)",0.008665848471417648,0.5111148626898172,1.613822045966951,5,0.6747440245038608,3.373720122519304,0.0,0.0,0.0,0.0,82.76719563940722,27.295568329920712,True,False,True,False,True,8.453671131794739
2025-08-19 18:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,0.4540333584818598,0.4989883029656691,0.5158589512371202,0.4625627876020587,0.4897866749119179,0.5022294379407134,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.00863393305509382,0.5121513677032633,-0.8398684188297187,5,0.7068401579588874,3.534200789794437,0.0,0.0,0.0,0.0,63.35312252453096,20.325269773132106,True,False,True,False,False,0.0
2025-08-19 19:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,0.4540333584818598,0.4989883029656691,0.5158589512371202,0.4625627876020587,0.4897866749119179,0.5022294379407134,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.008601529719378704,0.5121513677032633,-0.843032337251177,6,0.7278939854900668,4.367363912940401,0.0,0.0,0.0,0.0,50.41040711461345,9.358272775295674,False,False,False,True,False,0.0
2025-08-20 14:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,0.4540333584818598,0.4989883029656691,0.5158589512371202,0.4625627876020587,0.4897866749119179,0.5022294379407134,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.008568632928893132,0.5121513677032633,-0.846268916341594,6,0.7478686646656986,4.487211987994192,0.0,0.0,0.0,0.0,41.781930174668446,2.4991886866497737,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,0.5049,0.505,0.5049,0.505,0.0,0.4540333584818598,0.4989883029656691,0.5158589512371202,0.4625627876020587,0.4897866749119179,0.5022294379407134,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.008515942018843816,0.5121513677032633,-0.8397623759578181,5,0.8733382171252482,4.366691085626241,0.0,0.0,0.0,0.0,36.15433995787514,-1.8619214241120332,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,0.505,0.505,0.5048,0.5048,0.0,0.4540333584818598,0.4989883029656691,0.5158589512371202,0.4625627876020587,0.4897866749119179,0.5022294379407134,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.008385648830361735,0.5121513677032633,-0.8766605723633862,5,0.9073546696776174,4.5367733483880865,0.0,0.0,0.0,0.0,32.31105239606505,-4.989682506601461,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,0.5048,0.505,0.5048,0.505,0.0,0.4540333584818598,0.4989883029656691,0.5158589512371202,0.4625627876020587,0.4897866749119179,0.5022294379407134,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.008250051160082861,0.5121513677032633,-0.8668270734931387,5,0.9468848849678334,4.734424424839167,0.0,0.0,0.0,0.0,30.056860721316493,-7.06848867100328,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,0.505,0.505,0.4974,0.4974,0.0,0.4540333584818598,0.4989883029656691,0.5158589512371202,0.4625627876020587,0.4897866749119179,0.5022294379407134,0.5121513677032633,"rgba(239, 83, 80, 1.0)",0.008198495137667816,0.5121513677032633,-1.7992774839236585,5,0.98677466301351,4.93387331506755,0.0,0.0,0.0,0.0,25.62573228899484,-11.459243557778066,False,True,False,True,False,0.0
