date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.8143875164978033,35.99713594360987,-1.776962335858418,2,1.0379692679265935,2.075938535853187,0.0,0.0,0.0,0.0,23.40013339979742,-21.546696079044427,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.8336612399910993,35.99713594360987,-1.7358800843677498,2,1.0372218745076254,2.0744437490152507,0.0,0.0,0.0,0.0,23.376473776750768,-22.24409102000954,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.8510895613517282,35.99713594360987,-1.7003333248635828,2,1.0383860921822925,2.076772184364585,0.0,0.0,0.0,0.0,23.360700694719668,-22.864654805434935,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.8624775751102193,35.99713594360987,-1.6778823999278327,2,1.0346481239775793,2.0692962479551587,0.0,0.0,0.0,0.0,23.350185306698933,-23.41217048481976,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.8726657564743557,35.99713594360987,-1.6582934908050309,2,1.0309566346786716,2.061913269357343,0.0,0.0,0.0,0.0,23.343175048018445,-23.891665672444468,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",0.885189311456908,35.99713594360987,-1.6348321481967198,2,1.0273107098189713,2.0546214196379426,0.0,0.0,0.0,0.0,23.33850154223145,-24.30886855335855,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.965,33.05,32.22,32.29,3500.0,,,,,35.754362367291925,,,35.63364762485316,"rgba(239, 83, 80, 1.0)",0.9837226912772593,35.63364762485316,-3.3989737702520526,2,0.9559070813967813,1.9118141627935625,0.0,0.0,0.0,0.0,17.042622876050174,-30.333283349179432,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.28,32.73,32.24,32.35,1318.0,,,,,35.669161579320345,,,35.56805673344147,"rgba(239, 83, 80, 1.0)",1.0677548348697985,35.56805673344147,-3.0138535816921683,2,0.9000822169880636,1.8001644339761271,0.0,0.0,0.0,0.0,13.5969809230027,-33.365587980882324,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.35,32.8,32.295,32.77,1194.0,,,,,35.59980660122622,,,35.517007106455175,"rgba(239, 83, 80, 1.0)",1.1284889961425677,35.517007106455175,-2.434234729665125,2,0.8644284906646408,1.7288569813292816,0.0,0.0,0.0,0.0,16.173441287610235,-33.365587980882324,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,32.77,35.33,32.68,35.015,1514.0,,,,,35.564518362079085,,,35.51078634289278,"rgba(38, 166, 154, 1.0)",1.132862940272074,35.51078634289278,-0.4376401815860509,2,0.8663326487219909,1.7326652974439818,0.0,0.0,0.0,0.0,30.614466931749014,-24.386664970177943,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,35.015,35.64,34.94,34.94,4343.0,,,,,35.535388418321276,,,35.496339609958916,"rgba(38, 166, 154, 1.0)",1.1376276207986742,35.496339609958916,-0.48903490016209245,2,0.8677303093750179,1.7354606187500359,0.0,0.0,0.0,0.0,39.88666503455512,-16.84197172319795,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,34.89,35.61,34.89,35.485,9222.0,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.1378405222413654,35.5210973717537,-0.031724456150139364,2,0.871931881898729,1.743863763797458,0.0,0.0,0.0,0.0,47.83760684467697,-10.522581731506882,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.1383073137518667,35.5210973717537,-0.031711446739914856,2,0.8762391460853581,1.7524782921707163,0.0,0.0,0.0,0.0,53.13823471809154,-6.461802266182119,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.1388173492511455,35.5210973717537,-0.03169724431879659,2,0.8806556117791127,1.7613112235582253,0.0,0.0,0.0,0.0,56.67198663370125,-3.690927043939894,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.1389580270527262,35.5210973717537,-0.03169332925033839,2,0.8851849636144471,1.7703699272288942,0.0,0.0,0.0,0.0,59.02782124410773,-1.6444004312236231,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.13944566101893,35.5210973717537,-0.03167976586212844,2,0.889831072160069,1.779662144320138,0.0,0.0,0.0,0.0,60.59837765104537,-0.0019679164882191458,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.139929336359208,35.5210973717537,-0.03166632404512754,2,0.8892163348021824,1.7784326696043649,0.0,0.0,0.0,0.0,61.64541525567047,1.41038045936628,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.1390816397354646,35.5210973717537,-0.03168988990295811,2,0.888936528301845,1.77787305660369,0.0,0.0,0.0,0.0,62.34344032542053,2.6818033075803243,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,,,,,35.449539568276826,,,35.46309135647783,"rgba(239, 83, 80, 1.0)",1.1583696487925168,35.46309135647783,-1.3752875501688702,2,0.8722178354179925,1.744435670835985,0.0,0.0,0.0,0.0,52.96638233667656,2.6818033075803243,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,,,,,35.416172530250876,,,35.43039418774376,"rgba(239, 83, 80, 1.0)",1.1759857777839013,35.43039418774376,-1.3141265965443854,2,0.8570330630424842,1.7140661260849683,0.0,0.0,0.0,0.0,46.82064632066659,7.005216643304337,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,35.38563302493948,,,35.40289678784782,"rgba(239, 83, 80, 1.0)",1.1834695214109097,35.40289678784782,-0.8136219568205507,2,0.8499929581151126,1.699985916230225,0.0,0.0,0.0,0.0,46.368527656965426,6.407674274574148,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,,,,,35.37351648695109,,,35.393519445929144,"rgba(239, 83, 80, 1.0)",1.1844460901792877,35.393519445929144,-0.5348655807823647,2,0.8462437217000915,1.692487443400183,0.0,0.0,0.0,0.0,47.84405277569641,6.407674274574148,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,,,,,35.35852065403722,,,35.381693136004415,"rgba(239, 83, 80, 1.0)",1.1880327937053679,35.381693136004415,-0.6116776740967925,2,0.8420326785541469,1.6840653571082937,0.0,0.0,0.0,0.0,48.238064493068904,6.407674274574148,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.1930599805196638,35.32603631504234,-0.6462678554572718,2,0.8369723987510735,1.673944797502147,0.0,0.0,0.0,0.0,47.91288613190214,6.337118926000159,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.1987109517921368,35.32603631504234,-0.6432212151641704,2,0.8317722864362945,1.663544572872589,0.0,0.0,0.0,0.0,47.69610055779097,5.3586977066153025,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.2036190247570957,35.32603631504234,-0.6405983115778198,2,0.8267669155317294,1.6535338310634589,0.0,0.0,0.0,0.0,47.55157684171685,4.434675663220467,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.2082636339017554,35.32603631504234,-0.6381358284801535,2,0.8219815738222973,1.6439631476445946,0.0,0.0,0.0,0.0,47.45522769766744,3.57375855123059,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.2109562783637464,35.32603631504234,-0.636716889633842,2,0.8173637406582169,1.6347274813164339,0.0,0.0,0.0,0.0,47.390994934967836,2.7818843311765207,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.2137575674049992,35.32603631504234,-0.6352473803239019,2,0.8139766213274102,1.6279532426548204,0.0,0.0,0.0,0.0,47.3481730931681,2.0620185650015586,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.2139407943770248,35.32603631504234,-0.6351514988323802,2,0.8109143209635797,1.6218286419271595,0.0,0.0,0.0,0.0,47.319625198634945,1.4144635294482342,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,35.29690295567082,,,35.3350193026282,"rgba(38, 166, 154, 1.0)",1.2092889355857848,35.3350193026282,0.42585413809508266,2,0.8115230603845027,1.6230461207690055,0.0,0.0,0.0,0.0,56.356230603007575,1.917689835242463,True,False,True,False,True,2.5138016182135168
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,35.299456542067,,,35.33846418646878,"rgba(38, 166, 154, 1.0)",1.2021588238823975,35.33846418646878,0.27578370423678567,3,0.6971517636182627,2.091455290854788,0.0,0.0,0.0,0.0,60.53113529896453,5.632676132665161,True,False,True,False,True,1.2149800912905064
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,35.304885546902085,,,35.34134393888278,"rgba(38, 166, 154, 1.0)",1.1932416669208916,35.34134393888278,0.34666578664206754,3,0.6978017523638192,2.0934052570914576,1.0,0.0,35.915,342.0,63.7095597384488,8.394848719791057,True,False,True,False,True,1.8059516150076682
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,35.30859663052709,,,35.34294575980802,"rgba(38, 166, 154, 1.0)",1.1838461634601058,35.34294575980802,0.26359357307027276,3,0.6981288581845889,2.094386574553767,0.0,0.0,0.0,0.0,64.70746833849736,9.239153715071708,True,False,True,False,True,1.0744885595357303
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,35.31584063934108,,,35.35217649562654,"rgba(38, 166, 154, 1.0)",1.1742974783111992,35.35217649562654,0.300454962128395,3,0.6991531068452564,2.0974593205357692,0.0,0.0,0.0,0.0,65.66452733159029,10.220933086740914,True,False,True,False,True,1.4319512235055747
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,35.333652669335834,,,35.37252646877451,"rgba(38, 166, 154, 1.0)",1.1641711160254158,35.37252646877451,0.1438564562546949,3,0.7002569808307175,2.1007709424921526,0.0,0.0,0.0,0.0,64.29949893953572,10.220933086740914,True,False,True,False,True,0.20737826932974457
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,35.34003842681743,,,35.3803310505394,"rgba(38, 166, 154, 1.0)",1.1538330636358167,35.3803310505394,0.20338206353798308,3,0.7012874972785469,2.1038624918356406,0.0,0.0,0.0,0.0,63.9466408343934,10.220933086740914,True,False,True,False,True,0.7590799481014514
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,35.341711714019326,,,35.38236344031485,"rgba(38, 166, 154, 1.0)",1.1431514760948238,35.38236344031485,0.1903829581960852,3,0.7020585496831301,2.10617564904939,0.0,0.0,0.0,0.0,63.50710827124243,10.220933086740914,True,False,True,False,False,0.6452042981836072
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,35.34548751673225,,,35.38695844006193,"rgba(38, 166, 154, 1.0)",1.1324666452938827,35.38695844006193,0.28525481194568664,3,0.702763649432301,2.108290948296903,0.0,0.0,0.0,0.0,64.13634396786114,10.220933086740914,True,False,True,False,False,1.472237373094405
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,35.34735462546412,,,35.38815257532757,"rgba(38, 166, 154, 1.0)",1.1210066341794562,35.38815257532757,-0.1232397482006789,3,0.7031953278863902,2.1095859836591706,0.0,0.0,0.0,0.0,58.924868590237,13.518019675906316,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,,35.34769616369753,,,35.3879939155738,"rgba(38, 166, 154, 1.0)",1.1089816284559146,35.3879939155738,-0.07483795352801105,4,0.559234016002556,2.236936064010224,0.0,0.0,0.0,0.0,56.02699126769813,10.810392243658967,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0966464030551573,35.371231689729235,0.1447762102975505,4,0.5596787603678697,2.2387150414714787,0.0,0.0,0.0,0.0,56.31572706273702,10.810392243658967,True,False,True,False,False,0.1483049762379487
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0839069638611927,35.371231689729235,0.1464778025829696,5,0.47790945800899376,2.389547290044969,0.0,0.0,0.0,0.0,56.508217592762946,10.810392243658967,True,False,True,False,False,0.1483049762379487
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0707488833389716,35.371231689729235,0.14827782007642198,5,0.47966858572126225,2.3983429286063114,0.0,0.0,0.0,0.0,56.63654461278023,10.810392243658967,True,False,True,False,False,0.1483049762379487
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0571565295302359,35.371231689729235,0.1501842970608307,5,0.48145346353295304,2.407267317664765,0.0,0.0,0.0,0.0,56.722095959458414,10.623344897677242,True,False,True,False,False,0.1483049762379487
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0431129260904892,35.371231689729235,0.15220625332083434,5,0.48278589649648057,2.413929482482403,0.0,0.0,0.0,0.0,56.779130190577206,10.305929768182779,True,False,True,False,False,0.1483049762379487
2025-04-17 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0285995902768015,35.371231689729235,0.15435385330849724,5,0.484921622226116,2.42460811113058,0.0,0.0,0.0,0.0,56.81715301132307,9.96703529710652,True,False,True,False,False,0.1483049762379487
2025-04-17 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0135963444833636,35.371231689729235,0.15663859793386584,5,0.48630662202198793,2.4315331101099398,0.0,0.0,0.0,0.0,56.84250155848698,9.627696340789328,True,False,True,False,False,0.14830497623792738
2025-04-18 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.998081095840595,35.371231689729235,0.1590735571812923,5,0.48743484369875756,2.4371742184937877,0.0,0.0,0.0,0.0,56.85940058992958,9.301477481856182,True,False,True,False,False,0.14830497623792738
2025-04-18 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9820295769937789,35.371231689729235,0.16167365422617158,5,0.4881157347600015,2.4405786738000073,0.0,0.0,0.0,0.0,56.87066661089132,8.996591579396565,False,False,True,False,False,0.14830497623792738
2025-04-18 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9654150393476836,35.371231689729235,0.1644560150813925,5,0.4889603867781024,2.444801933890512,0.0,0.0,0.0,0.0,56.87817729153248,8.717479098371953,False,False,True,False,False,0.14830497623792738
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9482078876484261,35.371231689729235,0.16744040240428104,5,0.4897611563410017,2.4488057817050084,0.0,0.0,0.0,0.0,56.88318441195992,8.465976035102464,False,False,True,False,False,0.14830497623792738
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9303752415507323,35.371231689729235,0.17064975848468805,5,0.4912183142804409,2.4560915714022045,0.0,0.0,0.0,0.0,56.88652249224488,8.24216974092419,False,False,True,False,False,0.14830497623792738
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9118804054668398,35.371231689729235,0.17411089142713168,5,0.492473520255472,2.46236760127736,0.0,0.0,0.0,0.0,56.888747879101516,8.045019376862847,False,False,True,False,False,0.14830497623792738
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,,35.336524254146106,,,35.25847578210287,"rgba(239, 83, 80, 1.0)",0.8927603564532589,35.25847578210287,-0.6087588658864479,5,0.49310285977659285,2.4655142988829644,0.0,0.0,0.0,0.0,43.77573280103392,-3.930545533895952,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,34.52,,,,35.32029838323093,,,35.18033649576789,"rgba(239, 83, 80, 1.0)",0.8743805889970981,35.18033649576789,-0.8295432273946539,6,0.4963645042441935,2.978187025465161,0.0,0.0,0.0,0.0,33.87053626447134,-12.20900317632745,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,34.547481309615875,,,,35.310214683583474,,,35.1676450882178,"rgba(239, 83, 80, 1.0)",0.8533044248343853,35.1676450882178,-0.6769507709161507,6,0.49748560901571154,2.984913654094269,0.0,0.0,0.0,0.0,30.248093729312057,-14.584906988094957,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,34.527707028531665,,,,35.29719292234546,,,35.14796038622522,"rgba(239, 83, 80, 1.0)",0.8449277649174686,35.14796038622522,-0.8497299012245758,5,0.5711595085265213,2.8557975426326063,0.0,0.0,0.0,0.0,26.89886807873104,-17.008105261950853,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,34.577698334320885,,,,35.273840222655494,,,35.127962750760936,"rgba(239, 83, 80, 1.0)",0.8297868661552471,35.127962750760936,-0.5398527851332922,5,0.574212450766616,2.87106225383308,0.0,0.0,0.0,0.0,29.358201848580514,-17.008105261950853,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,34.71843159802077,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.8037146696874298,35.12474942688725,-0.25475387548528317,5,0.5783749934724115,2.8918749673620576,0.0,0.0,0.0,0.0,34.503504300832105,-22.812123268084513,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7725423280631001,35.12474942688725,-0.2650332796658403,5,0.5828236190480609,2.9141180952403047,0.0,0.0,0.0,0.0,37.93370593566651,-19.8340645838215,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7367607028973796,35.12474942688725,-0.27790492365031266,5,0.5875755142352114,2.937877571176057,0.0,0.0,0.0,0.0,40.22050702555611,-17.75460427050703,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7055529235489264,35.12474942688725,-0.2901971206601466,5,0.5926497799598789,2.963248899799394,0.0,0.0,0.0,0.0,41.74504108548251,-16.19621726173883,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.705526338569244,35.12474942688725,-0.29020805559500995,5,0.5980676836366875,2.9903384181834376,0.0,0.0,0.0,0.0,42.76139712543345,-14.942180604635382,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7055241294936739,35.12474942688725,-0.2902089642691417,5,0.6038529551504902,3.019264775752451,0.0,0.0,0.0,0.0,43.43896781873407,-13.872108276484461,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7051796780813294,35.12474942688725,-0.29035071947100677,5,0.610032135581596,3.05016067790798,0.0,0.0,0.0,0.0,43.89068161426782,-12.921921770391151,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,36.43,36.49,36.18,36.26,1600.0,34.84126149591614,,,,35.259431238284016,,,35.20788292525086,"rgba(38, 166, 154, 1.0)",0.7220450685944672,35.20788292525086,1.4571349082089737,5,0.6141551385735943,3.0707756928679713,0.0,0.0,0.0,0.0,56.53596912852492,-0.949636337415285,True,False,True,False,True,7.598836363504546
2025-04-23 15:00:00+00:00,36.28,36.42,35.865,35.91,1458.0,34.921667567973564,,,,35.268154319383065,,,35.224335679963374,"rgba(38, 166, 154, 1.0)",0.7286767718531614,35.224335679963374,0.94097183624071,6,0.6981217256833673,4.188730354100204,0.0,0.0,0.0,0.0,60.475080095744715,2.464266419700145,True,False,True,False,True,4.413682291934343
