date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,26.13,26.13,25.935,26.045,18075.0,24.432878203000097,25.10214962599836,25.87746360182713,,23.401892878086713,,25.224865823267855,"rgba(38, 166, 154, 1.0)",1.7891654479113428,25.224865823267855,0.4583892326389181,0,,,0.0,0.0,0.0,0.0,52.73470411245816,-0.6451460166777139,False,False,True,False,True,5.926770485343649
2025-06-09 18:00:00+00:00,26.045,26.07,25.805,25.945,23292.0,24.44100661137799,25.107732414121397,25.878069641087116,,23.41202092134913,,25.226781340307433,"rgba(38, 166, 154, 1.0)",1.7663341510974442,25.226781340307433,0.40661539564658805,0,,,0.0,0.0,0.0,0.0,50.98303020890773,-0.6451460166777139,False,False,False,False,False,5.364354002865667
2025-06-09 19:00:00+00:00,25.95,26.22,25.85,25.895,33629.0,24.452962384213386,25.116123397857287,25.879591145213556,,23.426778882539214,,25.231073630037937,"rgba(38, 166, 154, 1.0)",1.7429210569646025,25.231073630037937,0.38092739043403884,0,,,0.0,0.0,0.0,0.0,49.28515948190276,3.1525302234989283,False,False,False,False,False,5.0804078197333595
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,24.462903672563996,25.123902896948145,25.883402099508007,,23.438323840133084,,25.35893638497135,"rgba(38, 166, 154, 1.0)",1.7280115192933776,25.35893638497135,0.5359128713489928,0,,,0.0,0.0,0.0,0.0,52.25025381693739,3.1525302234989283,True,False,True,False,True,6.9928815471962515
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,24.469072699779478,25.12831913752207,25.88450882775057,,23.445880577487973,,25.35658014093651,"rgba(38, 166, 154, 1.0)",1.7115159946666572,25.35658014093651,0.31166513238889154,0,,,0.0,0.0,0.0,0.0,50.2396325568928,3.1525302234989283,False,False,False,False,False,4.738784473500999
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,24.472989036533665,25.13083879324316,25.884344264214814,,23.450948639920203,,25.353119901337077,"rgba(38, 166, 154, 1.0)",1.686795012565016,25.353119901337077,0.28567792474685766,0,,,0.0,0.0,0.0,0.0,48.41851888867445,2.5312032613146656,False,False,False,True,False,4.428533944612468
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,24.476047905647043,25.132741608526906,25.88402251394324,,23.454971401481313,,25.35079467627376,"rgba(38, 166, 154, 1.0)",1.6562197622600388,25.35079467627376,0.23499618383682183,0,,,0.0,0.0,0.0,0.0,46.35123266423354,0.5568189147605267,False,True,False,True,False,3.8875477090414243
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,24.47870788985259,25.134189125601928,25.883111633038947,,23.45866727643582,,25.34729591238219,"rgba(38, 166, 154, 1.0)",1.6233059277705277,25.34729591238219,0.1772334362216914,0,,,0.0,0.0,0.0,0.0,44.039167996783384,-1.6328055341181624,False,True,False,True,False,3.2861878540945924
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,24.48658612649977,25.138397928054882,25.88021927387345,,23.469704725666965,,25.339790534165655,"rgba(38, 166, 154, 1.0)",1.5922123596423932,25.339790534165655,0.18540834961276786,0,,,0.0,0.0,0.0,0.0,42.49779155181661,-3.1148036534664527,False,True,False,True,False,3.2861878540945924
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,24.490605102065476,25.13857931426506,25.872786373685706,,23.477217879464458,,25.323959927335427,"rgba(38, 166, 154, 1.0)",1.570166864375179,25.323959927335427,-0.10760635138142476,0,,,0.0,0.0,0.0,0.0,37.82518077053294,-7.4576474200146095,False,True,False,True,False,0.5450445218462576
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,24.493460286015065,25.138757175760553,25.867695274924436,,23.48252203943352,,25.315011630534645,"rgba(38, 166, 154, 1.0)",1.543711212081491,25.315011630534645,-0.11984860191899642,0,,,0.0,0.0,0.0,0.0,34.55825289267953,-10.375518493030036,False,True,False,True,False,0.404725077609573
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,24.495919973506943,25.13822461700312,25.861266071288124,,23.487759116526444,,25.30449692730928,"rgba(239, 83, 80, 1.0)",1.5108487352811668,25.30449692730928,-0.18830272062698342,0,,,0.0,0.0,0.0,0.0,31.69491583305355,-12.93177463616874,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,24.498503990296065,25.138257562896754,25.85633400055393,,23.492703182606267,,25.297598512997716,"rgba(239, 83, 80, 1.0)",1.4763663788790657,25.297598512997716,-0.15077457478185408,0,,,0.0,0.0,0.0,0.0,30.764106614126746,-13.787903527882108,False,True,False,True,False,0.09715360094168446
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,24.49985861384252,25.137231954689437,25.850633568381728,,23.49630737366064,,25.2892597255362,"rgba(239, 83, 80, 1.0)",1.4420275921688797,25.2892597255362,-0.3427533066775851,0,,,0.0,0.0,0.0,0.0,28.3612059902439,-16.12063827427972,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,24.501188420075707,25.13289901842105,25.83514884906706,,23.503087633821607,,25.267282960532377,"rgba(239, 83, 80, 1.0)",1.407557865291493,25.267282960532377,-0.4421011568171004,0,,,0.0,0.0,0.0,0.0,25.971631686846877,-18.44707521516554,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,24.502185583100328,25.129074801345947,25.821920985456117,,23.508761975707912,,25.250296612985142,"rgba(239, 83, 80, 1.0)",1.3708298827963186,25.250296612985142,-0.36860635978725564,0,,,0.0,0.0,0.0,0.0,26.216656212549307,-18.44707521516554,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,24.502359753864145,25.12717294613962,25.815980749187336,,23.510967906013644,,25.242900944520382,"rgba(239, 83, 80, 1.0)",1.3357219359170123,25.242900944520382,-0.5973555745886585,0,,,0.0,0.0,0.0,0.0,24.67934465922392,-20.062228986322815,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,24.502307357707185,25.12573833986727,25.811855066161073,,23.512276947912564,,25.23776351481453,"rgba(239, 83, 80, 1.0)",1.2987569420774603,25.23776351481453,-0.5796030730818884,0,,,0.0,0.0,0.0,0.0,24.382432201779725,-20.64508349808374,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,24.50248732722944,25.123782966929266,25.805774393223853,,23.51455577554366,,25.230587813202963,"rgba(239, 83, 80, 1.0)",1.2946020397949491,25.230587813202963,-0.5372985611185473,0,,,0.0,0.0,0.0,0.0,25.142153626124262,-20.64508349808374,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,24.50207130288143,25.120266029223703,25.796250473719414,,23.51722034816456,,25.219181226084803,"rgba(239, 83, 80, 1.0)",1.2938319299904701,25.219181226084803,-0.6679238671217272,0,,,0.0,0.0,0.0,0.0,24.471497654529408,-21.177340051113976,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,24.355,24.425,24.28,24.355,19092.0,24.501466270940394,25.11648290222991,25.78633494163964,,23.519790131760328,,25.20761852098619,"rgba(239, 83, 80, 1.0)",1.2930609400157427,25.20761852098619,-0.6593799987306169,1,0.1003950291411097,0.1003950291411097,0.0,0.0,0.0,0.0,24.02439367346617,-21.955630917170726,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,23.69,23.69,23.29,23.605,26477.0,24.496007399008082,25.105692401863294,25.765019368844833,,23.51982639131008,,25.15566690757844,"rgba(239, 83, 80, 1.0)",1.3044280338505827,25.15566690757844,-1.188771528469053,1,0.10067531987820655,0.10067531987820655,0.0,0.0,0.0,0.0,20.555643504586268,-25.45026469193301,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,24.493271401538365,25.099199386148083,25.75124482574969,,23.520943109257416,,25.146775231939174,"rgba(239, 83, 80, 1.0)",1.301906028216364,25.146775231939174,-0.8846838458203674,1,0.10167971837928809,0.10167971837928809,0.0,0.0,0.0,0.0,23.826929565219714,-25.45026469193301,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,24.491619167355786,25.09478784759884,25.74154163178889,,23.52211841338504,,25.13994485277473,"rgba(239, 83, 80, 1.0)",1.301551350857399,25.13994485277473,-0.9027264671507061,1,0.10308194916479362,0.10308194916479362,0.0,0.0,0.0,0.0,25.84070660035921,-28.43627831635126,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,24.490318033765,25.091430957767958,25.734253815513608,,23.52293126185023,,25.133560833679798,"rgba(239, 83, 80, 1.0)",1.2867233579910646,25.133560833679798,-0.9159395656886677,1,0.10480658595750457,0.10480658595750457,0.0,0.0,0.0,0.0,27.121982647777102,-27.196590436731764,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,24.48803159155001,25.086241198678135,25.72350289508281,,23.523651575590804,,25.121833538237194,"rgba(239, 83, 80, 1.0)",1.2767861821600188,25.121833538237194,-1.0509461623144523,1,0.10591689037521426,0.10591689037521426,0.0,0.0,0.0,0.0,26.907321071572802,-27.196590436731764,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,24.480475487477797,25.069530441603284,25.689409884372104,,23.525642383773423,,25.08509181403668,"rgba(239, 83, 80, 1.0)",1.2697366826405563,25.08509181403668,-1.0396579322977455,1,0.10693373064830303,0.10693373064830303,0.0,0.0,0.0,0.0,26.67322720558641,-27.196590436731764,False,True,False,True,True,0.0
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,24.477302841689394,25.05735756221084,25.66074924545272,,23.531821580540797,,25.06547204292176,"rgba(239, 83, 80, 1.0)",1.2631819467639775,25.06547204292176,-0.7603592225033753,1,0.1080916728953698,0.1080916728953698,0.0,0.0,0.0,0.0,31.637473750897165,-22.526499556243294,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,24.474947968635735,25.05023964992551,25.644963191642507,,23.534472853777437,,25.052476049761154,"rgba(239, 83, 80, 1.0)",1.2518271618889905,25.052476049761154,-0.8048044334178563,1,0.1088667657460712,0.1088667657460712,0.0,0.0,0.0,0.0,34.397119439436004,-20.00054129678704,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,24.473412245901667,25.045118968104486,25.633387207578842,,23.536716161733498,,25.043475310678726,"rgba(239, 83, 80, 1.0)",1.2255551527500645,25.043475310678726,-0.6923191573833324,1,0.10960669379392193,0.10960669379392193,0.0,0.0,0.0,0.0,38.2478366686572,-16.508549315651898,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,24.47212223852222,25.039557931746106,25.62023544521946,,23.539934520000948,,25.034304998688945,"rgba(239, 83, 80, 1.0)",1.14228089743655,25.034304998688945,-0.6603498319736574,1,0.11078748853456055,0.11078748853456055,0.0,0.0,0.0,0.0,41.89886396522918,-13.26195346813983,True,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,24.471465345023383,25.03679142817214,25.613740621491978,,23.541513287640257,,25.029715390479076,"rgba(239, 83, 80, 1.0)",1.0921317405599653,25.029715390479076,-0.7780337837662373,1,0.11220503223397485,0.11220503223397485,0.0,0.0,0.0,0.0,43.12335522676643,-12.212314762819886,True,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,24.470583867078606,25.031025075508378,25.599451210087572,,23.545814142305776,,25.0207513475963,"rgba(239, 83, 80, 1.0)",1.0215636442625977,25.0207513475963,-0.5489147452981935,1,0.113832647073811,0.113832647073811,0.0,0.0,0.0,0.0,47.35988208329434,-8.297919428340393,True,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,24.47109160667458,25.027830063432983,25.589947028229048,,23.550242589505448,,25.03580584214378,"rgba(38, 166, 154, 1.0)",0.9705236721471545,25.03580584214378,-0.49025681268662363,1,0.11537953944345486,0.11537953944345486,0.0,0.0,0.0,0.0,51.22084448784718,-4.802905377888429,True,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,24.470485563576357,25.02331206967762,25.578718728052248,,23.553826301612958,,25.023780343352087,"rgba(38, 166, 154, 1.0)",0.9043746433283576,25.023780343352087,-0.8666544878652858,1,0.11626700190741536,0.11626700190741536,0.0,0.0,0.0,0.0,49.82168276808848,-4.802905377888429,True,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,24.469009863666937,25.018533794807666,25.568233858840028,,23.555925406054477,,25.011070922774127,"rgba(38, 166, 154, 1.0)",0.8714227416096005,25.011070922774127,-1.0856624203158198,1,0.11729134358104361,0.11729134358104361,0.0,0.0,0.0,0.0,47.154579400824815,-4.802905377888429,True,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,24.467358743350772,25.01378863695335,25.558151610718685,,23.55764163040319,,24.999825592453924,"rgba(38, 166, 154, 1.0)",0.8555100949271846,24.999825592453924,-1.0459556208160057,1,0.11871543834728851,0.11871543834728851,0.0,0.0,0.0,0.0,45.91302214221115,-4.802905377888429,True,False,False,True,False,0.0
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,24.466568696195136,25.01133921026101,25.552860511491314,,23.558660257762934,,24.994759230018865,"rgba(38, 166, 154, 1.0)",0.8476048767125073,24.994759230018865,-0.9671478451119292,1,0.12025050302555867,0.12025050302555867,0.0,0.0,0.0,0.0,46.05930480194125,-4.802905377888429,True,False,False,True,False,0.0
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,24.462323492430727,24.999156156859176,25.52716538435248,,23.56312444115653,,24.971014566002275,"rgba(38, 166, 154, 1.0)",0.8516653373518523,24.971014566002275,-1.1577488512895981,1,0.12172109986469369,0.12172109986469369,0.0,0.0,0.0,0.0,44.05189943237297,-0.22542418294178646,True,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,24.46141251240532,24.9953823573702,25.518620856189433,,23.56536116648482,,24.96532030797757,"rgba(38, 166, 154, 1.0)",0.851404155519477,24.96532030797757,-0.9165098654016625,1,0.12341055124858062,0.12341055124858062,0.0,0.0,0.0,0.0,45.49030461236279,-0.22542418294178646,True,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,24.458938478322374,24.9887159484997,25.50491619462046,,23.56753879491924,,24.953283944918937,"rgba(38, 166, 154, 1.0)",0.8496171633883829,24.953283944918937,-1.1632108995745012,1,0.1250077660583937,0.1250077660583937,0.0,0.0,0.0,0.0,44.08418009073846,-0.6326658287965827,True,False,False,True,False,0.0
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,24.456453907408314,24.982516177609895,25.492499450033655,,23.56920044425962,,24.942120504227955,"rgba(38, 166, 154, 1.0)",0.8450850322372948,24.942120504227955,-1.156239274101337,1,0.12667970418562438,0.12667970418562438,0.0,0.0,0.0,0.0,43.1467637429889,-1.8284698992926423,True,False,False,True,False,0.0
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,24.454194032927823,24.976824246141646,25.481105267481684,,23.5707853586665,,24.932266457341598,"rgba(38, 166, 154, 1.0)",0.854017253027283,24.932266457341598,-1.0096592946864633,1,0.1285312928742358,0.1285312928742358,0.0,0.0,0.0,0.0,44.11526455337091,-1.8284698992926423,True,False,False,True,False,0.0
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,24.453286428506754,24.973821201020943,25.47468017037632,,23.57222379874885,,24.92777936307127,"rgba(38, 166, 154, 1.0)",0.8631030493942607,24.92777936307127,-1.0170041267810475,1,0.12838185979965705,0.12838185979965705,0.0,0.0,0.0,0.0,44.49776819089693,-1.8284698992926423,True,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,24.45103726604279,24.967265876733034,25.461101402706095,,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.870466127588591,24.917577918640724,-0.8932891171708299,1,0.12825574303077292,0.12825574303077292,0.0,0.0,0.0,0.0,46.20983125691197,-1.8284698992926423,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.877528737241398,24.917577918640724,-0.8860996633399377,1,0.12813018775008936,0.12813018775008936,0.0,0.0,0.0,0.0,47.35120663425532,-1.8284698992926423,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.884148732952652,24.917577918640724,-0.8794650601872936,1,0.12805746770191376,0.12805746770191376,0.0,0.0,0.0,0.0,48.11212355248422,-1.8284698992926423,True,False,False,False,True,0.0
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.8906619817672492,24.917577918640724,-0.8730336924203898,1,0.12832832141814293,0.12832832141814293,0.0,0.0,0.0,0.0,48.61940149797016,-4.96433952100886,True,False,False,False,True,0.0
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.8926867180463561,24.917577918640724,-0.8710535319069739,1,0.12850839740077366,0.12850839740077366,0.0,0.0,0.0,0.0,48.95758679496079,-4.366396247638875,True,False,False,False,True,0.0
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.8932078387716048,24.917577918640724,-0.8705453365815701,1,0.1295577599344812,0.1295577599344812,0.0,0.0,0.0,0.0,49.183043659621205,-3.8642806428577288,True,False,False,False,True,0.0
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.45103726604279,24.967265876733034,25.461101402706095,,23.5748209317986,,24.917577918640724,"rgba(38, 166, 154, 1.0)",0.8960834601572364,24.917577918640724,-0.8677516695869839,1,0.13052937571933235,0.13052937571933235,0.0,0.0,0.0,0.0,49.33334823606148,-3.4300519582850555,True,False,False,False,True,0.0
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,24.4457969752369,24.956913539973563,25.44225605010808,,23.575409002655338,,24.898811741761158,"rgba(239, 83, 80, 1.0)",0.9097494952699572,24.898811741761158,-1.4771228219944195,1,0.1306848716688396,0.1306848716688396,0.0,0.0,0.0,0.0,40.464805267769854,-6.177187678033036,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,24.44258406092713,24.95074061612588,25.43118469332057,,23.57558788146647,,24.887840017628115,"rgba(239, 83, 80, 1.0)",0.9198482150542753,24.887840017628115,-1.3239575809322572,1,0.13057888591950154,0.13057888591950154,0.0,0.0,0.0,0.0,37.309827108754014,-8.770439913010819,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,24.439510788647326,24.944938330765375,25.42087899421646,,23.575652591754448,,24.877661795979876,"rgba(239, 83, 80, 1.0)",0.9302314591365771,24.877661795979876,-1.4272381168576957,1,0.13065567522858934,0.13065567522858934,0.0,0.0,0.0,0.0,34.052900181969974,-11.4989588748615,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,24.436457118759083,24.939357164233208,25.41112757773275,,23.575516205820758,,24.867888349923458,"rgba(239, 83, 80, 1.0)",0.9413695074461182,24.867888349923458,-1.3893464145356542,1,0.1314825977266694,0.1314825977266694,0.0,0.0,0.0,0.0,32.13179519325218,-13.067697904876908,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,24.43416085145795,24.935134199498915,25.40374093609205,,23.575448228774405,,24.86064106939383,"rgba(239, 83, 80, 1.0)",0.9504235044640024,24.86064106939383,-1.4368763640415123,1,0.1388377314477961,0.1388377314477961,0.0,0.0,0.0,0.0,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0
