date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 19:00:00+00:00,10.985,11.0,10.97,10.99,25183.0,10.6038724424072,10.684087278505421,10.901297038807208,10.402931957051402,10.308324407056244,10.695115112457213,10.803783491333673,10.938470149807987,"rgba(239, 83, 80, 1.0)",0.24107759208482382,10.938470149807987,0.21374798771792217,1,1.4307410364215047,1.4307410364215047,0.0,0.0,0.0,0.0,38.19873360115338,-9.833704347033127,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,11.055,11.1,10.985,11.005,60963.0,10.604922117928162,10.686477174928338,10.90305156820714,10.404583709080622,10.310792650794644,10.697541972333449,10.806201423308142,10.93783247029954,"rgba(239, 83, 80, 1.0)",0.22995422576234034,10.93783247029954,0.29209086929273925,1,1.4492424344331454,1.4492424344331454,0.0,0.0,0.0,0.0,39.033465122873984,-9.833704347033127,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,11.005,11.21,11.005,11.205,44041.0,10.605872615767314,10.68872954778089,10.905362359036157,10.405980491063154,10.312836403195712,10.69984630061125,10.80875915221312,10.939360102961931,"rgba(239, 83, 80, 1.0)",0.21686083468813191,10.939360102961931,1.2249325583390207,1,1.4719647428160358,1.4719647428160358,0.0,0.0,0.0,0.0,46.37481127098215,-7.516303133400918,False,False,False,True,True,3.5563479315853
2025-08-20 16:00:00+00:00,11.205,11.215,11.005,11.01,38037.0,10.606593803614759,10.69038643407023,10.906793167545016,10.407078869487837,10.314458913951695,10.701533656290257,10.810520476685548,10.95846821898611,"rgba(239, 83, 80, 1.0)",0.2072444046126578,10.95846821898611,0.24865221867004883,1,1.5021080056984941,1.5021080056984941,0.0,0.0,0.0,0.0,45.70203489502952,-7.516303133400918,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,11.015,11.03,10.98,11.015,47679.0,10.607363730996155,10.692079554977212,10.907845247354283,10.40831061563965,10.316301541885766,10.703246103458044,10.812137311133988,10.955602738721042,"rgba(239, 83, 80, 1.0)",0.2062923011494256,10.955602738721042,0.28792766840064676,1,1.5316352847137118,1.5316352847137118,0.0,0.0,0.0,0.0,45.39871910307505,-7.516303133400918,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,11.015,11.015,10.985,10.995,33189.0,10.607884609260381,10.693210587236175,10.908493207357797,10.40915081004526,10.31755996405739,10.704388181060795,10.813190689824323,10.954308050777458,"rgba(239, 83, 80, 1.0)",0.2052536334734805,10.954308050777458,0.1982520286433751,1,1.5606296312786248,1.5606296312786248,0.0,0.0,0.0,0.0,44.688425069587694,-7.516303133400918,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,10.995,11.015,10.98,11.0,128490.0,10.609888149850601,10.697511670070142,10.910916614917463,10.412381151195667,10.322388419290128,10.708727559997,10.817158824329756,10.951146070631278,"rgba(239, 83, 80, 1.0)",0.204129617892438,10.951146070631278,0.2393279812754286,1,1.5940694038399836,1.5940694038399836,0.0,0.0,0.0,0.0,44.39417036735189,-7.516303133400918,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,11.105,11.135,11.035,11.085,65632.0,10.611130200990617,10.70028175012499,10.913282625352302,10.414259599765622,10.325141283628813,10.711543655800686,10.820059337566667,10.952644360038235,"rgba(239, 83, 80, 1.0)",0.20266356979618808,10.952644360038235,0.6530805713867145,1,1.6335879586755448,1.6335879586755448,0.0,0.0,0.0,0.0,47.07288995531847,-6.629248596184645,False,False,False,True,True,0.9800090998718147
2025-08-21 15:00:00+00:00,11.085,11.095,10.985,10.995,40011.0,10.611788737008224,10.701690764974694,10.914200662517837,10.415297634587901,10.32667802537633,10.712967324242621,10.821403437985643,10.95235159522387,"rgba(239, 83, 80, 1.0)",0.2018845223398075,10.95235159522387,0.21125148318375797,1,1.6724580803227793,1.6724580803227793,0.0,0.0,0.0,0.0,46.15743137430484,-6.629248596184645,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,10.995,10.995,10.95,10.965,21271.0,10.612091495488551,10.702308286785534,10.914443370430114,10.415798396804187,10.327428128071896,10.713586453406043,10.82191974643455,10.951706488377926,"rgba(239, 83, 80, 1.0)",0.20238939811284662,10.951706488377926,0.06568284577170148,1,1.7161946793450933,1.7161946793450933,0.0,0.0,0.0,0.0,44.73763705364862,-6.629248596184645,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,10.965,11.005,10.925,10.995,14093.0,10.612294603307024,10.70272347252465,10.914617383697992,10.41613266557579,10.327928002005136,10.714002981227749,10.82227133647653,10.951327740195213,"rgba(239, 83, 80, 1.0)",0.20389930830667316,10.951327740195213,0.21418542400890142,1,1.7732575506123165,1.7732575506123165,0.0,0.0,0.0,0.0,44.91549381049142,-6.629248596184645,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,10.995,11.0,10.95,10.975,22431.0,10.612617409608802,10.703381698021134,10.914892297144029,10.416663878101234,10.32872203225526,10.714663213348732,10.822827622824244,10.95075109667126,"rgba(239, 83, 80, 1.0)",0.2060102988766702,10.95075109667126,0.11770723823500041,1,1.829020263462904,1.829020263462904,0.0,0.0,0.0,0.0,44.40441633150569,-6.629248596184645,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,10.975,11.01,10.95,10.96,82945.0,10.613800636293773,10.705773509659679,10.915859890428136,10.418613609406997,10.331633806745357,10.71706041951252,10.824827770893627,10.94880161637146,"rgba(239, 83, 80, 1.0)",0.20816458751552133,10.94880161637146,0.05379581494717862,1,1.9051855094111274,1.9051855094111274,0.0,0.0,0.0,0.0,43.57191267365718,-6.629248596184645,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,10.915,10.99,10.775,10.825,21975.0,10.614017302668739,10.706142493137289,10.915630491334039,10.419025896394473,10.332269350334684,10.717418678180236,10.82496286764673,10.947440019631756,"rgba(239, 83, 80, 1.0)",0.2125341943871511,10.947440019631756,-0.5760956253877939,1,2.0025774853528864,2.0025774853528864,0.0,0.0,0.0,0.0,39.43893862703657,-7.282496733001757,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,10.825,10.85,10.785,10.815,30323.0,10.614259814287198,10.706498502016723,10.915037670920093,10.419533929726784,10.333066992952414,10.717752975185464,10.82492289651022,10.945133760813913,"rgba(239, 83, 80, 1.0)",0.21709637914495322,10.945133760813913,-0.5994285179994865,2,1.2686069970374578,2.5372139940749157,0.0,0.0,0.0,0.0,36.4664644352371,-9.971375952469842,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,10.815,10.84,10.765,10.815,21365.0,10.614421910377098,10.706725321040985,10.914582199250738,10.419882107593866,10.33361583220705,10.717963489039228,10.824861132246696,10.947937016415661,"rgba(239, 83, 80, 1.0)",0.22176858728484886,10.947937016415661,-0.5994402455425841,2,1.3571744277451483,2.7143488554902966,0.0,0.0,0.0,0.0,34.48481497403745,-11.715846069749162,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,10.815,10.875,10.805,10.855,9287.0,10.614506318370715,10.706861289353599,10.914455309579946,10.420048239651313,10.333873307097322,10.718094096027702,10.82489070525876,10.947945100133186,"rgba(239, 83, 80, 1.0)",0.2255660946664508,10.947945100133186,-0.41205261930267223,3,1.008962609716922,3.026887829150766,0.0,0.0,0.0,0.0,35.37954632647641,-11.715846069749162,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,10.855,10.93,10.85,10.915,20352.0,10.614733829504978,10.707273004853839,10.914391137528083,10.420457491626365,10.334495426178913,10.718499269929863,10.8251262888472,10.948687873039813,"rgba(239, 83, 80, 1.0)",0.22808298237014074,10.948687873039813,-0.14770007253387954,2,0.2952929379428103,0.5905858758856206,0.0,0.0,0.0,0.0,38.887432200935386,-15.253592755842362,False,True,False,True,True,0.0
2025-08-22 19:00:00+00:00,10.915,10.94,10.86,10.875,21886.0,10.614972340541883,10.707698401496515,10.91429428170607,10.420890680746728,10.33515501592019,10.718916878063384,10.82535503082192,10.948370823322941,"rgba(239, 83, 80, 1.0)",0.2311901834008353,10.948370823322941,-0.3173613266949638,2,0.2940284274401857,0.5880568548803714,0.0,0.0,0.0,0.0,39.78137709988003,-14.444932000335463,False,True,False,True,True,0.0
2025-08-25 14:00:00+00:00,10.96,11.0,10.84,10.965,38596.0,10.615457671867128,10.708619408985031,10.914448752381919,10.421722811683981,10.336404683256909,10.719831952665972,10.826015724797317,10.948585987250466,"rgba(239, 83, 80, 1.0)",0.2327072940083649,10.948585987250466,0.07053501618623095,2,0.2936873606657447,0.5873747213314894,0.0,0.0,0.0,0.0,44.13422536502837,-10.412898049493492,False,False,False,True,True,0.0
2025-08-25 15:00:00+00:00,10.965,11.0,10.91,10.94,24283.0,10.615776566893688,10.709233195471361,10.914614839883788,10.42226023444302,10.337207892305397,10.720443577549405,10.826483993272838,10.94863631838473,"rgba(239, 83, 80, 1.0)",0.234426518962347,10.94863631838473,-0.03684019377568054,2,0.2934352036902838,0.5868704073805676,0.0,0.0,0.0,0.0,46.03478998230691,-8.725826118518015,True,False,False,True,True,0.0
2025-08-25 16:00:00+00:00,10.935,10.96,10.86,10.86,16435.0,10.615955518566368,10.709549488541969,10.914547761774816,10.422584358262641,10.337700160855777,10.720753959437237,10.82665443819895,10.947975689341426,"rgba(239, 83, 80, 1.0)",0.23761042004028873,10.947975689341426,-0.37025181524661155,2,0.29194866641942163,0.5838973328388433,0.0,0.0,0.0,0.0,44.47957921800911,-8.725826118518015,False,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,10.865,10.875,10.845,10.875,6650.0,10.616020471611982,10.709657477128008,10.914484651380521,10.422707494013192,10.33788895276691,10.720858664477467,10.826693957220145,10.94759482435973,"rgba(239, 83, 80, 1.0)",0.23951634825433443,10.94759482435973,-0.30308922496865803,2,0.29136930589632015,0.5827386117926403,0.0,0.0,0.0,0.0,44.11892073279475,-8.725826118518015,False,False,False,True,True,0.0
2025-08-25 18:00:00+00:00,10.875,10.89,10.855,10.865,2860.0,10.616048956661995,10.70970536759447,10.91446029607449,10.422761029001988,10.337970875708658,10.720905209210622,10.826713143532492,10.947442573585302,"rgba(239, 83, 80, 1.0)",0.24159800205010998,10.947442573585302,-0.3412386397475374,2,0.2947823485545587,0.5895646971091174,0.0,0.0,0.0,0.0,43.51261926054899,-8.725826118518015,False,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,10.865,10.875,10.8,10.8,26198.0,10.616263403169253,10.710019943154357,10.914013876510467,10.423201539707161,10.338656755892297,10.721201940849141,10.826706219167834,10.945421805695503,"rgba(239, 83, 80, 1.0)",0.24376735327465945,10.945421805695503,-0.5965598089406637,2,0.29833132052220773,0.5966626410444155,0.0,0.0,0.0,0.0,40.907718155191304,-4.557293732416916,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,10.855,10.91,10.82,10.835,21831.0,10.616467401993035,10.71034882760358,10.913769493882715,10.423595237290762,10.339261996347702,10.721519014209447,10.82680119702018,10.944228373933454,"rgba(239, 83, 80, 1.0)",0.24496585531514414,10.944228373933454,-0.44589223993251076,2,0.3042725410898901,0.6085450821797802,0.0,0.0,0.0,0.0,41.02259341796099,-4.640608472305772,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,10.835,10.845,10.78,10.81,7773.0,10.61652677236476,10.710430595983242,10.913619169608046,10.423721178367908,10.339459074033654,10.721595014125123,10.826783129581852,10.943637345100575,"rgba(239, 83, 80, 1.0)",0.2458058634828147,10.943637345100575,-0.5436702900698595,2,0.31050373769202816,0.6210074753840563,0.0,0.0,0.0,0.0,40.20665102638504,-5.675270150814917,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,10.805,10.815,10.785,10.795,9682.0,10.616595623808541,10.71051887183697,10.913408137758497,10.423872547906686,10.339697398024175,10.72167551332505,10.82674088822136,10.94285168828291,"rgba(239, 83, 80, 1.0)",0.2457824424343984,10.94285168828291,-0.6015551266334812,2,0.31670058333351114,0.6334011666670223,0.0,0.0,0.0,0.0,39.12298396898787,-6.955273999021621,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,10.79,10.815,10.76,10.805,6810.0,10.616642688919631,10.710577326759045,10.913253737803561,10.423977522352985,10.339863053169001,10.721728346241584,10.826706035864849,10.942294371856232,"rgba(239, 83, 80, 1.0)",0.24730575232926602,10.942294371856232,-0.5551604463831329,2,0.32100400722923855,0.6420080144584771,0.0,0.0,0.0,0.0,39.04189664263871,-7.310777820133588,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,10.81,10.825,10.8,10.815,10272.0,10.616721663450791,10.710686613601345,10.913060311363365,10.424144317617598,10.340123703901952,10.72183010816204,10.826685025593088,10.94157720405445,"rgba(239, 83, 80, 1.0)",0.2476550019684822,10.94157720405445,-0.5111029579388817,2,0.31880950125439717,0.6376190025087943,0.0,0.0,0.0,0.0,39.6641251401732,-7.310777820133588,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,10.815,10.88,10.785,10.875,40213.0,10.617082538351402,10.711250436671227,10.91256094324321,10.424851726448448,10.341213032771233,10.722370656861376,10.826807175199654,10.939556066033322,"rgba(239, 83, 80, 1.0)",0.24707089473880928,10.939556066033322,-0.2612855961911977,2,0.31795689469905125,0.6359137893981025,0.0,0.0,0.0,0.0,43.684480436024884,-9.80411284388471,True,False,False,True,True,0.0
2025-08-27 14:00:00+00:00,10.755,10.805,10.73,10.745,27228.0,10.617234245488794,10.711386917002551,10.91178794084589,10.425231229259376,10.341821942952475,10.72248065808585,10.826531790758226,10.937196322765079,"rgba(239, 83, 80, 1.0)",0.2489691901775523,10.937196322765079,-0.771968301089845,2,0.3146077667401014,0.6292155334802028,0.0,0.0,0.0,0.0,41.04523393870494,-9.80411284388471,False,False,False,True,False,0.0
2025-08-27 15:00:00+00:00,10.745,10.76,10.63,10.63,16442.0,10.61727018210046,10.711322692579921,10.911060570952012,10.425400760796226,10.34211275760708,10.722394052939853,10.826151400055002,10.935208667016893,"rgba(239, 83, 80, 1.0)",0.2518689241549326,10.935208667016893,-1.2117757998170042,2,0.30814137850359385,0.6162827570071877,0.0,0.0,0.0,0.0,36.485048486638426,-9.407895931413407,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,10.635,10.67,10.605,10.65,50685.0,10.617318263446695,10.710962168318046,10.908551011382276,10.425855349953732,10.342920633755925,10.721957902050377,10.824750041663346,10.924994937607526,"rgba(239, 83, 80, 1.0)",0.2536761253578755,10.924994937607526,-1.0840394901947283,2,0.30284217051370677,0.6056843410274135,0.0,0.0,0.0,0.0,34.50882851577053,-11.075755250379075,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,10.655,10.68,10.635,10.68,38531.0,10.617389595064363,10.710782031828142,10.906838372554654,10.426236880301836,10.343579616495932,10.721724920999216,10.823832850324905,10.921412582218604,"rgba(239, 83, 80, 1.0)",0.25703151207236435,10.921412582218604,-0.9392334047765994,2,0.29818128311572656,0.5963625662314531,0.0,0.0,0.0,0.0,34.78930524167044,-11.075755250379075,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,10.675,10.77,10.675,10.765,11134.0,10.617441134566036,10.710811313279672,10.906493290352836,10.426379925266303,10.3438118816829,10.721742560889151,10.823688476649327,10.921057710420053,"rgba(239, 83, 80, 1.0)",0.2588744347612962,10.921057710420053,-0.6028316800148708,2,0.29496879497544615,0.5899375899508923,0.0,0.0,0.0,0.0,38.86293737567531,-11.075755250379075,False,True,False,True,True,0.0
2025-08-27 19:00:00+00:00,10.765,10.795,10.725,10.79,33204.0,10.617637470868718,10.711010319107155,10.905672811821042,10.42685147826255,10.344561553709802,10.721911866612302,10.823424588217144,10.920431100371523,"rgba(239, 83, 80, 1.0)",0.2608992936775586,10.920431100371523,-0.49992891330983036,2,0.2925418506499658,0.5850837012999316,0.0,0.0,0.0,0.0,42.57341237047747,-12.499290349644006,True,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,10.81,10.9,10.77,10.895,20941.0,10.61782997053334,10.711315000220113,10.905481432679432,10.427221713481408,10.34512719203922,10.722205695052388,10.823522166039831,10.92100075939966,"rgba(38, 166, 154, 1.0)",0.26146460322335446,10.92100075939966,-0.09944275086999135,2,0.2913743844064659,0.5827487688129318,0.0,0.0,0.0,0.0,48.55025660853646,-7.140255372185528,True,False,False,False,True,0.0
2025-08-28 15:00:00+00:00,10.895,10.895,10.855,10.88,18978.0,10.618020068561714,10.711631478378415,10.905383143935142,10.427573656699623,10.345660463169802,10.72251412618414,10.823670588238182,10.921550007239944,"rgba(38, 166, 154, 1.0)",0.26236977893977864,10.921550007239944,-0.1583643032663444,2,0.2901069819719846,0.5802139639439692,0.0,0.0,0.0,0.0,51.875863213807264,-4.3149868749972455,True,False,True,False,True,0.0
2025-08-28 16:00:00+00:00,10.875,10.905,10.845,10.845,15613.0,10.618169206117884,10.711872593257619,10.905270136320862,10.427855272653689,10.346088756733943,10.722747813055571,10.82376532945878,10.928964619001041,"rgba(38, 166, 154, 1.0)",0.2636075604870871,10.928964619001041,-0.3185212853754762,2,0.28846048367993715,0.5769209673598743,0.0,0.0,0.0,0.0,52.55186517408654,-3.77916749636654,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,10.845,10.865,10.84,10.855,7797.0,10.61824009965752,10.711983567974741,10.905197656440405,10.427992023826267,10.34629757569216,10.722854679939113,10.823799139526962,10.928777010663469,"rgba(38, 166, 154, 1.0)",0.26470120840248734,10.928777010663469,-0.2787180727610718,2,0.28696293581161103,0.5739258716232221,0.0,0.0,0.0,0.0,53.383007120608625,-2.8676152899336174,True,False,True,False,True,0.0
2025-08-28 18:00:00+00:00,10.855,10.875,10.845,10.855,10429.0,10.618336872958853,10.712136973080533,10.905110341245537,10.428176948727055,10.346579367823809,10.723002815388108,10.823851877661658,10.928748318603738,"rgba(38, 166, 154, 1.0)",0.26534398887564736,10.928748318603738,-0.277934762781829,2,0.2856279187935061,0.5712558375870121,0.0,0.0,0.0,0.0,53.937101751623345,-2.0674426592557467,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,10.855,10.855,10.8,10.81,27194.0,10.618550349852383,10.712435528300974,10.90470691278552,10.428617361408781,10.347260152295824,10.723283320089052,10.823843210571765,10.927263495768665,"rgba(38, 166, 154, 1.0)",0.26622528223462927,10.927263495768665,-0.4404671666957543,1,0.4681596382082683,0.4681596382082683,0.0,0.0,0.0,0.0,52.038709109523154,-2.0674426592557467,True,False,True,False,True,0.0
