date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",0.29229212217351486,9.89099803064823,0.8861065684076745,3,0.3560762183935908,1.0682286551807725,0.0,0.0,0.0,0.0,84.72162235111213,25.4899565256693,True,False,True,False,True,8.666826118233967
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",0.2907369015896642,9.89099803064823,0.8908465624267959,3,0.3572732221345067,1.07181966640352,0.0,0.0,0.0,0.0,88.20379621430752,28.766440299142687,True,False,True,False,True,8.666826118233967
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",0.2886454541443711,9.89099803064823,0.897301397382221,3,0.35888215959319053,1.0766464787795715,0.0,0.0,0.0,0.0,90.52524545643777,31.101597196244427,True,False,True,False,True,8.666826118233967
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",0.2860060164427548,9.89099803064823,0.9055822411470502,3,0.3605189611555319,1.0815568834665956,0.0,0.0,0.0,0.0,92.07287828452462,32.88018557111208,True,False,True,False,True,8.666826118233967
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",0.2814243373584975,9.89099803064823,0.6182904115009555,3,0.3629143484343685,1.0887430453031055,0.0,0.0,0.0,0.0,83.60705778017783,32.88018557111208,True,False,True,False,False,4.725633672886715
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.2738703250718605,9.925588774157905,1.1845431802696147,3,0.3634615022875307,1.0903845068625921,0.0,0.0,0.0,0.0,82.6618387457714,42.111046121221634,True,False,True,False,False,11.381221246233132
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.2651169553235163,9.925588774157905,1.2236532569040068,3,0.3653578504295689,1.0960735512887068,0.0,0.0,0.0,0.0,82.03169272283378,41.118235602410465,True,False,True,False,False,11.381221246233132
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.24896066840853703,9.925588774157905,1.3030621580343191,3,0.36669467987357135,1.100084039620714,0.0,0.0,0.0,0.0,81.6115953742087,40.14458099610576,True,False,True,False,False,11.381221246233132
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.24935316320434148,9.925588774157905,1.3010110706967222,3,0.3688310011245748,1.1064930033737244,0.0,0.0,0.0,0.0,81.33153047512532,39.19692651713987,True,False,True,False,False,11.381221246233132
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.24888900887493914,9.925588774157905,1.303437332602758,3,0.37188219968989095,1.115646599069673,0.0,0.0,0.0,0.0,81.14482054240307,38.28701440488446,True,False,True,False,False,11.381221246233132
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.24789940927143772,9.925588774157905,1.3086405764157365,3,0.37412540805982514,1.1223762241794755,0.0,0.0,0.0,0.0,81.02034725392156,37.42645129585061,True,False,True,False,False,11.381221246233132
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.24155265406261875,9.925588774157905,1.343024886648508,3,0.37603410069366044,1.1281023020809813,0.0,0.0,0.0,0.0,80.93736506160056,36.624425675931064,True,False,True,False,False,11.381221246233132
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.23272500494776707,9.925588774157905,1.3939680693740057,3,0.3795140294632486,1.1385420883897457,0.0,0.0,0.0,0.0,80.88204360005322,35.88696614230217,True,False,True,False,False,11.381221246233132
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.22265864877404598,9.925588774157905,1.4569891069953782,3,0.38233735147905185,1.1470120544371556,0.0,0.0,0.0,0.0,80.84516262568833,35.21700799755162,True,False,True,False,False,11.381221246233132
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.2057336903653878,9.925588774157905,1.5768502731173146,3,0.3852335041148091,1.1557005123444273,0.0,0.0,0.0,0.0,80.82057530944508,34.61483620901133,True,False,True,False,False,11.381221246233142
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.19159672832884186,9.925588774157905,1.693198149424036,3,0.3833633656592553,1.1500900969777659,0.0,0.0,0.0,0.0,80.8041837652829,34.07865932101261,True,False,True,False,False,11.381221246233132
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,9.916676401869159,,9.986180024748922,"rgba(38, 166, 154, 1.0)",0.19213785403965694,9.986180024748922,2.3099038836952657,3,0.37820498606552405,1.134614958196572,0.0,0.0,0.0,0.0,84.64258064592484,31.4479070444155,True,False,True,False,True,17.94694101658605
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,9.916676401869159,,9.986180024748922,"rgba(38, 166, 154, 1.0)",0.19213342304831196,9.986180024748922,2.2318864070997697,3,0.3740573722035689,1.1221721166107066,0.0,0.0,0.0,0.0,85.56125221069695,32.45357164747182,True,False,True,False,True,17.13834776357313
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,9.917680618708951,,9.990647424526369,"rgba(38, 166, 154, 1.0)",0.191450673439321,9.990647424526369,2.2426276583963625,3,0.36996843820790004,1.1099053146237001,0.0,0.0,0.0,0.0,86.25601414005429,33.258840150924314,True,False,True,False,True,17.309056333614688
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,9.922778225961354,,10.003745237618036,"rgba(239, 83, 80, 1.0)",0.19610272634333362,10.003745237618036,1.6636931493280847,3,0.3676052117917956,1.1028156353753868,0.0,0.0,0.0,0.0,78.41938455664382,32.009610337128734,True,False,True,False,False,12.56405034265158
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,9.922778225961354,,10.003745237618036,"rgba(239, 83, 80, 1.0)",0.20054311391954996,10.003745237618036,1.626855971294257,3,0.3642020268053974,1.0926060804161923,0.0,0.0,0.0,0.0,73.19496483437018,27.543576702330228,True,False,True,False,False,12.56405034265158
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,9.922778225961354,,10.003745237618036,"rgba(239, 83, 80, 1.0)",0.20643859109163884,10.003745237618036,1.8952597976619805,3,0.3598803516325702,1.0796410548977107,0.0,0.0,0.0,0.0,72.2719350132779,27.024272484612865,False,False,True,False,False,14.887719811175476
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.21243307372163056,10.031007862181436,1.7840542961553627,3,0.3555035224882417,1.066510567464725,0.0,0.0,0.0,0.0,72.15737039190623,26.989455212684902,False,False,True,False,False,15.40995385358271
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.2183821553281646,10.031007862181436,1.7812450712102466,3,0.3511645925481079,1.0534937776443236,0.0,0.0,0.0,0.0,72.42442080922524,26.989455212684902,False,False,True,False,False,15.760059612400564
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.22147993218431572,10.031007862181436,1.7111804852060657,3,0.3500354202332537,1.050106260699761,0.0,0.0,0.0,0.0,71.63813323804982,26.170699347186456,False,False,True,False,False,15.219182821654158
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.22452456275269278,10.031007862181436,1.754784122450492,3,0.3497170766876012,1.0491512300628036,0.0,0.0,0.0,0.0,71.73973583117106,25.98341321017483,False,False,True,False,False,15.759547710961854
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.2271345198117155,10.031007862181436,1.7346202512289481,3,0.3510854676535506,1.0532564029606517,0.0,0.0,0.0,0.0,71.80747089325189,25.703285896018556,False,False,True,False,False,15.759547710961854
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.23029254798552654,10.031007862181436,1.7108332043958545,3,0.35287447268577354,1.0586234180573206,0.0,0.0,0.0,0.0,71.85262760130578,25.374493753975415,False,False,True,False,False,15.759547710961854
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.23327221850862612,10.04353838748072,1.8281714609899475,3,0.3543915750194459,1.0631747250583377,0.0,0.0,0.0,0.0,73.85878687405,25.374493753975415,False,False,True,False,True,17.418564534975207
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.23579056212918564,10.04353838748072,1.80864581121627,3,0.35637689071392775,1.0691306721417833,0.0,0.0,0.0,0.0,75.1962263892128,25.374493753975415,False,False,True,False,True,17.418564534975207
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.23786223206185864,10.04353838748072,1.7928933434391356,3,0.3632798810195667,1.0898396430587,0.0,0.0,0.0,0.0,76.08785273265465,22.973912790249784,False,False,True,False,True,17.418564534975207
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.24061750514829908,10.04353838748072,1.772363204648978,3,0.37126932511028854,1.1138079753308656,0.0,0.0,0.0,0.0,76.68227029494923,23.70605927755871,False,False,True,False,True,17.418564534975207
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.24446977005036089,10.04353838748072,1.7444349558288126,3,0.3853133312850434,1.1559399938551302,0.0,0.0,0.0,0.0,77.07854866981228,24.26990476764024,False,False,True,False,True,17.418564534975207
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.24731844737993608,10.04353838748072,1.5828241551181548,3,0.38666343667854824,1.1599903100356448,0.0,0.0,0.0,0.0,71.4121210625969,24.567819015663744,False,True,True,False,False,15.243982336211712
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.24993606389643686,10.04353838748072,1.5662470090010163,3,0.38874393000108814,1.1662317900032644,0.0,0.0,0.0,0.0,67.63450265778664,21.26384912578453,False,True,True,False,False,15.243982336211712
2025-05-01 14:00:00+00:00,10.435,10.645,10.435,10.64,100.0,,,9.946654180896772,,10.060506786497296,"rgba(38, 166, 154, 1.0)",0.2571675234844843,10.060506786497296,2.253368565559435,3,0.38698283486475277,1.1609485045942582,0.0,0.0,0.0,0.0,73.48298142685184,19.110825891111475,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.64,10.64,10.64,10.64,0.0,,,9.946654180896772,,10.060506786497296,"rgba(38, 166, 154, 1.0)",0.2638374465427638,10.060506786497296,2.1964024481596023,3,0.38992327346432504,1.1697698203929752,0.0,0.0,0.0,0.0,77.3819672728953,22.319401570625033,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.64,10.64,10.6,10.6,100.0,,,9.953918855108785,,10.076876142519342,"rgba(38, 166, 154, 1.0)",0.268970878225396,10.076876142519342,1.9449089095893959,3,0.3959268290073175,1.1877804870219526,0.0,0.0,0.0,0.0,76.16510818856332,22.319401570625033,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.625,100.0,,,9.961152671481441,,10.091628953348819,"rgba(38, 166, 154, 1.0)",0.27490904310696906,10.091628953348819,1.940172795420349,3,0.4024289703431609,1.2072869110294826,0.0,0.0,0.0,0.0,76.10990838607054,22.319401570625033,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.625,10.625,10.625,10.625,0.0,,,9.961152671481441,,10.091628953348819,"rgba(38, 166, 154, 1.0)",0.28045447350990677,10.091628953348819,1.9018097303851373,3,0.41464984864240356,1.2439495459272107,0.0,0.0,0.0,0.0,76.07310851774203,22.319401570625033,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.625,10.65,10.61,10.61,8.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.28529000576149627,10.092725483277526,1.813153304623356,3,0.4250411639969325,1.2751234919907974,0.0,0.0,0.0,0.0,74.48976312363735,22.319401570625033,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.2898737376579515,10.092725483277526,1.7844821711060033,3,0.42728975794218077,1.2818692738265423,0.0,0.0,0.0,0.0,73.43419952756756,22.319401570625033,False,True,True,False,False,20.0
2025-05-02 15:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.29398971913140426,10.092725483277526,1.7594986595135582,3,0.4294681523621633,1.2884044570864899,0.0,0.0,0.0,0.0,72.73049046352102,22.319401570625033,False,True,True,False,False,20.0
2025-05-02 16:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.2977108609989963,10.092725483277526,1.7375063677109759,3,0.432356764112976,1.2970702923389281,0.0,0.0,0.0,0.0,72.26135108749,26.548373757271122,False,True,True,False,False,20.0
2025-05-02 17:00:00+00:00,10.61,10.735,10.61,10.735,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.30361325565432057,10.092725483277526,2.1154363479232807,2,0.4631254288621268,0.9262508577242536,0.0,0.0,0.0,0.0,76.2593021422972,26.548373757271122,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,10.735,10.735,10.735,10.735,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.30943659933662615,10.092725483277526,2.075625566269113,2,0.4532505759476113,0.9065011518952226,0.0,0.0,0.0,0.0,78.92460284550202,24.487224039197315,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,10.735,10.755,10.735,10.755,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.3152891851463936,10.092725483277526,2.100530395341567,2,0.4436525905951505,0.887305181190301,0.0,0.0,0.0,0.0,81.1406337227831,26.585041842825106,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.320689052617134,10.092725483277526,2.065160975461032,2,0.4348979703257127,0.8697959406514254,0.0,0.0,0.0,0.0,82.61798764097048,28.021227677253975,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.3256587225971538,10.092725483277526,2.0336458714840604,2,0.42688632104234425,0.8537726420846885,0.0,0.0,0.0,0.0,83.60289025309541,29.065162853109626,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.33021761866333227,10.092725483277526,2.005569900852823,1,0.33040940607151537,0.33040940607151537,0.0,0.0,0.0,0.0,84.25949199451202,29.875394357171658,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.3321225351860131,10.092725483277526,1.9940667872824471,1,0.3275151398628199,0.3275151398628199,0.0,0.0,0.0,0.0,84.69722648878977,30.54304235560832,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.33353451136318146,10.092725483277526,1.9856251576956976,1,0.32501841153486233,0.32501841153486233,0.0,0.0,0.0,0.0,84.98904948497494,31.11899506016394,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.33388985074787497,10.092725483277526,1.9835119733021405,1,0.3221448194759969,0.3221448194759969,0.0,0.0,0.0,0.0,85.18359814909837,31.630734048224554,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,10.62,10.71,10.62,10.71,38.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3322773995779369,10.353359352100805,1.073322014534259,1,0.32101691125960796,0.32101691125960796,0.0,0.0,0.0,0.0,76.74446965883666,30.796130237381902,False,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.330154509283162,10.353359352100805,1.0802234646848876,1,0.3201803104535537,0.3201803104535537,0.0,0.0,0.0,0.0,71.1183839986622,25.889816465792777,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3283899845945173,10.353359352100805,1.0860277859556577,1,0.31962831698796856,0.31962831698796856,0.0,0.0,0.0,0.0,67.36766022521255,22.783961779697492,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.32614867001868963,10.353359352100805,1.0934910385461918,1,0.31851329182295,0.31851329182295,0.0,0.0,0.0,0.0,64.86717770957945,20.729591669355102,False,True,True,False,False,20.0
2025-05-06 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.32342065320403374,10.353359352100805,1.102714512403774,1,0.3164020752516719,0.3164020752516719,0.0,0.0,0.0,0.0,63.20018936582405,19.280317540970273,False,True,True,False,False,20.0
2025-05-06 19:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3201934944277891,10.353359352100805,1.11382852589351,1,0.31450714303190547,0.31450714303190547,0.0,0.0,0.0,0.0,62.08886380332045,18.176256505548338,False,True,True,False,False,20.0
2025-05-07 14:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.31645192339409844,10.353359352100805,1.1269978835143561,1,0.3128179051889667,0.3128179051889667,0.0,0.0,0.0,0.0,61.34798009498472,17.270614757289337,False,True,True,False,False,20.0
2025-05-07 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3121774443433751,10.353359352100805,1.1424292637456357,1,0.3113251981948164,0.3113251981948164,0.0,0.0,0.0,0.0,60.85405762276089,16.48373400024481,False,True,True,False,False,20.0
2025-05-07 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.30734782362120083,10.353359352100805,1.160381237443697,1,0.3100211378145768,0.3100211378145768,0.0,0.0,0.0,0.0,60.52477597461167,15.77470015952592,False,True,True,False,False,20.0
2025-05-07 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3019364231152106,10.353359352100805,1.1811779586562565,1,0.30889899719196673,0.30889899719196673,0.0,0.0,0.0,0.0,60.305254875845534,15.124092799995225,False,True,True,False,False,20.0
2025-05-07 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.2959113271125612,10.353359352100805,1.2052281045785525,1,0.30737471591051335,0.30737471591051335,0.0,0.0,0.0,0.0,60.158907476668105,14.523731416880238,False,True,True,False,False,20.0
2025-05-07 19:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.2895205418345088,10.353359352100805,1.3009116572961,1,0.3057829233564506,0.3057829233564506,0.0,0.0,0.0,0.0,64.4472537791093,14.523731416880238,False,True,True,False,True,20.0
2025-05-08 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.2824223085387618,10.353359352100805,1.3336079923994482,1,0.3043548993858938,0.3043548993858938,0.0,0.0,0.0,0.0,67.30615131407009,12.888154221305406,False,True,True,False,True,20.0
2025-05-08 15:00:00+00:00,10.73,10.77,10.73,10.77,100.0,,,9.973055997736035,,10.428874474170957,"rgba(38, 166, 154, 1.0)",0.2751736225050024,10.428874474170957,1.2396737838592837,1,0.3025607835303638,0.3025607835303638,0.0,0.0,0.0,0.0,73.29005990462505,18.393111561547812,False,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,9.973055997736035,,10.428874474170957,"rgba(38, 166, 154, 1.0)",0.26708162534063895,10.428874474170957,1.277233225587747,1,0.30109621786666774,0.30109621786666774,0.0,0.0,0.0,0.0,77.27933229832836,21.872805849403832,True,False,True,False,True,20.0
