date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,49.91872444575588,,,,50.27581776741656,,,50.991967861702534,"rgba(38, 166, 154, 1.0)",2.0089310657728987,50.991967861702534,1.2011522841223514,2,0.12325393468998791,0.24650786937997582,0.0,0.0,0.0,0.0,53.53494162502224,7.798507869624444,False,True,True,False,False,8.854184848088774
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,49.947882329209584,,,,50.28721852482166,,,51.008318296291996,"rgba(38, 166, 154, 1.0)",2.006148151410013,51.008318296291996,0.9803272516666982,2,0.12323491254381834,0.24646982508763668,0.0,0.0,0.0,0.0,51.260441997463694,6.605740939420727,False,True,False,False,False,6.970281147268263
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,50.02226462403221,,,,50.31715045061796,,,51.06001529403532,"rgba(38, 166, 154, 1.0)",2.0158337711213186,51.06001529403532,1.3592314729604658,2,0.12269664691191157,0.24539329382382313,0.0,0.0,0.0,0.0,54.20785878867753,6.605740939420727,False,True,True,False,True,9.836426855894715
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,50.10598891696599,,,,50.35213753217823,,,51.129579518736804,"rgba(38, 166, 154, 1.0)",2.046448928318666,51.129579518736804,1.6420739529640118,2,0.1224006139314204,0.2448012278628408,0.0,0.0,0.0,0.0,58.71600877156424,2.9165097472767414,False,True,True,False,True,12.09811296100581
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,50.128805731967155,,,,50.36178665646506,,,51.14616026404793,"rgba(38, 166, 154, 1.0)",2.0659590687799874,51.14616026404793,1.3668420534679977,2,0.12281794039558278,0.24563588079116555,0.0,0.0,0.0,0.0,58.57162417052049,2.9165097472767414,False,True,True,False,True,9.833860503947164
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,50.141947136680905,,,,50.36735615713287,,,51.15486521472001,"rgba(38, 166, 154, 1.0)",2.0776006236405853,51.15486521472001,1.2948276750928467,2,0.12431406270345993,0.24862812540691986,0.0,0.0,0.0,0.0,57.769040753163054,2.9165097472767414,False,True,True,False,True,9.296327235271114
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,50.15117026295392,,,,50.37128824312021,,,51.161390814916146,"rgba(38, 166, 154, 1.0)",2.1000693832382797,51.161390814916146,1.4778603077857024,2,0.12591307068832736,0.2518261413766547,0.0,0.0,0.0,0.0,58.999472901945694,3.5780311630668606,False,True,True,False,True,10.693355422644693
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,50.16379500538764,,,,50.37670105228717,,,51.170876663749404,"rgba(38, 166, 154, 1.0)",2.1216746785126674,51.170876663749404,1.521969116638687,2,0.12897076840599703,0.25794153681199405,0.0,0.0,0.0,0.0,60.35754213927588,5.147944133349462,False,False,True,False,True,11.138715795642856
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,50.204090344041866,,,,50.394074122436265,,,51.19935087473455,"rgba(38, 166, 154, 1.0)",2.129193378122764,51.19935087473455,1.3646713140857398,2,0.132728089849798,0.265456179699596,0.0,0.0,0.0,0.0,59.30115957858206,5.147944133349462,False,True,True,False,True,9.828747011891064
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,50.260524560557876,,,,50.418928675953225,,,51.2485078667689,"rgba(38, 166, 154, 1.0)",2.161787094383215,51.2485078667689,1.9296498457547153,2,0.13481919104167966,0.26963838208335933,0.0,0.0,0.0,0.0,63.14586589307217,8.141502221145345,False,False,True,False,True,14.045207838356738
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,50.29785232627049,,,,50.43554740732749,,,51.28045327349788,"rgba(38, 166, 154, 1.0)",2.192618188951943,51.28045327349788,1.8742646335823991,2,0.13236403115652348,0.26472806231304696,0.0,0.0,0.0,0.0,65.5173971542853,10.454876458789364,True,False,True,False,True,13.911296186654052
2025-05-02 16:00:00+00:00,55.39,55.785,55.375,55.55,8231.0,50.324681590757145,,,,50.447584915033005,,,51.53248256045155,"rgba(38, 166, 154, 1.0)",2.2250062698566206,51.53248256045155,1.805620727445113,2,0.13006280362727374,0.2601256072545475,0.0,0.0,0.0,0.0,67.55867334317693,12.457305361527432,True,False,True,False,True,14.40720457677958
2025-05-02 17:00:00+00:00,55.535,55.54,55.295,55.4,5683.0,50.342492392807735,,,,50.45560730895771,,,51.54378049195712,"rgba(38, 166, 154, 1.0)",2.2452500452658124,51.54378049195712,1.7175011380909886,2,0.12778397916798412,0.25556795833596824,0.0,0.0,0.0,0.0,67.80474383439126,12.857961259748024,True,False,True,False,True,13.718237212244205
2025-05-02 18:00:00+00:00,55.4,55.565,55.165,55.175,12185.0,50.379443899868726,,,,50.47234129499781,,,51.568096703356424,"rgba(38, 166, 154, 1.0)",2.260977341890206,51.568096703356424,1.595285025558087,2,0.12716207164475837,0.25432414328951675,0.0,0.0,0.0,0.0,66.30637421883739,12.857961259748024,True,False,True,False,True,12.684019979894533
2025-05-02 19:00:00+00:00,55.175,55.615,55.14,55.485,21261.0,50.444050172212116,,,,50.501933282666144,,,51.6185863590875,"rgba(38, 166, 154, 1.0)",2.277970819403622,51.6185863590875,1.697306044475466,2,0.1270650972672485,0.254130194534497,0.0,0.0,0.0,0.0,66.55098765414813,12.857961259748024,True,False,True,False,True,13.688847328679376
2025-05-05 14:00:00+00:00,55.26,55.44,55.01,55.335,12608.0,50.480439406002944,,,,50.51877806564739,,,51.64395532741914,"rgba(38, 166, 154, 1.0)",2.2731562670469367,51.64395532741914,1.6237531603473545,2,0.12720469132571505,0.2544093826514301,0.0,0.0,0.0,0.0,65.54207146968682,12.857961259748024,True,False,True,False,True,12.988327280953627
2025-05-05 15:00:00+00:00,55.335,55.39,55.17,55.21,5312.0,50.495590976057926,,,,50.525832016492345,,,51.65453784326648,"rgba(38, 166, 154, 1.0)",2.266957118380699,51.65453784326648,1.5683852720042657,2,0.12710781711818253,0.25421563423636506,0.0,0.0,0.0,0.0,63.877133397451985,12.857961259748024,False,False,True,False,False,12.40129483879872
2025-05-05 16:00:00+00:00,55.21,55.515,55.205,55.47,5543.0,50.511761185024504,,,,50.53338752317456,,,51.66670495139425,"rgba(38, 166, 154, 1.0)",2.269991959346076,51.66670495139425,1.6754663085685004,2,0.1268733756030765,0.253746751206153,0.0,0.0,0.0,0.0,64.06679998765891,12.857961259748024,False,False,True,False,False,13.275338282049894
2025-05-05 17:00:00+00:00,55.465,55.475,55.26,55.39,6984.0,50.53189414066234,,,,50.54283164577009,,,51.68156892156814,"rgba(38, 166, 154, 1.0)",2.27383212672811,51.68156892156814,1.6309168275179744,2,0.12720883760229984,0.2544176752045997,0.0,0.0,0.0,0.0,63.48268730440355,12.857961259748024,False,False,True,False,False,12.89003927386334
2025-05-05 18:00:00+00:00,55.38,55.43,55.02,55.035,34512.0,50.624707963993465,,,,50.58692810990892,,,51.74276181831732,"rgba(38, 166, 154, 1.0)",2.276737882890282,51.74276181831732,1.4460330310414276,2,0.12719983649206057,0.25439967298412114,0.0,0.0,0.0,0.0,60.14947329169361,13.791570340145292,False,True,True,False,False,11.186661987970037
2025-05-05 19:00:00+00:00,55.03,55.085,54.64,54.645,57961.0,50.76037773417003,,,,50.65325592817849,,,51.81791656446819,"rgba(38, 166, 154, 1.0)",2.276394929241015,51.81791656446819,1.2419125518235117,2,0.12765092324312854,0.2553018464862571,0.0,0.0,0.0,0.0,55.270102338560086,9.269798223977588,False,True,True,False,False,9.353980667838481
2025-05-06 14:00:00+00:00,54.385,54.86,54.34,54.605,3194.0,50.76726005383233,,,,50.65668654928064,,,51.82141994569737,"rgba(38, 166, 154, 1.0)",2.274273446996214,51.82141994569737,1.2239425553594212,2,0.12782507766934398,0.25565015533868796,0.0,0.0,0.0,0.0,51.76069573552964,6.180207701491611,False,True,False,False,False,9.166672653588947
2025-05-06 15:00:00+00:00,54.62,54.96,54.615,54.625,6534.0,50.78174356757387,,,,50.66391968286986,,,51.82942644194649,"rgba(38, 166, 154, 1.0)",2.2688041617390975,51.82942644194649,1.2321793150761113,2,0.12784141789026943,0.25568283578053885,0.0,0.0,0.0,0.0,49.5946166695879,4.322638355054025,False,True,False,False,False,9.241171367423789
2025-05-06 16:00:00+00:00,54.63,54.89,54.38,54.39,3216.0,50.788510543791645,,,,50.667313319547205,,,51.83279674062699,"rgba(38, 166, 154, 1.0)",2.2564945547632056,51.83279674062699,1.1332636517890298,2,0.12817678441465957,0.25635356882931915,0.0,0.0,0.0,0.0,46.47976653278393,1.5275985849944647,False,True,False,True,False,8.113490321307015
2025-05-06 17:00:00+00:00,54.395,54.675,54.32,54.41,3197.0,50.79506218017472,,,,50.67060737897271,,,52.00920664222863,"rgba(38, 166, 154, 1.0)",2.2425770488034824,52.00920664222863,1.0705511139750152,2,0.128457585854331,0.256915171708662,0.0,0.0,0.0,0.0,44.6121569237409,-0.15048471051625256,False,True,False,True,False,8.191156492472466
2025-05-06 18:00:00+00:00,54.41,54.695,54.41,54.68,2693.0,50.800752572981835,,,,50.673470109835115,,,52.014946268428766,"rgba(38, 166, 154, 1.0)",2.2298908550028944,52.014946268428766,1.195149854797613,2,0.12810159879989522,0.25620319759979043,0.0,0.0,0.0,0.0,46.07572734497336,-0.15048471051625256,False,True,False,True,False,9.242980727531087
2025-05-06 19:00:00+00:00,54.68,54.69,54.43,54.52,19595.0,50.841128817757905,,,,50.693919834078415,,,52.035506797641894,"rgba(38, 166, 154, 1.0)",2.2132838103653896,52.035506797641894,1.1225371055996411,2,0.12848816150931258,0.25697632301862516,0.0,0.0,0.0,0.0,45.68039889964252,-0.15048471051625256,False,True,False,True,False,8.44854615307165
2025-05-07 14:00:00+00:00,55.275,55.495,54.975,55.07,33931.0,50.92062843359551,,,,50.73456265131423,,,52.10573725144521,"rgba(38, 166, 154, 1.0)",2.201457682520433,52.10573725144521,1.3464999904795012,2,0.1285816001728795,0.257163200345759,0.0,0.0,0.0,0.0,49.91850851355677,-5.372894427249257,False,True,False,False,True,10.579457684473606
2025-05-07 15:00:00+00:00,55.065,55.45,54.995,55.3,5034.0,50.93236074288887,,,,50.74062149114717,,,52.114829034695084,"rgba(38, 166, 154, 1.0)",2.1905048988103206,52.114829034695084,1.4540807313577808,2,0.128178317310748,0.256356634621496,0.0,0.0,0.0,0.0,54.17748830885278,-1.4119649982429792,False,True,True,False,True,11.447773504129522
2025-05-07 16:00:00+00:00,55.3,55.45,55.06,55.425,4875.0,50.943827850199874,,,,50.74655569864792,,,52.1238642206071,"rgba(38, 166, 154, 1.0)",2.1787942632203112,52.1238642206071,1.5151204659928443,2,0.1276446606982928,0.2552893213965856,0.0,0.0,0.0,0.0,57.75599207832646,1.8415142921417313,False,False,True,False,True,11.919299828289756
2025-05-07 17:00:00+00:00,55.42,55.555,54.995,55.08,9949.0,50.966504409404735,,,,50.75835002213312,,,52.14013919053552,"rgba(38, 166, 154, 1.0)",2.1207236080220144,52.14013919053552,1.3862536345348968,2,0.12760300979168754,0.2552060195833751,0.0,0.0,0.0,0.0,56.77017580203373,1.8415142921417313,False,False,True,False,True,10.140229983663652
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,51.01031019818541,,,,50.78129905427703,,,52.17148993297771,"rgba(38, 166, 154, 1.0)",2.0489719966957884,52.17148993297771,1.6342390586216735,2,0.1270938733093847,0.2541877466187694,0.0,0.0,0.0,0.0,58.86594048916686,2.866436253238092,True,False,True,False,True,11.823069895952383
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,51.159643566060616,,,,50.86089417898518,,,52.288145090046996,"rgba(38, 166, 154, 1.0)",1.970368386007259,52.288145090046996,1.792484560265368,2,0.12651850954088367,0.25303701908176734,0.0,0.0,0.0,0.0,61.77680285541532,5.716587261453917,True,False,True,False,True,12.943278058114839
2025-05-08 14:00:00+00:00,56.67,57.175,56.52,56.745,70326.0,51.356053556938264,,,,50.967744771093784,,,52.47095794694692,"rgba(38, 166, 154, 1.0)",1.891794574395427,52.47095794694692,2.259252728018296,2,0.12557717506929106,0.2511543501385821,0.0,0.0,0.0,0.0,66.94594381949354,10.572367483741886,True,False,True,False,True,16.222320605424834
2025-05-08 15:00:00+00:00,56.745,58.13,56.675,57.78,15368.0,51.402557963248384,,,,50.99337933529669,,,52.51591032160667,"rgba(38, 166, 154, 1.0)",1.8381129963600276,52.51591032160667,2.8638553172833703,2,0.12380241947888435,0.2476048389577687,0.0,0.0,0.0,0.0,72.46225123014631,15.591436332013686,True,False,True,False,True,19.566598011646853
2025-05-08 16:00:00+00:00,57.785,58.16,57.77,58.12,12814.0,51.443850102264214,,,,51.01618686823251,,,52.557266513534294,"rgba(38, 166, 154, 1.0)",1.8008258165691267,52.557266513534294,3.0889903039393545,2,0.12177960182022099,0.24355920364044198,0.0,0.0,0.0,0.0,76.64467630837242,19.31221881841867,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,58.125,58.145,57.665,57.705,9806.0,51.47425466494562,,,,51.03309860278877,,,52.58662038595277,"rgba(38, 166, 154, 1.0)",1.7945239600639147,52.58662038595277,2.852221384586545,2,0.12033207030302792,0.24066414060605584,0.0,0.0,0.0,0.0,76.26178203134145,19.31221881841867,True,False,True,False,True,18.426294250184494
2025-05-08 18:00:00+00:00,57.71,58.185,57.665,58.05,11273.0,51.50955018192952,,,,51.05280175091788,,,52.620703850709276,"rgba(38, 166, 154, 1.0)",1.7962401873945009,52.620703850709276,3.022589176765984,1,0.13813885237707205,0.13813885237707205,0.0,0.0,0.0,0.0,76.78041652326289,19.624686064722383,True,False,True,False,True,19.498753874180412
2025-05-08 19:00:00+00:00,58.05,58.135,57.525,57.64,47060.0,51.64840280682394,,,,51.13151397368143,,,52.74737098143834,"rgba(38, 166, 154, 1.0)",1.7852112247903127,52.74737098143834,2.7406443285927367,1,0.1369863423568309,0.1369863423568309,0.0,0.0,0.0,0.0,74.2097944030973,19.624686064722383,True,False,True,False,False,17.375213776497105
2025-05-09 14:00:00+00:00,57.015,57.11,56.495,56.895,11644.0,51.676716400703,,,,51.14800604948056,,,52.76902620883428,"rgba(38, 166, 154, 1.0)",1.731842943797787,52.76902620883428,2.3824179934687404,1,0.1367310119957001,0.1367310119957001,0.0,0.0,0.0,0.0,68.19350725288295,25.39558851366064,True,False,True,False,False,13.6802708415956
2025-05-09 15:00:00+00:00,56.895,57.04,56.62,56.745,12838.0,51.707387544225774,,,,51.16597836389894,,,52.7921786155694,"rgba(38, 166, 154, 1.0)",1.6907124064848036,52.7921786155694,2.3379620148698117,1,0.1373603165672671,0.1373603165672671,0.0,0.0,0.0,0.0,63.42239138580109,20.950784974064703,True,False,True,False,False,12.9574447944122
2025-05-09 16:00:00+00:00,56.745,56.77,56.36,56.38,13076.0,51.73644468389038,,,,51.18320395000763,,,52.81257318385808,"rgba(38, 166, 154, 1.0)",1.6384452419324236,52.81257318385808,2.1773244078236096,1,0.13819066347523612,0.13819066347523612,0.0,0.0,0.0,0.0,58.44473214957583,16.378595807522416,False,False,True,False,False,11.212614753224504
2025-05-09 17:00:00+00:00,56.375,56.905,56.335,56.88,12695.0,51.76550933215041,,,,51.2004567060642,,,52.833850167963035,"rgba(38, 166, 154, 1.0)",1.652737974033087,52.833850167963035,2.448149613313093,1,0.13846220694004274,0.13846220694004274,0.0,0.0,0.0,0.0,57.420055233265316,15.398532881122193,False,False,True,False,False,12.933642408269503
2025-05-09 18:00:00+00:00,56.88,56.945,56.555,56.775,13953.0,51.79739445181583,,,,51.21947197353181,,,52.85731846680445,"rgba(38, 166, 154, 1.0)",1.6426232672765761,52.85731846680445,2.3850152443602943,2,0.11941982112429883,0.23883964224859766,0.0,0.0,0.0,0.0,56.1722486223423,13.9849207789198,False,True,True,False,False,12.42816976634105
2025-05-09 19:00:00+00:00,56.765,56.865,56.555,56.77,30317.0,51.86490195113611,,,,51.26013398460633,,,52.90629491880338,"rgba(38, 166, 154, 1.0)",1.6305527443944956,52.90629491880338,2.3695676784938375,2,0.11939570531018143,0.23879141062036285,0.0,0.0,0.0,0.0,55.311099890881444,12.791264519923118,False,True,True,False,False,12.40375641959217
2025-05-12 14:00:00+00:00,58.45,58.775,58.13,58.495,13851.0,51.905924581549854,,,,51.28434735543687,,,52.943675728726724,"rgba(38, 166, 154, 1.0)",1.6565310873157206,52.943675728726724,3.3511742180877278,1,0.13702419902744142,0.13702419902744142,0.0,0.0,0.0,0.0,60.7459759898187,12.791264519923118,False,False,True,False,True,18.006424043442095
2025-05-12 15:00:00+00:00,58.495,58.71,58.235,58.315,9358.0,51.933157783598396,,,,51.3005087845959,,,52.9681807045871,"rgba(38, 166, 154, 1.0)",1.6645862024014786,52.9681807045871,3.212101174273286,1,0.1357313505889987,0.1357313505889987,0.0,0.0,0.0,0.0,63.32820997704866,5.83866660307104,True,False,True,False,True,17.128417949014842
2025-05-12 16:00:00+00:00,58.315,58.62,58.28,58.595,8748.0,51.95871561618556,,,,51.31571616867037,,,52.99120053250516,"rgba(38, 166, 154, 1.0)",1.6744394651711554,52.99120053250516,3.3466718768014925,1,0.1344271432890968,0.1344271432890968,0.0,0.0,0.0,0.0,65.79436190385027,8.37192744794244,True,False,True,False,True,17.98279574438584
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,51.98542772195866,,,,51.33164265659465,,,53.015368432729325,"rgba(38, 166, 154, 1.0)",1.7054822493074613,53.015368432729325,3.2217465584891647,1,0.13346500520971177,0.13346500520971177,0.0,0.0,0.0,0.0,66.88108038894929,9.689821170332529,True,False,True,False,True,17.559503382047303
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,52.00485645602118,,,,51.34328542225953,,,53.03264640997188,"rgba(38, 166, 154, 1.0)",1.733949452176398,53.03264640997188,3.1531216686655257,1,0.13266859168057066,0.13266859168057066,0.0,0.0,0.0,0.0,67.5337569359236,10.712832583220376,True,False,True,False,True,17.508946932367415
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,52.07803557415488,,,,51.38733091856757,,,53.09792492579127,"rgba(38, 166, 154, 1.0)",1.7712686958202912,53.09792492579127,3.1683928516614626,1,0.13184265946548657,0.13184265946548657,0.0,0.0,0.0,0.0,68.68180599160765,12.255928021628797,True,False,True,False,True,18.174059877631738
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,52.12415309660539,,,,51.41505511553893,,,53.14080172668331,"rgba(38, 166, 154, 1.0)",1.8221448108511649,53.14080172668331,3.462512000003736,1,0.13051038249516272,0.13051038249516272,0.0,0.0,0.0,0.0,71.51641404981484,15.316940077758034,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,52.14793712007319,,,,51.42934481059174,,,53.57410138919488,"rgba(38, 166, 154, 1.0)",1.8834311941409414,53.57410138919488,3.334817130747333,1,0.12899439690655146,0.12899439690655146,0.0,0.0,0.0,0.0,74.29113839339173,18.207069504529613,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,52.17740310162754,,,,51.44710197840776,,,53.60157363699536,"rgba(38, 166, 154, 1.0)",1.9367902489605247,53.60157363699536,3.15389153073392,1,0.12782381960470782,0.12782381960470782,0.0,0.0,0.0,0.0,74.94937425555396,19.11670378927471,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,59.73,59.93,59.635,59.735,9256.0,52.20757236072433,,,,51.465342104504785,,,53.629799307303315,"rgba(38, 166, 154, 1.0)",1.9934032377992579,53.629799307303315,3.06270230574969,1,0.12681724416122891,0.12681724416122891,0.0,0.0,0.0,0.0,75.45631313060046,19.967150585920763,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,59.74,59.85,59.645,59.75,10918.0,52.242766330728855,,,,51.486707576695096,,,53.661860842088785,"rgba(38, 166, 154, 1.0)",2.043519006010959,53.661860842088785,2.9792427376516235,1,0.1271994442431694,0.1271994442431694,0.0,0.0,0.0,0.0,75.8395907569716,20.751512021265683,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,59.75,59.78,59.365,59.37,15312.0,52.28999206599977,,,,51.51560956823365,,,53.70026062079048,"rgba(38, 166, 154, 1.0)",2.078471809542566,53.70026062079048,2.7278404033092585,1,0.12853740804956681,0.12853740804956681,0.0,0.0,0.0,0.0,72.48466650895219,20.751512021265683,True,False,True,False,False,18.92737352522188
2025-05-14 14:00:00+00:00,59.415,59.775,59.39,59.42,6161.0,52.3088820672697,,,,51.527213787503555,,,53.71619909381858,"rgba(38, 166, 154, 1.0)",2.1056060136418595,53.71619909381858,2.708864274335975,1,0.13021393286824698,0.13021393286824698,0.0,0.0,0.0,0.0,70.48192643090192,25.367197045193407,True,False,True,False,False,19.088743879420427
2025-05-14 15:00:00+00:00,59.425,59.695,59.35,59.585,13208.0,52.34913165091478,,,,51.552024516268844,,,53.750599145863234,"rgba(38, 166, 154, 1.0)",2.136337667746066,53.750599145863234,2.731029341579848,1,0.13234642955524092,0.13234642955524092,0.0,0.0,0.0,0.0,69.93708258183915,24.631453150676492,True,False,True,False,False,19.625369689487165
