date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,98.35,99.89,98.35,99.68,106096.0,,,,,,,,102.7000168867509,"rgba(239, 83, 80, 1.0)",1.383256218408489,102.7000168867509,-2.183266445189444,0,,,0.0,0.0,0.0,0.0,21.746705333288244,-24.194340161126913,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,99.705,100.39,98.925,100.235,118678.0,,,,,,,,102.58800254436437,"rgba(239, 83, 80, 1.0)",1.4990871757040498,102.58800254436437,-1.5696235565882144,0,,,0.0,0.0,0.0,0.0,24.8239664905049,-24.194340161126913,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,100.25,100.26,99.21,100.135,65528.0,,,,,,,,102.52616239902041,"rgba(239, 83, 80, 1.0)",1.607115616128343,102.52616239902041,-1.4878596007802376,12,0.2507324363861702,3.0087892366340423,0.0,0.0,0.0,0.0,26.721450426117535,-30.20577648396497,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,100.13,100.97,99.975,100.925,110342.0,,,,,,,,102.47323749001816,"rgba(239, 83, 80, 1.0)",1.6770842968493613,102.47323749001816,-0.9231721344757378,12,0.24350349207400723,2.922041904888087,0.0,0.0,0.0,0.0,30.69741517891873,-26.452051729910373,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,102.4,102.8,102.0,102.165,80882.0,,,,,,,,102.50770487378121,"rgba(38, 166, 154, 1.0)",1.7086940827627524,102.50770487378121,-0.20056537752333586,12,0.2405110871654894,2.886133045985873,0.0,0.0,0.0,0.0,36.850858160768865,-20.770207969089917,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,102.17,102.505,102.01,102.065,36942.0,,,,,,,,102.51780745555845,"rgba(38, 166, 154, 1.0)",1.74159820461158,102.51780745555845,-0.2599953619379414,11,0.24995376782919554,2.749491446121151,0.0,0.0,0.0,0.0,40.70241447429565,-17.300788143180448,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,102.06,102.39,101.76,101.9,23037.0,,,,,,,,102.52122453356243,"rgba(38, 166, 154, 1.0)",1.7765343526952344,102.52122453356243,-0.34968337798813026,11,0.24663183657742446,2.712950202351669,0.0,0.0,0.0,0.0,42.82446510756547,-15.315381820613652,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,101.9,102.01,101.74,101.79,24761.0,,,,,,,,102.52222954590263,"rgba(38, 166, 154, 1.0)",1.8067785353151724,102.52222954590263,-0.40526801242682303,10,0.25791812896731375,2.5791812896731376,0.0,0.0,0.0,0.0,43.92075297856697,-14.09058121843507,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,101.775,102.205,101.725,101.795,24878.0,,,,,,,,102.52362769619309,"rgba(38, 166, 154, 1.0)",1.8348191554846198,102.52362769619309,-0.3971114504746047,10,0.2550507301780428,2.550507301780428,0.0,0.0,0.0,0.0,44.67023328525729,-13.013347426580374,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,101.825,102.17,101.43,101.57,69524.0,,,,,,,,102.5193971486966,"rgba(38, 166, 154, 1.0)",1.8663030807425531,102.5193971486966,-0.5087046999455546,10,0.25151853321926687,2.5151853321926687,0.0,0.0,0.0,0.0,44.40245376266428,-12.790799442453974,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,102.97,103.035,102.275,102.375,37928.0,,,,,,,,102.53575901912379,"rgba(38, 166, 154, 1.0)",1.8801558973122814,102.53575901912379,-0.08550302629350875,10,0.25009522819104735,2.5009522819104735,0.0,0.0,0.0,0.0,47.35169808709473,-9.534939817961416,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,102.345,102.97,102.13,102.13,27062.0,,,,,,,,102.53187939473192,"rgba(38, 166, 154, 1.0)",1.895101860867381,102.53187939473192,-0.21206216036745504,10,0.24835777176220813,2.4835777176220812,0.0,0.0,0.0,0.0,48.356940621156724,-8.158522229063628,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,102.135,102.525,101.935,101.995,24052.0,,,,,,,,102.5202846288929,"rgba(38, 166, 154, 1.0)",1.9113560419029365,102.5202846288929,-0.274823014329617,10,0.24543902039519933,2.454390203951993,0.0,0.0,0.0,0.0,48.4819711783083,-7.547824178523484,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,101.995,102.35,101.995,102.18,31103.0,,,,,,,,102.51406315316093,"rgba(38, 166, 154, 1.0)",1.925457715561251,102.51406315316093,-0.1734980469636282,10,0.2433319094144702,2.433319094144702,0.0,0.0,0.0,0.0,49.37998232468138,-6.187595136745763,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,102.175,102.175,101.405,101.46,35180.0,,,,,,,,102.48807877952292,"rgba(38, 166, 154, 1.0)",1.9541908258365446,102.48807877952292,-0.5260892467258573,10,0.23940746109577704,2.3940746109577704,0.0,0.0,0.0,0.0,47.03299390401924,-6.187595136745763,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,101.45,101.45,100.55,100.635,121472.0,,,,,,,,102.16995946156847,"rgba(38, 166, 154, 1.0)",1.9989485975120573,102.16995946156847,-0.7678834080470665,9,0.23839181076855867,2.145526296917028,0.0,0.0,0.0,0.0,42.898830406610614,-1.7969968157982237,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,101.985,102.59,101.71,102.42,47575.0,,,,,,,,102.2323498028362,"rgba(38, 166, 154, 1.0)",2.004553824679187,102.2323498028362,0.09361195237241227,9,0.23672294086644616,2.1305064677980154,0.0,0.0,0.0,0.0,46.83392422204661,-1.7969968157982237,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,102.41,102.61,101.91,102.305,27495.0,,,,,,,,102.25745358847013,"rgba(38, 166, 154, 1.0)",2.0092831472357706,102.25745358847013,0.02366337048876866,10,0.2217595029669607,2.217595029669607,0.0,0.0,0.0,0.0,49.06031035600341,-6.565391158812318,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,102.325,102.565,102.06,102.13,29894.0,,,,,,,,102.27796803654755,"rgba(38, 166, 154, 1.0)",2.01530381989575,102.27796803654755,-0.07342219822478546,10,0.2197544787107321,2.197544787107321,0.0,0.0,0.0,0.0,49.90359322260279,-5.662764096130957,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,102.12,102.52,102.1,102.12,26145.0,,,,,,,,102.29233256302385,"rgba(38, 166, 154, 1.0)",2.0234648791409815,102.29233256302385,-0.08516706407921622,10,0.2178500693415546,2.178500693415546,0.0,0.0,0.0,0.0,50.426148513820635,-4.931829755793075,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,102.12,102.935,102.11,102.86,28180.0,,,,,,,,102.31641138457306,"rgba(38, 166, 154, 1.0)",2.017635439261928,102.31641138457306,0.2694186495979628,10,0.2170357172857505,2.170357172857505,0.0,0.0,0.0,0.0,53.378566457882634,-1.926971883915904,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,102.85,104.09,102.655,103.78,67458.0,,,,,,,,102.41402896151135,"rgba(38, 166, 154, 1.0)",2.0073884876974977,102.41402896151135,0.6804716908860228,11,0.22377815153378952,2.461559666871685,0.0,0.0,0.0,0.0,57.84109130840004,2.3350835690234106,True,False,True,False,True,0.5023814977766285
2025-03-03 15:00:00+00:00,104.43,104.98,104.28,104.425,36370.0,,,,,,,,102.48856430399047,"rgba(38, 166, 154, 1.0)",2.0011649940305367,102.48856430399047,0.9676541923259208,11,0.22395203237943634,2.4634723561737997,0.0,0.0,0.0,0.0,62.218556950026404,6.366742541612226,True,False,True,False,True,3.0191564215162856
2025-03-03 16:00:00+00:00,104.45,104.995,104.405,104.93,28529.0,,,,,,,,102.54579669653162,"rgba(38, 166, 154, 1.0)",1.9982446981973399,102.54579669653162,1.1931488198713722,10,0.23045509613764525,2.3045509613764525,0.0,0.0,0.0,0.0,66.1075386856698,9.879582411843813,True,False,True,False,True,4.910882148550453
2025-03-03 17:00:00+00:00,104.925,105.57,104.865,105.455,25186.0,,,,,105.29666666666667,,,102.90170262027348,"rgba(38, 166, 154, 1.0)",1.9948393148050283,102.90170262027348,1.2799514029911077,9,0.22836344947882456,2.055271045309421,0.0,0.0,0.0,0.0,69.61430002765591,13.044055076720802,True,False,True,False,True,6.811923345428607
2025-03-03 18:00:00+00:00,105.43,105.51,104.935,105.12,27565.0,,,,,105.24005715531459,,,102.94444994885883,"rgba(38, 166, 154, 1.0)",1.9868271142658296,102.94444994885883,1.094987095515394,9,0.22832037340955624,2.054883360686006,0.0,0.0,0.0,0.0,70.16163175237408,13.580398673654713,True,False,True,False,True,5.392166102390767
2025-03-03 19:00:00+00:00,105.11,105.315,104.635,104.655,23025.0,,,,,105.12710660367398,,,102.96548932072488,"rgba(38, 166, 154, 1.0)",1.9824403425353345,102.96548932072488,0.8522378419289068,9,0.2284902636927327,2.0564123732345942,0.0,0.0,0.0,0.0,68.18304260153606,13.580398673654713,True,False,True,False,True,3.463542521913581
2025-03-03 20:00:00+00:00,104.685,104.91,104.085,104.885,40583.0,,,,,104.95256613870292,,,102.99490618301031,"rgba(38, 166, 154, 1.0)",1.9815576001021078,102.99490618301031,0.9538424807294502,8,0.2369354882453628,1.8954839059629025,0.0,0.0,0.0,0.0,67.48459778132636,13.580398673654713,True,False,True,False,False,4.319363642696299
2025-03-04 15:00:00+00:00,103.16,103.53,102.56,102.675,37713.0,,,,,104.45545237508004,,,102.94394650530108,"rgba(239, 83, 80, 1.0)",1.985010329698289,102.94394650530108,-0.1354887182586935,8,0.2361418272754451,1.8891346182035609,0.0,0.0,0.0,0.0,59.08764193922653,15.823826161139152,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,102.69,103.38,102.66,103.015,30681.0,,,,,104.21679725543473,,,102.9224348853471,"rgba(239, 83, 80, 1.0)",1.9815543471301842,102.9224348853471,0.046713386784953945,9,0.22554193044144125,2.029877373972971,0.0,0.0,0.0,0.0,54.61799680697704,11.814404601637442,True,False,True,False,False,0.0
2025-03-04 17:00:00+00:00,103.015,103.69,102.93,103.35,30156.0,,,,,104.09142652626615,,,102.91820239071566,"rgba(239, 83, 80, 1.0)",1.9672709798367907,102.91820239071566,0.21949066178984347,9,0.22534943149276318,2.0281448834348685,0.0,0.0,0.0,0.0,52.74369044398344,10.134215649715358,True,False,False,False,False,0.0
2025-03-04 18:00:00+00:00,103.415,104.28,103.36,104.08,31614.0,,,,,104.0677330039523,,,102.93491370706768,"rgba(239, 83, 80, 1.0)",1.9501421361919362,102.93491370706768,0.5871809401382105,9,0.2255185592607997,2.0296670333471973,0.0,0.0,0.0,0.0,53.7074651480238,10.134215649715358,True,False,True,False,False,1.1536381412040093
2025-03-04 19:00:00+00:00,104.06,104.775,104.015,104.61,34505.0,,,,,104.1167146215561,,,102.97011601166865,"rgba(239, 83, 80, 1.0)",1.9368886608900833,102.97011601166865,0.8466588820741775,8,0.19972152246513566,1.5977721797210853,0.0,0.0,0.0,0.0,55.77130086706626,10.134215649715358,True,False,True,False,True,2.9908117617841263
2025-03-04 20:00:00+00:00,104.625,105.135,103.495,103.635,71297.0,,,,,104.11097134274698,,,103.01284820789004,"rgba(239, 83, 80, 1.0)",1.915580247518902,103.01284820789004,0.3247850320631484,8,0.20039037406890553,1.6031229925512442,0.0,0.0,0.0,0.0,53.83461561212966,10.134215649715358,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,104.38,104.69,104.095,104.22,23574.0,,,,,104.12502099854837,,,103.03046083611555,"rgba(239, 83, 80, 1.0)",1.8924163327810473,103.03046083611555,0.6285821694089537,8,0.20118204475710783,1.6094563580568626,0.0,0.0,0.0,0.0,54.22328838264736,10.134215649715358,True,False,True,False,True,1.5183563311801365
2025-03-05 16:00:00+00:00,104.16,104.22,103.66,104.12,28718.0,,,,,104.11614753787738,,,103.04387017752998,"rgba(239, 83, 80, 1.0)",1.8680548851824301,103.04387017752998,0.576069702772641,8,0.20195232196982904,1.6156185757586323,0.0,0.0,0.0,0.0,54.13407924745643,10.134215649715358,True,False,True,False,True,1.165094954564676
2025-03-05 17:00:00+00:00,104.22,104.94,104.185,104.94,20843.0,,,,,104.1441785361726,,,103.06355974098732,"rgba(239, 83, 80, 1.0)",1.8542349700952714,103.06355974098732,1.0119754450086063,8,0.20283252331584617,1.6226601865267694,0.0,0.0,0.0,0.0,56.36347919588569,10.134215649715358,True,False,True,False,True,3.9112142360101636
2025-03-05 18:00:00+00:00,104.945,104.96,104.155,104.66,24199.0,,,,,104.16826070792904,,,103.08383909241645,"rgba(239, 83, 80, 1.0)",1.8381590697667198,103.08383909241645,0.857467089495999,8,0.20376039188775047,1.6300831351020038,0.0,0.0,0.0,0.0,56.75121688979388,10.134215649715358,True,False,True,False,True,2.901676438349373
2025-03-05 19:00:00+00:00,104.67,105.115,104.58,104.95,19155.0,,,,,104.19740934926574,,,103.10303584342235,"rgba(239, 83, 80, 1.0)",1.8239093075484998,103.10303584342235,1.012640348362575,8,0.20434554405847855,1.6347643524678284,0.0,0.0,0.0,0.0,57.850463615404124,10.134215649715358,True,False,True,False,True,3.863488703897765
2025-03-05 20:00:00+00:00,104.905,105.2,104.625,104.84,76152.0,,,,,104.29395710313426,,,103.3450507058154,"rgba(239, 83, 80, 1.0)",1.8085064192499716,103.3450507058154,0.8266209499021832,8,0.20470387086097408,1.6376309668877926,0.0,0.0,0.0,0.0,58.08859951470235,10.134215649715358,True,False,True,False,True,3.458378590822793
2025-03-06 15:00:00+00:00,101.94,103.335,101.94,103.105,50755.0,,,,,104.16610503910387,,,103.24316544895996,"rgba(239, 83, 80, 1.0)",1.78995911171778,103.24316544895996,-0.07718916485603888,8,0.20481899286794453,1.6385519429435562,0.0,0.0,0.0,0.0,52.2961405145612,7.062700982117235,False,False,False,False,False,0.0
2025-03-06 16:00:00+00:00,103.135,103.49,102.42,102.52,21719.0,,,,,104.11840284076186,,,103.21826868029584,"rgba(239, 83, 80, 1.0)",1.7742714479952189,103.21826868029584,-0.39355234008010787,7,0.2165832920045835,1.5160830440320845,0.0,0.0,0.0,0.0,47.02790806388219,2.213171745298787,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,102.51,102.555,101.37,101.755,23063.0,,,,,104.038283343976,,,103.1742380945232,"rgba(239, 83, 80, 1.0)",1.7659773293923688,103.1742380945232,-0.803655896880361,7,0.21560421425499895,1.5092294997849927,0.0,0.0,0.0,0.0,41.90634076632124,-2.335679312891962,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,101.775,101.78,100.71,101.015,25939.0,,,,,103.92658025004427,,,103.11426917773683,"rgba(239, 83, 80, 1.0)",1.775907147966376,103.11426917773683,-1.1820827345285148,7,0.21343235486738113,1.494026484071668,0.0,0.0,0.0,0.0,37.163549126608714,-6.467972592267785,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,101.02,102.01,100.83,101.06,57018.0,,,,,103.71957177314573,,,103.0164902165313,"rgba(239, 83, 80, 1.0)",1.790025194850079,103.0164902165313,-1.0929959098677133,7,0.2112338412497243,1.47863688874807,0.0,0.0,0.0,0.0,34.207494396367366,-8.992442030114447,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,101.03,101.65,100.64,100.8,119422.0,,,,,103.3385053364528,,,102.84866524219323,"rgba(239, 83, 80, 1.0)",1.805913958422462,102.84866524219323,-1.1344201824448097,6,0.22743588558583283,1.364615313514997,0.0,0.0,0.0,0.0,31.740927240165004,-11.208140426504698,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,100.05,100.05,97.53,97.74,80269.0,,,,,102.91257488211572,,,102.63229865265077,"rgba(239, 83, 80, 1.0)",1.909127842004556,102.63229865265077,-2.562583052329245,6,0.21671051646669184,1.3002630988001511,0.0,0.0,0.0,0.0,26.42914869752927,-16.110222401930322,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,97.73,98.72,97.255,97.515,88712.0,,,,,102.46697564294772,,,102.40248004320861,"rgba(239, 83, 80, 1.0)",2.0073111457957604,102.40248004320861,-2.4348392890884205,6,0.20663492820580678,1.2398095692348408,0.0,0.0,0.0,0.0,22.714972461765974,-19.489200367124436,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,97.55,98.215,97.05,97.81,38604.0,,,,,102.29148604858601,,,102.31078734128226,"rgba(239, 83, 80, 1.0)",2.0876639343300805,102.31078734128226,-2.1558964866280257,6,0.19878128882677612,1.1926877329606567,0.0,0.0,0.0,0.0,21.543269748200622,-20.641039003013358,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,97.805,99.11,97.69,99.055,35356.0,,,,,102.17188277309776,,,102.24933662174143,"rgba(239, 83, 80, 1.0)",2.1237683765224875,102.24933662174143,-1.5040889849635657,6,0.19493322896557785,1.1695993737934671,0.0,0.0,0.0,0.0,25.60672169768381,-20.641039003013358,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,99.09,100.035,98.975,99.17,64068.0,,,,,102.01707148619593,,,102.17102045150504,"rgba(239, 83, 80, 1.0)",2.153723314893759,102.17102045150504,-1.3934103934112259,5,0.21019806038593783,1.0509903019296891,0.0,0.0,0.0,0.0,28.720989254897695,-20.641039003013358,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,99.13,99.475,98.7,99.135,115808.0,,,,,101.75047240694667,,,102.02903158168064,"rgba(239, 83, 80, 1.0)",2.180926670969014,102.02903158168064,-1.3269733550439733,4,0.22770310473557223,0.9108124189422889,0.0,0.0,0.0,0.0,30.72443536909094,-27.181398075437684,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,94.56,95.36,93.62,95.36,232176.0,,,,,100.6700241709088,,,101.38972757085301,"rgba(239, 83, 80, 1.0)",2.330577206856051,101.38972757085301,-2.5872249814830703,4,0.21442576992775603,0.8577030797110241,0.0,0.0,0.0,0.0,27.070047788465722,-27.181398075437684,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,95.495,95.59,95.03,95.03,8731.0,,,,,100.63842117425968,,,101.37022351547537,"rgba(239, 83, 80, 1.0)",2.4745965400517043,101.37022351547537,-2.5621241333114044,4,0.20268103781252725,0.810724151250109,0.0,0.0,0.0,0.0,24.365924741616617,-27.181398075437684,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,95.03,95.03,95.03,95.03,0.0,,,,,100.63842117425968,,,101.37022351547537,"rgba(239, 83, 80, 1.0)",2.5997156670584904,101.37022351547537,-2.4388142118053886,4,0.1931764283046361,0.7727057132185444,0.0,0.0,0.0,0.0,22.563176043717213,-19.74279682180453,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,95.03,95.03,93.79,94.09,56787.0,,,,,100.40831228083192,,,101.22719993223524,"rgba(239, 83, 80, 1.0)",2.759923859767063,101.22719993223524,-2.5860133448890186,2,0.21806536601041926,0.4361307320208385,0.0,0.0,0.0,0.0,20.553379924033933,-21.964253424626488,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,94.09,94.175,93.435,93.45,94291.0,,,,,100.02597723591067,,,100.9845292596919,"rgba(239, 83, 80, 1.0)",2.926386801451837,100.9845292596919,-2.57468672834154,2,0.20723518689203924,0.41447037378407847,0.0,0.0,0.0,0.0,18.721920778175594,-24.04732403116133,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,93.44,94.665,93.3,94.125,139738.0,,,,,99.55982857021519,,,100.072491155523,"rgba(239, 83, 80, 1.0)",3.053751078370409,100.072491155523,-1.9476018191688338,2,0.19938122780756315,0.3987624556151263,-1.0,0.0,93.3,264.0,20.21075387910019,-24.04732403116133,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,95.89,96.18,95.205,95.5,66389.0,,,,,99.41978859980975,,,100.02963254724949,"rgba(239, 83, 80, 1.0)",3.1276693291382665,100.02963254724949,-1.4482453452000608,2,0.19503624791503768,0.39007249583007536,0.0,0.0,0.0,0.0,25.80882766443841,-24.04732403116133,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,95.485,95.82,95.3,95.32,54580.0,,,,,99.30769796668146,,,99.97451985428717,"rgba(239, 83, 80, 1.0)",3.1962928033402163,99.97451985428717,-1.456224489015233,2,0.19098115951618602,0.38196231903237204,0.0,0.0,0.0,0.0,29.22254565966551,-27.91462839020074,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,95.38,95.46,94.735,94.87,40880.0,,,,,99.21827033796414,,,99.91969877178357,"rgba(239, 83, 80, 1.0)",3.266761831671331,99.91969877178357,-1.545781122708923,2,0.18680114562513436,0.3736022912502687,0.0,0.0,0.0,0.0,30.685179151971894,-26.388321275583536,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,94.87,95.49,94.69,95.07,44811.0,,,,,99.12581371088275,,,99.86210234052164,"rgba(239, 83, 80, 1.0)",3.322644355556771,99.86210234052164,-1.4422555734884377,2,0.1831042102676731,0.3662084205353462,0.0,0.0,0.0,0.0,32.3845359375443,-24.535209033187236,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,95.07,95.915,95.07,95.75,115321.0,,,,,98.9327881349921,,,99.74604433982837,"rgba(239, 83, 80, 1.0)",3.359731392094728,99.74604433982837,-1.1893939941838374,2,0.18055012367728474,0.36110024735456947,0.0,0.0,0.0,0.0,35.89896616166305,-20.997028540283807,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,95.74,95.8,95.21,95.48,131120.0,,,,,98.73259278176673,,,99.61290032060775,"rgba(239, 83, 80, 1.0)",3.4050129975542314,99.61290032060775,-1.2137693229295585,2,0.17798876458193974,0.3559775291638795,0.0,0.0,0.0,0.0,37.564451294862465,-19.20705196030426,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,97.395,97.77,96.03,96.09,70524.0,,,,,98.66870641783643,,,99.33031939449891,"rgba(239, 83, 80, 1.0)",3.437122493603591,99.33031939449891,-0.9427419012645241,2,0.1762659931065396,0.3525319862130792,0.0,0.0,0.0,0.0,40.790903712988815,-15.952710127844597,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,96.1,96.64,96.04,96.47,37213.0,,,,,98.63264356276802,,,99.30168428833441,"rgba(239, 83, 80, 1.0)",3.4567217362932015,99.30168428833441,-0.8191820182121335,2,0.17505088047471318,0.35010176094942635,0.0,0.0,0.0,0.0,44.17293799992319,-12.621285490796993,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,96.43,96.93,96.35,96.575,33211.0,,,,,98.60467029567437,,,99.2866271153718,"rgba(239, 83, 80, 1.0)",3.4705879801451,99.2866271153718,-0.7813163449204444,2,0.17407167731249526,0.3481433546249905,0.0,0.0,0.0,0.0,46.775941313287994,-10.039203745067404,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,96.58,96.945,96.46,96.47,33831.0,,,,,98.57705549728102,,,99.27086117325639,"rgba(239, 83, 80, 1.0)",3.482604036331662,99.27086117325639,-0.8042433604385958,2,0.17315563731677902,0.34631127463355804,0.0,0.0,0.0,0.0,48.10582562557721,-8.583091864959428,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,96.475,96.72,96.36,96.65,38474.0,,,,,98.54581769000104,,,99.25119528332665,"rgba(239, 83, 80, 1.0)",3.4865139188458736,99.25119528332665,-0.746073397058948,2,0.17226354299324434,0.3445270859864887,0.0,0.0,0.0,0.0,49.701047801698884,-6.799049563424454,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,96.645,96.79,96.34,96.4,83697.0,,,,,98.47893107993687,,,99.20535555001398,"rgba(239, 83, 80, 1.0)",3.4919245538942834,99.20535555001398,-0.8033837806963403,2,0.17106649325711915,0.3421329865142383,0.0,0.0,0.0,0.0,49.650225254659695,-6.474105590298116,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,95.075,96.48,95.04,95.57,23207.0,,,,,98.45381398631231,,,99.18216968351834,"rgba(239, 83, 80, 1.0)",3.511491014390302,99.18216968351834,-1.0286712022657771,2,0.16943113134326215,0.3388622626865243,0.0,0.0,0.0,0.0,46.46207448469977,-6.474105590298116,True,False,False,True,False,0.0
