date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 16:00:00+00:00,50.095,50.1,50.09,50.095,9531.0,50.10801836236389,50.11737228223295,50.07966114447577,,50.11363471720727,50.11118913491416,50.16067207529231,"rgba(239, 83, 80, 1.0)",0.0504370984583703,50.16067207529231,-1.3020589466802188,1,2.428328387589398,2.428328387589398,0.0,0.0,0.0,0.0,21.845234945835657,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.10801836236389,50.11737228223295,50.07966114447577,,50.11363471720727,50.11118913491416,50.16067207529231,"rgba(239, 83, 80, 1.0)",0.051162785602712514,50.16067207529231,-1.2835906903558112,1,2.4218470077852077,2.4218470077852077,0.0,0.0,0.0,0.0,22.525840372159102,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,50.095,50.095,50.095,50.095,3200.0,50.10796638987101,50.11709031125608,50.08060228681725,,50.11358849839544,50.111140568389686,50.15908199649,"rgba(239, 83, 80, 1.0)",0.05187276533772171,50.15908199649,-1.2353688119920418,1,2.4154265250002114,2.4154265250002114,0.0,0.0,0.0,0.0,22.979577323041397,-17.150520723303885,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,50.095,50.1,50.095,50.1,700.0,50.107957984628314,50.117038739807406,50.08083711734212,,50.11358022611254,50.11113216930582,50.15876626901045,"rgba(239, 83, 80, 1.0)",0.05245907886108535,50.15876626901045,-1.1202306690528148,1,2.4123543225128112,2.4123543225128112,0.0,0.0,0.0,0.0,25.06568242497319,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,50.1,50.1,50.095,50.095,0.0,50.107957984628314,50.117038739807406,50.08083711734212,,50.11358022611254,50.11113216930582,50.15876626901045,"rgba(239, 83, 80, 1.0)",0.05314157531561995,50.15876626901045,-1.199931854329273,1,2.406022594447852,2.406022594447852,0.0,0.0,0.0,0.0,25.742114303547368,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,50.095,50.095,50.09,50.095,18943.0,50.107620629804224,50.11539710364277,50.08413413280964,,50.1132874127561,50.11082179984148,50.15059680871148,"rgba(239, 83, 80, 1.0)",0.05381005967773381,50.15059680871148,-1.0332047398654587,1,2.399749558243573,2.399749558243573,0.0,0.0,0.0,0.0,26.193068889263486,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.107620629804224,50.11539710364277,50.08413413280964,,50.1132874127561,50.11082179984148,50.15059680871148,"rgba(239, 83, 80, 1.0)",0.054465047887982766,50.15059680871148,-1.0207795800679853,1,2.3935343580149375,2.3935343580149375,0.0,0.0,0.0,0.0,26.4937052797409,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,50.095,50.095,50.095,50.095,1.0,50.10762061443566,50.1153970290756,50.08413428414905,,50.11328739879448,50.110821785277025,50.150596445579154,"rgba(239, 83, 80, 1.0)",0.05520437050199408,50.150596445579154,-1.0071022470430504,1,2.3873761552802675,2.3873761552802675,0.0,0.0,0.0,0.0,26.69412954005918,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,50.095,50.095,50.095,50.095,1400.0,50.10759913509799,50.115293166994036,50.08434210406478,,50.11326787341703,50.110801421308594,50.15009276713063,"rgba(239, 83, 80, 1.0)",0.05596387187243179,50.15009276713063,-0.9844345161859728,1,2.3761099033388793,2.3761099033388793,0.0,0.0,0.0,0.0,26.8277457136047,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,50.095,50.1,50.095,50.095,2.0,50.10759910851771,50.1152930315,50.084342440801464,,50.11326784809558,50.110801395319186,50.1500920796712,"rgba(239, 83, 80, 1.0)",0.05670359157316587,50.1500920796712,-0.9715800735498612,1,2.36503648482361,2.36503648482361,0.0,0.0,0.0,0.0,26.91682316263504,-17.675862659962874,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,50.11,50.115,50.11,50.115,173.0,50.107600314221955,50.115291799187034,50.08441079597854,,50.11326785673434,50.110801797951105,50.15005463514436,"rgba(38, 166, 154, 1.0)",0.05711139738888278,50.15005463514436,-0.613794036690462,1,2.362840104514419,2.362840104514419,0.0,0.0,0.0,0.0,36.035401993252066,-19.56318820527007,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,50.11,50.115,50.105,50.11,2436.0,50.10760739804503,50.11524535430729,50.085233063796295,,50.11326179780582,50.11080000660344,50.14947416711806,"rgba(38, 166, 154, 1.0)",0.05758714508706379,50.14947416711806,-0.6854683811530996,1,2.360435575727001,2.360435575727001,0.0,0.0,0.0,0.0,40.3977175628487,-15.535577238209044,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,50.105,50.11,50.105,50.105,703.0,50.10760659731304,50.11522368052214,50.08542999790883,,50.11325827083406,50.11079734333965,50.14929224092374,"rgba(38, 166, 154, 1.0)",0.05813288598058577,50.14929224092374,-0.7619136772004983,1,2.355439861670818,2.355439861670818,0.0,0.0,0.0,0.0,41.726489359260384,-14.31656177501901,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,50.105,50.115,50.105,50.115,700.0,50.107610035502354,50.11521475464297,50.0856678581913,,50.11325742375269,50.11079790072886,50.14913840035307,"rgba(38, 166, 154, 1.0)",0.058535274650229493,50.14913840035307,-0.5832107315982514,1,2.355439861670818,2.355439861670818,0.0,0.0,0.0,0.0,45.91833827640305,-10.372419757481289,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,50.115,50.115,50.115,50.115,156.0,50.10761142988924,50.11521463461243,50.0857270016889,,50.11325763041292,50.11079850108373,50.14910810789797,"rgba(38, 166, 154, 1.0)",0.05890838818197019,50.14910810789797,-0.5790025656891179,1,2.348120433292575,2.348120433292575,0.0,0.0,0.0,0.0,48.71290422116482,-7.764212501587494,False,True,False,False,True,0.0
2025-06-26 19:00:00+00:00,50.115,50.115,50.11,50.11,1500.0,50.107618773955615,50.115195668959316,50.08622035130429,,50.1132558182506,50.11079969209194,50.148782931678994,"rgba(38, 166, 154, 1.0)",0.05936465414842187,50.148782931678994,-0.6533000526210546,1,2.33858749433462,2.33858749433462,0.0,0.0,0.0,0.0,48.74043204839288,-7.5996223490476424,False,True,False,False,True,0.0
2025-06-27 14:00:00+00:00,50.125,50.13,50.125,50.125,984.0,50.107641376405084,50.11523575312924,50.08671876304497,,50.11326583144203,50.110813958659236,50.14867908938191,"rgba(38, 166, 154, 1.0)",0.05961800320629624,50.14867908938191,-0.39718018230115626,1,2.3331686726586702,2.3331686726586702,0.0,0.0,0.0,0.0,53.11081819468952,-3.3249527532835046,False,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,50.125,50.125,50.125,50.125,1735.0,50.10767761910435,50.11529554569661,50.087532838156406,,50.11328125915663,50.110836413138834,50.14847688245362,"rgba(38, 166, 154, 1.0)",0.059879157588540205,50.14847688245362,-0.39207102102109126,1,2.327820552100992,2.327820552100992,0.0,0.0,0.0,0.0,56.02440895888728,-0.5065488199274029,False,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,50.125,50.13,50.125,50.125,60.0,50.107678990077176,50.115297953225685,50.087561596466095,,50.11328186772993,50.11083727961704,50.14847064615354,"rgba(38, 166, 154, 1.0)",0.06013438404227604,50.14847064615354,-0.3903032603949268,1,2.3225420218936765,2.3225420218936765,0.0,0.0,0.0,0.0,57.96680280168579,1.441924378005183,False,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,50.125,50.135,50.125,50.135,6025.0,50.10785164637371,50.11563871593406,50.0905925875232,,50.11336542182332,50.11095113971641,50.14806143228474,"rgba(38, 166, 154, 1.0)",0.060277287193031936,50.14806143228474,-0.21668911945084102,1,2.32033950421243,2.32033950421243,0.0,0.0,0.0,0.0,61.739691825995735,5.102410424117174,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,50.135,50.135,50.135,50.135,1245.0,50.107891964893156,50.11572164747467,50.091214372204796,,50.113385720228415,50.110978273576755,50.14800565121751,"rgba(38, 166, 154, 1.0)",0.060412396556151125,50.14800565121751,-0.21528116676224468,1,2.3181514394788523,2.3181514394788523,0.0,0.0,0.0,0.0,64.2549511755357,7.559697188731583,True,False,True,False,True,0.0
2025-06-27 19:00:00+00:00,50.135,50.135,50.13,50.135,7430.0,50.10811547070223,50.11616062652431,50.09446246380272,,50.113496790778846,50.11112779309597,50.14759154984855,"rgba(38, 166, 154, 1.0)",0.06053976431291392,50.14759154984855,-0.20798808834915156,1,2.3159777287644197,2.3159777287644197,0.0,0.0,0.0,0.0,65.93179074189567,9.299560503575371,True,False,True,False,True,0.0
2025-06-30 14:00:00+00:00,50.145,50.145,50.135,50.145,37.0,50.10811693844607,50.1161637920432,50.094480584606025,,50.11349757185574,50.11112881021907,50.14759147778443,"rgba(38, 166, 154, 1.0)",0.06059152856079399,50.14759147778443,-0.04276963869343009,1,2.3159777287644197,2.3159777287644197,0.0,0.0,0.0,0.0,69.27336621788984,12.612602840532588,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,50.145,50.145,50.14,50.145,907.0,50.108154663271485,50.11624620025217,50.09493601669219,,50.11351783731536,50.11115508193899,50.1475990781441,"rgba(38, 166, 154, 1.0)",0.06063849459730415,50.1475990781441,-0.042861851392488715,1,2.3159777287644197,2.3159777287644197,0.0,0.0,0.0,0.0,71.50108320188596,14.865717452239721,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.108154663271485,50.11624620025217,50.09493601669219,,50.11351783731536,50.11115508193899,50.1475990781441,"rgba(38, 166, 154, 1.0)",0.06068067356370132,50.1475990781441,-0.04283205823952204,1,2.3159777287644197,2.3159777287644197,0.0,0.0,0.0,0.0,72.98622785788336,16.484016754358294,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,50.145,50.15,50.145,50.145,2022.0,50.10824641545493,50.11645051568652,50.095989246120844,,50.11356795653093,50.111219547303854,50.14765627049219,"rgba(38, 166, 154, 1.0)",0.06067102251465199,50.14765627049219,-0.04378153494194288,1,2.3159777287644197,2.3159777287644197,0.0,0.0,0.0,0.0,73.97632429521497,17.720410965615272,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,50.145,50.145,50.135,50.14,10514.0,50.108634970735324,50.11724520090255,50.100202500295914,,50.113774139428486,50.11148867636285,50.14748867466539,"rgba(38, 166, 154, 1.0)",0.06068245512799324,50.14748867466539,-0.1234075755437629,1,2.3171651430269224,2.3171651430269224,0.0,0.0,0.0,0.0,70.88472778426903,17.720410965615272,True,False,True,False,False,0.0
2025-06-30 19:00:00+00:00,50.135,50.145,50.135,50.14,18405.0,50.10929273317291,50.11851439810412,50.10591459230145,,50.11412742781007,50.111947870834804,50.147152371510415,"rgba(38, 166, 154, 1.0)",0.06068490469349298,50.147152371510415,-0.11786080157067208,1,2.3183564357774866,2.3183564357774866,0.0,0.0,0.0,0.0,68.82366344363841,17.720410965615272,True,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,50.15,50.155,50.145,50.155,2048.0,50.109391384745976,50.118718890113726,50.10663381434858,,50.11418361388477,50.11201892537814,50.14723781736496,"rgba(38, 166, 154, 1.0)",0.060614198675572946,50.14723781736496,0.12805881797739602,1,2.321923860915755,2.321923860915755,0.0,0.0,0.0,0.0,71.68595792536354,17.720410965615272,True,False,True,False,True,2.7904897774892845
2025-07-01 15:00:00+00:00,50.155,50.155,50.155,50.155,600.0,50.10942247163782,50.11878433577256,50.10685554197229,,50.114201503816496,50.11204144011063,50.147272678713776,"rgba(38, 166, 154, 1.0)",0.06053864821689326,50.147272678713776,0.12764277884997302,2,1.2356250507968463,2.4712501015936925,0.0,0.0,0.0,0.0,73.59415424651363,17.720410965615272,True,False,True,False,True,2.7904897774892845
2025-07-01 16:00:00+00:00,50.155,50.155,50.15,50.155,1703.0,50.10950725807641,50.11896032303898,50.10745253916414,,50.11425012524743,50.11210274180589,50.14735538403274,"rgba(38, 166, 154, 1.0)",0.0604582351561729,50.14735538403274,0.12644457694656983,2,1.2375735771706016,2.475147154341203,0.0,0.0,0.0,0.0,74.86628512728035,19.051887203478586,True,False,True,False,True,2.7904897774892845
2025-07-01 17:00:00+00:00,50.155,50.155,50.15,50.155,1061.0,50.10955991622917,50.119069062711844,50.10781678688655,,50.11428035624412,50.112140841938285,50.14740583437945,"rgba(38, 166, 154, 1.0)",0.060372940063350165,50.14740583437945,0.12578757325027182,2,1.239549110790344,2.479098221580688,0.0,0.0,0.0,0.0,75.71437238112483,20.145536532500202,True,False,True,False,True,2.7904897774892845
2025-07-01 18:00:00+00:00,50.155,50.155,50.15,50.155,1768.0,50.10964738272086,50.11924874093147,50.10841107139692,,50.11433062797864,50.112204174000354,50.147488126862264,"rgba(38, 166, 154, 1.0)",0.060282742215414055,50.147488126862264,0.12461067399512746,2,1.2403246283267457,2.4806492566534915,0.0,0.0,0.0,0.0,76.27976388368782,21.034302046865236,True,False,True,False,True,2.7904897774892845
2025-07-01 19:00:00+00:00,50.155,50.155,50.15,50.15,339.0,50.109663475497406,50.11928130361225,50.10851909009879,,50.114339841130246,50.1122158039949,50.147500803419106,"rgba(38, 166, 154, 1.0)",0.06020064050421938,50.147500803419106,0.041514451672936846,2,1.2403246283267457,2.4806492566534915,0.0,0.0,0.0,0.0,72.06845258996427,21.034302046865236,True,False,True,False,False,1.0952629374500482
2025-07-02 14:00:00+00:00,50.155,50.16,50.155,50.155,600.0,50.109695315049045,50.119347649907,50.10873095906887,,50.11435831924219,50.11223897795576,50.14762541391523,"rgba(38, 166, 154, 1.0)",0.060099991755492146,50.14762541391523,0.12270527614670339,2,1.2406589493639444,2.4813178987278888,0.0,0.0,0.0,0.0,71.28093538601752,21.034302046865236,True,False,True,False,False,2.702929351843128
2025-07-02 15:00:00+00:00,50.155,50.155,50.155,50.155,1500.0,50.10977190783669,50.1195051281976,50.10923442702628,,50.11440262700644,50.1122946378649,50.147645494058295,"rgba(38, 166, 154, 1.0)",0.05999436910515528,50.147645494058295,0.12258660356632964,2,1.2406589493639444,2.4813178987278888,0.0,0.0,0.0,0.0,70.75592391671968,25.642719935698565,True,False,True,False,False,2.702929351843128
2025-07-02 16:00:00+00:00,50.155,50.155,50.155,50.155,500.0,50.10979738124768,50.11955731226461,50.109399823636984,,50.114417374800304,50.11231315898202,50.147667079118506,"rgba(38, 166, 154, 1.0)",0.05988374623438667,50.147667079118506,0.12245260763737356,2,1.2406589493639444,2.4813178987278888,0.0,0.0,0.0,0.0,70.40591627052112,24.98212004464436,True,False,True,False,False,2.702929351843128
2025-07-02 17:00:00+00:00,50.155,50.155,50.15,50.155,500.0,50.10982188780724,50.11960689640326,50.109558027429884,,50.11443150665364,50.11233094152882,50.14767254247307,"rgba(38, 166, 154, 1.0)",0.05968181397142988,50.14767254247307,0.12277538230392031,2,1.2406589493639444,2.4813178987278888,0.0,0.0,0.0,0.0,70.17257783972208,24.39028826925268,True,False,True,False,False,2.702929351843128
2025-07-02 18:00:00+00:00,50.155,50.155,50.155,50.155,900.0,50.10986761716139,50.11970017443015,50.10985067489082,,50.114458006843805,50.112364210798674,50.14771826992578,"rgba(38, 166, 154, 1.0)",0.05941888255096304,50.14771826992578,0.1225490914941602,2,1.240435853240956,2.480871706481912,0.0,0.0,0.0,0.0,70.01701888585606,23.852141053052748,True,False,True,False,False,2.7029293518431494
2025-07-02 19:00:00+00:00,50.155,50.155,50.15,50.155,400.0,50.109887162175085,50.119739523769155,50.109974777204584,,50.11446928986948,50.1123784031346,50.14755508445957,"rgba(38, 166, 154, 1.0)",0.05908590478401574,50.14755508445957,0.12600154922983262,2,1.240435853240956,2.480871706481912,0.0,0.0,0.0,0.0,69.91331291661204,23.360544306151567,True,False,True,False,False,2.7029293518431494
2025-07-03 14:00:00+00:00,50.15,50.155,50.15,50.155,12464.0,50.11048749928402,50.120921137910855,50.113515851434435,,50.1148176167246,50.11281576213907,50.147833243570645,"rgba(38, 166, 154, 1.0)",0.05873999819023756,50.147833243570645,0.12200811457545066,2,1.2402139892270612,2.4804279784541223,0.0,0.0,0.0,0.0,69.8441756037827,22.912181371322987,True,False,True,False,False,2.70292935184316
2025-07-03 15:00:00+00:00,50.15,50.155,50.15,50.155,2957.0,50.11062749823568,50.12118936938755,50.11427267331739,,50.11489934048931,50.112918155138345,50.14777497102392,"rgba(38, 166, 154, 1.0)",0.05838093296047229,50.14777497102392,0.12375665495054791,2,1.2399933554254223,2.4799867108508447,0.0,0.0,0.0,0.0,69.79808406189647,22.50527435484426,True,False,True,False,False,2.7029293518431494
2025-07-03 16:00:00+00:00,50.155,50.16,50.155,50.155,22700.0,50.11175407004488,50.123308593016766,50.11967084941362,,50.11556876947989,50.11375072378474,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.058008464744241504,50.149170719291064,0.10049017388476847,2,1.2396667891172044,2.479333578234409,0.0,0.0,0.0,0.0,69.76735636730565,22.13840991425542,True,False,True,False,False,2.7029293518431494
2025-07-03 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.11175407004488,50.123308593016766,50.11967084941362,,50.11556876947989,50.11375072378474,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.057551387143701525,50.149170719291064,0.1012882746749789,2,1.23934491852954,2.47868983705908,0.0,0.0,0.0,0.0,69.74687123757843,21.810003638184185,True,False,True,False,False,2.7029293518431494
2025-07-03 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.11175407004488,50.123308593016766,50.11967084941362,,50.11556876947989,50.11375072378474,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.05714987408656527,50.149170719291064,0.10199988717573799,2,1.239737856411517,2.479475712823034,0.0,0.0,0.0,0.0,69.73321448442695,21.518117730663462,True,False,True,False,False,2.7029293518431494
2025-07-03 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.11175407004488,50.123308593016766,50.11967084941362,,50.11556876947989,50.11375072378474,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.05673408813719508,50.149170719291064,0.10274741165912195,2,1.240171187066965,2.48034237413393,0.0,0.0,0.0,0.0,69.72410998232597,21.260460890126794,True,False,True,False,False,2.7029293518431494
2025-07-04 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.11175407004488,50.123308593016766,50.11967084941362,,50.11556876947989,50.11375072378474,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.05630371309345844,50.149170719291064,0.10353279364118094,2,1.24064503710958,2.48129007421916,0.0,0.0,0.0,0.0,69.71804031425864,21.03447065595533,True,False,True,False,False,2.7029293518431494
2025-07-04 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.11175407004488,50.123308593016766,50.11967084941362,,50.11556876947989,50.11375072378474,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.05585841174044112,50.149170719291064,0.10435815354049763,2,1.2411595452622062,2.4823190905244124,0.0,0.0,0.0,0.0,69.71399386888044,20.83742247914043,True,False,True,False,False,2.70292935184316
2025-07-04 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.11175407004488,50.123308593016766,50.11967084941362,,50.11556876947989,50.11375072378474,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.05539782413526294,50.149170719291064,0.10522580624654387,2,1.2417148624703362,2.4834297249406725,0.0,0.0,0.0,0.0,69.7112962386283,20.666536359383628,True,False,True,False,False,2.7029293518431494
2025-07-04 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.11175407004488,50.123308593016766,50.11967084941362,,50.11556876947989,50.11375072378474,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.05475432435925738,50.149170719291064,0.10646247172533554,2,1.242311152026004,2.484622304052008,0.0,0.0,0.0,0.0,69.70949781846019,20.519067543119135,True,False,True,False,False,2.7029293518431494
2025-07-04 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.11175407004488,50.123308593016766,50.11967084941362,,50.11556876947989,50.11375072378474,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.05399132396103967,50.149170719291064,0.107966989532313,2,1.2440670317380997,2.4881340634761995,0.0,0.0,0.0,0.0,69.70829887168146,20.39237664853023,True,False,True,False,False,2.7029293518431494
2025-07-04 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.11175407004488,50.123308593016766,50.11967084941362,,50.11556876947989,50.11375072378474,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.0531983370329006,50.149170719291064,0.10957637088039353,2,1.245902510496758,2.491805020993516,0.0,0.0,0.0,0.0,69.70749957382898,20.28397932279053,True,False,True,False,False,2.7029293518431494
