date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,47.955,48.02,47.95,47.95,2506.0,46.032490212510886,47.523642231061025,,,45.17629347658741,,47.48356179831065,"rgba(38, 166, 154, 1.0)",0.6922778565220836,47.48356179831065,0.6737731061234232,5,0.33349121729738135,1.6674560864869068,0.0,0.0,0.0,0.0,52.49002801997471,-5.727334297627564,False,False,True,False,True,0.3913112609832261
2025-06-16 19:00:00+00:00,47.945,47.945,47.775,47.87,5149.0,46.04012846679802,47.59886779063266,,,45.185882990326775,,47.48791967628071,"rgba(38, 166, 154, 1.0)",0.6808386587727361,47.48791967628071,0.5611907003165998,5,0.33497263818588374,1.6748631909294187,0.0,0.0,0.0,0.0,53.10523362304708,-4.946607287195114,False,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,47.845,48.015,47.75,47.8,4638.0,46.04692312670154,47.64146312166087,,,45.1944357070528,,47.49092548075063,"rgba(38, 166, 154, 1.0)",0.6705314417792743,47.49092548075063,0.4609396368188585,5,0.33710582526003635,1.6855291263001817,0.0,0.0,0.0,0.0,52.88971249713872,-4.755673188574171,False,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,47.78,47.835,47.685,47.69,3176.0,46.051244088154725,47.65119646976769,,,45.20000178547423,,47.49055452506065,"rgba(38, 166, 154, 1.0)",0.6646406127707823,47.49055452506065,0.3000801803366915,5,0.3391357547812636,1.6956787739063182,0.0,0.0,0.0,0.0,51.73962593771594,-4.755673188574171,False,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,47.69,47.79,47.6,47.6,1627.0,46.053353139679025,47.6518004914556,,,45.20276158420222,,47.489782788994965,"rgba(38, 166, 154, 1.0)",0.6614256578793093,47.489782788994965,0.16663582625206763,5,0.34101568867298565,1.7050784433649282,0.0,0.0,0.0,0.0,50.143789238299576,-4.755673188574171,False,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,47.6,47.66,47.45,47.48,1622.0,46.055276550221215,47.646043063084065,,,45.205357998061224,,47.487948313583566,"rgba(38, 166, 154, 1.0)",0.6614746901930124,47.487948313583566,-0.012016050956159013,5,0.34237052505395227,1.7118526252697612,0.0,0.0,0.0,0.0,47.981677986993446,-4.755673188574171,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,47.47,47.47,47.02,47.09,880.0,46.05608023232516,47.63472339035062,,,45.20656057552268,,47.542330654372236,"rgba(38, 166, 154, 1.0)",0.6638984848592242,47.542330654372236,-0.6813250288832137,5,0.3428150084819191,1.7140750424095954,0.0,0.0,0.0,0.0,43.56898209573547,0.002168825195319357,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,47.11,47.25,47.09,47.2,3192.0,46.05895183829483,47.5969107226593,,,45.210881276196055,,47.53328677391648,"rgba(38, 166, 154, 1.0)",0.6620689996975662,47.53328677391648,-0.503401872114119,5,0.34373404454771656,1.7186702227385828,0.0,0.0,0.0,0.0,41.95069536156986,-1.7262232076575188,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,47.48,47.645,47.365,47.625,1544.0,46.060786138583246,47.59490345604808,,,45.213350599993596,,47.537195664804386,"rgba(38, 166, 154, 1.0)",0.6600462923979531,47.537195664804386,0.13302754095719543,5,0.34563499547543974,1.7281749773771988,0.0,0.0,0.0,0.0,45.14456633950627,-1.7262232076575188,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,47.625,47.645,47.26,47.26,1150.0,46.0620055183133,47.58912069944822,,,45.21506305584652,,47.53651094817889,"rgba(38, 166, 154, 1.0)",0.6596873611147863,47.53651094817889,-0.4191545336136616,5,0.34695736208523836,1.7347868104261919,0.0,0.0,0.0,0.0,44.38614263092573,-1.7262232076575188,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,47.26,47.46,47.26,47.405,300.0,46.06232005497027,47.58756835024971,,,45.215506602049395,,47.53624867901745,"rgba(38, 166, 154, 1.0)",0.6492750635195267,47.53624867901745,-0.202146495979664,6,0.3398069844911455,2.038841906946873,0.0,0.0,0.0,0.0,45.21130026971119,-1.7262232076575188,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,47.385,47.47,47.27,47.35,1171.0,46.0635354566419,47.58139742113385,,,45.21722682487039,,47.535013482790845,"rgba(38, 166, 154, 1.0)",0.6337953956946849,47.535013482790845,-0.2919135797571635,6,0.341559202969784,2.049355217818704,0.0,0.0,0.0,0.0,45.30909366118611,-1.7262232076575188,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,47.35,47.565,47.25,47.26,2771.0,46.066391473068755,47.56775921921657,,,45.22127706758088,,47.53186328778158,"rgba(38, 166, 154, 1.0)",0.6182703059110561,47.53186328778158,-0.43971590610514455,6,0.35507249706588473,2.1304349823953084,0.0,0.0,0.0,0.0,44.60665469906175,-1.7262232076575188,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,47.21,47.345,47.145,47.16,4320.0,46.07033347480316,47.5372060620711,,,45.227144374518424,,47.52268384135632,"rgba(38, 166, 154, 1.0)",0.6030549106220809,47.52268384135632,-0.6014109743044721,7,0.3272558726948079,2.290791108863655,0.0,0.0,0.0,0.0,43.281579606969565,-1.9944055130643719,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,47.16,47.16,47.16,47.16,0.0,46.07033347480316,47.5372060620711,,,45.227144374518424,,47.52268384135632,"rgba(38, 166, 154, 1.0)",0.5778461249712818,47.52268384135632,-0.6276477866393011,8,0.30789682838185417,2.4631746270548334,0.0,0.0,0.0,0.0,42.398196212241444,-3.1891718718086537,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,47.16,47.16,47.16,47.16,0.0,46.07033347480316,47.5372060620711,,,45.227144374518424,,47.52268384135632,"rgba(38, 166, 154, 1.0)",0.5609019602472362,47.52268384135632,-0.6466082614445795,8,0.3184662413383207,2.5477299307065655,0.0,0.0,0.0,0.0,41.80927394908936,-4.09499228225387,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,47.16,47.16,47.16,47.16,0.0,46.07033347480316,47.5372060620711,,,45.227144374518424,,47.52268384135632,"rgba(38, 166, 154, 1.0)",0.5505178724874531,47.52268384135632,-0.658804844459592,8,0.3297410563978893,2.6379284511831145,0.0,0.0,0.0,0.0,41.41665910698797,-4.814989805159001,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,46.07033347480316,47.5372060620711,,,45.227144374518424,,47.52268384135632,"rgba(38, 166, 154, 1.0)",0.5313252002951236,47.52268384135632,-0.6826023707418167,8,0.34060043937636814,2.724803515010945,0.0,0.0,0.0,0.0,41.15491587892038,-5.410817669648345,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,47.16,47.16,47.16,47.16,0.0,46.07033347480316,47.5372060620711,,,45.227144374518424,,47.52268384135632,"rgba(38, 166, 154, 1.0)",0.5195249215815637,47.52268384135632,-0.6981067246056681,8,0.35030035299768725,2.802402823981498,0.0,0.0,0.0,0.0,40.98042039354198,-5.919048431856069,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,47.16,47.16,47.16,47.16,0.0,46.07033347480316,47.5372060620711,,,45.227144374518424,,47.52268384135632,"rgba(38, 166, 154, 1.0)",0.5077717441373935,47.52268384135632,-0.7142655052073685,8,0.3593220450142345,2.874576360113876,0.0,0.0,0.0,0.0,40.86409006995638,-6.361357547237965,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,47.02,47.105,46.77,46.875,1683.0,46.071461911907065,47.516857931482384,,,45.229077580726845,,47.516098657317706,"rgba(38, 166, 154, 1.0)",0.5010241762883423,47.516098657317706,-1.2795762912421806,8,0.3699098578589328,2.9592788628714626,0.0,0.0,0.0,0.0,37.00948339164243,-10.150112079782375,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,46.875,47.085,46.745,46.87,1760.0,46.07261555610758,47.49640639226398,,,45.23107458840226,,47.509597175487094,"rgba(38, 166, 154, 1.0)",0.49321241517897113,47.509597175487094,-1.2967986121253812,8,0.3794121753929584,3.0352974031436672,0.0,0.0,0.0,0.0,34.3862822254794,-12.582463937179604,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,46.86,47.045,46.77,46.8,635.0,46.07301677087179,47.48902162447258,,,45.231781716160405,,47.50726300212131,"rgba(38, 166, 154, 1.0)",0.4859783945816807,47.50726300212131,-1.4553383648466758,8,0.3893808325337678,3.1150466602701425,0.0,0.0,0.0,0.0,31.866512273698774,-14.849363489665691,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.505,1505.0,46.07362731323157,47.46443051154368,,,45.23316438775705,,47.51937452891074,"rgba(239, 83, 80, 1.0)",0.5027283668254632,47.51937452891074,-2.017738794641969,8,0.394788758960454,3.158310071683632,0.0,0.0,0.0,0.0,27.741654682049795,-18.531263236066692,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,46.505,46.605,46.505,46.545,1961.0,46.07436654604181,47.433130369904056,,,45.23491528838313,,47.508392964762194,"rgba(239, 83, 80, 1.0)",0.5198070674659712,47.508392964762194,-1.8533664220047577,8,0.39885818379469395,3.1908654703575516,0.0,0.0,0.0,0.0,26.0662162927802,-19.90474804872596,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,46.545,46.735,46.5,46.53,7597.0,46.07742726306899,47.33406235689404,,,45.2418423427763,,47.477716123844836,"rgba(239, 83, 80, 1.0)",0.5359445900499301,47.477716123844836,-1.7683098988955979,8,0.3989742263065361,3.191793810452289,0.0,0.0,0.0,0.0,24.82348589301747,-20.991116545821562,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,46.47,46.68,46.47,46.56,1647.0,46.07806237407325,47.31511894726278,,,45.2433144387018,,47.4715528458508,"rgba(239, 83, 80, 1.0)",0.5507257701198089,47.4715528458508,-1.6551846586959125,8,0.4018075258135024,3.214460206508019,0.0,0.0,0.0,0.0,24.927648779333907,-20.991116545821562,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,46.63,46.99,46.63,46.78,4760.0,46.08074263415703,47.280676382450714,,,45.24828507253765,,47.46313242498422,"rgba(239, 83, 80, 1.0)",0.5598035611062228,47.46313242498422,-1.220307394319328,8,0.40590323980831566,3.2472259184665253,0.0,0.0,0.0,0.0,30.714798850266043,-23.790813021769168,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,46.72,46.79,46.48,46.63,1937.0,46.08157621528588,47.26352945332549,,,45.25008243018992,,47.457336604339076,"rgba(239, 83, 80, 1.0)",0.5712857081710868,47.457336604339076,-1.4482011233708398,8,0.4064236657278717,3.2513893258229736,0.0,0.0,0.0,0.0,32.46580457503165,-22.276054471067244,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,46.625,47.15,46.625,47.06,1296.0,46.08244678906076,47.25798259050742,,,45.25155276638555,,47.456280645671896,"rgba(38, 166, 154, 1.0)",0.5707080318848123,47.456280645671896,-0.69436668757428,8,0.4080861558837654,3.264689247070123,0.0,0.0,0.0,0.0,40.57564396898631,-14.938722846064849,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,47.08,47.2,47.06,47.19,1639.0,46.0838063279189,47.25565575889844,,,45.25363325024471,,47.456985775923016,"rgba(38, 166, 154, 1.0)",0.5706210304225895,47.456985775923016,-0.4678863233016394,8,0.4079887234881754,3.263909787905403,0.0,0.0,0.0,0.0,47.41672534988677,-9.055579902781837,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,47.2,47.315,47.15,47.185,5003.0,46.088193099628114,47.25324951170872,,,45.26017802493899,,47.459679958921775,"rgba(38, 166, 154, 1.0)",0.5723446167830506,47.459679958921775,-0.47992057733617416,8,0.40770596726423336,3.261647738113867,0.0,0.0,0.0,0.0,51.89004432914162,-5.383781211420896,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,47.55,47.9,47.485,47.83,1364.0,46.08993336359038,47.26127647227715,,,45.262428554973866,,47.464086144163545,"rgba(38, 166, 154, 1.0)",0.5721317022197435,47.464086144163545,0.6395622798331031,8,0.407902153447184,3.263217227577472,0.0,0.0,0.0,0.0,59.88232316041836,1.5872497740985665,True,False,True,False,True,2.622734757869594
2025-06-24 15:00:00+00:00,47.83,47.9,47.65,47.69,1912.0,46.09237892651798,47.27228020772815,,,45.26558697964563,,47.469858474316865,"rgba(38, 166, 154, 1.0)",0.5722466629377755,47.469858474316865,0.38469691470629,9,0.42646574660001185,3.8381917194001067,0.0,0.0,0.0,0.0,63.043637586014235,4.110637071302989,True,False,True,False,True,1.3886728136825504
2025-06-24 16:00:00+00:00,47.74,47.93,47.66,47.91,906.0,46.09359581359584,47.278243046676124,,,45.2671329749635,,47.47283362245471,"rgba(38, 166, 154, 1.0)",0.573382197268385,47.47283362245471,0.7624345151069676,9,0.4257043593230574,3.8313392339075163,0.0,0.0,0.0,0.0,66.49447864524997,7.165440683033069,True,False,True,False,True,3.2185782435755605
2025-06-24 17:00:00+00:00,47.895,47.915,47.735,47.8,596.0,46.09438773928573,47.28198127201208,,,45.26814237401627,,47.474674288262015,"rgba(38, 166, 154, 1.0)",0.5731096855854808,47.474674288262015,0.5676499977585155,8,0.43195298715232167,3.4556238972185733,0.0,0.0,0.0,0.0,67.10939819334956,7.838565828407766,True,False,True,False,True,2.2389433399110246
2025-06-24 18:00:00+00:00,47.805,47.88,47.71,47.83,3716.0,46.09928037106981,47.303751623696854,,,45.274393268609955,,47.484981962322024,"rgba(38, 166, 154, 1.0)",0.5725868044662097,47.484981962322024,0.6025602318929004,8,0.438167861229069,3.505342889832552,0.0,0.0,0.0,0.0,67.73782329972423,8.812233300998699,True,False,True,False,True,2.4916663299372708
2025-06-24 19:00:00+00:00,47.83,47.96,47.7,47.745,3797.0,46.1042362978348,47.32400295642487,,,45.280736150421546,,47.49399621938393,"rgba(38, 166, 154, 1.0)",0.5719821155776789,47.49399621938393,0.438831518993497,8,0.4452020064385836,3.561616051508669,0.0,0.0,0.0,0.0,66.73312870118096,8.812233300998699,True,False,True,False,True,1.721236758152223
2025-06-25 14:00:00+00:00,47.24,47.39,47.115,47.2,748.0,46.10488441068464,47.32329550284792,,,45.28170189865361,,47.49364765658238,"rgba(38, 166, 154, 1.0)",0.5727941079395508,47.49364765658238,-0.512658305160795,8,0.45255397274841425,3.620431781987314,0.0,0.0,0.0,0.0,59.40360591635182,8.812233300998699,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,47.195,47.325,47.095,47.26,1792.0,46.106422663817014,47.32148980840355,,,45.28400183072834,,47.49273351163969,"rgba(38, 166, 154, 1.0)",0.5733543862677141,47.49273351163969,-0.40591563824022875,9,0.4692897222492418,4.223607500243176,0.0,0.0,0.0,0.0,55.195493481375394,13.869539240715412,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,47.26,47.36,47.14,47.16,890.0,46.1071805359816,47.32055655432259,,,45.28513816271366,,47.49224890002332,"rgba(38, 166, 154, 1.0)",0.574569364789952,47.49224890002332,-0.5782572486174669,9,0.4779093308615621,4.301183977754059,0.0,0.0,0.0,0.0,51.38300322977131,10.178722993010176,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,47.17,47.17,46.85,46.85,1295.0,46.108020927710974,47.315751980505915,,,45.28656450280518,,47.49002232904422,"rgba(239, 83, 80, 1.0)",0.5779404798059836,47.49002232904422,-1.1074191052668239,9,0.4807136270546657,4.326422643491991,0.0,0.0,0.0,0.0,46.15994135078733,5.2040098738903,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,46.87,46.975,46.84,46.9,1245.0,46.10877821229746,47.31060341703079,,,45.28789112770839,,47.4876406557619,"rgba(239, 83, 80, 1.0)",0.5776006600781314,47.4876406557619,-1.017382244131114,9,0.4886228686303309,4.397605817672978,0.0,0.0,0.0,0.0,43.36962322959839,2.4899040302091606,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,46.925,47.02,46.77,46.81,4953.0,46.11163236928089,47.28951749633195,,,45.293022791351575,,47.49639864026874,"rgba(239, 83, 80, 1.0)",0.5787450075671948,47.49639864026874,-1.1860122010452776,9,0.49150077958766647,4.4235070162889985,0.0,0.0,0.0,0.0,40.73654274474178,-0.1959037805812187,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,47.68,48.465,47.57,48.43,4086.0,46.11796088652196,47.32215129423707,,,45.300676484095206,,47.53864141558473,"rgba(38, 166, 154, 1.0)",0.5834073955559341,47.53864141558473,1.5278493059997782,9,0.4923987525440406,4.431588772896365,0.0,0.0,0.0,0.0,50.89899192914827,-8.788358836384674,True,False,False,False,True,6.962861691022848
2025-06-26 15:00:00+00:00,48.47,48.52,48.17,48.29,2282.0,46.121774705277005,47.34286856700437,,,45.30518923627788,,47.55580007348,"rgba(38, 166, 154, 1.0)",0.5842715106852012,47.55580007348,1.256607438652913,10,0.6059753128400898,6.059753128400898,0.0,0.0,0.0,0.0,56.46044730702811,-3.792225231819316,True,False,True,False,True,5.819646239620155
2025-06-26 16:00:00+00:00,48.315,48.43,48.225,48.24,3430.0,46.12740907490005,47.37159691845566,,,45.311883574692416,,47.57501272690904,"rgba(38, 166, 154, 1.0)",0.5887005617047778,47.57501272690904,1.1295849135344354,10,0.611819975847521,6.11819975847521,0.0,0.0,0.0,0.0,59.714744784499416,-0.8150565354625101,True,False,True,False,True,5.410911219798745
2025-06-26 17:00:00+00:00,48.26,48.29,48.11,48.11,1353.0,46.129492686642585,47.38095531202171,,,45.314402879119534,,47.58027952628927,"rgba(38, 166, 154, 1.0)",0.5863292436695882,47.58027952628927,0.903452248766298,10,0.620635005534998,6.206350055349979,0.0,0.0,0.0,0.0,60.65717191771184,0.27695751731387475,True,False,True,False,True,4.346281090553674
2025-06-26 18:00:00+00:00,48.12,48.335,48.12,48.3,3397.0,46.13491398447839,47.405847015689474,,,45.32088894515381,,47.59379429210672,"rgba(38, 166, 154, 1.0)",0.5865075132197647,47.59379429210672,1.2040863790753515,9,0.5813550459852875,5.232195413867588,0.0,0.0,0.0,0.0,62.33112242485299,2.29445717827776,True,False,True,False,True,5.714360083914997
2025-06-26 19:00:00+00:00,48.305,48.375,48.235,48.36,2711.0,46.13936646776301,47.42631226447695,,,45.32617075409174,,47.604431838455135,"rgba(38, 166, 154, 1.0)",0.588817321278856,47.604431838455135,1.2831962210348054,9,0.5760773941309398,5.184696547178459,0.0,0.0,0.0,0.0,63.77763067192226,4.217652668949661,True,False,True,False,True,6.143985143752349
2025-06-27 14:00:00+00:00,48.89,49.0,48.585,48.745,3250.0,46.145783395883804,47.46148112532188,,,45.333432284240246,,47.62388588956817,"rgba(38, 166, 154, 1.0)",0.5955026493690648,47.62388588956817,1.8826349666448108,9,0.5648418705357526,5.083576834821773,0.0,0.0,0.0,0.0,66.65924063907609,7.49858059541269,True,False,True,False,True,8.830490388126005
2025-06-27 15:00:00+00:00,48.745,49.2,48.655,49.16,2557.0,46.15124639897937,47.49247392254637,,,45.33950142276093,,47.640811015167245,"rgba(38, 166, 154, 1.0)",0.6110827637434351,47.640811015167245,2.486060931462613,9,0.5454115400528503,4.9087038604756525,0.0,0.0,0.0,0.0,70.17115542575485,11.281293799128001,True,False,True,False,True,11.553293170456708
2025-06-27 16:00:00+00:00,49.16,49.66,49.16,49.35,6933.0,46.167938411396655,47.59044639975772,,,45.35757450942029,,47.82012510942706,"rgba(38, 166, 154, 1.0)",0.6281286234265552,47.82012510942706,2.435607666192948,9,0.5237286907965637,4.713558217169073,0.0,0.0,0.0,0.0,73.13455725793068,14.477260900054716,True,False,True,False,True,12.749971030351016
2025-06-27 17:00:00+00:00,49.35,49.475,48.85,48.94,5647.0,46.180146556238064,47.650897123458996,,,45.371084097756366,,47.842494963638714,"rgba(38, 166, 154, 1.0)",0.6346940952890348,47.842494963638714,1.7291874061968207,9,0.512814242768712,4.6153281849184085,0.0,0.0,0.0,0.0,70.74206680857164,14.477260900054716,True,False,True,False,True,9.25094532122813
2025-06-27 18:00:00+00:00,48.94,49.015,48.64,48.72,4205.0,46.18825056473388,47.68417913226485,,,45.38028274049345,,47.85137640150204,"rgba(38, 166, 154, 1.0)",0.6415686715859283,47.85137640150204,1.3539058825156847,9,0.507568247929053,4.568114231361477,0.0,0.0,0.0,0.0,67.1473690151717,14.477260900054716,True,False,True,False,False,7.4507991564438285
2025-06-27 19:00:00+00:00,48.725,48.88,48.58,48.82,7573.0,46.20254334613204,47.73788401240143,,,45.39657223976329,,47.86877157284236,"rgba(38, 166, 154, 1.0)",0.6547227045245899,47.86877157284236,1.4528722168698087,9,0.5001369957575242,4.501232961817718,0.0,0.0,0.0,0.0,65.3441109969038,14.477260900054716,True,False,True,False,False,8.113658938300663
2025-06-30 14:00:00+00:00,48.78,49.04,48.6,49.01,1681.0,46.205846396646315,47.75043747500826,,,45.40029860077113,,47.873946106941005,"rgba(38, 166, 154, 1.0)",0.6714063497515207,47.873946106941005,1.6920511601944668,9,0.4897736879776436,4.4079631917987925,0.0,0.0,0.0,0.0,65.24844843292124,14.477260900054716,True,False,True,False,False,9.362426184586678
2025-06-30 15:00:00+00:00,49.01,49.115,48.92,49.07,2856.0,46.21175644803789,47.7739187254651,,,45.40688630531951,,47.88489140570895,"rgba(38, 166, 154, 1.0)",0.6917074317739746,47.88489140570895,1.7133090376832945,9,0.47944768108532976,4.315029129767968,0.0,0.0,0.0,0.0,65.53293708714372,14.477260900054716,True,False,True,False,False,9.754947475933513
2025-06-30 16:00:00+00:00,49.1,49.1,48.895,49.05,1639.0,46.215113020146894,47.78680284690597,,,45.410635300250796,,47.89080481035249,"rgba(38, 166, 154, 1.0)",0.7112804087137493,47.89080481035249,1.6297302378168224,9,0.4701673085243374,4.231505776719037,0.0,0.0,0.0,0.0,65.47827989707017,14.477260900054716,True,False,True,False,False,9.582900935196236
