date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 16:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.62106433669798,11.673968543046357,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",0.07901288525299657,11.671108904406791,0.8718969744317243,9,0.5569544074326314,5.012589666893682,0.0,0.0,0.0,0.0,74.98100802140868,27.12940502783357,True,False,True,False,True,9.570186240090575
2025-08-08 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.62106433669798,11.673968543046357,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",0.079820293655476,11.671108904406791,0.8630774510873089,9,0.5525388101489691,4.972849291340722,0.0,0.0,0.0,0.0,75.61030906616088,27.12940502783357,True,False,True,False,True,9.570186240090575
2025-08-08 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.62106433669798,11.673968543046357,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",0.08061017305506246,11.671108904406791,0.8546203659202073,9,0.54826735464196,4.93440619177764,0.0,0.0,0.0,0.0,76.02984309599569,27.12940502783357,True,False,True,False,True,9.570186240090575
2025-08-08 19:00:00+00:00,11.74,11.74,11.73,11.735,100.0,11.621725254751825,11.675924679487178,11.086109379370967,11.668503705712219,11.672414697942209,"rgba(38, 166, 154, 1.0)",0.08129924702932162,11.672414697942209,0.7698140431143043,8,0.3990253626752176,3.192202901401741,0.0,0.0,0.0,0.0,75.04105647021328,27.12940502783357,True,False,True,False,True,9.063657011906386
2025-08-11 14:00:00+00:00,11.735,11.735,11.67,11.67,0.0,11.621725254751825,11.675924679487178,11.086109379370967,11.668503705712219,11.672414697942209,"rgba(239, 83, 80, 1.0)",0.08105653682541136,11.672414697942209,-0.029790292514098878,7,0.43413695726765333,3.0389587008735734,0.0,0.0,0.0,0.0,64.1539701603301,19.820033913044398,True,False,True,False,False,2.8762388400558585
2025-08-11 15:00:00+00:00,11.67,11.68,11.64,11.68,95.0,11.621971558786203,11.675651114567133,11.087757753270159,11.66845757335448,11.6714044630458,"rgba(239, 83, 80, 1.0)",0.08101790481657747,11.6714044630458,0.1060942883386084,7,0.4336263287400438,3.0353843011803066,0.0,0.0,0.0,0.0,58.197362754422926,14.643674604895153,False,False,True,False,False,3.7000937152672826
2025-08-11 16:00:00+00:00,11.68,11.69,11.67,11.68,0.0,11.621971558786203,11.675651114567133,11.087757753270159,11.66845757335448,11.6714044630458,"rgba(239, 83, 80, 1.0)",0.0808375637416098,11.6714044630458,0.10633097481357531,7,0.4049225675107603,2.834457972575322,0.0,0.0,0.0,0.0,54.22629115048481,11.311216469897047,False,False,False,False,False,3.7000937152672826
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.685,0.0,11.621971558786203,11.675651114567133,11.087757753270159,11.66845757335448,11.6714044630458,"rgba(239, 83, 80, 1.0)",0.08063916961156532,11.6714044630458,0.16859718446618033,7,0.4045533568970458,2.8318734982793208,0.0,0.0,0.0,0.0,52.315110681460034,9.716469655119852,False,True,False,False,False,4.12160005142076
2025-08-11 18:00:00+00:00,11.685,11.685,11.68,11.68,100.0,11.62231396504914,11.675832579185519,11.08952749883289,11.668797750879904,11.67124169889776,"rgba(239, 83, 80, 1.0)",0.08013080522441472,11.67124169889776,0.1093000510566661,7,0.40432656911942394,2.8302859838359677,0.0,0.0,0.0,0.0,50.32635402889649,7.833051847584727,False,True,False,False,False,3.64717001942266
2025-08-11 19:00:00+00:00,11.68,11.685,11.68,11.68,0.0,11.62231396504914,11.675832579185519,11.08952749883289,11.668797750879904,11.67124169889776,"rgba(239, 83, 80, 1.0)",0.07999763509997511,11.67124169889776,0.10948200020281626,7,0.4038981305483635,2.8272869138385444,0.0,0.0,0.0,0.0,49.0005162605208,6.406946804117268,False,True,False,True,False,3.64717001942266
2025-08-12 14:00:00+00:00,11.63,11.705,11.63,11.7,100.0,11.622633455001713,11.675905807711077,11.091276825415678,11.669037157921165,11.671886836745681,"rgba(239, 83, 80, 1.0)",0.08009915026915715,11.671886836745681,0.35097954422549105,6,0.285053351518679,1.7103201091120739,0.0,0.0,0.0,0.0,51.387286489955414,6.406946804117268,False,True,False,False,False,5.385704793511525
2025-08-12 15:00:00+00:00,11.7,11.74,11.7,11.74,0.0,11.622633455001713,11.675905807711077,11.091276825415678,11.669037157921165,11.671886836745681,"rgba(38, 166, 154, 1.0)",0.08076893970821179,11.671886836745681,0.8433088697262389,6,0.2846842622743974,1.7081055736463844,0.0,0.0,0.0,0.0,57.238601270404985,-0.26190152171797365,False,False,True,False,True,8.683312029432944
2025-08-12 16:00:00+00:00,11.74,11.745,11.73,11.745,103.0,11.623318875092139,11.677782357400037,11.093255928756182,11.670825991189428,11.675054258302218,"rgba(38, 166, 154, 1.0)",0.08124038404615722,11.675054258302218,0.8609725633256611,5,0.27295462420703454,1.3647731210351726,0.0,0.0,0.0,0.0,61.547194543926686,3.777725493969676,False,False,True,False,True,9.081594441103022
2025-08-12 17:00:00+00:00,11.745,11.75,11.74,11.745,78.0,11.623854642957946,11.67924035965888,11.094758175728908,11.672215417867436,11.676767129719256,"rgba(38, 166, 154, 1.0)",0.08149299422695927,11.676767129719256,0.8372851056461851,5,0.27075210753516216,1.3537605376758108,0.0,0.0,0.0,0.0,64.41959005960783,6.501521815067193,False,False,True,False,True,9.081594441103032
2025-08-12 18:00:00+00:00,11.745,11.745,11.74,11.745,0.0,11.623854642957946,11.67924035965888,11.094758175728908,11.672215417867436,11.676767129719256,"rgba(38, 166, 154, 1.0)",0.08140063306283417,11.676767129719256,0.8382351305311561,5,0.2701334626176837,1.3506673130884184,0.0,0.0,0.0,0.0,66.33452040339526,8.446578369723987,True,False,True,False,True,9.081594441103032
2025-08-12 19:00:00+00:00,11.745,11.75,11.73,11.75,122.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.08195730595845069,11.67885932478761,0.8680211529702591,5,0.2692938656426008,1.3464693282130042,0.0,0.0,0.0,0.0,68.1391881802368,10.405577825184615,True,False,True,False,True,9.499554064872012
2025-08-13 14:00:00+00:00,11.75,11.825,11.75,11.81,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.08376404010302682,11.67885932478761,1.5655963472045131,4,0.306973465747835,1.22789386299134,0.0,0.0,0.0,0.0,73.27413494338998,15.435146600540776,True,False,True,False,True,14.218592943918821
2025-08-13 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.08551739720777446,11.67885932478761,1.5334970367932226,4,0.3026293685714693,1.2105174742858773,0.0,0.0,0.0,0.0,76.69743278549211,18.762232279956578,True,False,True,False,True,14.218592943918821
2025-08-13 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.08722059637722879,11.67885932478761,1.5035516914515026,4,0.29733027992503774,1.189321119700151,0.0,0.0,0.0,0.0,78.97963134689354,21.07204322132003,True,False,True,False,True,14.218592943918832
2025-08-13 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.0888765212865751,11.67885932478761,1.4755378958807213,4,0.29234840070227436,1.1693936028090974,0.0,0.0,0.0,0.0,80.5010970544945,22.77533780635953,True,False,True,False,True,14.218592943918821
2025-08-13 18:00:00+00:00,11.81,11.81,11.805,11.805,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.09036427780195933,11.67885932478761,1.3959130563610316,3,0.19384542829210347,0.5815362848763104,0.0,0.0,0.0,0.0,80.0453148282555,22.77533780635953,True,False,True,False,True,13.641612098514564
2025-08-13 19:00:00+00:00,11.805,11.815,11.805,11.815,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.09231297137808762,11.67885932478761,1.4747729726388803,3,0.19062944560809927,0.5718883368242978,0.0,0.0,0.0,0.0,80.4798955961802,23.627424847357616,True,False,True,False,True,14.440874786036055
2025-08-14 14:00:00+00:00,11.815,11.815,11.815,11.815,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.09415499010742376,11.67885932478761,1.445920976222969,2,0.23163430087716702,0.46326860175433404,0.0,0.0,0.0,0.0,80.76961610813001,24.478090295153507,True,False,True,False,True,14.440874786036055
2025-08-14 15:00:00+00:00,11.815,11.815,11.815,11.815,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.09607462377391958,11.67885932478761,1.4170305317328435,2,0.2282796458511093,0.4565592917022186,0.0,0.0,0.0,0.0,80.96276311609654,25.26258839378393,True,False,True,False,True,14.440874786036055
2025-08-14 16:00:00+00:00,11.815,11.815,11.815,11.815,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.09792555547139487,11.67885932478761,1.3902466476399855,2,0.22518823604577037,0.45037647209154075,0.0,0.0,0.0,0.0,81.09152778807423,25.984948285481238,True,False,True,False,True,14.440874786036055
2025-08-14 17:00:00+00:00,11.815,11.815,11.815,11.815,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.09971161118632164,11.67885932478761,1.3653442522154913,1,0.19718903706286536,0.19718903706286536,0.0,0.0,0.0,0.0,81.17737090272603,26.64637120939213,True,False,True,False,True,14.440874786036055
2025-08-14 18:00:00+00:00,11.815,11.815,11.72,11.72,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(239, 83, 80, 1.0)",0.0999573332399141,11.67885932478761,0.4115823609824291,1,0.19682015090293262,0.19682015090293262,0.0,0.0,0.0,0.0,63.742489031578785,19.467365846368224,False,True,True,False,False,3.6707198880798018
2025-08-14 19:00:00+00:00,11.72,11.725,11.72,11.72,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(239, 83, 80, 1.0)",0.10015640921215697,11.67885932478761,0.41076427895138273,1,0.19645825958316787,0.19645825958316787,0.0,0.0,0.0,0.0,52.119234450813956,9.541523008819844,False,True,False,True,False,3.6707198880798018
2025-08-15 14:00:00+00:00,11.72,11.72,11.71,11.71,100.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.10025081159368203,11.684003544040062,0.25931416959798065,1,0.19622402055267196,0.19622402055267196,0.0,0.0,0.0,0.0,43.60875180365887,2.6715405997185613,False,True,False,True,False,2.6459439288728923
2025-08-15 15:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.10040270266616028,11.684003544040062,0.25892187430828106,1,0.19612749344248717,0.19612749344248717,0.0,0.0,0.0,0.0,37.93509670555547,-1.7473403880624474,False,True,False,True,False,2.645943928872871
2025-08-15 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.10039480622563983,11.684003544040062,0.2589422395169685,1,0.19593314415900753,0.19593314415900753,0.0,0.0,0.0,0.0,34.15265997348654,-4.761180532573441,False,True,False,True,False,2.645943928872871
2025-08-15 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.10036518904051242,11.684003544040062,0.2590186518698809,1,0.195837889941951,0.195837889941951,0.0,0.0,0.0,0.0,31.631035485440588,-6.9821871355353196,False,True,False,True,False,2.645943928872871
2025-08-15 18:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.10031383187193807,11.684003544040062,0.2591512603478918,1,0.19578739158395123,0.19578739158395123,0.0,0.0,0.0,0.0,29.949952493409953,-8.758237477070047,False,True,False,True,False,2.645943928872871
2025-08-15 19:00:00+00:00,11.71,11.72,11.71,11.72,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.10031383187193789,11.684003544040062,0.3588384102991167,1,0.19585598841355376,0.19585598841355376,0.0,0.0,0.0,0.0,31.88343784703974,-8.758237477070047,False,True,False,True,False,3.673805150005741
2025-08-18 14:00:00+00:00,11.755,11.755,11.755,11.755,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(38, 166, 154, 1.0)",0.10064042674523002,11.684003544040062,0.7054466903212347,1,0.19500574287479638,0.19500574287479638,0.0,0.0,0.0,0.0,40.22934247848965,-8.758237477070047,False,True,False,True,True,7.117852706793123
2025-08-18 15:00:00+00:00,11.755,11.755,11.755,11.755,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(38, 166, 154, 1.0)",0.10092308194082732,11.684003544040062,0.7034709463348083,1,0.19414475651717977,0.19414475651717977,0.0,0.0,0.0,0.0,45.793278899456254,-15.603243568681464,False,True,False,True,True,7.117852706793123
2025-08-18 16:00:00+00:00,11.755,11.755,11.73,11.73,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(38, 166, 154, 1.0)",0.09985236850201362,11.684003544040062,0.46064461614659924,1,0.19374215270854184,0.19374215270854184,0.0,0.0,0.0,0.0,45.14784914263116,-15.603243568681464,False,True,False,True,True,4.271068111944285
2025-08-18 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(38, 166, 154, 1.0)",0.09979018529418349,11.684003544040062,0.46093166201005,1,0.19354909518980756,0.19354909518980756,0.0,0.0,0.0,0.0,44.71756263808109,-15.603243568681464,False,True,False,True,True,4.271068111944285
2025-08-18 18:00:00+00:00,11.73,11.75,11.71,11.75,160.0,11.626151940468956,11.684372800402214,11.101879005707815,11.677296891039743,11.6998498558069,"rgba(38, 166, 154, 1.0)",0.09997328471958905,11.6998498558069,0.5016354552495155,1,0.19321224499767561,0.19321224499767561,0.0,0.0,0.0,0.0,47.95954464211938,-12.17897601452858,False,True,False,False,True,6.256195680369714
2025-08-18 19:00:00+00:00,11.75,11.75,11.725,11.73,11.0,11.626218061998381,11.684512409125094,11.102082444814444,11.677436178772586,11.699946921912101,"rgba(38, 166, 154, 1.0)",0.09993975662828727,11.699946921912101,0.3007119398907266,1,0.19354909518980756,0.19354909518980756,0.0,0.0,0.0,0.0,46.94483832957296,-12.17897601452858,False,True,False,True,True,3.993852220105385
2025-08-19 14:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.626218061998381,11.684512409125094,11.102082444814444,11.677436178772586,11.699946921912101,"rgba(38, 166, 154, 1.0)",0.09988024360717875,11.699946921912101,0.30089111722730466,1,0.19335713615563385,0.19335713615563385,0.0,0.0,0.0,0.0,46.268367454542016,-12.17897601452858,False,True,False,True,True,3.993852220105385
2025-08-19 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.626218061998381,11.684512409125094,11.102082444814444,11.677436178772586,11.699946921912101,"rgba(38, 166, 154, 1.0)",0.09873214287152035,11.699946921912101,0.3043900113360984,1,0.1932875929688882,0.1932875929688882,0.0,0.0,0.0,0.0,45.81738687118805,-12.17897601452858,False,True,False,True,True,3.9938522201053637
2025-08-19 16:00:00+00:00,11.73,11.73,11.69,11.69,77.0,11.62654458803043,11.684868830955896,11.103431798309517,11.677866494029638,11.697385425005717,"rgba(239, 83, 80, 1.0)",0.09733049483687765,11.697385425005717,-0.07587986702517788,1,0.19361379157146566,0.19361379157146566,0.0,0.0,0.0,0.0,40.537025872422404,-12.17897601452858,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.62654458803043,11.684868830955896,11.103431798309517,11.677866494029638,11.697385425005717,"rgba(239, 83, 80, 1.0)",0.09478510545535318,11.697385425005717,-0.07791756911844984,1,0.19394451798848886,0.19394451798848886,0.0,0.0,0.0,0.0,37.016785206578646,-5.308005336637692,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,11.69,11.69,11.685,11.685,0.0,11.62654458803043,11.684868830955896,11.103431798309517,11.677866494029638,11.697385425005717,"rgba(239, 83, 80, 1.0)",0.09116157322248564,11.697385425005717,-0.1358623438352542,1,0.19430454040153414,0.19430454040153414,0.0,0.0,0.0,0.0,34.17046426495908,-8.265414037447975,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,11.685,11.685,11.675,11.685,100.0,11.626846048673778,11.684791966714675,11.105112225128341,11.677946768060838,11.693539912009252,"rgba(239, 83, 80, 1.0)",0.08779336920087878,11.693539912009252,-0.09727285883870147,1,0.194670366961203,0.194670366961203,0.0,0.0,0.0,0.0,32.272916970546035,-10.346867636205488,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,11.685,11.685,11.685,11.685,0.0,11.626846048673778,11.684791966714675,11.105112225128341,11.677946768060838,11.693539912009252,"rgba(239, 83, 80, 1.0)",0.08419635993909191,11.693539912009252,-0.101428517995658,1,0.19476454987608305,0.19476454987608305,0.0,0.0,0.0,0.0,31.007885440937336,-11.89830466336371,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,11.685,11.685,11.685,11.685,0.0,11.626846048673778,11.684791966714675,11.105112225128341,11.677946768060838,11.693539912009252,"rgba(239, 83, 80, 1.0)",0.08033981881017992,11.693539912009252,-0.10629737701336445,1,0.19490306323645856,0.19490306323645856,0.0,0.0,0.0,0.0,30.16453108786487,-13.124375495388591,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,11.685,11.685,11.58,11.58,100.0,11.626781615447378,11.683155961869042,11.10658973244469,11.676644600744726,11.68569406818632,"rgba(239, 83, 80, 1.0)",0.07653816100518826,11.68569406818632,-1.3809329463658746,1,0.19409091725935218,0.19409091725935218,0.0,0.0,0.0,0.0,23.649694020376348,-19.501111139327662,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,11.58,11.58,11.575,11.575,0.0,11.626781615447378,11.683155961869042,11.10658973244469,11.676644600744726,11.68569406818632,"rgba(239, 83, 80, 1.0)",0.07568307557105454,11.68569406818632,-1.4626000245245945,1,0.1932145620829975,0.1932145620829975,0.0,0.0,0.0,0.0,19.191413434262977,-23.69914654936989,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.626781615447378,11.683155961869042,11.10658973244469,11.676644600744726,11.68569406818632,"rgba(239, 83, 80, 1.0)",0.07481526798916345,11.68569406818632,-1.4795652165859312,1,0.19237763991600534,0.19237763991600534,0.0,0.0,0.0,0.0,16.21922637685406,-26.491935589007063,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,11.575,11.63,11.575,11.62,100.0,11.626681814083494,11.681442204916783,11.108039439468348,11.67526009998649,11.679711952574896,"rgba(239, 83, 80, 1.0)",0.07311492865864534,11.679711952574896,-0.8166861907733903,1,0.1922339680744441,0.1922339680744441,0.0,0.0,0.0,0.0,22.318616660902162,-26.491935589007063,False,True,False,True,True,0.0
