date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.7019989989981149,33.627159867406064,-0.9361265020946703,3,0.6529394851612552,1.9588184554837658,0.0,0.0,0.0,0.0,36.47117829753862,-18.041631371501385,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,32.97,32.97,32.91,32.91,200.0,32.2100124277845,,,32.28692878481257,33.50890002948983,,,33.46392776441773,"rgba(239, 83, 80, 1.0)",0.7108874164863788,33.46392776441773,-0.7792060339956092,3,0.6437249091352171,1.9311747274056512,0.0,0.0,0.0,0.0,34.47824221570028,-18.041631371501385,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,32.2100124277845,,,32.28692878481257,33.50890002948983,,,33.46392776441773,"rgba(239, 83, 80, 1.0)",0.7188994654617563,33.46392776441773,-0.7705218754919267,3,0.6351261580227909,1.9053784740683728,0.0,0.0,0.0,0.0,33.149618161141376,-18.041631371501385,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,32.91,32.91,32.57,32.62,200.0,32.21393076102892,32.7,,32.28989284347493,33.463848510164304,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7331470668436021,33.357707001139765,-1.0062196720172358,3,0.6219174937529411,1.8657524812588235,0.0,0.0,0.0,0.0,26.99375103499115,-18.561612305666323,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,32.21393076102892,32.7,,32.28989284347493,33.463848510164304,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7459224110073356,33.357707001139765,-0.9889862407318298,3,0.6098215774788805,1.8294647324366418,0.0,0.0,0.0,0.0,22.88983961755767,-22.21831552432128,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,32.21393076102892,32.7,,32.28989284347493,33.463848510164304,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.757870416078711,33.357707001139765,-0.9733946404145573,3,0.5987093067374114,1.7961279202122342,0.0,0.0,0.0,0.0,20.15389867260201,-24.59012292188796,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,32.62,32.72,32.615,32.685,574.0,32.22423787002293,32.68022394487511,,32.29763012960228,33.35490356142457,,,33.26038631466306,"rgba(239, 83, 80, 1.0)",0.767712103508615,33.26038631466306,-0.7494818852450197,3,0.5895648517836999,1.7686945553510998,0.0,0.0,0.0,0.0,22.36770240276296,-24.59012292188796,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,32.685,33.38,32.685,33.21,400.0,32.23759114583333,32.82040885860307,,32.308640828306636,33.33183789704272,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7691614832966704,33.26527693523301,-0.07186648894077498,3,0.587165832420716,1.7614974972621478,0.0,0.0,0.0,0.0,37.58985061484136,-19.368802207055534,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.23759114583333,32.82040885860307,,32.308640828306636,33.33183789704272,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7694460977203292,33.26527693523301,-0.0718399058709656,3,0.584904966770193,1.7547149003105789,0.0,0.0,0.0,0.0,47.73794942289362,-10.890599300860444,True,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.23759114583333,32.82040885860307,,32.308640828306636,33.33183789704272,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7689699029945549,33.26527693523301,-0.07188439367750088,3,0.5827779362968721,1.7483338088906164,0.0,0.0,0.0,0.0,54.5033486282618,-5.525331444267522,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,32.243694686322435,32.851887433284816,,32.31365374463495,33.319448758307104,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.773757492795643,33.260821638524604,-0.40170420502369475,3,0.57821257369977,1.7346377210993098,0.0,0.0,0.0,0.0,52.56631689856134,-5.525331444267522,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,32.243694686322435,32.851887433284816,,32.31365374463495,33.319448758307104,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7782252678802635,33.260821638524604,-0.39939802953355596,3,0.5742933189132965,1.7228799567398894,0.0,0.0,0.0,0.0,51.27496241209437,-5.525331444267522,True,False,True,False,False,0.0
2025-06-23 19:00:00+00:00,32.95,32.95,32.95,32.95,0.0,32.243694686322435,32.851887433284816,,32.31365374463495,33.319448758307104,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7823787071752274,33.260821638524604,-0.39727773222103685,3,0.5706356863037,1.7119070589111,0.0,0.0,0.0,0.0,50.41405942111639,-5.525331444267522,True,False,False,False,False,0.0
2025-06-24 14:00:00+00:00,33.85,34.33,33.85,34.33,155.0,32.25503062632092,32.98550904730761,,32.32350729997831,33.346244579945804,,,33.30598866300867,"rgba(38, 166, 154, 1.0)",0.7855602981195787,33.30598866300867,1.3035426299451973,3,0.5698254707669177,1.709476412300753,0.0,0.0,0.0,0.0,61.5107283974195,0.3895474562472927,True,False,True,False,True,10.78244432926141
2025-06-24 15:00:00+00:00,34.33,34.335,34.33,34.335,200.0,32.270692879661375,33.141417004048584,,32.33717912089158,33.384802734375,,,33.40272105677672,"rgba(38, 166, 154, 1.0)",0.7887088890785064,33.40272105677672,1.182031743438971,4,0.7902913487405304,3.1611653949621217,0.0,0.0,0.0,0.0,68.9235747149965,7.172780241891942,True,False,True,False,True,10.844548007689781
2025-06-24 16:00:00+00:00,34.335,34.335,34.3,34.3,40.0,32.27376443809022,33.16787827397776,,32.339861757413125,33.39198772609819,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.7914266511458184,33.45140272368246,1.0722374272953086,4,0.7890291783667519,3.1561167134670076,0.0,0.0,0.0,0.0,73.26871900682914,11.150489223028792,True,False,True,False,True,10.255624947560303
2025-06-24 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,32.27376443809022,33.16787827397776,,32.339861757413125,33.39198772609819,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.7940713767358025,33.45140272368246,1.068666244848003,4,0.7877800763883067,3.151120305553227,0.0,0.0,0.0,0.0,76.1654818680509,14.007146390635086,True,False,True,False,True,10.255624947560303
2025-06-24 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,32.27376443809022,33.16787827397776,,32.339861757413125,33.39198772609819,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.7966437932558538,33.45140272368246,1.065215449491357,4,0.7860010078561008,3.1440040314244033,0.0,0.0,0.0,0.0,78.0966571088654,16.205869882550857,True,False,True,False,True,10.255624947560303
2025-06-24 19:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,32.403101848610035,33.679900497512435,,32.45324847250509,33.59872135890616,,,33.678093415469355,"rgba(38, 166, 154, 1.0)",0.7974059858729734,33.678093415469355,0.47266585805475186,4,0.7856954304541566,3.1427817218166263,0.0,0.0,0.0,0.0,74.58582518041334,16.205869882550857,True,False,True,False,True,6.1168053840743255
2025-06-25 14:00:00+00:00,34.265,34.265,34.23,34.23,100.0,32.40951649105668,33.69448425060575,,32.45892166814701,33.607598140733586,,,33.687550779849,"rgba(38, 166, 154, 1.0)",0.7992768014931676,33.687550779849,0.6786750461637615,4,0.7845929245415035,3.138371698166014,0.0,0.0,0.0,0.0,73.58248687329458,16.205869882550857,True,False,True,False,True,8.4708323298773
2025-06-25 15:00:00+00:00,34.23,34.23,34.18,34.185,200.0,32.42191214515048,33.71935340572557,,32.469887571974944,33.62347171839312,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7961091079189173,33.70385388046867,0.6043720826019434,4,0.7837688031052841,3.1350752124211363,0.0,0.0,0.0,0.0,72.089451219086,16.205869882550857,True,False,True,False,False,7.729002442646877
2025-06-25 16:00:00+00:00,34.185,34.185,34.185,34.185,0.0,32.42191214515048,33.71935340572557,,32.469887571974944,33.62347171839312,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7928412983214652,33.70385388046867,0.6068630891831344,4,0.782883999422733,3.131535997690932,0.0,0.0,0.0,0.0,71.09409411628029,16.205869882550857,True,False,True,False,False,7.729002442646877
2025-06-25 17:00:00+00:00,34.185,34.185,34.185,34.185,0.0,32.42191214515048,33.71935340572557,,32.469887571974944,33.62347171839312,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7877721065712047,33.70385388046867,0.610768159367219,4,0.7821885110227389,3.1287540440909556,0.0,0.0,0.0,0.0,70.4305227144098,16.205869882550857,True,False,True,False,False,7.729002442646877
2025-06-25 18:00:00+00:00,34.185,34.185,33.92,33.92,190.0,32.4322873353527,33.7322968725444,,32.4790467088634,33.633051661644615,,,33.71199662880936,"rgba(38, 166, 154, 1.0)",0.7811942232339887,33.71199662880936,0.26626332479719295,4,0.7823398235038119,3.1293592940152477,0.0,0.0,0.0,0.0,64.81492752784473,23.396245214313012,True,False,True,False,False,3.371070017223129
2025-06-25 19:00:00+00:00,33.92,33.92,33.92,33.92,0.0,32.4322873353527,33.7322968725444,,32.4790467088634,33.633051661644615,,,33.71199662880936,"rgba(38, 166, 154, 1.0)",0.7744415482858932,33.71199662880936,0.2685849844330095,4,0.7832887069494622,3.1331548277978487,0.0,0.0,0.0,0.0,61.07119740346802,19.493218132211467,True,False,True,False,False,3.371070017223108
2025-06-26 14:00:00+00:00,33.92,34.375,33.92,34.37,200.0,32.44452157117462,33.75433063184752,,32.48989942081335,33.64808076939445,,,33.77742203279042,"rgba(38, 166, 154, 1.0)",0.7708489353179522,33.77742203279042,0.7687342358008937,4,0.7821528782200273,3.1286115128801093,0.0,0.0,0.0,0.0,63.61220729763863,19.493218132211467,True,False,True,False,False,9.47416021209943
2025-06-26 15:00:00+00:00,34.37,34.41,34.35,34.41,220.0,32.459044007871874,33.784327899327906,,32.50282767365621,33.6683492694234,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7676932629284206,33.80621510417105,0.7864923726512384,4,0.7806266749477813,3.122506699791125,0.0,0.0,0.0,0.0,65.63521597924569,19.493218132211467,True,False,True,False,True,9.976678506098697
2025-06-26 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,32.459044007871874,33.784327899327906,,32.50282767365621,33.6683492694234,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7645126340141846,33.80621510417105,0.7897644446484609,4,0.7794443605585257,3.117777442234103,0.0,0.0,0.0,0.0,66.98388843365038,19.493218132211467,True,False,True,False,True,9.976678506098697
2025-06-26 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,32.459044007871874,33.784327899327906,,32.50282767365621,33.6683492694234,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7613067357811072,33.80621510417105,0.7930901796231397,4,0.7775152659654808,3.1100610638619233,0.0,0.0,0.0,0.0,67.88300340325353,19.493218132211467,True,False,True,False,True,9.976678506098718
2025-06-26 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,32.459044007871874,33.784327899327906,,32.50282767365621,33.6683492694234,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.758075247637607,33.80621510417105,0.7964709278010617,4,0.7761771487477223,3.104708594990889,0.0,0.0,0.0,0.0,68.48241338298894,19.493218132211467,True,False,True,False,True,9.976678506098718
2025-06-26 19:00:00+00:00,34.41,34.41,34.36,34.36,445.0,32.487567659413266,33.83594151817767,,32.528266471419705,33.70544049580293,,,33.8450415630782,"rgba(38, 166, 154, 1.0)",0.7542136111015958,33.8450415630782,0.6827753163585306,4,0.775259665865981,3.101038663463924,0.0,0.0,0.0,0.0,67.50282724430167,19.493218132211467,True,False,True,False,True,9.102592087057065
2025-06-27 14:00:00+00:00,34.36,34.905,34.36,34.86,500.0,32.52407299646031,33.91373640092741,,32.561020864008334,33.761169148699715,,,33.91384370437866,"rgba(38, 166, 154, 1.0)",0.7583789135889228,33.91384370437866,1.2476036433341606,4,0.7686587862872859,3.0746351451491436,0.0,0.0,0.0,0.0,71.44949881123958,15.406784587622482,True,False,True,False,True,15.362239503209665
2025-06-27 15:00:00+00:00,34.86,35.06,34.86,35.06,300.0,32.54818922203774,33.96856610800745,,32.58275152128811,33.80092493009249,,,33.963057525780734,"rgba(38, 166, 154, 1.0)",0.7669016991870308,33.963057525780734,1.4303560356980616,4,0.7591225898312828,3.036490359325131,0.0,0.0,0.0,0.0,75.13205222582957,19.071950983441553,True,False,True,False,True,17.58819588411361
2025-06-27 16:00:00+00:00,35.06,35.075,35.01,35.01,340.0,32.57537737064108,34.02642655141135,,32.60729915386656,33.844341841322546,,,34.01375603420102,"rgba(38, 166, 154, 1.0)",0.7676868085591771,34.01375603420102,1.297721876540724,4,0.7514256290659518,3.005702516263807,0.0,0.0,0.0,0.0,76.45473170196186,20.49363886964275,True,False,True,False,True,16.714924420470663
2025-06-27 17:00:00+00:00,35.01,35.045,35.01,35.04,133.0,32.585851448113715,34.04738218390805,,32.61676822702533,33.860503360283836,,,34.031877812736454,"rgba(38, 166, 154, 1.0)",0.7675703154688355,34.031877812736454,1.3133939222855169,4,0.7438452740151722,2.975381096060689,0.0,0.0,0.0,0.0,77.52492008223433,21.758617507624834,True,False,True,False,True,17.049562639031098
2025-06-27 18:00:00+00:00,35.04,35.04,34.755,34.78,200.0,32.600330466178185,34.072031155015196,,32.62985689400133,33.8805180022064,,,34.052320385945265,"rgba(38, 166, 154, 1.0)",0.7616176300573357,34.052320385945265,0.9554395609250212,4,0.7386893779984494,2.9547575119937974,0.0,0.0,0.0,0.0,72.69748254608092,21.758617507624834,True,False,True,False,False,12.601647750612752
2025-06-27 19:00:00+00:00,34.78,34.905,34.78,34.905,34.0,32.60277897997285,34.076098931559315,,32.632071739679944,33.883857904381145,,,34.055702073336604,"rgba(38, 166, 154, 1.0)",0.7607583757712069,34.055702073336604,1.1163832745218667,4,0.7321738848702093,2.928695539480837,0.0,0.0,0.0,0.0,70.72847933317627,26.664911543206742,True,False,True,False,False,14.046566747654413
2025-06-30 14:00:00+00:00,35.44,35.44,35.44,35.44,0.0,32.60277897997285,34.076098931559315,,32.632071739679944,33.883857904381145,,,34.055702073336604,"rgba(38, 166, 154, 1.0)",0.7736144254594908,34.055702073336604,1.7893900127847087,4,0.7175701801635515,2.870280720654206,0.0,0.0,0.0,0.0,73.0476986378984,26.664911543206742,True,False,True,False,False,19.64474740943568
2025-06-30 15:00:00+00:00,35.44,35.44,35.355,35.355,100.0,32.61159941631773,34.095569208618805,,32.64007284941546,33.898696849744354,,,34.07319462521984,"rgba(38, 166, 154, 1.0)",0.7849881045748804,34.07319462521984,1.6328978328586679,3,0.8594161254926039,2.578248376477812,0.0,0.0,0.0,0.0,73.15940662154796,26.664911543206742,True,False,True,False,False,18.256184855007806
2025-06-30 16:00:00+00:00,35.355,35.525,35.355,35.525,72.0,32.61810925433599,34.11013434522055,,32.64598250043531,33.909801676984046,,,34.0863254875285,"rgba(38, 166, 154, 1.0)",0.7991333875961576,34.0863254875285,1.8002933362590718,3,0.8423337753585441,2.5270013260756325,0.0,0.0,0.0,0.0,74.21714458929557,26.664911543206742,True,False,True,False,True,19.905785613016384
2025-06-30 17:00:00+00:00,35.525,35.59,35.435,35.445,425.0,32.65622653883389,34.19146050016179,,32.68063282974514,33.97314673332075,,,34.15920447766869,"rgba(38, 166, 154, 1.0)",0.822642824204987,34.15920447766869,1.5630058203861714,3,0.828138827117502,2.484416481352506,0.0,0.0,0.0,0.0,73.51219731212802,26.664911543206742,True,False,True,False,True,18.599171603357345
2025-06-30 18:00:00+00:00,35.445,35.465,35.445,35.465,0.0,32.65622653883389,34.19146050016179,,32.68063282974514,33.97314673332075,,,34.15920447766869,"rgba(38, 166, 154, 1.0)",0.8451915823116989,34.15920447766869,1.5449698620516437,3,0.8146189767733389,2.443856930320017,0.0,0.0,0.0,0.0,73.18495265542481,26.664911543206742,True,False,True,False,True,18.796564453737556
2025-06-30 19:00:00+00:00,35.465,35.48,35.235,35.34,281.0,32.67967458155326,34.23497597437267,,32.701977401129945,34.00874023706699,,,34.19755566008662,"rgba(38, 166, 154, 1.0)",0.8636178980739212,34.19755566008662,1.3228585725947921,3,0.8040811820305933,2.41224354609178,0.0,0.0,0.0,0.0,70.61193174302983,25.229796396537594,True,False,True,False,False,16.748706508614987
2025-07-01 14:00:00+00:00,35.34,35.34,35.34,35.34,0.0,32.67967458155326,34.23497597437267,,32.701977401129945,34.00874023706699,,,34.19755566008662,"rgba(38, 166, 154, 1.0)",0.8813449079937956,34.19755566008662,1.2962511379499846,3,0.7942135862025799,2.3826407586077396,0.0,0.0,0.0,0.0,68.89658446809985,23.38922840089343,True,False,True,False,False,16.748706508614987
2025-07-01 15:00:00+00:00,35.34,35.56,35.34,35.56,170.0,32.69436997002546,34.262747759505785,,32.71537518160034,34.03147139539793,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.9037810565606831,34.22228178549259,1.480135265943796,3,0.7816358676960072,2.344907603088022,0.0,0.0,0.0,0.0,69.80528389225921,23.38922840089343,True,False,True,False,False,18.989703552349653
2025-07-01 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,32.69436997002546,34.262747759505785,,32.71537518160034,34.03147139539793,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.924345875361082,34.22228178549259,1.4472052617585942,2,0.9690086724365244,1.9380173448730489,0.0,0.0,0.0,0.0,70.41108350836546,23.38922840089343,True,False,True,False,False,18.989703552349653
2025-07-01 17:00:00+00:00,35.56,35.56,35.56,35.56,0.0,32.69436997002546,34.262747759505785,,32.71537518160034,34.03147139539793,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.9441504022038707,34.22228178549259,1.4168486412597616,2,0.9560016220342027,1.9120032440684054,0.0,0.0,0.0,0.0,70.81494991910296,23.38922840089343,True,False,True,False,False,18.989703552349653
2025-07-01 18:00:00+00:00,35.56,35.9,35.56,35.89,220.0,32.71515707206656,34.30518988412416,,32.734359003206386,34.06566013187853,,,34.260637472517,"rgba(38, 166, 154, 1.0)",0.9717542417226984,34.260637472517,1.6767228353894454,2,0.9379924087844917,1.8759848175689835,0.0,0.0,0.0,0.0,73.69266474794036,19.889652255262803,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,35.89,35.9,35.81,35.83,546.0,32.76659832119863,34.405052997943365,,32.78143157894737,34.147936937699185,,,34.35099096536609,"rgba(38, 166, 154, 1.0)",0.9965352138445405,34.35099096536609,1.4841513015160113,2,0.9223080169998233,1.8446160339996467,0.0,0.0,0.0,0.0,74.19711645291962,20.51835533075858,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,35.83,36.2,35.83,36.2,214.0,32.7877735760692,34.446446810151976,,32.80085054432634,34.18223828914928,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0304860306958132,34.38871206496695,1.7577025608100845,2,0.9001767220150316,1.8003534440300633,0.0,0.0,0.0,0.0,76.76734058970014,23.058228375878073,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,36.2,36.2,36.2,36.2,0.0,32.7877735760692,34.446446810151976,,32.80085054432634,34.18223828914928,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0627285890827483,34.38871206496695,1.7043749021529486,2,0.8797978259445518,1.7595956518891036,0.0,0.0,0.0,0.0,78.48082334755382,24.729302647836207,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,36.2,36.2,36.2,36.2,0.0,32.7877735760692,34.446446810151976,,32.80085054432634,34.18223828914928,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0928568314531464,34.38871206496695,1.6573881252356018,2,0.860960619127456,1.721921238254912,0.0,0.0,0.0,0.0,79.62314518612294,25.88031169956396,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,36.2,36.36,36.2,36.35,300.0,32.81902114442601,34.508744501602926,,32.829548442308045,34.23383388740236,,,34.44577126705966,"rgba(38, 166, 154, 1.0)",1.1259273175139164,34.44577126705966,1.691253692240932,2,0.8408133709130241,1.6816267418260482,0.0,0.0,0.0,0.0,81.19863608926595,27.453526668276552,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,36.35,36.37,36.35,36.37,200.0,32.839899515001576,34.54931743600963,,32.84874649137104,34.26781616532355,,,34.48299045594319,"rgba(38, 166, 154, 1.0)",1.1575312421599417,34.48299045594319,1.6302018255124313,2,0.8219027621946038,1.6438055243892076,0.0,0.0,0.0,0.0,82.35248094457779,28.640334816861326,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,36.37,36.37,36.35,36.35,100.0,32.850227152590165,34.568873259756195,,32.85824944465515,34.284351038285976,,,34.50093841831256,"rgba(38, 166, 154, 1.0)",1.184112843112931,34.50093841831256,1.5615585899958822,2,0.8047495193710419,1.6094990387420838,0.0,0.0,0.0,0.0,82.50549552154297,28.947630288933325,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,36.35,36.82,36.35,36.78,1200.0,32.979573783047776,34.80803741301156,,32.977630791835026,34.48956890527483,,,34.82949101663205,"rgba(38, 166, 154, 1.0)",1.2196924660386643,34.82949101663205,1.599180971989477,2,0.7819262920677232,1.5638525841354465,0.0,0.0,0.0,0.0,84.58772247463324,31.06268892888731,True,False,True,False,True,20.0
