date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 15:00:00+00:00,201.025,202.285,200.49,201.9,160181.0,202.56939603501678,,,,,198.62496645579674,,201.01427998417827,"rgba(38, 166, 154, 1.0)",2.717867680681225,201.01427998417827,0.325887835569585,9,0.29462904819594016,2.6516614337634614,0.0,0.0,0.0,0.0,71.95071355225446,18.41503841780596,True,False,True,False,True,5.410666612422812
2025-06-24 16:00:00+00:00,201.895,203.58,201.81,202.4,311071.0,202.56960828406454,,,,,198.64435119934222,,201.14598062289411,"rgba(38, 166, 154, 1.0)",2.7354411291660083,201.14598062289411,0.45843405794231845,9,0.2938265881715921,2.6444392935443286,1.0,0.0,203.58,605.0,73.1682960307397,18.41503841780596,True,False,True,False,True,6.542951879468017
2025-06-24 17:00:00+00:00,202.415,202.91,201.37,202.205,214360.0,202.56743202923587,,,,,198.65614139264525,,201.17011312075715,"rgba(38, 166, 154, 1.0)",2.7204898621483435,201.17011312075715,0.38040460787662045,9,0.2930925104614332,2.637832594152899,0.0,0.0,0.0,0.0,72.92093462291902,18.41503841780596,True,False,True,False,True,6.018343682887728
2025-06-24 18:00:00+00:00,202.2,202.305,201.135,201.45,182251.0,202.5631993793409,,,,,198.66459262687002,,201.17855814977418,"rgba(38, 166, 154, 1.0)",2.698278104586614,201.17855814977418,0.10059817398525663,9,0.2930761287905311,2.63768515911478,0.0,0.0,0.0,0.0,69.0205579368954,18.41503841780596,True,False,True,False,False,4.010094997426393
2025-06-24 19:00:00+00:00,201.45,202.265,200.275,200.33,358976.0,202.54903777868688,,,,,198.67735113124425,,201.1730427124704,"rgba(38, 166, 154, 1.0)",2.6734551403285525,201.1730427124704,-0.3153382676048094,9,0.29319054200248584,2.6387148780223724,0.0,0.0,0.0,0.0,62.23229949743794,17.780934199861022,True,False,True,False,False,1.1527370832885815
2025-06-25 14:00:00+00:00,201.75,203.21,201.145,202.455,177108.0,202.54782948122548,,,,,198.6871905083425,,201.199407686681,"rgba(38, 166, 154, 1.0)",2.6425619274677925,201.199407686681,0.47514205826849154,10,0.29368244945462685,2.9368244945462685,0.0,0.0,0.0,0.0,62.920235313666495,17.780934199861022,True,False,True,False,False,5.984894273227535
2025-06-25 15:00:00+00:00,202.45,202.665,201.455,201.93,143325.0,202.54597465564123,,,,,198.69455344448144,,201.21537726614105,"rgba(38, 166, 154, 1.0)",2.569645060840204,201.21537726614105,0.2781017288143669,11,0.30792252322594665,3.387147755485413,0.0,0.0,0.0,0.0,61.705941188793695,17.327282440607988,True,False,True,False,False,4.670640441585231
2025-06-25 16:00:00+00:00,201.985,202.4,201.24,202.04,88915.0,202.54456386279617,,,,,198.6989358963545,,201.2237483007983,"rgba(38, 166, 154, 1.0)",2.5329735169952983,201.2237483007983,0.32225038821959995,11,0.3074812084698552,3.3822932931684075,0.0,0.0,0.0,0.0,61.1416532162004,16.571812796811486,True,False,True,False,False,4.913813227339862
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.0,96213.0,202.54106831903624,,,,,198.7024112295947,,201.2245201962517,"rgba(38, 166, 154, 1.0)",2.461482309935176,201.2245201962517,-0.09121341045006395,11,0.30784596512963724,3.38630561642601,0.0,0.0,0.0,0.0,57.54097229646022,12.991637316250817,False,False,True,False,False,2.3341431631287826
2025-06-25 18:00:00+00:00,200.995,201.88,200.49,200.98,50914.0,202.539311477134,,,,,198.70430093790935,,201.22534308717735,"rgba(38, 166, 154, 1.0)",2.39433048437973,201.22534308717735,-0.10246834711329274,11,0.30839882873452135,3.392387116079735,0.0,0.0,0.0,0.0,55.082205783353885,10.57384433473839,False,False,True,False,False,2.2851867995696153
2025-06-25 19:00:00+00:00,200.98,202.195,200.51,201.545,165556.0,202.53482699807952,,,,,198.71118688300407,,201.23280794654767,"rgba(38, 166, 154, 1.0)",2.3237331470503033,201.23280794654767,0.13434935670156925,11,0.30953464552848076,3.4048811008132884,0.0,0.0,0.0,0.0,55.0952322030698,10.39473091459061,False,False,True,False,False,3.5883515025348487
2025-06-26 14:00:00+00:00,201.025,201.345,199.535,200.225,168990.0,202.52602916071143,,,,,198.7154700825921,,201.22443374018428,"rgba(38, 166, 154, 1.0)",2.2954588208372932,201.22443374018428,-0.4353960659680808,12,0.2949199055854579,3.5390388670254946,0.0,0.0,0.0,0.0,51.296181305065325,6.64063566041299,False,False,False,False,False,0.36828773614929844
2025-06-26 15:00:00+00:00,200.245,200.52,199.435,199.965,176525.0,202.51524653730138,,,,,198.7188570816788,,201.096955546282,"rgba(38, 166, 154, 1.0)",2.280880859549007,201.096955546282,-0.496279997064739,13,0.30226783116621236,3.9294818051607607,0.0,0.0,0.0,0.0,48.123948525404984,3.600619596553962,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,199.965,200.835,199.815,200.015,130183.0,202.50812397067793,,,,,198.72183540681405,,201.09582663773475,"rgba(38, 166, 154, 1.0)",2.2682145575850585,201.09582663773475,-0.4765098760698824,13,0.3043503034479688,3.9565539448235945,0.0,0.0,0.0,0.0,46.191734531746,1.7271788575277611,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,200.015,200.71,199.615,200.63,140439.0,202.5008124753525,,,,,198.7252413895691,,201.0942317681098,"rgba(38, 166, 154, 1.0)",2.1945737586017575,201.0942317681098,-0.21153618842393837,13,0.3065291925995753,3.984879503794479,0.0,0.0,0.0,0.0,47.11829066743883,1.7271788575277611,False,True,False,True,False,1.3523064396352673
2025-06-26 18:00:00+00:00,200.63,201.72,200.43,201.04,129199.0,202.49641053025576,,,,,198.72982128494837,,201.10735185148388,"rgba(38, 166, 154, 1.0)",2.160328924729867,201.10735185148388,-0.03117666514246835,13,0.3101900186723476,4.032470242740518,0.0,0.0,0.0,0.0,49.08877894974441,1.7271788575277611,False,True,False,False,True,2.325723220344983
2025-06-26 19:00:00+00:00,201.04,201.9,200.715,201.02,219808.0,202.48975186446793,,,,,198.73806471825495,,201.12638610687253,"rgba(38, 166, 154, 1.0)",2.1332504530544267,201.12638610687253,-0.04987042506902774,13,0.3124418779960251,4.061744413948326,0.0,0.0,0.0,0.0,50.32562354970194,1.7271788575277611,False,True,False,False,True,2.2748840910619457
2025-06-27 14:00:00+00:00,202.825,203.02,200.78,201.195,276639.0,202.48440695660224,,,,,198.75024913537555,,201.12829172131282,"rgba(38, 166, 154, 1.0)",2.1246400860985637,201.12829172131282,0.03139744897201307,13,0.3144679053072622,4.088082768994409,0.0,0.0,0.0,0.0,51.79560288715911,-3.275590302197024,False,True,True,False,True,2.6993067405184945
2025-06-27 15:00:00+00:00,201.2,202.045,200.615,201.915,133425.0,202.48141752756055,,,,,198.7558090528711,,201.13643378362957,"rgba(38, 166, 154, 1.0)",2.1090988362005008,201.13643378362957,0.3691463875505204,13,0.31612711540688027,4.109652500289443,0.0,0.0,0.0,0.0,55.1832517157076,0.07375720520506945,False,False,True,False,True,4.428376870299466
2025-06-27 16:00:00+00:00,201.915,202.67,201.41,202.58,144458.0,202.48053858232137,,,,,198.7633081573236,,201.16505372580522,"rgba(38, 166, 154, 1.0)",2.1068982538826257,201.16505372580522,0.6715778854471517,13,0.31660340399569536,4.11584425194404,0.0,0.0,0.0,0.0,59.24516197404586,3.909343372595913,False,False,True,False,True,5.983925083574576
2025-06-27 17:00:00+00:00,202.6,202.705,200.715,201.37,164466.0,202.4771681026195,,,,,198.77027401517543,,201.1742105723966,"rgba(38, 166, 154, 1.0)",2.0937933978198964,201.1742105723966,0.09350943020800218,13,0.3181510215143232,4.135963279686202,0.0,0.0,0.0,0.0,56.889506550779586,3.909343372595913,False,False,True,False,False,2.799945232790151
2025-06-27 18:00:00+00:00,201.395,202.14,200.535,200.905,137455.0,202.47308947537428,,,,,198.77524257002068,,201.17322009274125,"rgba(38, 166, 154, 1.0)",2.095728392577839,201.17322009274125,-0.12798418616227394,13,0.32055338040276504,4.167193945235946,0.0,0.0,0.0,0.0,53.774137616750615,9.475228713905416,False,True,True,False,False,1.6186793592312547
2025-06-27 19:00:00+00:00,200.95,201.68,200.2,201.05,321928.0,202.46203754861486,,,,,198.78576430298105,,201.16523157993933,"rgba(38, 166, 154, 1.0)",2.1003671965448714,201.16523157993933,-0.05486258789838111,14,0.3090920885158961,4.327289239222545,0.0,0.0,0.0,0.0,52.22562353332185,7.980429453640461,False,True,False,False,False,1.9714965524967525
2025-06-30 14:00:00+00:00,200.755,201.37,199.595,199.965,265896.0,202.4489895054302,,,,,198.79175776394203,,201.14092357281606,"rgba(38, 166, 154, 1.0)",2.100723731993239,201.14092357281606,-0.5597706899327993,14,0.30997602381277367,4.339664333378831,0.0,0.0,0.0,0.0,47.872210194852016,3.866542699029708,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,199.97,200.355,199.57,200.04,121577.0,202.44218676690366,,,,,198.79390522445192,,201.1271005499604,"rgba(38, 166, 154, 1.0)",2.1040654941244146,201.1271005499604,-0.516666687893571,13,0.3222394783824119,4.189113218971355,0.0,0.0,0.0,0.0,45.284769582537265,1.4513698614491304,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,200.045,200.495,199.695,200.125,115369.0,202.4360713493317,,,,,198.7961342644361,,201.11650279074016,"rgba(38, 166, 154, 1.0)",2.107744531239599,201.11650279074016,-0.4704093764897768,13,0.32377957052515227,4.20913441682698,0.0,0.0,0.0,0.0,43.94732052727717,0.11125307638844362,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,200.12,200.41,199.86,200.27,111940.0,202.4303581350625,,,,,198.7984133366098,,201.10783503001974,"rgba(38, 166, 154, 1.0)",2.110367198302978,201.10783503001974,-0.3970091227220863,12,0.3091455383810644,3.709746460572773,0.0,0.0,0.0,0.0,43.758741722728075,-0.3067324967425691,False,True,False,True,False,0.02663471282433605
2025-06-30 18:00:00+00:00,200.27,202.38,199.265,201.89,265740.0,202.42287628159278,201.17833333333334,,,,198.80768170927908,,201.053438135401,"rgba(38, 166, 154, 1.0)",2.133281556232015,201.053438135401,0.3921478916625514,11,0.29660514957944534,3.2626566453738985,0.0,0.0,0.0,0.0,49.50270852914563,-0.3067324967425691,False,True,False,False,True,4.051634814163002
2025-06-30 19:00:00+00:00,201.91,207.41,201.81,205.12,781549.0,202.46358725561183,203.86611004221376,,,,198.8753114012889,,201.44327271460327,"rgba(38, 166, 154, 1.0)",2.2418662351214853,201.44327271460327,1.6400297340655106,12,0.2958008702647406,3.5496104431768876,0.0,0.0,0.0,0.0,58.67551836314074,1.7567801223880082,False,False,True,False,True,11.037870558954573
2025-07-01 14:00:00+00:00,209.06,209.94,207.485,208.995,450879.0,202.5261660474637,205.3529881695511,,,,198.93976970227962,,201.7777539511699,"rgba(38, 166, 154, 1.0)",2.5105904190476664,201.7777539511699,2.8747206211229783,12,0.2796099401132979,3.3553192813595745,0.0,0.0,0.0,0.0,67.52335803337812,9.488414383906807,True,False,True,False,True,17.918657795009647
2025-07-01 15:00:00+00:00,208.97,210.21,206.775,207.3,339606.0,202.56724235212477,205.85969011967742,,,,198.98430835040833,,201.95994516824845,"rgba(38, 166, 154, 1.0)",2.673127378548162,201.95994516824845,1.9976806472469213,11,0.28831274243813537,3.171440166819489,0.0,0.0,0.0,0.0,69.1796771726566,10.586127893656403,True,False,True,False,True,13.66147697488531
2025-07-01 16:00:00+00:00,207.3,208.53,207.13,207.2,240570.0,202.5935062005032,206.06344741294032,,,,199.01396601354526,,202.06511157317271,"rgba(38, 166, 154, 1.0)",2.818534198300406,202.06511157317271,1.821829385615986,11,0.28370805587286774,3.120788614601545,0.0,0.0,0.0,0.0,70.04672530190639,11.352705578242741,True,False,True,False,True,13.417604864243465
2025-07-01 17:00:00+00:00,207.2,208.39,207.09,208.14,162100.0,202.61193396736797,206.19439579089382,,,,199.03442010616763,,202.1355692285049,"rgba(38, 166, 154, 1.0)",2.972952168225485,202.1355692285049,2.0196863022788083,11,0.2747440084045421,3.022184092449963,0.0,0.0,0.0,0.0,71.50925334725463,12.95244052341809,True,False,True,False,True,15.0005867899436
2025-07-01 18:00:00+00:00,208.145,208.45,207.85,208.015,153043.0,202.6299753385145,206.31656257098254,,,,199.0541487572613,,202.2023538310486,"rgba(38, 166, 154, 1.0)",3.1139453118780915,202.2023538310486,1.8666500489842048,11,0.26797667130966957,2.9477433844063654,0.0,0.0,0.0,0.0,72.14008652018754,13.950275307900512,True,False,True,False,True,14.687756624068157
2025-07-01 19:00:00+00:00,208.015,208.35,207.37,207.825,263359.0,202.65930287845754,206.46839885212265,,,,199.0869409279178,,202.30528238241794,"rgba(38, 166, 154, 1.0)",3.2345164474169725,202.30528238241794,1.706504730248008,11,0.2618173968482647,2.8799913653309117,0.0,0.0,0.0,0.0,71.99369781934372,14.351721216855495,True,False,True,False,True,14.206829908813702
2025-07-02 14:00:00+00:00,212.58,213.055,211.275,211.91,353911.0,202.7299188667302,207.12803607088406,,,,199.15172393498065,,202.5546802084456,"rgba(38, 166, 154, 1.0)",3.5024258002774205,202.5546802084456,2.671097212341622,9,0.27915835366411973,2.5124251829770774,0.0,0.0,0.0,0.0,75.28410981770121,17.969385229747985,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,211.905,212.875,211.23,211.55,144593.0,202.75787051477573,207.34602256537838,,,,199.1776095966195,,202.6478694774178,"rgba(38, 166, 154, 1.0)",3.71322220748029,202.6478694774178,2.3974138969245797,9,0.2635822709678616,2.372240438710754,0.0,0.0,0.0,0.0,76.53942831096211,19.601202146503326,True,False,True,False,True,19.709344013406742
2025-07-02 16:00:00+00:00,211.55,211.905,210.22,211.105,106156.0,202.7764755540547,207.46744814460968,,,,199.1953425566633,,202.70755500705215,"rgba(38, 166, 154, 1.0)",3.8844596456523464,202.70755500705215,2.1618051824393696,8,0.2558452140164217,2.0467617121313735,0.0,0.0,0.0,0.0,76.17385925968664,19.7175642277151,True,False,True,False,True,18.602295355647726
2025-07-02 17:00:00+00:00,211.1,212.07,210.43,211.605,98834.0,202.79432873668557,207.58218060821224,,,,199.21220908285827,,202.76404526504567,"rgba(38, 166, 154, 1.0)",4.0777548583316845,202.76404526504567,2.16809372856008,8,0.24401758247950364,1.9521406598360291,0.0,0.0,0.0,0.0,76.37657445062356,20.466695625629043,True,False,True,False,True,19.348121540605106
2025-07-02 18:00:00+00:00,211.61,212.635,211.09,212.28,101398.0,202.8139154160163,207.7116320708461,,,,199.23036367836133,,202.8255710504954,"rgba(38, 166, 154, 1.0)",4.270085055164772,202.8255710504954,2.2141078754553707,7,0.19362855427319609,1.3553998799123725,0.0,0.0,0.0,0.0,77.10371899000745,21.70722723653961,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,212.275,213.075,211.51,212.39,287543.0,202.87094735761323,208.06544434964107,,,,199.282863352501,,202.99958712195198,"rgba(38, 166, 154, 1.0)",4.450286560260115,202.99958712195198,2.1100692620340276,6,0.1999599626260947,1.1997597757565681,0.0,0.0,0.0,0.0,77.68732737199753,22.776902176246452,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,213.395,214.56,213.04,213.965,364085.0,202.95371598534206,208.57789336802674,,,,199.35646495605437,,203.24445165706123,"rgba(38, 166, 154, 1.0)",4.671854193312023,203.24445165706123,2.294709530594027,6,0.1901743516189857,1.1410461097139142,0.0,0.0,0.0,0.0,79.36051642212223,24.790271926127474,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,213.965,214.75,213.675,214.27,293993.0,203.0219236232755,208.95502846716138,,,,199.41688672687891,,203.9835354238899,"rgba(38, 166, 154, 1.0)",4.889562958781863,203.9835354238899,2.10375951037407,4,0.21968538523012265,0.8787415409204906,1.0,0.0,214.75,709.0,80.69602936101305,26.392758998813036,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,214.34,214.6,213.34,213.46,314089.0,203.0911167157274,209.27733473078598,,,,199.47903350968906,,204.15472134307936,"rgba(38, 166, 154, 1.0)",5.063696538162071,204.15472134307936,1.8376454012977073,4,0.2116393294588078,0.8465573178352312,0.0,0.0,0.0,0.0,78.74137992383011,26.392758998813036,True,False,True,False,False,20.0
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,203.09120666454857,209.27770600004462,,,,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.210830229881682,204.15492885293898,1.762688620018538,4,0.2046552843784643,0.8186211375138572,0.0,0.0,0.0,0.0,77.01979982904065,26.392758998813036,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,203.09120666454857,209.27770600004462,,,,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.349129275776882,204.15492885293898,1.7171151926828367,4,0.19835856236329816,0.7934342494531926,0.0,0.0,0.0,0.0,75.87207976584767,29.834778544379674,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,203.09120666454857,209.27770600004462,,,,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.463193714992365,204.15492885293898,1.6812640419201865,4,0.19269371167850163,0.7707748467140065,0.0,0.0,0.0,0.0,75.10693305705236,28.92072535697278,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,213.34,213.34,213.34,213.34,0.0,203.09120666454857,209.27770600004462,,,,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.556433169537117,204.15492885293898,1.653051673044093,4,0.1876015807061442,0.7504063228245768,0.0,0.0,0.0,0.0,74.59683525118882,28.213785493387377,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,213.34,213.34,213.34,213.34,0.0,203.09120666454857,209.27770600004462,,,,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.633811938192461,204.15492885293898,1.630347489023203,4,0.18305919351619326,0.732236774064773,0.0,0.0,0.0,0.0,74.25677004727979,27.637069883239306,True,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,213.34,213.34,213.34,213.34,0.0,203.09120666454857,209.27770600004462,,,,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.6966199224194085,204.15492885293898,1.6123721210384063,4,0.17904956430683752,0.7161982572273501,0.0,0.0,0.0,0.0,74.03005991134043,27.146362507462513,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,203.09120666454857,209.27770600004462,,,,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.7741517593933995,204.15492885293898,1.5907221579548434,4,0.17545056901864736,0.7018022760745894,0.0,0.0,0.0,0.0,73.8789198207142,26.716726088558076,True,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,203.09120666454857,209.27770600004462,,,,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.837292961389095,204.15492885293898,1.5735155332815882,4,0.1722798861308463,0.6891195445233852,0.0,0.0,0.0,0.0,73.77815976029672,26.334292133370525,True,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,203.09120666454857,209.27770600004462,,,,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.885526611566823,204.15492885293898,1.560620103052394,4,0.16937967923835673,0.6775187169534269,0.0,0.0,0.0,0.0,73.71098638668505,25.991319509544226,True,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,212.93,213.21,211.61,212.065,172238.0,203.12349417636807,209.38389328623458,,,,199.50940956842402,,204.2154764539286,"rgba(38, 166, 154, 1.0)",5.899661046910611,204.2154764539286,1.3305041567060603,4,0.16732435711873697,0.6692974284749479,0.0,0.0,0.0,0.0,65.3341663889144,18.184456666498917,False,False,True,False,False,16.95122380327546
2025-07-07 15:00:00+00:00,212.065,212.675,211.52,211.71,170406.0,203.1540862452874,209.47085198926388,,,,199.53847880270817,,204.27358738517938,"rgba(38, 166, 154, 1.0)",5.879348911366612,204.27358738517938,1.2648360774173013,4,0.16550520897288257,0.6620208358915303,0.0,0.0,0.0,0.0,58.19212675152007,12.00738196076486,False,True,True,False,False,15.923078792117213
2025-07-07 16:00:00+00:00,211.71,212.255,209.9,210.66,170819.0,203.18098199556078,209.51873307121724,,,,199.56507925969927,,204.3159008808562,"rgba(239, 83, 80, 1.0)",5.852315837138659,204.3159008808562,1.0840322524776094,4,0.16424437048372897,0.6569774819349159,0.0,0.0,0.0,0.0,49.88234098634604,4.99354212000101,False,True,False,True,False,12.954888690586436
