date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 14:00:00+00:00,144.52,144.615,142.845,142.885,33356.0,110.16341454893062,116.7078962529932,122.50480606161253,125.079455893854,130.75463997707703,143.94373946689578,105.62788731446545,140.233298020816,137.54371509424362,"rgba(239, 83, 80, 1.0)",13.002740147804793,137.54371509424362,0.410781484905558,2,0.21163932949473177,0.42327865898946354,0.0,0.0,0.0,0.0,35.600804092935405,-8.664263592379527,False,True,False,True,False,6.9333227667048085
2025-08-15 15:00:00+00:00,142.885,142.97,140.775,141.23,46559.0,110.2257572325141,116.7746334561487,122.58285014467994,125.15981755703835,130.82993184531804,143.90690929832365,105.68519412556036,140.25185276959317,137.4987685648644,"rgba(239, 83, 80, 1.0)",12.90906310164085,137.4987685648644,0.2890396774543083,2,0.2125058503055497,0.4250117006110994,0.0,0.0,0.0,0.0,32.40245738454313,-11.807836544500802,False,True,False,True,False,4.627747068542618
2025-08-15 16:00:00+00:00,141.23,142.45,141.08,142.405,15933.0,110.24725155649394,116.79768238298597,122.60985740797766,125.18766950494468,130.85621369450286,143.89633181160912,105.70493737956212,140.25951145512258,137.48807020502582,"rgba(239, 83, 80, 1.0)",12.81779765871668,137.48807020502582,0.3836017641946818,2,0.21319972457160674,0.4263994491432135,0.0,0.0,0.0,0.0,32.932385132120444,-11.807836544500802,False,True,False,True,False,6.033696053831061
2025-08-15 17:00:00+00:00,142.42,142.43,140.99,141.18,29263.0,110.28610036304171,116.83915889363388,122.65812914475573,125.23723424754071,130.9022438437806,143.8727662590398,105.74069833892291,140.26980579603523,137.46519717112776,"rgba(239, 83, 80, 1.0)",12.7205930874106,137.46519717112776,0.2920306312249499,2,0.21409820894644105,0.4281964178928821,0.0,0.0,0.0,0.0,32.01246114726233,-12.567093048641354,False,True,False,True,False,4.347251215841158
2025-08-15 18:00:00+00:00,141.175,141.46,141.025,141.1,22182.0,110.31516623211236,116.87007695092626,122.69390346048901,125.27382970106578,130.9357700869377,143.85267542436966,105.7675026175829,140.2754389582818,137.44677497314802,"rgba(239, 83, 80, 1.0)",12.61700655093311,137.44677497314802,0.2895476840805627,2,0.21513814416881116,0.4302762883376223,0.0,0.0,0.0,0.0,31.316827530028633,-13.55444193810284,False,True,False,True,False,4.237359662950226
2025-08-15 19:00:00+00:00,141.1,141.65,140.735,141.47,39100.0,110.36641641448672,116.92458614789746,122.75693255829063,125.33829146139128,130.9948515042206,143.8191607098407,105.81477148880478,140.28615888517805,137.41997893304705,"rgba(239, 83, 80, 1.0)",12.518567636021315,137.41997893304705,0.3235211235588403,2,0.21616301259290424,0.4323260251858085,0.0,0.0,0.0,0.0,31.8075381400148,-13.55444193810284,False,True,False,True,False,4.696867330837385
2025-08-18 14:00:00+00:00,141.495,141.925,140.89,141.85,22438.0,110.3960065767527,116.95610260940975,122.79343421290797,125.37567211981565,131.0293340909505,143.802327414775,105.84204656849381,140.29384373752723,137.40916838204956,"rgba(239, 83, 80, 1.0)",12.417289140330794,137.40916838204956,0.35763293966690496,2,0.2172957819727281,0.4345915639454562,0.0,0.0,0.0,0.0,33.144724663689075,-13.55444193810284,False,True,False,True,False,5.172064378144896
2025-08-18 15:00:00+00:00,141.86,142.77,141.68,142.155,11779.0,110.41183961052644,116.97304924424493,122.8131978621859,125.39600805040351,131.04845260469875,143.79610450139722,105.85660713813404,140.29989034808622,137.4070726898711,"rgba(239, 83, 80, 1.0)",12.26811565007381,137.4070726898711,0.3870135761314208,2,0.2184562902057567,0.4369125804115134,0.0,0.0,0.0,0.0,34.87302893508024,-13.55444193810284,False,True,False,True,True,5.556497536794399
2025-08-18 16:00:00+00:00,142.18,142.73,141.645,142.245,7742.0,110.42223926384824,116.98417760204073,122.82616938055237,125.40935149397286,131.0609886776088,143.79205338779403,105.86617235023492,140.3038541749178,137.40586089668375,"rgba(239, 83, 80, 1.0)",12.112808414057323,137.40586089668375,0.39950595583599524,2,0.21963992016717548,0.43927984033435097,0.0,0.0,0.0,0.0,36.28874871440915,-13.55444193810284,False,True,False,True,True,5.67142412409364
2025-08-18 17:00:00+00:00,142.245,142.82,142.23,142.55,3659.0,110.4272024390877,116.98950170997935,122.83239713421835,125.41577296171543,131.06707700095507,143.7905389674452,105.87073190039956,140.30604244592496,137.40580431819996,"rgba(239, 83, 80, 1.0)",11.97792437613222,137.40580431819996,0.42947304727108015,2,0.22087782841235729,0.44175565682471457,0.0,0.0,0.0,0.0,38.178129416991695,-15.922319370790888,False,True,False,True,True,6.06593053537566
2025-08-18 18:00:00+00:00,142.55,142.55,141.56,142.22,8656.0,110.43878285343891,117.00187939259564,122.84679806662459,125.43056968657056,131.0809234850657,143.78576931912983,105.88138929953836,140.3102214385246,137.40430975982167,"rgba(239, 83, 80, 1.0)",11.850993567651722,137.40430975982167,0.4063532911977234,2,0.22164426117789726,0.4432885223557945,0.0,0.0,0.0,0.0,38.68707811507295,-15.252988311668773,False,True,False,True,True,5.559816617773546
2025-08-18 19:00:00+00:00,142.22,143.35,141.67,143.11,21803.0,110.46846636489963,117.03374643480464,122.88410327149809,125.46906068821575,131.11753605620717,143.77813338336057,105.90864984694578,140.32414302405954,138.15048770482943,"rgba(239, 83, 80, 1.0)",11.722126229969252,138.15048770482943,0.42308982157954395,2,0.22236605766560158,0.44473211533120316,0.0,0.0,0.0,0.0,41.84096846407293,-12.154239629432972,False,True,False,True,True,6.732747240936039
2025-08-19 14:00:00+00:00,141.59,142.87,140.5,140.5,13302.0,110.4857530298646,117.05207664830299,122.90516919475849,125.49053270933058,131.13703802463115,143.7674048394545,105.92462070483677,140.3275494319706,138.11678169321496,"rgba(239, 83, 80, 1.0)",11.553074189375176,138.11678169321496,0.2062843419612742,2,0.22350228144072948,0.44700456288145896,0.0,0.0,0.0,0.0,38.871676922593814,-12.154239629432972,False,True,False,True,False,2.8002632998012906
2025-08-19 15:00:00+00:00,140.48,141.54,140.12,140.495,12393.0,110.50154240038192,117.0687271459797,122.92414329747882,125.5097631198001,131.15412090146495,143.75520502923732,105.93924690524365,140.32882927093968,138.08916524145414,"rgba(239, 83, 80, 1.0)",11.379986578309486,138.08916524145414,0.21140927908750268,2,0.22472089534036832,0.44944179068073664,0.0,0.0,0.0,0.0,36.88467780626632,-8.805364116916472,False,True,False,True,False,2.7929466123416447
2025-08-19 16:00:00+00:00,140.505,140.68,139.41,139.43,58306.0,110.5734538217374,117.1438525104465,123.00849230874041,125.59440179593811,131.22637451425626,143.6828652105956,106.00616118722637,140.32141152512708,137.98090356460085,"rgba(239, 83, 80, 1.0)",11.164397460169091,137.98090356460085,0.12979620625018562,2,0.22585132116685075,0.4517026423337015,0.0,0.0,0.0,0.0,34.0217620219218,-11.4632900147475,False,True,False,True,False,1.2346878017140313
2025-08-19 17:00:00+00:00,139.44,140.165,139.11,140.13,6974.0,110.58202033801531,117.15278998146907,123.01850218120907,125.60443149641087,131.23489828003676,143.67430668941142,106.01413809547628,140.32046988252702,137.97203683343565,"rgba(239, 83, 80, 1.0)",10.82646751719517,137.97203683343565,0.19932292441065858,2,0.22713520775714097,0.45427041551428193,0.0,0.0,0.0,0.0,34.35853207076687,-11.4632900147475,False,True,False,True,False,2.2125512728760697
2025-08-19 18:00:00+00:00,140.07,140.12,139.49,139.83,24936.0,110.61262166541896,117.18470533837957,123.05422055000392,125.64020718364155,131.26527876586596,143.64410274050888,106.04263912085544,140.31720579821322,137.94379684709824,"rgba(239, 83, 80, 1.0)",10.525973960627152,137.94379684709824,0.17919511866143634,2,0.22793594691041155,0.4558718938208231,0.0,0.0,0.0,0.0,34.07704702302686,-11.585618245449822,False,True,False,True,False,1.76750965117294
2025-08-19 19:00:00+00:00,139.83,140.22,139.09,139.19,54251.0,110.67826535999976,117.25287392052151,123.12996425788872,125.71571513188778,131.3282414352884,143.57475232035154,106.10390670406812,140.30592058766757,137.88354021283678,"rgba(239, 83, 80, 1.0)",10.182141718811561,137.88354021283678,0.12830893767168147,2,0.22879957656329275,0.4575991531265855,0.0,0.0,0.0,0.0,32.83705437028534,-12.978711963315583,False,True,False,True,False,0.816231409198231
2025-08-20 14:00:00+00:00,136.075,137.25,134.805,135.115,38260.0,110.71833808545392,117.29258044997624,123.17073634122261,125.75401863144779,131.3518138388654,143.48317067987935,106.14210926063932,140.26172111924393,138.12877904117332,"rgba(239, 83, 80, 1.0)",9.834631387220531,138.12877904117332,-0.30644555169495413,2,0.22964467112990358,0.45928934225980717,0.0,0.0,0.0,0.0,27.933447381682214,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,135.33,138.22,135.295,136.86,38764.0,110.76053719604761,117.3349581345232,123.21527007483547,125.79665566818001,131.38121423014712,143.40501415753147,106.18210893485399,140.22813940777326,138.0749052600566,"rgba(239, 83, 80, 1.0)",9.442821955669134,138.0749052600566,-0.1286591302642529,3,0.23924796211838673,0.7177438863551602,0.0,0.0,0.0,0.0,29.100471661297387,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,137.0,138.175,136.835,137.135,11681.0,110.77351415646996,117.34807811392953,123.22921337269321,125.81012521941696,131.39097074421804,143.38388875544322,106.19437376010646,140.21986264789422,138.06316470444335,"rgba(239, 83, 80, 1.0)",9.037164736157512,138.06316470444335,-0.10270529879020497,3,0.24042172941337858,0.7212651882401357,0.0,0.0,0.0,0.0,30.518683593492874,-17.65731228139387,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,137.12,138.01,137.12,137.63,8417.0,110.78292913127986,117.35761799235028,123.23938880622197,125.81998320208166,131.39822127071739,143.36927478817654,106.20326352480765,140.21435704579497,138.055701622159,"rgba(239, 83, 80, 1.0)",8.767013432321342,138.055701622159,-0.048557199717474686,3,0.24155434494608294,0.7246630348382488,0.0,0.0,0.0,0.0,32.656603078130786,-21.89670932191939,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,137.61,137.72,136.88,136.93,23029.0,110.80826133095735,117.3831452074265,123.26636184699876,125.84593372069956,131.41666377543547,143.3268563712439,106.22724288263595,140.19707856469623,138.02459589590666,"rgba(239, 83, 80, 1.0)",8.513437940547155,138.02459589590666,-0.12857272274146642,3,0.2430355161388135,0.7291065484164405,0.0,0.0,0.0,0.0,33.113300351774,-21.331505215376687,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,136.915,137.82,136.915,137.26,79047.0,110.8953543199933,117.47095153788459,123.35918064642048,125.93531992326088,131.48076144866096,143.18913506750906,106.30968108769213,140.14220516008464,137.92912660060065,"rgba(239, 83, 80, 1.0)",8.264517176589463,137.92912660060065,-0.08096378606315546,3,0.24475327275490785,0.7342598182647235,0.0,0.0,0.0,0.0,34.298634029183134,-20.017468309966766,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,135.06,137.88,135.005,137.47,22593.0,110.91962942563569,117.49521936623597,123.38445602890823,125.95939968978381,131.4971392584475,143.1473611673706,106.3327493177123,140.1239296031917,137.8953012870094,"rgba(239, 83, 80, 1.0)",8.012550670243732,137.8953012870094,-0.05307938813901651,3,0.24665460951091825,0.7399638285327548,0.0,0.0,0.0,0.0,35.67734290620146,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,137.47,137.91,136.46,136.54,11116.0,110.93164164507425,117.50725132702729,123.39702809116766,125.97140980008304,131.50544087253,143.12759918111598,106.34415519585527,140.1155048394399,137.88051806905904,"rgba(239, 83, 80, 1.0)",7.739024763965887,137.88051806905904,-0.17321537402240997,3,0.2485632704836401,0.7456898114509203,0.0,0.0,0.0,0.0,35.03411847354812,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,136.54,136.7,136.04,136.04,5900.0,110.93783910302963,117.51339870405697,123.40334291187973,125.97736291107663,131.50926570447402,143.1159579417973,106.35006533730524,140.11004631620426,137.87021201583192,"rgba(239, 83, 80, 1.0)",7.484019089948836,137.87021201583192,-0.24454935160306288,3,0.2504504369342395,0.7513513108027186,0.0,0.0,0.0,0.0,33.832560669007925,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,136.105,136.64,135.865,136.465,7900.0,110.94615338953243,117.5216514162097,123.41183025161043,125.98537227601003,131.5144456098013,143.1005756031649,106.35799200975123,140.10288143708743,137.85694064843472,"rgba(239, 83, 80, 1.0)",7.163760646726227,137.85694064843472,-0.19430306469979788,3,0.25236987779899084,0.7571096333969725,0.0,0.0,0.0,0.0,34.44038807699829,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,136.43,136.845,136.05,136.73,7064.0,110.95364714703663,117.52911029458095,123.41953817305955,125.99267460532114,131.51927779499823,143.0873211617218,106.36512792756024,140.09686645843976,137.84619635127004,"rgba(239, 83, 80, 1.0)",6.842172391573872,137.84619635127004,-0.16313478927316166,3,0.25431974785703754,0.7629592435711126,0.0,0.0,0.0,0.0,35.73453306884085,-17.796831789894433,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,136.68,136.89,136.315,136.62,19262.0,110.97411190495573,117.54949056206989,123.44061664513117,126.01266075513828,131.53258131821318,143.05181521238666,106.38461184832003,140.08087331374065,137.81842159539525,"rgba(239, 83, 80, 1.0)",6.523203646276145,137.81842159539525,-0.18371672269949446,3,0.2563740368651473,0.769122110595442,0.0,0.0,0.0,0.0,36.354752786434126,-17.00713443372628,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,136.69,143.14,136.69,142.72,32921.0,111.01478813281514,117.59195194147428,123.48804131999458,126.06025063895977,131.57402522426577,143.0313838326696,106.42251937229821,140.0868528969759,138.3993605501286,"rgba(38, 166, 154, 1.0)",6.166016131012583,138.3993605501286,0.7007181554618918,3,0.2582702100997276,0.7748106302991828,0.0,0.0,0.0,0.0,48.0475694666726,-6.240658244017318,True,False,False,False,True,6.2165597022888655
2025-08-22 15:00:00+00:00,142.65,143.06,141.67,141.675,27490.0,111.05012846646588,117.62924246970665,123.53036115234437,126.10318874953997,131.61310577919673,143.0244915926069,106.45528853156988,140.10006358993544,138.46709746143358,"rgba(38, 166, 154, 1.0)",5.773634160075761,138.46709746143358,0.5556123664275147,4,0.29516586622660435,1.1806634649064174,0.0,0.0,0.0,0.0,53.58990087923435,-1.6738887782230378,True,False,True,False,True,4.649050725314872
2025-08-22 16:00:00+00:00,141.72,142.18,141.17,141.41,16544.0,111.0709837920822,117.65112910518131,123.55498964494774,126.1280392666937,131.63526766118673,143.01786892170426,106.47467802622666,140.10581193318026,138.48536586052833,"rgba(38, 166, 154, 1.0)",5.401064940868116,138.48536586052833,0.5414921263660247,4,0.2986712937766019,1.1946851751064076,0.0,0.0,0.0,0.0,56.718175831320664,0.7277506190217622,True,False,True,False,True,4.253241429916546
2025-08-22 17:00:00+00:00,141.42,142.465,141.42,142.375,19270.0,111.09563705298511,117.67710318006884,123.5843847775472,126.15781706041611,131.66224812603338,143.01289969713582,106.49755663567785,140.11469350554313,138.51436892798557,"rgba(38, 166, 154, 1.0)",5.334325735651447,138.51436892798557,0.7237336569479205,4,0.3023195303354085,1.209278121341634,0.0,0.0,0.0,0.0,60.00339430999787,3.4590175032246364,True,False,True,False,True,5.535929273907495
2025-08-22 18:00:00+00:00,142.415,142.62,142.13,142.27,19044.0,111.12016155140653,117.70298428118329,123.6137401911496,126.18760293950629,131.68942031984315,143.00936959683284,106.52029880116653,140.12451060891107,138.54397633579228,"rgba(38, 166, 154, 1.0)",5.285612089639339,138.54397633579228,0.7049370254603707,4,0.30554539667337344,1.2221815866934937,0.0,0.0,0.0,0.0,61.9325907860254,5.10254038345677,True,False,True,False,True,5.374133696020049
2025-08-22 19:00:00+00:00,142.27,142.505,141.94,142.1,40695.0,111.17217384471502,117.7577535307296,123.67563483582971,126.25026579211102,131.74616707126458,143.00019361437685,106.56858540249677,140.14372243750773,138.59289996527502,"rgba(38, 166, 154, 1.0)",5.2225923587740795,138.59289996527502,0.6715247512727964,4,0.3086008105134475,1.23440324205379,0.0,0.0,0.0,0.0,62.75886005609733,5.9365536413152,True,False,True,False,True,5.108252405866434
2025-08-25 14:00:00+00:00,140.25,140.71,139.565,140.39,26278.0,111.20355030737419,117.79016199224424,123.71117348923374,126.28552278080868,131.77566387793317,142.98044457042914,106.59798390277363,140.14418966193722,138.58365129336758,"rgba(38, 166, 154, 1.0)",5.1719585874802005,138.58365129336758,0.34925815357552314,4,0.31183475184114173,1.247339007364567,0.0,0.0,0.0,0.0,59.19203801751087,5.9365536413152,True,False,True,False,False,2.4775690820671024
2025-08-25 15:00:00+00:00,140.39,140.68,140.075,140.08,14918.0,111.22136728301821,117.80856504589104,123.73134991522156,126.30554014028257,131.7924297474504,142.9695852136014,106.61467865198829,140.14464460251077,138.5802117873589,"rgba(38, 166, 154, 1.0)",5.086932804779322,138.5802117873589,0.2948315360548919,4,0.3160522285741687,1.2642089142966748,0.0,0.0,0.0,0.0,56.16097428526925,5.9365536413152,True,False,True,False,False,2.0097514956899474
2025-08-25 16:00:00+00:00,140.08,140.68,140.08,140.67,7317.0,111.23015779131832,117.81765996981221,123.74134652301082,126.31547642536566,131.80082058043715,142.96468092299008,106.62290927368547,140.14519598384192,138.57973736985383,"rgba(38, 166, 154, 1.0)",4.952404445597367,138.57973736985383,0.4220702596300222,4,0.32046044904898274,1.281841796195931,0.0,0.0,0.0,0.0,55.38087200319929,12.207999862771032,True,False,True,False,False,2.855744084812031
2025-08-25 17:00:00+00:00,140.69,140.815,140.19,140.69,14126.0,111.24716478255526,117.83526612061998,123.76071366364285,126.33473919249504,131.8171383751543,142.9556014334878,106.63882920464883,140.14653759821576,138.5798980900521,"rgba(38, 166, 154, 1.0)",4.8300732307486065,138.5798980900521,0.43686747780858354,4,0.32617621342570063,1.3047048537028025,0.0,0.0,0.0,0.0,54.9044622586901,11.409168862184174,True,False,True,False,False,2.8846562956615784
