date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 19:00:00+00:00,80.155,80.21,80.13,80.18,28644.0,80.67041588795645,80.50265677584915,79.8421140695737,80.01919573025366,80.89447681069691,80.73728649710704,80.45877331861504,79.84947664256148,79.8562446195667,"rgba(38, 166, 154, 1.0)",0.1218678947996418,79.8562446195667,2.6566092814320394,0,,,0.0,0.0,0.0,0.0,65.35157112545986,12.686695422006942,True,False,True,False,False,8.385900832404143
2025-08-13 14:00:00+00:00,80.145,80.15,80.0,80.065,18102.0,80.66908829216712,80.5016092266472,79.84411677292204,80.02156642639284,80.892910002868,80.73588718739033,80.45781312974354,79.85020742668566,79.88815741091756,"rgba(38, 166, 154, 1.0)",0.12159406694502291,79.88815741091756,1.4543685685124528,0,,,0.0,0.0,0.0,0.0,57.78566441870317,11.134387622247019,False,False,True,False,False,4.055752616290494
2025-08-13 15:00:00+00:00,80.065,80.15,80.065,80.115,11860.0,80.6682772769841,80.50098660082324,79.84562792482296,80.02410893933296,80.89193446399585,80.73502630460916,80.45724881041039,79.85076604421982,79.89020516131106,"rgba(38, 166, 154, 1.0)",0.12189650017892752,79.89020516131106,1.8441451424689628,0,,,0.0,0.0,0.0,0.0,55.701031705580725,9.481832757018374,False,False,True,False,False,5.653401674812283
2025-08-13 16:00:00+00:00,80.115,80.18,80.11,80.165,8322.0,80.66775197008918,80.50059732595413,79.84684357346353,80.0266313837219,80.89128779049321,80.7344638228973,80.45690130961576,79.85121935826149,79.89235832767301,"rgba(38, 166, 154, 1.0)",0.12368195189412541,79.89235832767301,2.204377179949305,0,,,0.0,0.0,0.0,0.0,56.7077151776533,9.481832757018374,False,False,True,False,False,7.2111468433283115
2025-08-13 17:00:00+00:00,80.165,80.17,80.13,80.145,11358.0,80.66703212479723,80.50006237326228,79.84846923557996,80.02982969453531,80.89040305169769,80.73369350612789,80.45642314292972,79.85182900923253,79.89474470018158,"rgba(38, 166, 154, 1.0)",0.12379465705850852,79.89474470018158,2.021535547371345,0,,,0.0,0.0,0.0,0.0,56.15407027710238,9.481832757018374,False,False,True,False,False,6.464230221549933
2025-08-13 18:00:00+00:00,80.145,80.21,80.135,80.15,10478.0,80.66639110005754,80.4995936232268,79.85003596936521,80.03302916154624,80.8896070170993,80.73300484810498,80.45600712828391,79.85242070019224,79.9310950793142,"rgba(38, 166, 154, 1.0)",0.12391511188742363,79.9310950793142,1.7665716259424098,0,,,0.0,0.0,0.0,0.0,56.044114847993384,9.481832757018374,False,False,True,False,False,6.622707589733924
2025-08-13 19:00:00+00:00,80.155,80.2,80.15,80.185,35825.0,80.66426966151266,80.49806426889779,79.85549941028069,80.04390806351275,80.88694830876499,80.73071780364353,80.45465843644885,79.85451252813913,79.93876750239359,"rgba(38, 166, 154, 1.0)",0.12404634414046438,79.93876750239359,1.9850040669283369,0,,,0.0,0.0,0.0,0.0,57.73587066623004,9.481832757018374,False,False,True,False,True,7.733721057464624
2025-08-14 14:00:00+00:00,80.105,80.13,80.08,80.105,8298.0,80.66370715094155,80.49763133334058,79.85645745729906,80.04494944826192,80.88627187795618,80.7301207822234,80.45426550141279,79.85488436534031,79.93876516672968,"rgba(38, 166, 154, 1.0)",0.12247331019790302,79.93876516672968,1.3573147733306667,0,,,0.0,0.0,0.0,0.0,54.063663349628825,8.086350559170569,False,True,True,False,False,4.712853757426743
2025-08-14 15:00:00+00:00,80.11,80.11,80.075,80.085,4709.0,80.66337988023277,80.49737670242132,79.85696525553095,80.04538106844839,80.88588117308447,80.72977436976821,80.4540333490147,79.85508226174255,79.93867881287152,"rgba(38, 166, 154, 1.0)",0.12069774623027141,79.93867881287152,1.2122942780499124,0,,,0.0,0.0,0.0,0.0,50.64771583493724,4.959639483297082,False,True,False,False,False,3.977214603594671
2025-08-14 16:00:00+00:00,80.085,80.1,80.04,80.05,4855.0,80.66302717897406,80.49709734665471,79.85742684485552,80.0455566636245,80.88546527251707,80.72940273905317,80.4537767979428,79.85526282420247,79.93835997318592,"rgba(38, 166, 154, 1.0)",0.11910355853953103,79.93835997318592,0.9373357789055347,0,,,0.0,0.0,0.0,0.0,46.77825657586625,1.4897605250423922,False,True,False,True,False,2.6967971997231857
2025-08-14 17:00:00+00:00,80.045,80.07,80.045,80.045,4023.0,80.66273036578025,80.49686080597581,79.85778927029168,80.04561918694117,80.88511677521862,80.72909048986212,80.45355902888542,79.85540502725665,79.93806325649203,"rgba(38, 166, 154, 1.0)",0.11928948814167978,79.93806325649203,0.8964473330706575,0,,,0.0,0.0,0.0,0.0,43.97455413459639,-0.966300437545101,False,True,False,True,False,2.5136064316283715
2025-08-14 18:00:00+00:00,80.045,80.055,79.995,80.015,4380.0,80.66239076668187,80.49658519472034,79.8581186820708,80.0454113423752,80.88472325180874,80.72873494413005,80.45330346616491,79.85553488441899,79.95901195406641,"rgba(38, 166, 154, 1.0)",0.11928948814167978,79.95901195406641,0.4693460153596417,0,,,0.0,0.0,0.0,0.0,40.77380055541923,-3.8268539295621764,False,True,False,True,False,1.4105969791056445
2025-08-14 19:00:00+00:00,80.015,80.1,80.015,80.09,15274.0,80.66129537129056,80.49572077174214,79.85958196422968,80.04608458516974,80.8834278039215,80.7275795182533,80.45251072309162,79.85611290023509,79.96056107886584,"rgba(38, 166, 154, 1.0)",0.11964161949856562,79.96056107886584,1.0818887413649436,0,,,0.0,0.0,0.0,0.0,43.59508811889039,-3.8268539295621764,False,True,False,True,True,3.988370178849337
2025-08-15 14:00:00+00:00,80.13,80.135,80.085,80.11,14125.0,80.66035689661429,80.49500210785682,79.86118365866187,80.04777472210313,80.8822945142409,80.72658190912541,80.45185971106669,79.85674904802221,79.9626634816562,"rgba(38, 166, 154, 1.0)",0.11997007884861485,79.9626634816562,1.2281105402099797,0,,,0.0,0.0,0.0,0.0,46.55260477814021,-9.38073136864876,False,True,False,True,True,4.658843628213038
2025-08-15 15:00:00+00:00,80.105,80.15,80.1,80.145,11550.0,80.65962199548039,80.49444940344091,79.86259094381077,80.0495502992121,80.8813962185608,80.72579713823664,80.45136283760627,79.85731116226802,79.96457417202706,"rgba(38, 166, 154, 1.0)",0.12069442465693228,79.96457417202706,1.4948977841005562,0,,,0.0,0.0,0.0,0.0,50.28812338012129,-5.941500070748809,False,True,False,False,True,5.825149088536097
2025-08-15 16:00:00+00:00,80.145,80.195,80.14,80.165,8840.0,80.6590981011701,80.49406821810463,79.86379700175839,80.05141723063643,80.88074217141437,80.7252331981343,80.45102510708422,79.85779452263988,79.96658767036756,"rgba(38, 166, 154, 1.0)",0.1209654108816006,79.96658767036756,1.6402401991313897,0,,,0.0,0.0,0.0,0.0,53.71883778767743,-2.7942960405254027,False,True,True,False,True,6.487530751317827
2025-08-15 17:00:00+00:00,80.165,80.18,80.135,80.175,17996.0,80.65802782240716,80.49328708167126,79.86619620515803,80.05493491946221,80.87940819097695,80.72408183674783,80.45033201282254,79.85876330023011,79.96994201040894,"rgba(38, 166, 154, 1.0)",0.1226619172566214,79.96994201040894,1.6717331195961334,0,,,0.0,0.0,0.0,0.0,56.48173814301367,-0.2286070090876251,False,False,True,False,True,6.820617275651362
2025-08-15 18:00:00+00:00,80.175,80.205,80.155,80.185,12007.0,80.65734266396743,80.49279679793439,79.86787315490042,80.0575380461001,80.87854362653376,80.72334129464906,80.44990085376452,79.85944496525713,79.97234746332981,"rgba(38, 166, 154, 1.0)",0.12423488360936098,79.97234746332981,1.7116974757174246,0,,,0.0,0.0,0.0,0.0,58.81933019068225,2.0174243926031323,True,False,True,False,True,7.1571794172486065
2025-08-15 19:00:00+00:00,80.185,80.21,80.145,80.19,20188.0,80.65619510317988,80.49197592656799,79.87065286682899,80.06168181086589,80.87709480848564,80.72210072993168,80.44917903442689,79.86058461985884,80.00219529718339,"rgba(38, 166, 154, 1.0)",0.12507576082148028,80.00219529718339,1.5015275668373413,0,,,0.0,0.0,0.0,0.0,60.639849789719975,3.8693694502344442,True,False,True,False,True,7.327617872944778
2025-08-18 14:00:00+00:00,80.115,80.17,80.115,80.115,15185.0,80.65524802575305,80.49126560436345,79.87239155201632,80.06343690197932,80.87593353554989,80.72108822142319,80.44854101679735,79.86130830362167,80.00231757131964,"rgba(38, 166, 154, 1.0)",0.12508195511192818,80.00231757131964,0.9008687830273013,0,,,0.0,0.0,0.0,0.0,56.141140311243,3.8693694502344442,False,False,True,False,False,4.279107813742495
2025-08-18 15:00:00+00:00,80.115,80.115,80.05,80.065,10180.0,80.65454629749544,80.49071583766937,79.87329399288616,80.0636506418751,80.87509779578254,80.72034612974146,80.44803809648049,79.86169069581594,80.00124162211252,"rgba(38, 166, 154, 1.0)",0.12476283807646091,80.00124162211252,0.5110366105042189,0,,,0.0,0.0,0.0,0.0,50.52346564147007,7.839197339582881,False,True,False,False,False,2.3311514453383317
2025-08-18 16:00:00+00:00,80.065,80.07,80.02,80.035,4373.0,80.65422715458054,80.49046019783428,79.87361291395196,80.0634991226411,80.8747236114102,80.72001057055644,80.44780215429658,79.86182786683716,80.00052786640892,"rgba(38, 166, 154, 1.0)",0.12277691627622568,80.00052786640892,0.2807704789842128,0,,,0.0,0.0,0.0,0.0,45.45428547642074,3.2315455505436717,False,True,False,True,False,1.1850699088112293
2025-08-18 17:00:00+00:00,80.035,80.065,80.025,80.045,14786.0,80.65315638379388,80.48960438342493,79.8747035713835,80.06307783455983,80.8734659555498,80.718883993794,80.4470129422834,79.86229869314926,79.99879217449184,"rgba(38, 166, 154, 1.0)",0.12210477703884187,79.99879217449184,0.37842766375522985,0,,,0.0,0.0,0.0,0.0,42.86244875048276,0.8831802548810472,False,True,False,True,False,1.5553020832716165
2025-08-18 18:00:00+00:00,80.05,80.09,80.045,80.075,14692.0,80.65213972618218,80.48880489412663,79.87593072033236,80.06323100758381,80.87225766198851,80.71780968811488,80.44628038144846,79.8628278238591,79.99833612067809,"rgba(38, 166, 154, 1.0)",0.12054650330303698,79.99833612067809,0.6359693331725331,0,,,0.0,0.0,0.0,0.0,43.41456939607142,0.8831802548810472,False,True,False,True,False,2.665928590606004
2025-08-18 19:00:00+00:00,80.075,80.08,80.005,80.025,32206.0,80.64979658713537,80.48692432364741,79.87811461016618,80.06200208571542,80.86951213776977,80.71534659017335,80.44454309308163,79.86379322517317,80.0045287307223,"rgba(38, 166, 154, 1.0)",0.11993661989535513,80.0045287307223,0.17068406042764667,0,,,0.0,0.0,0.0,0.0,41.250004533150715,-1.0093095047201999,False,True,False,True,False,0.7186279995198142
2025-08-19 14:00:00+00:00,80.105,80.13,80.07,80.1,10283.0,80.6491290944433,80.4864111656503,79.87907301617041,80.06255518106806,80.86870569292046,80.71463693875656,80.44407714632068,79.86421131256935,80.0058204450177,"rgba(38, 166, 154, 1.0)",0.11871022330131535,80.0058204450177,0.7933567334233662,0,,,0.0,0.0,0.0,0.0,44.508539271318526,-1.0093095047201999,False,True,False,True,False,3.46394577236401
2025-08-19 15:00:00+00:00,80.105,80.11,80.04,80.065,7461.0,80.64862086126284,80.48601244824434,79.87967471759636,80.0626504045339,80.86810009289997,80.71409937482196,80.44371208492186,79.8644773968322,80.00600780707754,"rgba(38, 166, 154, 1.0)",0.11684285280402966,80.00600780707754,0.504884907435482,0,,,0.0,0.0,0.0,0.0,44.89399712338301,-1.0093095047201999,False,True,False,True,True,2.1069240832416227
2025-08-19 16:00:00+00:00,80.065,80.11,80.06,80.095,8362.0,80.64806873909488,80.48558442950038,79.88040278317922,80.06294774576449,80.86743663333202,80.713513563731,80.44332207852769,79.86479872768851,80.00652106894083,"rgba(38, 166, 154, 1.0)",0.11348167292220859,80.00652106894083,0.7796759492594321,0,,,0.0,0.0,0.0,0.0,46.81702463508733,-1.0093095047201999,False,True,False,True,True,3.193124116739085
2025-08-19 17:00:00+00:00,80.095,80.105,80.015,80.025,7828.0,80.64751599498788,80.48514431648896,79.88094953250818,80.06279105225141,80.8667847298638,80.71293113183513,80.44291670097283,79.86504502475124,80.00624531648928,"rgba(38, 166, 154, 1.0)",0.11237092695336602,80.00624531648928,0.16689978466142308,0,,,0.0,0.0,0.0,0.0,44.8143523656601,-1.0093095047201999,False,True,False,True,True,0.513947058178875
2025-08-19 18:00:00+00:00,80.025,80.05,80.01,80.03,7912.0,80.64694129163266,80.48468174774536,79.88143841056751,80.06243950849804,80.8661121488378,80.7123272749665,80.44248882034756,79.8652684609258,80.00569820139624,"rgba(38, 166, 154, 1.0)",0.10917966018143015,80.00569820139624,0.22258540247675146,0,,,0.0,0.0,0.0,0.0,43.78286958104901,-1.0093095047201999,False,True,False,True,True,0.6995011214226743
2025-08-19 19:00:00+00:00,80.035,80.08,80.025,80.07,22755.0,80.64537001979826,80.48343919505422,79.88309149699776,80.06231668999843,80.86424915632759,80.71066838196865,80.44134734798845,79.86601765325925,80.0056421273607,"rgba(38, 166, 154, 1.0)",0.10791429698900201,80.0056421273607,0.5963794829321891,0,,,0.0,0.0,0.0,0.0,45.45852612771714,-1.0093095047201999,False,True,False,True,True,2.1803408610340647
2025-08-20 14:00:00+00:00,80.125,80.2,80.1,80.11,16153.0,80.64440786720492,80.48272325997324,79.88476255606238,80.0638625097286,80.86305992372482,80.70963668323365,80.44070604310784,79.86676114847657,80.02100923073849,"rgba(38, 166, 154, 1.0)",0.10710174500408308,80.02100923073849,0.8308993402313036,0,,,0.0,0.0,0.0,0.0,48.62978461014069,-1.0093095047201999,False,True,False,False,True,3.631767849123584
2025-08-20 15:00:00+00:00,80.115,80.115,80.045,80.105,15713.0,80.6433866456554,80.48193278275464,79.88605923147159,80.06434761572532,80.86183008269278,80.70855228037294,80.4399860314993,79.86735166749803,80.02044289960631,"rgba(38, 166, 154, 1.0)",0.10569001077450568,80.02044289960631,0.8000481764932512,0,,,0.0,0.0,0.0,0.0,50.43891301354828,-5.381769582312849,False,True,False,False,True,3.4323675458471605
2025-08-20 16:00:00+00:00,80.105,80.11,80.07,80.085,6859.0,80.6429420396348,80.48158871821525,79.88662008821832,80.06455339445561,80.8612944588989,80.70808010544228,80.43967265553471,79.86760845366955,80.02048858576866,"rgba(38, 166, 154, 1.0)",0.10393553094939276,80.02048858576866,0.6206868203977759,0,,,0.0,0.0,0.0,0.0,50.38922515777733,-5.116318020596189,False,True,False,False,True,2.6288692673521723
2025-08-20 17:00:00+00:00,80.085,80.085,80.045,80.06,9890.0,80.6422733729036,80.48106219756795,79.88732378148084,80.06453848624871,80.86049851001901,80.70737312713719,80.43918969779855,79.867935847017,80.02002248205478,"rgba(38, 166, 154, 1.0)",0.10280450264897902,80.02002248205478,0.38886932882423497,0,,,0.0,0.0,0.0,0.0,48.859874173245,-5.116318020596189,False,True,False,False,True,1.6275820202236595
2025-08-20 18:00:00+00:00,80.055,80.075,80.04,80.075,14105.0,80.64132239323379,80.48031356944928,79.88831773903026,80.06451784387895,80.85936608051809,80.70636752132974,80.43850304988811,79.86840088107509,80.01963331572594,"rgba(38, 166, 154, 1.0)",0.10213588369362345,80.01963331572594,0.5420884636407097,0,,,0.0,0.0,0.0,0.0,48.86691105723659,-5.116318020596189,False,True,False,False,True,2.202462139735168
2025-08-20 19:00:00+00:00,80.075,80.1,80.025,80.05,40063.0,80.63861502771631,80.47817644869144,79.89100172329778,80.0642309228902,80.85614697885453,80.70350623339236,80.4365405376756,79.86967617255763,80.01889791395341,"rgba(38, 166, 154, 1.0)",0.10153076132204703,80.01889791395341,0.3063316539894168,0,,,0.0,0.0,0.0,0.0,47.30273926244023,-5.116318020596189,False,True,False,True,False,1.1872670057300283
2025-08-21 14:00:00+00:00,80.01,80.03,79.95,79.96,10015.0,80.63785132957875,80.47754653920603,79.8913515635477,80.0632652539084,80.85526768749818,80.70270854307451,80.43595215265728,79.86986103928123,80.01746972646828,"rgba(239, 83, 80, 1.0)",0.10158970650418996,80.01746972646828,-0.5657042277793537,0,,,0.0,0.0,0.0,0.0,42.128835697295884,-3.1428769584017786,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,79.955,80.025,79.92,80.005,12122.0,80.6369339989224,80.47679132792048,79.891787127423,80.06217125915721,80.85420980916622,80.70174982335145,80.43524719789026,79.87009071899433,80.02122426900719,"rgba(239, 83, 80, 1.0)",0.10164423027741665,80.02122426900719,-0.15961819931063048,1,0.5022073570823977,0.5022073570823977,0.0,0.0,0.0,0.0,41.779033008965456,-3.5481356916142843,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,80.005,80.015,79.985,79.985,6446.0,80.6364559336865,80.47640014816906,79.8920463708617,80.06168592019182,80.85365583810133,80.70124931623582,80.43488287897135,79.87022501909419,80.02079919765664,"rgba(239, 83, 80, 1.0)",0.10182182813043196,80.02079919765664,-0.35158667167894214,1,0.5048569306789529,0.5048569306789529,0.0,0.0,0.0,0.0,40.67216921764638,-4.766718224502796,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,79.985,79.985,79.945,79.955,8963.0,80.63575789650251,80.47581968739756,79.89228867383008,80.06069104888057,80.85285688486385,80.70052175941937,80.43433899232626,79.87036152139576,80.0191014926539,"rgba(239, 83, 80, 1.0)",0.10182182813043196,80.0191014926539,-0.6295456861351126,1,0.507769310585353,0.507769310585353,0.0,0.0,0.0,0.0,38.68818220761636,-6.80625103044828,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,79.955,79.985,79.935,79.975,7443.0,80.63518219428899,80.47534177730662,79.8924982134738,80.05990711990815,80.85219698739927,80.69992139394026,80.4338914689415,79.87047869243317,80.01798797807321,"rgba(239, 83, 80, 1.0)",0.1014639242640781,80.01798797807321,-0.42367746354191566,1,0.5075244976113343,0.5075244976113343,0.0,0.0,0.0,0.0,38.84406626681759,-6.850550545190238,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,79.975,80.005,79.955,79.98,35657.0,80.63249926692312,80.47313154389674,79.89368979311668,80.05688946868969,80.84910241085328,80.69711720603368,80.43182752184832,79.87112446502576,80.01477701026468,"rgba(239, 83, 80, 1.0)",0.10105444076901698,80.01477701026468,-0.34414133609592756,1,0.5088739843212974,0.5088739843212974,0.0,0.0,0.0,0.0,39.32830548529696,-6.850550545190238,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,80.05,80.1,80.0,80.03,10577.0,80.63178448271681,80.47256342263444,79.89429184102052,80.05673929315685,80.84825526515174,80.69636268311454,80.43130420662804,79.87142513860803,80.01522675637513,"rgba(239, 83, 80, 1.0)",0.10018001814321646,80.01522675637513,0.14746696894937064,1,0.5134040166593379,0.5134040166593379,0.0,0.0,0.0,0.0,43.11807469673744,-6.850550545190238,False,True,False,True,True,0.574998114652324
2025-08-22 15:00:00+00:00,80.025,80.055,80.015,80.045,16936.0,80.6306338736552,80.47164630199272,79.89521381841062,80.05641849343475,80.84689410720243,80.69514893091163,80.43045843750268,79.87189046030527,80.0156106534686,"rgba(239, 83, 80, 1.0)",0.09722269411712568,80.0156106534686,0.30228895422294094,2,0.324354090849084,0.648708181698168,0.0,0.0,0.0,0.0,46.5571836352725,-7.767048594301315,False,True,False,True,True,1.1723679614755227
2025-08-22 16:00:00+00:00,80.045,80.05,80.02,80.035,7709.0,80.63010867174854,80.47122692343555,79.89561990683484,80.05624990810851,80.84627349565375,80.69459513542606,80.43007139892404,79.87209718455983,80.0156986395502,"rgba(239, 83, 80, 1.0)",0.09117511118743914,80.0156986395502,0.2116954967032834,2,0.32571304657991484,0.6514260931598297,0.0,0.0,0.0,0.0,48.13775883600726,-6.309252297577018,False,False,False,False,True,0.758711618322689
