date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.4183668848021,11.422323901090996,11.306186477808506,11.377958999180535,"rgba(239, 83, 80, 1.0)",0.12040315161539024,11.349034054139237,-3.3141495781928674,4,0.43808430369405665,1.7523372147762266,0.0,0.0,0.0,0.0,13.159125774299614,-27.70573232961401,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,10.99,11.02,10.99,11.02,4.0,11.418350261039478,11.422308076107505,11.30616323701538,11.354141111356705,"rgba(239, 83, 80, 1.0)",0.12347221301729035,11.323207893403609,-2.4556771600193947,4,0.44087686353111716,1.7635074541244686,0.0,0.0,0.0,0.0,17.32993270180279,-27.70573232961401,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,10.98,11.0,10.98,11.0,100.0,11.417918162008656,11.421896869598006,11.30555076975285,11.352199182795536,"rgba(239, 83, 80, 1.0)",0.12616420017344518,11.320748837300776,-2.5423126121342223,3,0.49713242903122074,1.4913972870936623,0.0,0.0,0.0,0.0,19.620418917029536,-27.70573232961401,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,11.04,11.04,11.015,11.015,274.0,11.416822037478244,11.420852781363038,11.304044906623039,11.350530829613785,"rgba(239, 83, 80, 1.0)",0.1285130483787671,11.318602542339924,-2.3624258094408797,3,0.4987780851275345,1.4963342553826036,0.0,0.0,0.0,0.0,22.31199458529665,-36.37658052972843,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,11.075,11.105,11.075,11.105,100.0,11.41649609223342,11.420541541302516,11.303638607607231,11.350642032148896,"rgba(38, 166, 154, 1.0)",0.12899427321599302,11.318736123753062,-1.6569427341566851,3,0.49744044997465836,1.4923213499239751,0.0,0.0,0.0,0.0,29.825601332116776,-29.138735833278744,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,11.07,11.095,11.07,11.095,519.0,11.414771411395678,11.418894602112521,11.30147181065999,11.348378719128743,"rgba(38, 166, 154, 1.0)",0.12323620475396789,11.315890003367787,-1.7924116034632644,3,0.49416740369051365,1.482502211071541,0.0,0.0,0.0,0.0,34.40397277282171,-24.836115762265564,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,11.15,11.175,11.12,11.175,200.0,11.41425236792889,11.418397081981523,11.30091668264008,11.348280877814737,"rgba(38, 166, 154, 1.0)",0.1179680824141352,11.315793082860418,-1.193484542421853,3,0.49335459631378153,1.4800637889413446,0.0,0.0,0.0,0.0,41.32960645400962,-18.409922784395675,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,11.24,11.24,11.19,11.19,723.0,11.412754175110054,11.416954784853539,11.299628369223395,11.33501310471737,"rgba(38, 166, 154, 1.0)",0.1172056404878276,11.303652009863029,-0.969680378776932,3,0.4927839322795568,1.4783517968386704,0.0,0.0,0.0,0.0,46.56851369776105,-13.624967145606718,False,False,False,False,True,0.0
2025-08-07 17:00:00+00:00,11.18,11.18,11.15,11.16,220.0,11.412207619085562,11.416430167580257,11.299063819905982,11.333877020106566,"rgba(38, 166, 154, 1.0)",0.1172056404878276,11.302279028129105,-1.2139264589734573,3,0.492018926800446,1.476056780401338,0.0,0.0,0.0,0.0,48.432826893382185,-11.829875062988961,False,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,11.13,11.13,11.11,11.11,448.0,11.410894689870592,11.415172791535976,11.297538196324437,11.330293933871129,"rgba(38, 166, 154, 1.0)",0.11834538702725327,11.297880004800106,-1.5875566384082271,3,0.4936421116228124,1.4809263348684372,0.0,0.0,0.0,0.0,47.27029141424565,-11.829875062988961,False,False,False,False,True,0.0
2025-08-11 17:00:00+00:00,11.11,11.11,11.11,11.11,0.0,11.410894689870592,11.415172791535976,11.297538196324437,11.330293933871129,"rgba(38, 166, 154, 1.0)",0.11952658115918544,11.297880004800106,-1.5718679726134583,3,0.4966417253974061,1.4899251761922183,0.0,0.0,0.0,0.0,46.49526776148795,-11.829875062988961,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,11.410894689870592,11.415172791535976,11.297538196324437,11.330293933871129,"rgba(38, 166, 154, 1.0)",0.12132849460701038,11.297880004800106,-1.8369963751880996,3,0.4959831642658772,1.4879494927976316,0.0,0.0,0.0,0.0,44.34284267362669,-11.829875062988961,False,False,False,True,False,0.0
2025-08-13 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.410894689870592,11.415172791535976,11.297538196324437,11.330293933871129,"rgba(38, 166, 154, 1.0)",0.12251960681480249,11.297880004800106,-1.6150884739551683,3,0.4954735772026093,1.486420731607828,0.0,0.0,0.0,0.0,44.52005454957239,-11.829875062988961,False,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,11.1,11.1,11.065,11.085,300.0,11.40992313015967,11.414243312637131,11.29634509818483,11.327623736597118,"rgba(38, 166, 154, 1.0)",0.12295168610928785,11.294592549717695,-1.7046740581613016,3,0.49456582536133603,1.483697476084008,0.0,0.0,0.0,0.0,43.865850022879556,-11.829875062988961,False,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.40992313015967,11.414243312637131,11.29634509818483,11.327623736597118,"rgba(38, 166, 154, 1.0)",0.12427258617923505,11.294592549717695,-1.6865549849860249,3,0.4946856536762492,1.4840569610287477,0.0,0.0,0.0,0.0,43.429713671750996,-11.829875062988961,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.40992313015967,11.414243312637131,11.29634509818483,11.327623736597118,"rgba(239, 83, 80, 1.0)",0.1285014810445015,11.294592549717695,-2.6816231759878284,3,0.48688093289536316,1.4606427986860895,0.0,0.0,0.0,0.0,37.88548351632153,-5.2752120383778305,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,10.93,10.93,10.91,10.91,18.0,11.409835364708439,11.41415970426519,11.296218254483808,11.327255584490949,"rgba(239, 83, 80, 1.0)",0.13415645700060325,11.29413239363542,-2.8633164755811427,3,0.4769478415451203,1.430843524635361,0.0,0.0,0.0,0.0,33.20784268541575,-9.871867249319585,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,10.88,10.88,10.865,10.865,511.0,11.40712222397073,11.411576267722095,11.29221388735674,11.316594651788828,"rgba(239, 83, 80, 1.0)",0.14096667550738143,11.280803167527587,-2.949655768152198,3,0.4678004933138588,1.4034014799415764,0.0,0.0,0.0,0.0,29.118706776484863,-13.777070373190995,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,10.835,10.835,10.795,10.825,758.0,11.402765167786107,11.407427639186164,11.285700478711824,11.302184366390074,"rgba(239, 83, 80, 1.0)",0.1486831688009254,11.262823764982581,-2.944676041770351,3,0.45804058392410446,1.3741217517723134,0.0,0.0,0.0,0.0,25.63314298541935,-17.080529716724854,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,10.87,10.89,10.87,10.885,550.0,11.399982116615847,11.404773304449463,11.281710773576544,11.295265697445286,"rgba(239, 83, 80, 1.0)",0.15386659133134703,11.254277968458437,-2.399987971808698,3,0.448539681918974,1.345619045756922,0.0,0.0,0.0,0.0,27.515305438293773,-17.080529716724854,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,11.399982116615847,11.404773304449463,11.281710773576544,11.295265697445286,"rgba(239, 83, 80, 1.0)",0.15809715908804803,11.254277968458437,-2.177635388544208,3,0.43977017952735337,1.31931053858206,0.0,0.0,0.0,0.0,30.322842588439883,-17.080529716724854,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,10.91,10.93,10.91,10.93,0.0,11.399982116615847,11.404773304449463,11.281710773576544,11.295265697445286,"rgba(239, 83, 80, 1.0)",0.16159327766769033,11.254277968458437,-2.0067540750383266,3,0.43418389356283527,1.3025516806885058,0.0,0.0,0.0,0.0,33.422381918427604,-23.890882417076792,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,10.92,10.925,10.915,10.92,100.0,11.39951648525769,11.404328729602662,11.281062523148972,11.294277879260237,"rgba(239, 83, 80, 1.0)",0.1651023433624844,11.253068242399534,-2.0173441249605912,3,0.4270335268350549,1.2811005805051647,0.0,0.0,0.0,0.0,35.0749588134223,-22.121490503683745,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,11.39951648525769,11.404328729602662,11.281062523148972,11.294277879260237,"rgba(239, 83, 80, 1.0)",0.1684864257905533,11.253068242399534,-1.9768253782864007,3,0.42861993464578396,1.2858598039373519,0.0,0.0,0.0,0.0,36.17667674341876,-20.767324782227746,False,False,False,True,True,0.0
2025-08-29 17:00:00+00:00,10.92,10.96,10.92,10.96,100.0,11.399077600744317,11.403909402429864,11.28046429806671,11.2934334776479,"rgba(38, 166, 154, 1.0)",0.17085771963935473,11.252040594983933,-1.7092619262411417,3,0.4268641701510559,1.2805925104531677,0.0,0.0,0.0,0.0,39.722996669566264,-17.136310201135025,False,False,False,True,True,0.0
