date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 17:00:00+00:00,7.895,8.04,7.885,8.0,5541.0,7.8340721704389,8.077852667145144,7.337196138021591,7.371807920294543,"rgba(38, 166, 154, 1.0)",0.3793359180709733,7.10831053132931,2.350659207820801,2,0.28210659034807556,0.5642131806961511,0.0,0.0,0.0,0.0,79.78551735118847,23.85152310447964,True,False,True,False,True,7.5729316604261
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,7.83426699939063,8.07724716948425,7.340416004500496,7.375364517334125,"rgba(38, 166, 154, 1.0)",0.387324583951681,7.117448792943433,1.9042199685124486,3,0.22495097825496188,0.6748529347648856,0.0,0.0,0.0,0.0,75.7459889132138,23.85152310447964,True,False,True,False,False,5.847510200204873
2025-07-15 17:00:00+00:00,7.78,7.87,7.77,7.78,5471.0,7.834225872216982,8.07691617894235,7.341482604170719,7.376580997070993,"rgba(38, 166, 154, 1.0)",0.3956312893555395,7.120423728142338,1.6671489075903823,3,0.22695215385807055,0.6808564615742116,0.0,0.0,0.0,0.0,71.32702286936548,28.406133876389845,True,False,True,False,False,4.965592947444716
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,7.8341829042761395,8.076550178349136,7.342670914380363,7.378301299650744,"rgba(38, 166, 154, 1.0)",0.40366145167401984,7.124137716342695,1.624783047619203,3,0.22666826354411806,0.6800047906323542,0.0,0.0,0.0,0.0,68.38104550679994,25.678069736063094,True,False,True,False,False,4.965592947444726
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,7.834144592068594,8.07627148564654,7.343547844282423,7.3796934555271845,"rgba(38, 166, 154, 1.0)",0.4098709201336205,7.126997548015131,1.6175884148324693,3,0.2276327920044456,0.6828983760133368,0.0,0.0,0.0,0.0,66.57645767786735,23.901524183086067,True,False,True,False,False,5.0714944254261205
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,7.833919614183667,8.075856157509952,7.344074097928953,7.379835044019314,"rgba(239, 83, 80, 1.0)",0.40883747514274016,7.127852806143592,1.1303934251503134,3,0.23012229213780708,0.6903668764134212,0.0,0.0,0.0,0.0,60.694985472347916,18.333143594521374,True,False,True,False,False,2.6744682636510504
2025-07-21 17:00:00+00:00,7.725,7.75,7.54,7.55,6553.0,7.833528205319828,8.075181718196047,7.34480530276659,7.38005451945264,"rgba(239, 83, 80, 1.0)",0.40436330778730945,7.129068996998546,1.0409723011338572,3,0.23369503829834473,0.7010851148950342,0.0,0.0,0.0,0.0,55.995057922969735,13.998061110045121,False,False,True,False,False,2.2028052288667475
2025-07-22 17:00:00+00:00,7.6,7.61,7.475,7.525,8477.0,7.832848356450216,8.074167827516124,7.345476940387253,7.379742113614256,"rgba(239, 83, 80, 1.0)",0.3975449773409529,7.129587081635524,0.994636936452481,3,0.23829589200782597,0.7148876760234779,0.0,0.0,0.0,0.0,52.35717651038496,10.637348552773034,False,True,False,False,False,1.9049796767873133
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,7.832699252085234,8.073466915858026,7.347416360792402,7.383732687692328,"rgba(239, 83, 80, 1.0)",0.4038889442399842,7.136856112967304,1.6542762473728314,3,0.2416416899548386,0.7249250698645158,0.0,0.0,0.0,0.0,55.249011838046734,10.637348552773034,False,False,True,False,False,4.991516697664029
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,7.832298073866202,8.072336545860844,7.3497893340241305,7.388241645639985,"rgba(239, 83, 80, 1.0)",0.40617771151719195,7.145190879832752,1.4028566905821718,3,0.24299907536002588,0.7289972260800777,0.0,0.0,0.0,0.0,55.24324226929863,10.637348552773034,False,False,True,False,False,3.898787789937188
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,7.832365020528512,8.072069227752404,7.3510890653887175,7.39115161276562,"rgba(239, 83, 80, 1.0)",0.414678318830534,7.150199774510816,1.796091552579,3,0.24377576759998423,0.7313273027999527,0.0,0.0,0.0,0.0,57.868474302822264,10.637348552773034,False,False,True,False,True,5.827234143995138
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,7.83248648991228,8.071713622365865,7.352961761437575,7.395283990743247,"rgba(239, 83, 80, 1.0)",0.4173662379452686,7.183458219700735,1.6209786963841188,3,0.24897432904596614,0.7469229871378984,0.0,0.0,0.0,0.0,58.83786848854385,10.637348552773034,False,False,True,False,True,5.394593948113023
2025-07-29 17:00:00+00:00,7.645,7.65,7.55,7.555,7822.0,7.831970261136726,8.07087706148628,7.3536965894322615,7.39613656058425,"rgba(239, 83, 80, 1.0)",0.41609945536706344,7.1764262568134844,0.9098155219947482,3,0.2576293557520699,0.7728880672562097,0.0,0.0,0.0,0.0,54.07996984046836,10.637348552773034,False,False,True,False,False,1.7419471237751054
2025-07-30 17:00:00+00:00,7.655,7.685,7.45,7.45,2989.0,7.831728432694642,8.070520953469716,7.353907668236043,7.396283237502219,"rgba(239, 83, 80, 1.0)",0.41310243478056596,7.174808059109187,0.6661590872418623,3,0.26493493983387556,0.7948048195016266,0.0,0.0,0.0,0.0,49.517058251563135,7.152197421340006,False,True,False,False,False,0.5363554309855765
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.59,3877.0,7.831477252098175,8.070110783974497,7.3542746155444565,7.396760991064296,"rgba(239, 83, 80, 1.0)",0.4102672497485345,7.174552205404507,1.0126272444367268,3,0.27303247658869,0.81909742976607,0.0,0.0,0.0,0.0,48.922245620198275,6.386332736111079,False,True,False,True,False,2.094614644677854
2025-08-01 17:00:00+00:00,7.47,7.48,7.41,7.42,6460.0,7.830799526921033,8.069214228420421,7.3544889486929215,7.396482477699078,"rgba(239, 83, 80, 1.0)",0.4054431787207443,7.1711492771000405,0.613774595209948,3,0.2815436791396169,0.8446310374188508,0.0,0.0,0.0,0.0,46.234300658058274,3.559145471075567,False,True,False,True,False,0.14613062662500198
2025-08-04 17:00:00+00:00,7.385,7.415,7.29,7.38,7105.0,7.829915484540299,8.068114512360534,7.354509426393582,7.370674775607066,"rgba(239, 83, 80, 1.0)",0.39247424888270865,7.167571092567826,0.5412556569938389,3,0.29110440486340583,0.8733132145902175,0.0,0.0,0.0,0.0,43.94220715383591,1.1141524509016136,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,7.335,7.505,7.325,7.42,7971.0,7.829043677434457,8.066980555103633,7.354707737678777,7.3718649163396375,"rgba(239, 83, 80, 1.0)",0.38623616917423553,7.167603464146216,0.6534772141961792,3,0.2996007164294851,0.8988021492884553,0.0,0.0,0.0,0.0,43.21609365281161,0.07591679788809813,False,True,False,True,False,0.1535362607496893
2025-08-06 17:00:00+00:00,7.36,7.405,7.3,7.31,9283.0,7.827841014747316,8.065506443432644,7.3546471218462415,7.369922732251671,"rgba(239, 83, 80, 1.0)",0.37401640374491685,7.163149763515097,0.39263047025353437,3,0.3079851804416793,0.9239555413250378,0.0,0.0,0.0,0.0,41.210136949552975,-2.20359533812082,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,8.125,8.205,7.99,8.19,33469.0,7.830473013395553,8.065961386194232,7.364837299032503,7.414202470936539,"rgba(38, 166, 154, 1.0)",0.3744151234721899,7.240576674429974,2.535750470668541,4,0.2637287378027889,1.0549149512111555,0.0,0.0,0.0,0.0,50.25476572807622,-6.797438676649065,False,True,False,False,True,8.101175309607704
2025-08-08 17:00:00+00:00,8.49,8.52,8.415,8.45,23423.0,7.834318582721141,8.067956591123044,7.374855066021407,7.444610339837302,"rgba(38, 166, 154, 1.0)",0.38208443244068996,7.294156835616558,3.025098816510562,5,0.5369550967995079,2.6847754839975395,0.0,0.0,0.0,0.0,57.77778635706149,-0.042831417508736536,False,False,True,False,True,10.457205747679417
2025-08-11 17:00:00+00:00,8.245,8.275,8.125,8.18,11657.0,7.835403857633863,8.068270416814016,7.378558577529835,7.45294239457502,"rgba(38, 166, 154, 1.0)",0.37397515213503857,7.308461847148401,2.330470748861132,5,0.5364631172905666,2.682315586452833,0.0,0.0,0.0,0.0,59.34923487318447,1.1925124012839987,False,False,True,False,True,7.382785569118752
2025-08-12 17:00:00+00:00,8.125,8.245,8.05,8.05,12203.0,7.836285852991969,8.068392542422483,7.382030517869357,7.459846639225304,"rgba(38, 166, 154, 1.0)",0.37476638969744575,7.320086791709194,1.9476485308089553,5,0.5392425374937752,2.6962126874688757,0.0,0.0,0.0,0.0,58.91031535968064,1.1925124012839987,False,False,True,False,True,5.951931763637781
2025-08-13 17:00:00+00:00,8.005,8.11,7.97,8.07,12473.0,7.836972723154625,8.068343541716631,7.38523388878636,7.465557542537537,"rgba(38, 166, 154, 1.0)",0.3779880950506392,7.329504596395774,1.959044248483599,5,0.534649513215648,2.67324756607824,0.0,0.0,0.0,0.0,58.788379726888586,1.1925124012839987,False,False,True,False,True,6.139685401535047
2025-08-14 17:00:00+00:00,7.875,7.995,7.87,7.965,12681.0,7.8373191312309665,8.068005855064998,7.38794178772436,7.469559038703943,"rgba(38, 166, 154, 1.0)",0.38166096222970103,7.335875883789164,1.6483847667716143,5,0.5303002036608429,2.6515010183042143,0.0,0.0,0.0,0.0,57.3953684754857,1.1925124012839987,False,False,True,False,True,4.974694204602745
2025-08-15 17:00:00+00:00,8.06,8.19,7.98,7.99,16272.0,7.8382181436672225,8.067955172585563,7.392058874714351,7.4766508421279925,"rgba(38, 166, 154, 1.0)",0.3874921911448145,7.34736287101796,1.658451818302248,5,0.5269002895474623,2.6345014477373114,0.0,0.0,0.0,0.0,56.734287616413624,1.1925124012839987,False,False,True,False,True,5.2181144289822505
2025-08-18 17:00:00+00:00,8.06,8.08,8.01,8.045,4851.0,7.838474384100043,8.067931558181174,7.393261074825926,7.47866389892661,"rgba(38, 166, 154, 1.0)",0.39428927963621757,7.350595920292839,1.7611538420416557,5,0.523982704362401,2.619913521812005,0.0,0.0,0.0,0.0,56.91686365186177,1.1925124012839987,False,False,True,False,True,5.7584518172478525
2025-08-19 17:00:00+00:00,8.49,8.76,8.46,8.565,44506.0,7.846978643831655,8.072859562182698,7.413224045949212,7.520192578753054,"rgba(38, 166, 154, 1.0)",0.4158408609331616,7.418719574484484,2.7565362935792828,5,0.506830464860316,2.53415232430158,0.0,0.0,0.0,0.0,61.43092024681023,5.299782221695914,True,False,True,False,True,10.571445433217107
2025-08-20 17:00:00+00:00,8.91,9.09,8.875,8.99,24186.0,7.853888417345109,8.07747072192916,7.427286082907694,7.548912877115572,"rgba(38, 166, 154, 1.0)",0.4476175370329799,7.465218670432232,3.4064378703183484,5,0.47994337237586315,2.3997168618793157,0.0,0.0,0.0,0.0,66.61604521369163,10.314899475730343,True,False,True,False,True,14.101755107947763
2025-08-21 17:00:00+00:00,8.87,9.025,8.84,8.85,10210.0,7.85657569273684,8.07923297261982,7.432846053770424,7.559597914097864,"rgba(38, 166, 154, 1.0)",0.47223972763880456,7.482261360702511,2.8962803407840605,5,0.4622881344189372,2.311440672094686,0.0,0.0,0.0,0.0,68.13052563216877,11.821172745656149,True,False,True,False,True,12.490339570880781
2025-08-22 17:00:00+00:00,9.13,9.14,8.96,8.98,25605.0,7.864029984934754,8.084265880705253,7.447744531749218,7.587687661774335,"rgba(38, 166, 154, 1.0)",0.49844802380232645,7.526722297977183,2.915605304113224,5,0.44586621257630943,2.2293310628815473,0.0,0.0,0.0,0.0,69.84457906918634,13.61094237935962,True,False,True,False,True,13.543461423722963
2025-08-25 17:00:00+00:00,8.93,8.93,8.82,8.86,9522.0,7.866407632771504,8.08581502576676,7.452671461759257,7.596339420692741,"rgba(38, 166, 154, 1.0)",0.5182488010790108,7.540168688281881,2.546713680707388,5,0.43547706809302744,2.177385340465137,0.0,0.0,0.0,0.0,69.26025025944705,13.61094237935962,True,False,True,False,True,12.1603340108069
2025-08-26 17:00:00+00:00,8.855,8.865,8.72,8.835,9802.0,7.868689766858673,8.087275077860756,7.457482695701614,7.604503076455893,"rgba(38, 166, 154, 1.0)",0.5354492767087659,7.552738152042215,2.39474008787431,5,0.4276084198091409,2.1380420990457045,0.0,0.0,0.0,0.0,68.50067837853629,13.61094237935962,True,False,True,False,True,11.871852844978033
2025-08-27 17:00:00+00:00,8.91,9.0,8.88,8.885,7398.0,7.870615150488296,8.08854866483205,7.461398955185263,7.611239316761957,"rgba(38, 166, 154, 1.0)",0.5518550371084736,7.563126720082985,2.395327017115158,4,0.49502057859989973,1.980082314399599,0.0,0.0,0.0,0.0,68.38372355638691,13.61094237935962,True,False,True,False,True,12.29540012734184
2025-08-28 17:00:00+00:00,9.025,9.105,9.015,9.04,16977.0,7.875557208048926,8.091916238861801,7.471110539163725,7.62804109278985,"rgba(38, 166, 154, 1.0)",0.5724732339626164,7.589018084206007,2.5345847276568816,4,0.4805257725017172,1.9221030900068687,0.0,0.0,0.0,0.0,69.47192279238593,14.582188830517353,True,False,True,False,True,13.598546286438808
2025-08-29 17:00:00+00:00,8.955,9.105,8.95,9.07,13430.0,7.879399122589669,8.094531492336566,7.478653513069559,7.640723495326829,"rgba(38, 166, 154, 1.0)",0.5935509116198019,7.6083836742227495,2.4624952925916603,3,0.5874161128749933,1.7622483386249799,0.0,0.0,0.0,0.0,70.41814139447973,15.865688061488001,True,False,True,False,True,13.84953659978952
