date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 18:00:00+00:00,180.965,182.28,180.58,182.28,1920.0,159.8767874227888,163.30194538686675,,157.9282495874166,156.78860517950383,163.65285724424794,"rgba(38, 166, 154, 1.0)",6.387761307571968,163.65285724424794,2.916067438786683,1,0.18660257009276968,0.18660257009276968,0.0,0.0,0.0,0.0,80.84270409698216,21.08122822295303,True,False,True,False,True,20.0
2025-08-01 19:00:00+00:00,181.81,184.37,179.71,181.31,3710.0,160.1347526119731,164.4021685240119,,158.10731580792137,156.98390868776576,164.27103214167326,"rgba(38, 166, 154, 1.0)",6.697807378214644,164.27103214167326,2.543962060442028,1,0.17826734934043303,0.17826734934043303,0.0,0.0,0.0,0.0,80.89627965421494,21.29075352463019,True,False,True,False,True,20.0
2025-08-04 14:00:00+00:00,183.77,188.015,183.56,184.0,4005.0,160.44909031632278,165.65668020189847,,158.32490334152405,157.21972898314735,164.9914126232256,"rgba(38, 166, 154, 1.0)",7.058891684946758,164.9914126232256,2.6928572111838203,1,0.16874936528016185,0.16874936528016185,0.0,0.0,0.0,0.0,81.98582510593263,22.755373312803926,True,False,True,False,True,20.0
2025-08-04 15:00:00+00:00,184.0,185.78,184.0,185.78,993.0,160.5257953806201,165.94457231714742,,158.37830228006453,157.27757919785225,165.15468130102232,"rgba(38, 166, 154, 1.0)",7.4552422139363745,165.15468130102232,2.766552461625186,1,0.1596747664530359,0.1596747664530359,0.0,0.0,0.0,0.0,83.29403941326339,24.54203183645862,True,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,186.2,188.25,185.65,188.03,1892.0,160.68310644746393,166.52826142516787,,158.4874719657232,157.39547924901507,165.49284886939074,"rgba(38, 166, 154, 1.0)",7.899076978806281,165.49284886939074,2.8531372957977053,1,0.15017229686235078,0.15017229686235078,0.0,0.0,0.0,0.0,84.80262682933046,26.556045112438497,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,188.03,188.245,186.41,187.42,6174.0,161.18474316019473,168.23324046454283,,158.83864280263614,157.77446605574985,166.47998289143203,"rgba(38, 166, 154, 1.0)",8.299525899842244,166.47998289143203,2.5230377447181627,1,0.1424319384148392,0.1424319384148392,0.0,0.0,0.0,0.0,84.6464561101136,27.037593140319814,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,187.645,188.06,184.75,185.94,2946.0,161.4076584394192,168.91046373205742,,158.99681932175045,157.94529664436797,166.8720190443957,"rgba(38, 166, 154, 1.0)",8.61022333472621,166.8720190443957,2.2145744906175104,1,0.13648049918969116,0.13648049918969116,0.0,0.0,0.0,0.0,81.79451018288088,27.037593140319814,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,185.68,187.63,185.68,187.385,4048.0,161.71539692220523,169.79389306787346,,159.21631049455397,158.18201410587056,167.3939503655998,"rgba(38, 166, 154, 1.0)",8.941633581628013,167.3939503655998,2.235726777652232,1,0.13068614679415383,0.13068614679415383,0.0,0.0,0.0,0.0,80.66593389759603,27.037593140319814,True,False,True,False,False,20.0
2025-08-05 14:00:00+00:00,189.4,191.0,189.05,190.42,2052.0,161.88839314139034,170.28852948604126,,159.33920233371387,158.31398636267616,167.69604681872744,"rgba(38, 166, 154, 1.0)",9.346046726525817,167.69604681872744,2.4313973433042815,1,0.12440056200383454,0.12440056200383454,0.0,0.0,0.0,0.0,81.25504395224993,27.037593140319814,True,False,True,False,False,20.0
2025-08-05 15:00:00+00:00,190.42,192.41,189.81,192.14,3042.0,162.15260234313266,171.0241960799997,,159.5271885759991,158.51552271359637,168.15225017956672,"rgba(38, 166, 154, 1.0)",9.771294227166797,168.15225017956672,2.454920429449452,1,0.11839193570981055,0.11839193570981055,0.0,0.0,0.0,0.0,82.26973734011423,27.037593140319814,True,False,True,False,False,20.0
2025-08-05 16:00:00+00:00,192.54,193.81,191.7,192.195,2452.0,162.37012940995754,171.6113563746031,,159.6823564804528,158.6816343153773,168.52167435949505,"rgba(38, 166, 154, 1.0)",10.168219544822033,168.52167435949505,2.328168224156816,1,0.1132511489360567,0.1132511489360567,0.0,0.0,0.0,0.0,82.96612105652841,27.65513794352404,True,False,True,False,False,20.0
2025-08-05 17:00:00+00:00,192.365,193.07,191.9,193.07,1791.0,162.52764061934806,172.02258066332465,,159.79515870895074,158.80234216142972,168.78274581752157,"rgba(38, 166, 154, 1.0)",10.551991130578566,168.78274581752157,2.3016749997160724,1,0.10855894231309164,0.10855894231309164,0.0,0.0,0.0,0.0,83.76291390640856,28.8787713330142,True,False,True,False,False,20.0
2025-08-05 18:00:00+00:00,193.0,193.03,191.85,192.47,494.0,162.57046908561654,172.13196502771336,,159.82591998802448,158.83526055034463,168.85249472252377,"rgba(38, 166, 154, 1.0)",10.886151076126076,168.85249472252377,2.1695000475669226,1,0.10470430703397526,0.10470430703397526,0.0,0.0,0.0,0.0,82.9598342624122,28.8787713330142,True,False,True,False,False,20.0
2025-08-05 19:00:00+00:00,192.47,194.31,192.47,193.855,3036.0,162.84056167162595,172.81419793962291,,160.02000871180869,159.04270723912995,170.82704993761638,"rgba(38, 166, 154, 1.0)",11.228107076150547,170.82704993761638,2.0509200621444847,1,0.10096596986223522,0.10096596986223522,0.0,0.0,0.0,0.0,83.09920074515222,29.01766432063812,True,False,True,False,False,20.0
2025-08-06 14:00:00+00:00,192.05,192.67,191.61,192.21,1228.0,162.9436193808434,173.06037728713818,,160.09467112626004,159.1225805499257,170.96172214582185,"rgba(38, 166, 154, 1.0)",11.484763879957073,170.96172214582185,1.8501275321175845,0,,,0.0,0.0,0.0,0.0,79.67129155415829,29.01766432063812,True,False,True,False,False,20.0
2025-08-06 15:00:00+00:00,192.21,193.69,192.09,193.69,1168.0,163.04428127591035,173.3006621385528,,160.16755414360145,159.2004678576838,171.11377508893455,"rgba(38, 166, 154, 1.0)",11.756302121694757,171.11377508893455,1.9203508618074647,0,,,0.0,0.0,0.0,0.0,78.41585529131592,32.32260566837026,True,False,True,False,False,20.0
2025-08-06 16:00:00+00:00,193.69,193.99,193.03,193.17,752.0,163.10925051709745,173.45418207399584,,160.21464917240382,159.25077921120848,171.21280168480936,"rgba(38, 166, 154, 1.0)",11.99767005346036,171.21280168480936,1.830121866775103,0,,,0.0,0.0,0.0,0.0,76.49115313004647,30.377067924476705,True,False,True,False,False,20.0
2025-08-06 17:00:00+00:00,193.17,194.07,193.17,193.8,1672.0,163.25405349601883,173.7919861652183,,160.31977362466677,159.3630367329691,171.43392051175687,"rgba(38, 166, 154, 1.0)",12.24491780106925,171.43392051175687,1.8265601984106496,0,,,0.0,0.0,0.0,0.0,75.71280110075658,29.507779733459174,True,False,True,False,False,20.0
2025-08-06 18:00:00+00:00,193.8,194.07,192.34,192.71,1365.0,163.36879037712444,174.05090253757086,,160.40347039771612,159.452441991708,171.59849528521448,"rgba(38, 166, 154, 1.0)",12.440169892527289,171.59849528521448,1.69704311895829,0,,,0.0,0.0,0.0,0.0,72.78973751898647,26.667024221052287,True,False,True,False,False,20.0
2025-08-06 19:00:00+00:00,192.71,194.21,192.65,193.59,2238.0,163.55779007464122,174.47023068467794,,160.54162519190035,159.59992590412247,171.8725440829248,"rgba(38, 166, 154, 1.0)",12.6344287599431,171.8725440829248,1.718910789693115,0,,,0.0,0.0,0.0,0.0,71.73539859286848,25.615704883855912,True,False,True,False,False,20.0
2025-08-07 14:00:00+00:00,192.56,193.82,191.765,191.955,1232.0,163.65748414270962,174.68204737402135,,160.6149618972257,159.67826163867053,172.0070822320364,"rgba(38, 166, 154, 1.0)",12.754942505017159,172.0070822320364,1.5639363141085976,0,,,0.0,0.0,0.0,0.0,67.6660956989544,21.800052564603575,False,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,192.12,192.98,191.48,192.575,1072.0,163.74317124966456,174.8606478363533,,160.67816585589722,159.7457732464247,172.12095810811866,"rgba(38, 166, 154, 1.0)",12.86791705881023,172.12095810811866,1.5895379025525453,0,,,0.0,0.0,0.0,0.0,65.7393725907526,20.062979860379514,False,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,192.655,194.09,192.655,192.96,3221.0,164.0054963916198,175.4024353857327,,160.87186167903894,159.95244696267153,172.48102274408643,"rgba(38, 166, 154, 1.0)",12.941530481291034,172.48102274408643,1.582423136546259,0,,,0.0,0.0,0.0,0.0,64.95184955930891,19.30264109984087,False,True,True,False,False,20.0
2025-08-07 17:00:00+00:00,192.96,192.96,191.88,192.07,483.0,164.04319010966086,175.47683439511735,,160.89987805328144,159.9823572787197,172.52964065502985,"rgba(38, 166, 154, 1.0)",13.003270282356764,172.52964065502985,1.5027265388371647,0,,,0.0,0.0,0.0,0.0,62.47621194370089,16.917933517551603,False,True,True,False,False,20.0
2025-08-07 18:00:00+00:00,192.07,192.19,191.33,191.79,1645.0,164.16840864832025,175.71750261899206,,160.99330839102802,160.0821379744402,172.6858116668269,"rgba(38, 166, 154, 1.0)",13.052165927054933,172.6858116668269,1.4636795486619836,0,,,0.0,0.0,0.0,0.0,60.21897551926873,14.766947093932629,False,True,True,False,False,20.0
2025-08-07 19:00:00+00:00,191.79,192.6,190.84,192.51,2283.0,164.34165858640432,176.0442533296964,,161.1229340935573,160.22050968735596,172.90236094481943,"rgba(38, 166, 154, 1.0)",13.108143566720344,172.90236094481943,1.4958364588683235,0,,,0.0,0.0,0.0,0.0,59.952495889216856,14.41319656441982,False,True,True,False,False,20.0
2025-08-08 14:00:00+00:00,194.55,195.42,193.18,193.88,479.0,164.38057574271372,176.12028587784476,,161.15190214595722,160.2513685719418,174.43889980179145,"rgba(38, 166, 154, 1.0)",13.175750264292846,174.43889980179145,1.475521303017955,0,,,0.0,0.0,0.0,0.0,61.83371564335529,14.41319656441982,False,True,True,False,True,20.0
2025-08-08 15:00:00+00:00,193.88,193.97,191.31,191.325,1242.0,164.47440767011003,176.29340778943111,,161.22233510798583,160.32651584731516,174.48045978699682,"rgba(38, 166, 154, 1.0)",13.179599609770385,174.48045978699682,1.2780767786386977,0,,,0.0,0.0,0.0,0.0,57.79541859244314,12.40766586213038,False,True,True,False,False,20.0
2025-08-08 16:00:00+00:00,191.325,191.325,189.82,189.82,584.0,164.51533317427445,176.36406083446883,,161.2533399074514,160.3596518860832,174.4935365474739,"rgba(38, 166, 154, 1.0)",13.135381454146337,174.4935365474739,1.1668076413333335,0,,,0.0,0.0,0.0,0.0,52.8124051943036,7.864995766926761,False,True,False,False,False,20.0
2025-08-08 17:00:00+00:00,189.82,190.54,189.515,189.915,322.0,164.53755358590817,176.40179478138222,,161.27021204733737,160.37768890943195,174.50366361091892,"rgba(38, 166, 154, 1.0)",13.113992768196486,174.50366361091892,1.1751826206932192,0,,,0.0,0.0,0.0,0.0,49.67558322699726,5.121572087325127,False,True,False,False,False,20.0
2025-08-08 18:00:00+00:00,189.915,189.92,188.26,188.415,360.0,164.5612544088967,176.4402627833602,,161.28831388148365,160.3970634196442,174.50843233160677,"rgba(239, 83, 80, 1.0)",13.0572397656351,174.50843233160677,1.0650465119736439,0,,,0.0,0.0,0.0,0.0,45.4541633322001,1.3562295317255746,False,True,False,True,False,17.46501232512561
2025-08-08 19:00:00+00:00,188.42,189.325,187.35,187.79,2650.0,164.7292522642105,176.70051171134918,,161.41742419104364,160.5353375747526,174.5834232151698,"rgba(239, 83, 80, 1.0)",13.001895396475316,174.5834232151698,1.0157424269395647,0,,,0.0,0.0,0.0,0.0,41.8433529418017,-1.8376929705275415,False,True,False,True,False,16.370431445979158
2025-08-11 14:00:00+00:00,188.54,189.3,186.81,187.47,460.0,164.75780659710674,176.7433804887011,,161.43946362360873,160.55894481527653,174.6012307970156,"rgba(239, 83, 80, 1.0)",12.926731681091702,174.6012307970156,0.9955160763341216,0,,,0.0,0.0,0.0,0.0,39.02235481207988,-4.362541202371013,False,True,False,True,False,15.808811784008437
2025-08-11 15:00:00+00:00,187.47,187.47,185.53,185.55,902.0,164.80954494507364,176.81395635788962,,161.47983780840542,160.6022816831601,174.61747629854503,"rgba(239, 83, 80, 1.0)",12.826050750907298,174.61747629854503,0.8523686607650162,0,,,0.0,0.0,0.0,0.0,34.97349894051205,-8.081579711561886,False,True,False,True,False,12.515398173878424
2025-08-11 16:00:00+00:00,185.55,186.89,185.23,186.89,893.0,164.8608871962104,176.88392270920926,,161.51992686118967,160.64529829168762,175.679660555799,"rgba(239, 83, 80, 1.0)",12.742333829185258,175.679660555799,0.8797712879350755,0,,,0.0,0.0,0.0,0.0,35.508674399693085,-8.081579711561886,False,True,False,True,False,14.088635017782181
2025-08-11 17:00:00+00:00,186.89,187.27,185.535,186.085,1452.0,164.9436933200311,176.99504532778292,,161.58473088857977,160.71482782105568,175.71822927802347,"rgba(239, 83, 80, 1.0)",12.620065010682724,175.71822927802347,0.8214514515734425,0,,,0.0,0.0,0.0,0.0,34.861973473554556,-8.427345853546875,False,True,False,True,False,12.734516751258777
2025-08-11 18:00:00+00:00,186.085,186.4,185.42,186.4,432.0,164.96795012228498,177.02682025521574,,161.60377238801485,160.73526163540768,175.72828880040788,"rgba(239, 83, 80, 1.0)",12.486003335987487,175.72828880040788,0.854693925063582,0,,,0.0,0.0,0.0,0.0,35.20505747787357,-8.459849142239776,False,True,False,True,False,13.110131338892852
2025-08-11 19:00:00+00:00,186.4,187.82,186.08,187.62,2989.0,165.14293717835153,177.26672981895467,,161.7405995618565,160.88184447713226,175.8784016386931,"rgba(239, 83, 80, 1.0)",12.356387667849466,175.8784016386931,0.9502452235176945,0,,,0.0,0.0,0.0,0.0,38.258845185734145,-8.459849142239776,False,True,False,True,True,14.5512690294311
2025-08-12 14:00:00+00:00,189.98,195.185,189.98,194.61,182.0,165.15642149654707,177.28972005434613,,161.75086572253701,160.89277100029776,175.90767346403214,"rgba(38, 166, 154, 1.0)",12.33293293116721,175.90767346403214,1.5164540860109785,0,,,0.0,0.0,0.0,0.0,48.826649858422975,-8.010378922437845,False,True,False,False,True,20.0
2025-08-12 15:00:00+00:00,194.61,195.31,194.47,195.245,266.0,165.1773319218562,177.326871850252,,161.76669079831194,160.90959002715817,175.9576535534121,"rgba(38, 166, 154, 1.0)",12.325128158242446,175.9576535534121,1.5648799914254423,0,,,0.0,0.0,0.0,0.0,56.32150082105673,-1.4333470938961952,False,True,True,False,True,20.0
2025-08-12 16:00:00+00:00,194.95,195.86,194.57,195.355,541.0,165.22013041534646,177.4030295859072,,161.79907489780615,160.94399979262815,176.05636820101307,"rgba(38, 166, 154, 1.0)",12.315311290794591,176.05636820101307,1.5670437671691009,0,,,0.0,0.0,0.0,0.0,61.40103500766858,2.86102334483364,False,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,195.355,196.52,195.355,196.45,812.0,165.28594363552244,177.52149237608702,,161.84879047474578,160.9967880619824,176.2045217554431,"rgba(38, 166, 154, 1.0)",12.31306847427706,176.2045217554431,1.6442268868114591,0,,,0.0,0.0,0.0,0.0,65.62689828691347,6.503395964022943,False,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,196.01,198.53,196.01,197.725,465.0,165.32510663186244,177.59340394777743,,161.8782846886041,161.02807455467902,176.29356732330027,"rgba(38, 166, 154, 1.0)",12.343421239708382,176.29356732330027,1.7362635739721424,0,,,0.0,0.0,0.0,0.0,69.34226790771535,9.838734693224687,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,198.1,198.375,195.195,196.945,14468.0,166.47636629379937,179.53849321448197,,162.75747701645906,161.96018575256323,178.10871853774574,"rgba(38, 166, 154, 1.0)",12.336777096028769,178.10871853774574,1.526839734205596,0,,,0.0,0.0,0.0,0.0,70.11067009572605,10.667218220389849,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,201.72,205.0,201.64,203.395,2209.0,166.68087366715304,179.9002822820137,,162.91272545851854,162.12400538544827,178.4530227581125,"rgba(38, 166, 154, 1.0)",12.463658440831585,178.4530227581125,2.0011762485544624,0,,,0.0,0.0,0.0,0.0,74.24381652049924,14.803240134758028,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,203.395,206.43,203.395,206.43,1946.0,166.86924428701732,180.2373978013573,,163.05547249613713,162.27445505568807,178.77523651037313,"rgba(38, 166, 154, 1.0)",12.635785269913772,178.77523651037313,2.1886066357485348,0,,,0.0,0.0,0.0,0.0,77.98226849250122,18.547310278330244,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,206.43,209.27,206.43,208.37,3400.0,167.2159467233256,180.86427437852376,,163.31778463193427,162.55054330340144,179.37502681217575,"rgba(38, 166, 154, 1.0)",12.856882411118004,179.37502681217575,2.2552102648734516,0,,,0.0,0.0,0.0,0.0,80.99872123306713,21.64311170321136,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,208.37,209.395,207.995,209.395,1223.0,167.34196757475158,181.09018925880582,,163.41328799715558,162.65100102547558,179.58826280469253,"rgba(38, 166, 154, 1.0)",13.038053718125981,179.58826280469253,2.2861339460405086,0,,,0.0,0.0,0.0,0.0,83.27076915358587,24.112962370834197,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,209.395,210.04,209.13,209.205,1745.0,167.52273873681096,181.41232168073353,,163.550442381071,162.79521786752017,181.9211522249406,"rgba(38, 166, 154, 1.0)",13.205082569133726,181.9211522249406,2.0661626030899756,0,,,1.0,0.0,210.04,864.0,84.42138362927992,25.641421428415512,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,209.2,209.95,207.21,208.65,12232.0,168.722633272443,183.41711034962196,,164.47190311251856,163.7636444962174,183.60933502740346,"rgba(38, 166, 154, 1.0)",13.334917974527208,183.60933502740346,1.8778266968293345,0,,,0.0,0.0,0.0,0.0,84.05329276259238,25.829540495501647,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,205.5,207.62,204.76,205.885,1270.0,168.83560523820304,183.5893418295219,,164.56008999245816,163.85634286604468,183.73787296793284,"rgba(38, 166, 154, 1.0)",13.383370364908295,183.73787296793284,1.6548243400733909,0,,,0.0,0.0,0.0,0.0,78.79805803475743,25.829540495501647,True,False,True,False,False,20.0
2025-08-14 15:00:00+00:00,205.83,205.83,202.905,204.19,646.0,168.8900747601425,183.6690972118771,,164.60288745567857,163.9013585089406,183.79202942929643,"rgba(38, 166, 154, 1.0)",13.379223757764924,183.79202942929643,1.524600450670029,0,,,0.0,0.0,0.0,0.0,72.77610393092617,31.018059956891932,True,False,True,False,False,20.0
2025-08-14 16:00:00+00:00,204.19,204.64,203.41,204.16,1509.0,169.0158096010675,183.8509038965794,,164.70190251151453,164.00550387903226,183.91573235998482,"rgba(38, 166, 154, 1.0)",13.348879828497092,183.91573235998482,1.516551793117342,0,,,0.0,0.0,0.0,0.0,68.71696772264988,27.14882615841445,True,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,204.16,204.515,204.065,204.08,686.0,169.0729160163887,183.93309242180058,,164.74692212374484,164.0528472031539,183.97304982990516,"rgba(38, 166, 154, 1.0)",13.322944679308272,183.97304982990516,1.5091971522874177,0,,,0.0,0.0,0.0,0.0,65.87854264262066,24.3785067912288,False,False,True,False,False,20.0
2025-08-14 18:00:00+00:00,204.31,205.36,204.03,205.06,804.0,169.14074225080648,184.0313864756642,,164.80035084213273,164.10901457506424,184.04444372970366,"rgba(38, 166, 154, 1.0)",13.284344384978853,184.04444372970366,1.5819791825074547,0,,,0.0,0.0,0.0,0.0,65.08481466948624,23.36774070568339,False,False,True,False,False,20.0
2025-08-14 19:00:00+00:00,205.06,205.06,203.33,204.365,4203.0,169.48561296991772,184.51696156461227,,165.07344114940855,164.39609371215883,184.39351999662054,"rgba(38, 166, 154, 1.0)",13.217066449197521,184.39351999662054,1.5110372698922192,0,,,0.0,0.0,0.0,0.0,63.24394779452432,21.24073908482673,False,False,True,False,False,20.0
