date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,1.19,1.215,1.185,1.205,1547.0,1.2212433628967077,1.1844866471307034,1.2221855244561506,"rgba(239, 83, 80, 1.0)",0.08529376898125164,1.243235575406871,-0.44828099242836095,8,0.3902590072413689,3.1220720579309513,0.0,0.0,0.0,0.0,40.90604739551546,-2.014794240175405,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,1.245,1.25,1.245,1.245,0.0,1.2212433628967077,1.1844866471307034,1.2221855244561506,"rgba(239, 83, 80, 1.0)",0.08469085275601279,1.243235575406871,0.0208337091399039,9,0.3689807125768412,3.3208264131915706,0.0,0.0,0.0,0.0,41.79256190114273,-2.014794240175405,False,True,False,True,False,1.9796767996834852
2025-08-05 17:00:00+00:00,1.215,1.24,1.215,1.235,2225.0,1.2212752110430565,1.1846027240094068,1.2225085109375202,"rgba(239, 83, 80, 1.0)",0.08416157776070544,1.2434092643387413,-0.09991809282201297,10,0.35749681887906404,3.57496818879064,0.0,0.0,0.0,0.0,41.74851614798271,-2.014794240175405,False,True,False,True,False,1.4193545316796161
2025-08-06 17:00:00+00:00,1.24,1.25,1.235,1.245,1916.0,1.2213440798854125,1.184731425665261,1.2227244272468307,"rgba(239, 83, 80, 1.0)",0.08370626463257598,1.2435100314697025,0.017799964397380845,9,0.36546640392294516,3.2891976353065067,0.0,0.0,0.0,0.0,42.63100906259962,-2.014794240175405,False,True,False,True,False,1.9618368232090404
2025-08-07 17:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,1.2213980200187862,1.18482408369031,1.222819835959682,"rgba(239, 83, 80, 1.0)",0.08245872568407507,1.2435210321867576,0.017935855799044366,9,0.365531143426837,3.289780290841533,0.0,0.0,0.0,0.0,43.219337672344224,-2.014794240175405,False,True,False,True,False,1.9618368232090404
2025-08-08 17:00:00+00:00,1.265,1.285,1.255,1.285,2982.0,1.2216566747199034,1.18513013598172,1.2236909333975348,"rgba(239, 83, 80, 1.0)",0.08189616585641897,1.2444295701866086,0.4953886349761444,9,0.36522073900268515,3.2869866510241663,0.0,0.0,0.0,0.0,47.16729933422947,-2.014794240175405,False,True,False,True,True,4.137765497983853
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.275,4117.0,1.222009702700154,1.1855492789118731,1.2244178354856952,"rgba(239, 83, 80, 1.0)",0.08108959564902656,1.245101157334036,0.3687136731495442,9,0.36477394618638925,3.2829655156775033,0.0,0.0,0.0,0.0,48.859645660148914,-7.005936311463891,False,True,False,False,True,3.540861610974961
2025-08-12 17:00:00+00:00,1.275,1.275,1.265,1.265,13460.0,1.2229907711140624,1.186792610057279,1.225357132964792,"rgba(239, 83, 80, 1.0)",0.07994744895614056,1.2455343482231842,0.24348058669757702,9,0.36388911725140116,3.2750020552626102,0.0,0.0,0.0,0.0,49.03952872510876,-6.514188419704077,False,True,False,False,True,2.9409870443763033
2025-08-13 17:00:00+00:00,1.265,1.265,1.24,1.24,13038.0,1.223500212153824,1.187675072020014,1.225060626029649,"rgba(239, 83, 80, 1.0)",0.07874150890874096,1.2444485542000427,-0.05649566869741465,9,0.364126736425094,3.277140627825846,0.0,0.0,0.0,0.0,46.97243181378675,-6.514188419704077,False,True,False,True,True,1.4514057959866307
2025-08-14 17:00:00+00:00,1.205,1.235,1.205,1.22,6171.0,1.2234672231071988,1.187892982408228,1.2243946844247757,"rgba(239, 83, 80, 1.0)",0.0768957408115369,1.2446272738049513,-0.32026837305996053,9,0.3641630544583342,3.277467490125008,0.0,0.0,0.0,0.0,44.069724151291794,-6.514188419704077,False,True,False,True,False,0.27698316292043756
2025-08-15 17:00:00+00:00,1.275,1.345,1.265,1.33,40689.0,1.2287250895109039,1.1932313916913682,1.2314397485332944,"rgba(38, 166, 154, 1.0)",0.07588813483680514,1.2569667678516536,0.9623801178590295,9,0.36114615069927347,3.250315356293461,0.0,0.0,0.0,0.0,50.321294789827945,-5.331563692857557,False,True,False,False,True,6.207802981042519
2025-08-18 17:00:00+00:00,1.285,1.29,1.275,1.285,2416.0,1.2289141433884256,1.1934584997889097,1.231590635213386,"rgba(38, 166, 154, 1.0)",0.07454498611546631,1.257001006942419,0.3755986085262936,10,0.4256018642741123,4.256018642741123,0.0,0.0,0.0,0.0,51.24818119199737,-4.511297179767482,False,False,False,False,True,3.603474102252882
2025-08-19 17:00:00+00:00,1.265,1.265,1.235,1.245,1449.0,1.2289543807166388,1.193541329683193,1.231555616059025,"rgba(38, 166, 154, 1.0)",0.07438104960633891,1.25680154486583,-0.1586633279348643,10,0.42660777862683297,4.26607778626833,0.0,0.0,0.0,0.0,49.49392660493587,-4.511297179767482,False,True,False,False,True,1.3816558183597607
2025-08-20 17:00:00+00:00,1.255,1.265,1.24,1.255,1693.0,1.229013258507322,1.1936465937923753,1.2315374097994174,"rgba(38, 166, 154, 1.0)",0.07359482453405478,1.2566148050958181,-0.021941829551764404,10,0.42831363674955103,4.28313636749551,0.0,0.0,0.0,0.0,48.97841482938469,-4.511297179767482,False,True,False,False,True,1.9086992663025875
2025-08-21 17:00:00+00:00,1.24,1.27,1.235,1.265,6041.0,1.229249529520752,1.1940400064620782,1.2315334821886992,"rgba(38, 166, 154, 1.0)",0.07271275090480525,1.256096689665756,0.12244496630171621,10,0.43154832951872885,4.315483295187288,0.0,0.0,0.0,0.0,49.315920819425,-4.511297179767482,False,True,False,False,True,2.438776188355707
2025-08-22 17:00:00+00:00,1.305,1.33,1.3,1.32,5025.0,1.2298664226831633,1.194673485469984,1.232237639142547,"rgba(38, 166, 154, 1.0)",0.07255516695764931,1.2569028069836057,0.8696443776805644,10,0.4424547484745386,4.424547484745386,0.0,0.0,0.0,0.0,52.798855853715736,-2.447785243404688,True,False,True,False,True,5.276618512275881
2025-08-25 17:00:00+00:00,1.315,1.33,1.315,1.33,623.0,1.2299495836215593,1.1947569023658968,1.2323352082328554,"rgba(38, 166, 154, 1.0)",0.07176337493444758,1.2570194972850508,1.0169602918147798,10,0.45441606856610967,4.5441606856610965,0.0,0.0,0.0,0.0,55.636357361212674,0.35140773709174766,True,False,True,False,True,5.778884180110786
2025-08-26 17:00:00+00:00,1.395,1.435,1.385,1.415,8557.0,1.2321054977700752,1.1966472100067018,1.2352742555825598,"rgba(38, 166, 154, 1.0)",0.07325649127219809,1.2612395135165622,2.0989332660243343,10,0.47039559246683477,4.703955924668348,0.0,0.0,0.0,0.0,60.99428834173678,5.360426147247949,True,False,True,False,True,9.849548859746072
2025-08-27 17:00:00+00:00,1.385,1.41,1.385,1.405,340.0,1.232184606586381,1.1967175999397301,1.2353782472338608,"rgba(38, 166, 154, 1.0)",0.0717869093941262,1.2613830129112287,2.0006013394487003,10,0.4795629346993069,4.795629346993069,0.0,0.0,0.0,0.0,63.74511373824251,7.838219446847212,True,False,True,False,True,9.254741841694816
2025-08-28 17:00:00+00:00,1.435,1.435,1.41,1.415,1526.0,1.232580955568217,1.1970639508502008,1.2359087025145796,"rgba(38, 166, 154, 1.0)",0.07100609033642814,1.2621294038618383,2.1529223115067753,10,0.482422145583093,4.82422145583093,0.0,0.0,0.0,0.0,65.96041985736275,9.893530183691098,True,False,True,False,True,9.721690754088229
2025-08-29 17:00:00+00:00,1.415,1.43,1.405,1.43,24608.0,1.2388038682722502,1.202545064671644,1.2438167803391373,"rgba(38, 166, 154, 1.0)",0.06940175504699964,1.272681821025821,2.266775225895098,10,0.4762211169282743,4.762211169282743,0.0,0.0,0.0,0.0,68.02038074278703,11.887773522862943,True,False,True,False,True,10.423700707148637
