date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,32.72,32.87,32.595,32.845,14290.0,40.72650263431787,38.240698092662825,35.73889633299956,36.96948294568619,"rgba(38, 166, 154, 1.0)",1.7925228207927455,34.924106305182264,-1.159877174820445,0,,,0.0,0.0,0.0,0.0,46.764455295042794,-5.485138640992687,True,False,False,True,False,0.0
2025-08-12 17:00:00+00:00,33.84,33.925,33.675,33.905,17080.0,40.696028688541205,38.214266293491974,35.722344336253286,36.954680387865466,"rgba(38, 166, 154, 1.0)",1.7891106376838721,34.922404196669184,-0.5686647741283811,0,,,0.0,0.0,0.0,0.0,49.87513984262365,-5.485138640992687,True,False,False,False,True,0.0
2025-08-13 17:00:00+00:00,35.55,36.27,35.43,36.265,30039.0,40.65969945169184,38.191024840546554,35.72635003518543,36.98099029373368,"rgba(38, 166, 154, 1.0)",1.7883869323553945,35.00355473651037,0.7053536573476566,0,,,0.0,0.0,0.0,0.0,56.95256180979098,0.5328431541734986,True,False,True,False,True,2.1682879813192777
2025-08-14 17:00:00+00:00,35.85,36.28,35.85,36.1,18644.0,40.637853077450934,38.17741108225898,35.729594092754894,36.995617394596586,"rgba(38, 166, 154, 1.0)",1.786994010788596,35.049614430066654,0.5877946784330936,0,,,0.0,0.0,0.0,0.0,61.050116141080125,4.224244095215624,True,False,True,False,True,1.7684448611376098
2025-08-15 17:00:00+00:00,35.42,35.53,35.26,35.43,13386.0,40.62001062653358,38.16466124589048,35.727461212378664,36.9980179228269,"rgba(38, 166, 154, 1.0)",1.786323223175855,35.06900403318564,0.20208882811955645,0,,,0.0,0.0,0.0,0.0,61.315533416849895,4.476216355484908,True,False,True,False,True,0.15492981760566948
2025-08-18 17:00:00+00:00,35.995,36.08,35.69,35.755,10219.0,40.60760096478567,38.156529365915645,35.728034168942145,37.00283675190686,"rgba(38, 166, 154, 1.0)",1.7866993752887963,35.088306685645975,0.37314241196634745,0,,,0.0,0.0,0.0,0.0,62.1931877622199,5.5310731388522,True,False,True,False,True,0.9255514314978726
2025-08-19 17:00:00+00:00,35.88,35.985,35.76,35.905,11108.0,40.59430192710458,38.147912333806545,35.72887647422443,37.00796078568228,"rgba(38, 166, 154, 1.0)",1.789223929604673,35.10880565485412,0.44499424134227633,0,,,0.0,0.0,0.0,0.0,63.11251349763787,6.738360445981343,True,False,True,False,True,1.2830113843863735
2025-08-20 17:00:00+00:00,35.665,35.735,35.425,35.48,8890.0,40.582955418783165,38.14004454825162,35.72808896263465,37.009538699643976,"rgba(38, 166, 154, 1.0)",1.7848004456045916,35.120987960320306,0.20114968066252198,0,,,0.0,0.0,0.0,0.0,61.96236140746311,6.738360445981343,True,False,True,False,True,0.23336968394702495
2025-08-21 17:00:00+00:00,35.28,35.495,35.22,35.33,5552.0,40.57561707520079,38.134781107380945,35.72706669065086,37.00961502834409,"rgba(38, 166, 154, 1.0)",1.762725737891957,35.127072960521616,0.11512116440817535,0,,,0.0,0.0,0.0,0.0,60.572709105007526,6.738360445981343,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,37.295,37.61,37.215,37.515,8842.0,40.56864689654048,38.13272114677526,35.73440731228061,37.02295422814335,"rgba(38, 166, 154, 1.0)",1.7752452361993163,35.15752649244229,1.3279706146993584,0,,,0.0,0.0,0.0,0.0,64.41812304123127,8.722549077304109,True,False,True,False,True,4.993539471362617
2025-08-25 17:00:00+00:00,37.395,37.745,37.22,37.65,22926.0,40.5512444890765,38.1281430188844,35.75415523369856,37.056830041597436,"rgba(38, 166, 154, 1.0)",1.7391043387044431,35.2341475518206,1.389136002029128,1,0.24032904237449249,0.24032904237449249,0.0,0.0,0.0,0.0,67.1958665808906,11.478363036337548,True,False,True,False,True,5.293653341676642
2025-08-26 17:00:00+00:00,37.8,37.8,37.03,37.17,25347.0,40.5309421826973,38.12143187079284,35.773039810189054,37.087467767731745,"rgba(38, 166, 154, 1.0)",1.6989929635198047,35.248818023921345,1.1307768880328632,1,0.24788613796829959,0.24788613796829959,0.0,0.0,0.0,0.0,67.0019675855045,11.479739351594397,True,False,True,False,True,4.063929103710905
2025-08-27 17:00:00+00:00,37.41,37.6,37.28,37.595,10236.0,40.52321822300236,38.11929175299864,35.78129960339351,37.10011407254201,"rgba(38, 166, 154, 1.0)",1.6886799364970395,35.28091911731706,1.3703490120710593,1,0.2458597587019031,0.2458597587019031,0.0,0.0,0.0,0.0,67.735339187678,12.485639121718428,True,False,True,False,True,5.032088889907978
2025-08-28 17:00:00+00:00,37.16,37.315,36.96,37.205,11917.0,40.51329669481846,38.115511406963556,35.78897093759453,37.111678089134884,"rgba(38, 166, 154, 1.0)",1.6714768029208242,35.30641043349538,1.1358755103193332,1,0.24904019165223948,0.24904019165223948,0.0,0.0,0.0,0.0,66.51510233607712,12.485639121718428,True,False,True,False,True,4.022188443121408
2025-08-29 17:00:00+00:00,37.385,37.45,37.2,37.38,8335.0,40.50676957967368,38.11338893679795,35.794996603988096,37.12046367618044,"rgba(38, 166, 154, 1.0)",1.6621817096923408,35.32767314804801,1.234718707337881,1,0.250766274276018,0.250766274276018,0.0,0.0,0.0,0.0,66.13336969387602,12.485639121718428,True,False,True,False,True,4.429927525630411
2025-09-01 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,40.50676957967368,38.11338893679795,35.794996603988096,37.12046367618044,"rgba(38, 166, 154, 1.0)",1.661973325096721,35.32767314804801,1.2348735211093462,1,0.25136960192085483,0.25136960192085483,0.0,0.0,0.0,0.0,65.87888126574195,12.485639121718428,True,False,True,False,True,4.429927525630411
2025-09-02 17:00:00+00:00,36.3,36.69,36.3,36.64,4379.0,40.50248667217291,38.11112490878388,35.796517626308315,37.1227111884278,"rgba(38, 166, 154, 1.0)",1.6510892309770437,35.3315552533711,0.7924736725795366,1,0.25351886538463797,0.25351886538463797,0.0,0.0,0.0,0.0,62.18477002809351,16.431387219204822,True,False,True,False,False,2.470462989263261
2025-09-03 17:00:00+00:00,36.51,36.65,36.295,36.54,6084.0,40.49647906361508,38.10789353851088,35.798484532064734,37.12557069800751,"rgba(38, 166, 154, 1.0)",1.657303772032306,35.336999492236444,0.7258780967404356,2,0.25573830178544676,0.5114766035708935,0.0,0.0,0.0,0.0,59.28366232083012,13.625011335043723,True,False,True,False,False,2.207825470422236
2025-09-04 17:00:00+00:00,36.8,37.355,36.785,37.3,5795.0,40.491702730809855,38.10606638253839,35.80209096279156,37.13063066562053,"rgba(38, 166, 154, 1.0)",1.6750485457533304,35.3496012241953,1.1643834327962925,2,0.2586310029119542,0.5172620058239084,0.0,0.0,0.0,0.0,59.989680059662604,13.625011335043723,True,False,True,False,False,4.07258261018141
