date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 16:00:00+00:00,70.975,71.505,70.975,71.5,654.0,71.46071220640408,74.1522695824923,75.74225462715425,71.86381660295314,,,73.67773943751426,"rgba(239, 83, 80, 1.0)",2.1488840598557246,73.67773943751426,-1.0134280756219463,1,0.1978343071913714,0.1978343071913714,0.0,0.0,0.0,0.0,42.79958548683187,-1.6754076988585638,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,71.5,71.98,71.38,71.45,1168.0,71.46085028019826,74.1471220237117,75.72924118351179,71.86351656976011,,,73.67408603396231,"rgba(239, 83, 80, 1.0)",2.085419520522422,73.67408603396231,-1.066493342023167,1,0.20262297143287414,0.20262297143287414,0.0,0.0,0.0,0.0,42.44812028711661,-2.245359212083592,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,71.34,71.385,70.58,70.855,4448.0,71.4589370641209,74.12264534300137,75.67257492972982,71.85948331867095,,,73.62883231574581,"rgba(239, 83, 80, 1.0)",2.024378979403739,73.62883231574581,-1.3702139490515812,1,0.20898438031890693,0.20898438031890693,0.0,0.0,0.0,0.0,40.4657571213958,-4.381578121910557,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,70.84,71.1,70.455,70.77,14805.0,71.45067605162677,74.03971267502872,75.48700517827513,71.84394480472865,,,73.49428493270028,"rgba(239, 83, 80, 1.0)",1.957646815453086,73.49428493270028,-1.3916120677108788,1,0.2146127002564503,0.2146127002564503,0.0,0.0,0.0,0.0,38.9033980470957,-6.092275555276331,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,71.07,71.25,70.75,71.235,1017.0,71.45036736888181,74.03468167474892,75.47556013328159,71.84319200346249,,,73.48757775441052,"rgba(239, 83, 80, 1.0)",1.8758804947624628,73.48757775441052,-1.2008109049056246,1,0.22228787033682057,0.22228787033682057,0.0,0.0,0.0,0.0,40.186028497212135,-6.092275555276331,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,71.24,72.11,71.175,72.11,1163.0,71.4506969432907,74.03034541188443,75.46467580774467,71.84314161988426,,,73.48397806705262,"rgba(239, 83, 80, 1.0)",1.7760792607708245,73.48397806705262,-0.7736017740876652,1,0.2303535449079175,0.2303535449079175,0.0,0.0,0.0,0.0,44.60743233925575,-10.371906889558645,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,72.15,72.57,71.62,71.62,1893.0,71.45144498843841,74.02375839788768,75.44775993647544,71.84331228635708,,,73.47912507788914,"rgba(239, 83, 80, 1.0)",1.6704572444109949,73.47912507788914,-1.112943826673434,1,0.23950860707632685,0.23950860707632685,0.0,0.0,0.0,0.0,45.678293309296016,-9.299748458174278,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,71.62,72.69,71.62,72.43,1151.0,71.45218856422386,74.0203654037555,75.43845478530183,71.84375933024745,,,73.47766919342713,"rgba(239, 83, 80, 1.0)",1.5402481665024785,73.47766919342713,-0.6801950596092075,1,0.2493005887704281,0.2493005887704281,0.0,0.0,0.0,0.0,49.24130349577559,-5.893087244383615,False,False,False,False,True,0.0
2025-06-12 18:00:00+00:00,72.51,72.58,71.9,72.16,1202.0,71.45293108662986,74.01676954030786,75.42869401829483,71.8441865895942,,,73.47581742897954,"rgba(239, 83, 80, 1.0)",1.442732149102508,73.47581742897954,-0.9120316822482147,1,0.2576305847754808,0.2576305847754808,0.0,0.0,0.0,0.0,50.529284787137435,-4.628591795072495,True,False,False,False,True,0.0
2025-06-12 19:00:00+00:00,72.16,73.02,72.16,72.6,5646.0,71.45813285807843,74.00358784602393,75.38895179329057,71.8482327349116,,,73.47461276905992,"rgba(239, 83, 80, 1.0)",1.391626341326506,73.47461276905992,-0.6284824762847163,1,0.267691439486245,0.267691439486245,0.0,0.0,0.0,0.0,52.887338803425536,-2.3150590560372706,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,71.67,72.865,71.67,72.785,1524.0,71.45934027049326,73.999689185858,75.37783663632023,71.84909419850311,,,73.47281903856806,"rgba(239, 83, 80, 1.0)",1.3230391303890077,73.47281903856806,-0.5198780767473059,1,0.2802957818764513,0.2802957818764513,0.0,0.0,0.0,0.0,55.0727476639629,-0.16858878461697202,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,72.785,74.4,72.785,73.87,3073.0,71.46484535171079,73.99811493307934,75.3650677705668,71.85446749774746,73.685,73.685,73.62902459477603,"rgba(38, 166, 154, 1.0)",1.2823199977293336,73.62902459477603,0.18792142807620915,1,0.2920020969050417,0.2920020969050417,0.0,0.0,0.0,0.0,59.53921763341087,4.035966948794474,True,False,True,False,True,0.6273489709097895
2025-06-13 16:00:00+00:00,73.87,74.06,73.15,73.15,1926.0,71.46792321210194,73.9964121894394,75.35607258202427,71.85739502169434,73.59574414882977,73.59574414882977,73.62887391928004,"rgba(38, 166, 154, 1.0)",1.2178418365037191,73.62887391928004,-0.39321519833382,1,0.3041606569533648,0.3041606569533648,0.0,0.0,0.0,0.0,59.264213223371186,4.035966948794474,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,73.41,73.56,72.86,73.03,7806.0,71.47840965183607,73.98582418694785,75.31478963695292,71.86691674451956,73.32401600937133,73.32401600937133,73.62067502118362,"rgba(38, 166, 154, 1.0)",1.149730371838533,73.62067502118362,-0.5137509068661603,2,0.25671747275166973,0.5134349455033395,0.0,0.0,0.0,0.0,58.571527731257575,4.035966948794474,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,73.165,73.165,71.87,72.795,9265.0,71.48672129044293,73.96569569586163,75.25601895867972,71.87335730222502,73.0242716357046,73.0242716357046,73.59136266672625,"rgba(38, 166, 154, 1.0)",1.109413175780179,73.59136266672625,-0.7178233358966756,3,0.20665499997227169,0.6199649999168151,0.0,0.0,0.0,0.0,57.076050063223086,4.035966948794474,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,72.95,73.08,72.43,72.55,17808.0,71.50342604926746,73.9307128993943,75.15301558500613,71.8866844150932,72.87351008074627,72.87351008074627,73.55871047815975,"rgba(38, 166, 154, 1.0)",1.0631214663679531,73.55871047815975,-0.9488195940638028,3,0.2090922866668401,0.6272768600005203,0.0,0.0,0.0,0.0,55.000993588159034,4.035966948794474,True,False,True,False,False,0.0
2025-06-16 14:00:00+00:00,73.84,73.84,72.975,72.975,877.0,71.5046317938614,73.92981516702528,75.14929214428969,71.88779445251487,72.88189862184599,72.88189862184599,73.55936057664414,"rgba(38, 166, 154, 1.0)",0.9856680955548469,73.55936057664414,-0.592857351556255,3,0.21215098927455933,0.636452967823678,0.0,0.0,0.0,0.0,55.32970617328472,4.035966948794474,True,False,True,False,False,0.0
2025-06-16 15:00:00+00:00,72.975,72.975,71.68,71.68,1238.0,71.50521831059744,73.92636928427262,75.1408664706954,71.88804898406121,72.8591913334762,72.8591913334762,73.55431448835813,"rgba(38, 166, 154, 1.0)",0.8884415802075064,73.55431448835813,-2.1096654300222584,3,0.21497841919293148,0.6449352575787944,0.0,0.0,0.0,0.0,50.62667369037008,5.553567180530628,False,False,False,False,False,0.0
2025-06-16 16:00:00+00:00,71.6,71.62,71.39,71.39,365.0,71.50520733171355,73.92499561128362,75.13786419634239,71.88790778090834,72.84719191179943,72.84719191179943,73.55187270183038,"rgba(38, 166, 154, 1.0)",0.7874541771311503,73.55187270183038,-2.7453949253358476,3,0.21794698468122245,0.6538409540436674,0.0,0.0,0.0,0.0,46.63521785325716,1.8453280645056864,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,71.39,71.45,70.67,71.31,1028.0,71.50491731386815,73.9206272068251,75.12869238082683,71.88720573294768,72.80682021082069,72.80682021082069,73.54371911974305,"rgba(38, 166, 154, 1.0)",0.7763491192467444,73.54371911974305,-2.8772095753909235,3,0.22115889983508186,0.6634766995052456,0.0,0.0,0.0,0.0,43.7298407097969,-0.7966570715621728,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,71.335,71.38,70.91,70.92,511.0,71.50474412146174,73.91840365242014,75.12406528968884,71.8868228955617,72.78660208366556,72.78660208366556,73.53956740866286,"rgba(239, 83, 80, 1.0)",0.7930352797670556,73.53956740866286,-3.30321673637562,3,0.2226700184040409,0.6680100552121228,0.0,0.0,0.0,0.0,40.60184776544439,-3.662219925493943,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,70.96,71.01,70.54,70.7,7917.0,71.5001161527757,73.88057066892294,75.04814759926482,71.8786311825774,72.47541632892012,72.47541632892012,73.46976993784484,"rgba(239, 83, 80, 1.0)",0.8035445014223229,73.46976993784484,-3.446940316239088,3,0.22460656735847498,0.673819702075425,0.0,0.0,0.0,0.0,37.87050559720265,-6.181909911404695,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,71.03,71.15,70.6,70.63,2303.0,71.49885770271824,73.8698843654793,75.02677366535205,71.87636103143615,72.40383369982322,72.40383369982322,73.45129933519956,"rgba(239, 83, 80, 1.0)",0.810172053799111,73.45129933519956,-3.482345906612985,3,0.22578018321757853,0.6773405496527356,0.0,0.0,0.0,0.0,35.8357356858623,-8.115648814574882,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,70.63,71.085,70.435,70.49,705.0,71.49840617074837,73.86649727341243,75.02008411865614,71.87558906164094,72.38153694380603,72.38153694380603,73.44543535206736,"rgba(239, 83, 80, 1.0)",0.8171028914007576,73.44543535206736,-3.616968417528021,3,0.22793942406564396,0.6838182721969319,0.0,0.0,0.0,0.0,34.02764690424523,-9.920213492783859,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,70.51,70.72,70.36,70.415,654.0,71.49790103352504,73.86319321031722,75.0136526702145,71.87477197427454,72.35933607926552,72.35933607926552,73.43963195838278,"rgba(239, 83, 80, 1.0)",0.8116558150857666,73.43963195838278,-3.726495766020183,3,0.2331977563174661,0.6995932689523983,0.0,0.0,0.0,0.0,32.56823492277637,-11.473514434043487,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,70.415,70.665,70.32,70.43,1482.0,71.49672776357464,73.85567080982379,74.99906046607076,71.87288819001729,72.3102204840994,72.3102204840994,73.42651652774813,"rgba(239, 83, 80, 1.0)",0.8356795961298685,73.42651652774813,-3.5857241718301505,3,0.23871820831641646,0.7161546249492494,0.0,0.0,0.0,0.0,31.72676706997876,-12.529254461554636,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,70.43,70.855,70.43,70.75,3437.0,71.49456357349182,73.83941054316979,74.96710542341074,71.86918028863515,72.21735193310705,72.21735193310705,73.39950779107797,"rgba(239, 83, 80, 1.0)",0.8507131189838413,73.39950779107797,-3.1144550753404934,3,0.24550813176190026,0.7365243952857008,0.0,0.0,0.0,0.0,33.93133983894191,-12.529254461554636,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,70.75,70.92,70.105,70.29,10199.0,71.48633973199173,73.78853450737203,74.86985017985292,71.85612124403823,71.96032993833282,71.96032993833282,73.31698287681185,"rgba(239, 83, 80, 1.0)",0.8743994695977627,73.31698287681185,-3.4617848958717943,3,0.25255942633814976,0.7576782790144493,0.0,0.0,0.0,0.0,33.34434945524338,-12.529254461554636,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,70.075,70.08,69.385,69.935,1675.0,71.48418613992482,73.77875984604297,74.85203230521748,71.85304391680376,71.91025933203264,71.91025933203264,73.24688760460516,"rgba(239, 83, 80, 1.0)",0.9084933969229968,73.24688760460516,-3.645472400594535,3,0.26002455128546925,0.7800736538564077,0.0,0.0,0.0,0.0,31.638417170070667,-13.231623655299522,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,69.83,70.17,69.83,70.13,1616.0,71.48241305405644,73.76994875908078,74.83578262403039,71.85043455689683,71.86942624799802,71.86942624799802,73.23879212114869,"rgba(239, 83, 80, 1.0)",0.9358307962873051,73.23879212114869,-3.3219596250541423,3,0.2691944644235826,0.8075833932707477,0.0,0.0,0.0,0.0,32.1859276285376,-13.231623655299522,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,70.13,70.8,69.9,70.8,1756.0,71.48110113486598,73.7615888479776,74.81991996060877,71.84832203292687,71.83763512292717,71.83763512292717,73.23636053508491,"rgba(239, 83, 80, 1.0)",0.9445040073076865,73.23636053508491,-2.579513179652645,3,0.28138867143512436,0.8441660143053731,0.0,0.0,0.0,0.0,37.30942541337846,-17.673300075132353,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,70.8,70.855,70.38,70.545,835.0,71.48053775850082,73.75774190960624,74.81257980159741,71.84738919338183,71.82404926600067,71.82404926600067,73.23406228302306,"rgba(239, 83, 80, 1.0)",0.9598042358583553,73.23406228302306,-2.801677865714176,3,0.29549160390011436,0.8864748117003431,0.0,0.0,0.0,0.0,39.39470475487032,-15.684764128180248,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,70.7,71.045,70.25,70.25,1271.0,71.4796059894882,73.75175965962168,74.8012492203889,71.8458833971171,71.80264906255762,71.80264906255762,73.22813551839842,"rgba(239, 83, 80, 1.0)",0.9814013698019455,73.22813551839842,-3.0345744463342545,3,0.31286665016855114,0.9385999505056535,0.0,0.0,0.0,0.0,39.35493289383153,-15.587250192506332,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,70.25,70.99,70.25,70.925,2625.0,71.47809836744239,73.74025853451394,74.77915547596496,71.84326547687581,71.76734349856501,71.76734349856501,73.21823356052705,"rgba(239, 83, 80, 1.0)",0.9891063306509723,73.21823356052705,-2.318490428645607,3,0.3285207827194969,0.9855623481584908,0.0,0.0,0.0,0.0,43.42164339837533,-11.641660505067271,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,70.925,70.925,70.925,70.925,0.0,71.47809836744239,73.74025853451394,74.77915547596496,71.84326547687581,71.76734349856501,71.76734349856501,73.21823356052705,"rgba(239, 83, 80, 1.0)",0.9961745523447402,73.21823356052705,-2.302039893640498,3,0.3368247466387558,1.0104742399162674,0.0,0.0,0.0,0.0,46.13278373473786,-9.076619369150322,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,70.925,70.925,70.925,70.925,0.0,71.47809836744239,73.74025853451394,74.77915547596496,71.84326547687581,71.76734349856501,71.76734349856501,73.21823356052705,"rgba(239, 83, 80, 1.0)",1.0035056704529104,73.21823356052705,-2.2852223241469636,3,0.3488570180402199,1.0465710541206596,0.0,0.0,0.0,0.0,47.940210625646216,-7.335062531462448,True,False,False,False,True,0.0
2025-06-19 16:00:00+00:00,70.925,70.925,70.925,70.925,0.0,71.47809836744239,73.74025853451394,74.77915547596496,71.84326547687581,71.76734349856501,71.76734349856501,73.21823356052705,"rgba(239, 83, 80, 1.0)",1.0051770584924087,73.21823356052705,-2.281422502784245,3,0.3576352112849474,1.0729056338548422,0.0,0.0,0.0,0.0,49.145161886251785,-6.081752304694199,True,False,False,False,True,0.0
2025-06-19 17:00:00+00:00,70.925,70.925,70.925,70.925,0.0,71.47809836744239,73.74025853451394,74.77915547596496,71.84326547687581,71.76734349856501,71.76734349856501,73.21823356052705,"rgba(239, 83, 80, 1.0)",1.0117173518332774,73.21823356052705,-2.266674142112532,3,0.37081596527278116,1.1124478958183435,0.0,0.0,0.0,0.0,49.9484627266555,-5.118755242348897,True,False,False,False,True,0.0
2025-06-19 18:00:00+00:00,70.925,70.925,70.925,70.925,0.0,71.47809836744239,73.74025853451394,74.77915547596496,71.84326547687581,71.76734349856501,71.76734349856501,73.21823356052705,"rgba(239, 83, 80, 1.0)",1.0177797023536448,73.21823356052705,-2.2531728184634536,3,0.38575446871375235,1.157263406141257,0.0,0.0,0.0,0.0,50.483996620257976,-4.33188043730388,True,False,False,False,True,0.0
2025-06-19 19:00:00+00:00,70.925,70.925,70.925,70.925,0.0,71.47809836744239,73.74025853451394,74.77915547596496,71.84326547687581,71.76734349856501,71.76734349856501,73.21823356052705,"rgba(239, 83, 80, 1.0)",1.0236027919443353,73.21823356052705,-2.240354929250491,3,0.3950074427472576,1.1850223282417727,0.0,0.0,0.0,0.0,50.841019215992965,-3.6570668355166873,True,False,False,False,True,0.0
2025-06-20 14:00:00+00:00,70.305,70.34,69.5,69.855,2620.0,71.47496824617762,73.72575869869178,74.75291465824509,71.83875549727973,71.70834014121844,71.70834014121844,73.19080678359106,"rgba(239, 83, 80, 1.0)",1.048037217378083,73.19080678359106,-3.1829087061777974,3,0.40122146152911387,1.2036643845873416,0.0,0.0,0.0,0.0,43.82130651658436,-1.3619458478989301,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,69.855,69.875,69.31,69.485,1297.0,71.47308850324175,73.71798399762659,74.7391216623688,71.83613886251506,71.6752311887277,71.6752311887277,73.17518673799063,"rgba(239, 83, 80, 1.0)",1.0784106465178926,73.17518673799063,-3.4218752846199787,3,0.41314849036557416,1.2394454710967224,0.0,0.0,0.0,0.0,37.7406553691153,-6.823258372277223,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,69.37,69.7,68.66,69.27,1780.0,71.47004916181585,73.70647613850555,74.71905266449151,71.83201289872899,71.62424754170105,71.62424754170105,73.1510805292182,"rgba(239, 83, 80, 1.0)",1.113138299527297,73.1510805292182,-3.4866112601339307,4,0.3474749563919508,1.3898998255678032,0.0,0.0,0.0,0.0,32.966783355999695,-10.940809915647485,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,69.005,69.1,68.64,69.1,756.0,71.46861064421755,73.7013210880416,74.7101676588836,71.83008884253171,71.60093339092045,71.60093339092045,73.14010880872841,"rgba(239, 83, 80, 1.0)",1.1535297065028114,73.14010880872841,-3.5023881794747456,4,0.3603762622908906,1.4415050491635624,0.0,0.0,0.0,0.0,29.23872216270985,-14.119716158105433,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,69.1,69.2,68.82,68.9,1033.0,71.46666845618333,73.69433464698331,74.69812726412003,71.82748822861207,71.57003909717955,71.57003909717955,73.12574329814262,"rgba(239, 83, 80, 1.0)",1.198134462065881,73.12574329814262,-3.526935775519209,3,0.24686783920503808,0.7406035176151142,0.0,0.0,0.0,0.0,26.138683662698426,-16.82395410675069,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,68.85,69.58,68.66,68.785,3776.0,71.45969398424683,73.66915937251302,74.65480835677243,71.81813824948605,71.46447783210017,71.46447783210017,73.07741535162242,"rgba(239, 83, 80, 1.0)",1.2440370457393573,73.07741535162242,-3.450391904584603,3,0.23877970319240216,0.7163391095772065,0.0,0.0,0.0,0.0,23.72693538650631,-19.022709691671285,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,68.415,68.415,67.0,67.8,4414.0,71.44739315397648,73.63214516820776,74.59379596266025,71.80238206876514,71.29323843286691,71.29323843286691,72.99894683001258,"rgba(239, 83, 80, 1.0)",1.319165730765473,72.99894683001258,-3.9410869375721216,2,0.293817886420703,0.587635772841406,0.0,0.0,0.0,0.0,20.017957327087082,-22.51448881960771,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,67.8,68.195,67.305,67.36,1665.0,71.44262690761879,73.6180248850959,74.57066777015554,71.7962981282511,71.23064755969011,71.23064755969011,72.97052222870532,"rgba(239, 83, 80, 1.0)",1.4018434034972516,72.97052222870532,-4.002246053095845,2,0.27967135830720774,0.5593427166144155,0.0,0.0,0.0,0.0,16.942508852034386,-25.442087285138353,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,67.36,67.49,66.405,67.48,3207.0,71.43229542160235,73.58878433586275,74.52340758355741,71.78324638767033,71.10017974633374,71.10017974633374,72.72202517009659,"rgba(239, 83, 80, 1.0)",1.4735547141169796,72.72202517009659,-3.5574011062343485,2,0.2689261232879858,0.5378522465759716,0.0,0.0,0.0,0.0,16.146423821217923,-26.368555961292145,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,67.61,68.0,67.46,67.76,3185.0,71.42354167953802,73.56274220613605,74.48091422519249,71.77205798486516,70.99737803179484,70.99737803179484,72.69080489630315,"rgba(239, 83, 80, 1.0)",1.5305807883122242,72.69080489630315,-3.2215254065356174,2,0.262764898134908,0.525529796269816,0.0,0.0,0.0,0.0,18.454809381231655,-26.368555961292145,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,67.75,67.84,67.49,67.49,2730.0,71.415801040646,73.54009732881917,74.44420071953137,71.76220159137395,70.91073374830347,70.91073374830347,72.6537540954192,"rgba(239, 83, 80, 1.0)",1.590097203669664,72.6537540954192,-3.24744555458759,2,0.25200885834271514,0.5040177166854303,0.0,0.0,0.0,0.0,19.2432618292037,-26.368555961292145,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,67.49,67.565,66.84,66.94,5996.0,71.39672944337165,73.4868893237924,74.35922562949321,71.7381744840978,70.70902305217538,70.70902305217538,72.5530403107792,"rgba(239, 83, 80, 1.0)",1.6683365508337513,72.5530403107792,-3.364453238151547,2,0.24010829540387219,0.48021659080774437,0.0,0.0,0.0,0.0,18.500537282947768,-26.368555961292145,False,True,False,True,True,0.0
