date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,6.315782641491495,6.091772463963492,6.249755197883793,"rgba(239, 83, 80, 1.0)",0.7253072228839117,6.283925635341065,0.6012271088726358,1,0.47703246965453083,0.47703246965453083,0.0,0.0,0.0,0.0,50.642463420731985,7.398853153389169,False,True,False,False,False,4.608058932624971
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,6.316243432979222,6.093305655922035,6.251968269861397,"rgba(239, 83, 80, 1.0)",0.7043395091460856,6.299105631622734,0.24263067193895166,1,0.4796639662942766,0.4796639662942766,0.0,0.0,0.0,0.0,44.68419948169526,2.089328053478688,False,True,False,True,False,1.6520600782179464
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,6.317925335296721,6.096487625269672,6.25973027283217,"rgba(239, 83, 80, 1.0)",0.6754222102967643,6.308341690971828,0.6761079248897178,1,0.4804370004575314,0.4804370004575314,0.0,0.0,0.0,0.0,45.24035042468197,2.089328053478688,False,True,False,True,False,4.791089539409054
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,6.320794426194328,6.10131523946502,6.269969173908267,"rgba(239, 83, 80, 1.0)",0.6503426816714459,6.320807380390875,0.9521020795032837,1,0.48042758508132016,0.48042758508132016,0.0,0.0,0.0,0.0,47.73601601788154,2.089328053478688,False,True,False,True,True,6.563981072521777
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,6.323733651875939,6.10590972866396,6.280250341755286,"rgba(38, 166, 154, 1.0)",0.6365368152095532,6.333572575370853,1.2119132879614933,1,0.47899491450977855,0.47899491450977855,0.0,0.0,0.0,0.0,51.16357276527035,2.089328053478688,False,True,False,False,True,8.187172001053558
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,6.325323484276158,6.108535590955867,6.283627724889656,"rgba(38, 166, 154, 1.0)",0.624262447696165,6.33761899601531,1.0370333925640474,1,0.4781179033773186,0.4781179033773186,0.0,0.0,0.0,0.0,51.82606801145295,2.089328053478688,False,True,True,False,True,6.748258769086124
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,6.327558791591276,6.112303061154742,6.287377682028898,"rgba(38, 166, 154, 1.0)",0.6088310465500643,6.341981679901686,0.8754782186596066,1,0.47866514969037005,0.47866514969037005,0.0,0.0,0.0,0.0,50.8569277330285,2.089328053478688,False,True,False,False,True,5.446676227838349
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,6.328256375459814,6.113528839638207,6.288126127547157,"rgba(38, 166, 154, 1.0)",0.5978505040770881,6.342770731569479,0.8316949890309159,1,0.4783086476678901,0.4783086476678901,0.0,0.0,0.0,0.0,49.75892511575762,2.089328053478688,False,True,False,False,True,5.032951650238942
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,6.329300878258472,6.115276211905906,6.289908664548673,"rgba(38, 166, 154, 1.0)",0.5853295983791881,6.344848912966141,0.9826106327554359,1,0.47867815262463304,0.47867815262463304,0.0,0.0,0.0,0.0,50.189691066296966,2.089328053478688,False,True,False,False,True,5.862256648679505
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,6.330183117717256,6.116871892143675,6.290562901185494,"rgba(38, 166, 154, 1.0)",0.5695092323797468,6.345437960956756,0.7630465220509004,1,0.4800556211829547,0.4800556211829547,0.0,0.0,0.0,0.0,48.50625812573281,2.089328053478688,False,True,False,False,True,4.186224518711558
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,6.330694820842738,6.117810945705326,6.290880570817976,"rgba(38, 166, 154, 1.0)",0.5536892077138051,6.345689949646084,0.7934235383923001,1,0.482484029595919,0.482484029595919,0.0,0.0,0.0,0.0,47.468659806325334,2.089328053478688,False,True,False,True,False,4.239673840856948
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,6.331543955339764,6.119318003343988,6.291775405607353,"rgba(38, 166, 154, 1.0)",0.5384115526249434,6.3466079557621065,0.879238274011661,1,0.48729204939282594,0.48729204939282594,0.0,0.0,0.0,0.0,47.41741594317581,2.089328053478688,False,True,False,True,False,4.619120823795988
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,6.333476616056363,6.122448450384685,6.295612000622498,"rgba(38, 166, 154, 1.0)",0.5213158766460555,6.351184914902856,1.3117096864506526,1,0.4918881068981819,0.4918881068981819,0.0,0.0,0.0,0.0,50.818409151123504,2.089328053478688,False,True,False,False,True,6.907892110213435
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,6.334626139537565,6.125123617332357,6.293482902813407,"rgba(38, 166, 154, 1.0)",0.5039767530031216,6.347718795991144,0.4013701084494333,1,0.49807980877921576,0.49807980877921576,0.0,0.0,0.0,0.0,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2036165776201706
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,6.335157104088006,6.127139750905151,6.289315324094594,"rgba(38, 166, 154, 1.0)",0.4922001991426232,6.366204732055846,0.18040477858161988,1,0.5046070550817543,0.5046070550817543,0.0,0.0,0.0,0.0,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.15744588571531537
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,6.335681555806312,6.128399180652533,6.288765851507893,"rgba(38, 166, 154, 1.0)",0.4777611356135034,6.367285097454914,0.4347672656093191,1,0.5128051745089199,0.5128051745089199,0.0,0.0,0.0,0.0,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4587816090476409
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,6.3400108893791804,6.1350708005440335,6.298745948927764,"rgba(38, 166, 154, 1.0)",0.47130035755028726,6.395651528547881,1.483870020992927,1,0.5233498197562948,0.5233498197562948,0.0,0.0,0.0,0.0,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.7092568240154336
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,6.344746833548823,6.142292855399484,6.309189655281204,"rgba(38, 166, 154, 1.0)",0.46440704226023777,6.41556138262639,1.5383888536583874,1,0.5364197091194944,0.5364197091194944,0.0,0.0,0.0,0.0,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.042486672739084
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,6.348439452377254,6.147693239378181,6.317725780150446,"rgba(38, 166, 154, 1.0)",0.45961282178149365,6.430492217601412,1.9353415314890259,1,0.5501613230730065,0.5501613230730065,0.0,0.0,0.0,0.0,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.831015752673316
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,6.352153967240009,6.153186612231572,6.325733419399573,"rgba(38, 166, 154, 1.0)",0.4488030929218481,6.442940870767366,1.7648254696198336,1,0.5574714441646591,0.5574714441646591,0.0,0.0,0.0,0.0,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.83580315837807
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,6.355418768033047,6.157866986828333,6.333055432107093,"rgba(38, 166, 154, 1.0)",0.44136450993553067,6.454500771922625,2.187532541341858,1,0.5670356169781082,0.5670356169781082,0.0,0.0,0.0,0.0,60.58220314440227,3.867414217281052,True,False,True,False,True,9.561138803376583
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,6.364794752866216,6.170690426022827,6.355267604286569,"rgba(38, 166, 154, 1.0)",0.44014768201364196,6.490525716049498,3.1454767127629486,1,0.5684283225005431,0.5684283225005431,0.0,0.0,0.0,0.0,65.22274237744708,8.237355846773369,True,False,True,False,True,13.524395220768238
