date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 16:00:00+00:00,198.08,199.075,197.895,198.815,90563.0,202.65313614037498,,,,198.56781003403108,,200.75776059449555,"rgba(38, 166, 154, 1.0)",2.9928902057655558,200.75776059449555,-0.6491252471450457,7,0.33823410526913106,2.3676387368839173,0.0,0.0,0.0,0.0,62.0135716418302,6.877670426049626,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,198.79,199.42,198.065,199.155,96469.0,202.64357074700715,,,,198.5682972017816,,200.76543385453334,"rgba(38, 166, 154, 1.0)",2.947941009956237,200.76543385453334,-0.5462910720039299,7,0.3380989278095659,2.366692494666961,0.0,0.0,0.0,0.0,66.7981408597848,10.872792814022745,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,199.15,200.575,198.86,199.725,122325.0,202.6342027322104,,,,198.57057161283453,,200.78593115680138,"rgba(38, 166, 154, 1.0)",2.917603723343881,200.78593115680138,-0.36363099906708685,7,0.3385425431219096,2.3697978018533674,0.0,0.0,0.0,0.0,71.06721498981119,14.44672748168884,True,False,True,False,True,0.6248351803184562
2025-06-20 19:00:00+00:00,199.725,201.695,199.61,201.02,288938.0,202.62023662204123,,,,198.58080673077848,,200.85552052886328,"rgba(38, 166, 154, 1.0)",2.892760574040362,200.85552052886328,0.0568589991901745,7,0.3386369054916973,2.370458338441881,0.0,0.0,0.0,0.0,75.676526869481,18.41503841780596,True,False,True,False,True,3.7001836128246595
2025-06-23 14:00:00+00:00,201.785,202.395,200.39,200.47,200311.0,202.61228293769506,,,,198.58884142152604,,200.89823236555324,"rgba(38, 166, 154, 1.0)",2.8634367903335725,200.89823236555324,-0.1495518835962696,7,0.3385954850084695,2.3701683950592862,0.0,0.0,0.0,0.0,75.62913978367946,18.41503841780596,True,False,True,False,True,2.314719074535514
2025-06-23 15:00:00+00:00,200.43,201.045,199.51,199.895,222268.0,202.5982090632056,,,,198.59437972893525,,200.91544991146208,"rgba(38, 166, 154, 1.0)",2.83740645438241,200.91544991146208,-0.35964178127739443,8,0.3158985798837476,2.5271886390699807,0.0,0.0,0.0,0.0,72.70717904827337,18.41503841780596,True,False,True,False,False,0.8895038219237428
2025-06-23 16:00:00+00:00,199.88,200.92,198.96,199.73,104964.0,202.59086483578355,,,,198.59651320568776,,200.91917734364574,"rgba(38, 166, 154, 1.0)",2.8112252466444154,200.91917734364574,-0.42301033866467996,8,0.31614541411698255,2.5291633129358604,0.0,0.0,0.0,0.0,69.9627501775366,18.41503841780596,True,False,True,False,False,0.482074640417796
2025-06-23 17:00:00+00:00,199.73,201.9,199.545,201.245,108712.0,202.58615440499804,,,,198.60049069282886,,200.93333318864796,"rgba(38, 166, 154, 1.0)",2.7849563989634927,200.93333318864796,0.11191084049575672,8,0.3158515624774869,2.5268124998198953,0.0,0.0,0.0,0.0,71.3258355041374,18.41503841780596,True,False,True,False,False,4.050857950410496
2025-06-23 18:00:00+00:00,201.25,202.355,201.225,201.45,95488.0,202.58393873401374,,,,198.60515594709832,,200.95193128152613,"rgba(38, 166, 154, 1.0)",2.741318355154665,200.95193128152613,0.18168948438159746,9,0.29321630871522947,2.6389467784370653,0.0,0.0,0.0,0.0,72.5755481488012,18.41503841780596,True,False,True,False,False,4.516936748185088
2025-06-23 19:00:00+00:00,201.42,201.91,201.06,201.55,144110.0,202.57999247745875,,,,198.61178178432394,,200.97568071880087,"rgba(38, 166, 154, 1.0)",2.7382257719848324,200.97568071880087,0.20974139060229363,9,0.29309416248654374,2.6378474623788937,0.0,0.0,0.0,0.0,73.58463422599547,18.41503841780596,True,False,True,False,True,4.7466569859914145
2025-06-24 14:00:00+00:00,200.39,201.58,200.21,201.03,156445.0,202.57349648233617,,,,198.61753926557952,,200.9913042034751,"rgba(38, 166, 154, 1.0)",2.7235880596930344,200.9913042034751,0.014207653902428457,9,0.2944587811979069,2.6501290307811622,0.0,0.0,0.0,0.0,71.4794894458744,18.41503841780596,True,False,True,False,True,3.3909750143240274
2025-06-24 15:00:00+00:00,201.025,202.285,200.49,201.9,160181.0,202.56939603501678,,,,198.62496645579674,,201.01427998417827,"rgba(38, 166, 154, 1.0)",2.717867680685224,201.01427998417827,0.3258878355691055,9,0.2946290481959126,2.6516614337632136,0.0,0.0,0.0,0.0,71.95071355225446,18.41503841780596,True,False,True,False,True,5.410634006357231
2025-06-24 16:00:00+00:00,201.895,203.58,201.81,202.4,311071.0,202.56960828406454,,,,198.64435119934222,,201.14598062289411,"rgba(38, 166, 154, 1.0)",2.735441129169978,201.14598062289411,0.4584340579416532,9,0.2938265881715647,2.6444392935440826,1.0,0.0,203.58,635.0,73.1682960307397,18.41503841780596,True,False,True,False,True,6.542912814756232
2025-06-24 17:00:00+00:00,202.415,202.91,201.37,202.205,214360.0,202.56743202923587,,,,198.65614139264525,,201.17011312075715,"rgba(38, 166, 154, 1.0)",2.7204898621523372,201.17011312075715,0.380404607876062,9,0.2930925104614061,2.637832594152655,0.0,0.0,0.0,0.0,72.92093462291902,18.41503841780596,True,False,True,False,True,6.018308086875894
2025-06-24 18:00:00+00:00,202.2,202.305,201.135,201.45,182251.0,202.5631993793409,,,,198.66459262687002,,201.17855814977418,"rgba(38, 166, 154, 1.0)",2.6982781045906434,201.17855814977418,0.10059817398510641,9,0.29307612879050404,2.6376851591145365,0.0,0.0,0.0,0.0,69.0205579368954,18.41503841780596,True,False,True,False,False,4.010072294875929
2025-06-24 19:00:00+00:00,201.45,202.265,200.275,200.33,358976.0,202.54903777868688,,,,198.67735113124425,,201.1730427124704,"rgba(38, 166, 154, 1.0)",2.673455140332623,201.1730427124704,-0.31533826760432926,9,0.29319054200245875,2.638714878022129,0.0,0.0,0.0,0.0,62.23229949743794,17.780934199861022,True,False,True,False,False,1.1527316732897646
2025-06-25 14:00:00+00:00,201.75,203.21,201.145,202.455,177108.0,202.54782948122548,,,,198.6871905083425,,201.199407686681,"rgba(38, 166, 154, 1.0)",2.642561927471913,201.199407686681,0.47514205826775063,10,0.29368244945459987,2.9368244945459985,0.0,0.0,0.0,0.0,62.920235313666495,17.780934199861022,True,False,True,False,False,5.984863184462757
2025-06-25 15:00:00+00:00,202.45,202.665,201.455,201.93,143325.0,202.54597465564123,,,,198.69455344448144,,201.21537726614105,"rgba(38, 166, 154, 1.0)",2.569645060844447,201.21537726614105,0.27810172881390766,11,0.3079225232259184,3.3871477554851026,0.0,0.0,0.0,0.0,61.705941188793695,17.327282440607988,True,False,True,False,False,4.670616822846458
2025-06-25 16:00:00+00:00,201.985,202.4,201.24,202.04,88915.0,202.54456386279617,,,,198.6989358963545,,201.2237483007983,"rgba(38, 166, 154, 1.0)",2.532973516999607,201.2237483007983,0.32225038821905183,11,0.3074812084698271,3.3822932931680985,0.0,0.0,0.0,0.0,61.1416532162004,16.571812796811486,True,False,True,False,False,4.91378840591274
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.0,96213.0,202.54106831903624,,,,198.7024112295947,,201.2245201962517,"rgba(38, 166, 154, 1.0)",2.4614823099396164,201.2245201962517,-0.0912134104498994,11,0.3078459651296091,3.3863056164257,0.0,0.0,0.0,0.0,57.54097229646022,12.991637316250817,False,False,True,False,False,2.334132328036503
2025-06-25 18:00:00+00:00,200.995,201.88,200.49,200.98,50914.0,202.539311477134,,,,198.70430093790935,,201.22534308717735,"rgba(38, 166, 154, 1.0)",2.3943304843843007,201.22534308717735,-0.10246834711309713,11,0.308398828734493,3.392387116079423,0.0,0.0,0.0,0.0,55.082205783353885,10.57384433473839,False,False,True,False,False,2.285176221401482
2025-06-25 19:00:00+00:00,200.98,202.195,200.51,201.545,165556.0,202.53482699807952,,,,198.71118688300407,,201.23280794654767,"rgba(38, 166, 154, 1.0)",2.3237331470550187,201.23280794654767,0.13434935670129663,11,0.30953464552845206,3.4048811008129727,0.0,0.0,0.0,0.0,55.0952322030698,10.39473091459061,False,False,True,False,False,3.5883345767799817
2025-06-26 14:00:00+00:00,201.025,201.345,199.535,200.225,168990.0,202.52602916071143,,,,198.7154700825921,,201.22443374018428,"rgba(38, 166, 154, 1.0)",2.2954588208420708,201.22443374018428,-0.43539606596717456,12,0.2949199055854303,3.5390388670251633,0.0,0.0,0.0,0.0,51.296181305065325,6.64063566041299,False,False,False,False,False,0.3682869951036096
2025-06-26 15:00:00+00:00,200.245,200.52,199.435,199.965,176525.0,202.51524653730138,,,,198.7188570816788,,201.096955546282,"rgba(38, 166, 154, 1.0)",2.2808808595538173,201.096955546282,-0.49627999706369236,13,0.3022678311661837,3.929481805160388,0.0,0.0,0.0,0.0,48.123948525404984,3.600619596553962,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,199.965,200.835,199.815,200.015,130183.0,202.50812397067793,,,,198.72183540681405,,201.09582663773475,"rgba(38, 166, 154, 1.0)",2.2682145575898987,201.09582663773475,-0.4765098760688655,13,0.30435030344793956,3.9565539448232143,0.0,0.0,0.0,0.0,46.191734531746,1.7271788575277611,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,200.015,200.71,199.615,200.63,140439.0,202.5008124753525,,,,198.7252413895691,,201.0942317681098,"rgba(38, 166, 154, 1.0)",2.194573758606767,201.0942317681098,-0.21153618842345553,13,0.30652919259954536,3.98487950379409,0.0,0.0,0.0,0.0,47.11829066743883,1.7271788575277611,False,True,False,True,False,1.352301124794284
2025-06-26 18:00:00+00:00,200.63,201.72,200.43,201.04,129199.0,202.49641053025576,,,,198.72982128494837,,201.10735185148388,"rgba(38, 166, 154, 1.0)",2.1603289247349595,201.10735185148388,-0.03117666514239486,13,0.31019001867231655,4.032470242740115,0.0,0.0,0.0,0.0,49.08877894974441,1.7271788575277611,False,True,False,False,True,2.325713489875028
2025-06-26 19:00:00+00:00,201.04,201.9,200.715,201.02,219808.0,202.48975186446793,,,,198.73806471825495,,201.12638610687253,"rgba(38, 166, 154, 1.0)",2.133250453059587,201.12638610687253,-0.0498704250689071,13,0.3124418779959933,4.061744413947913,0.0,0.0,0.0,0.0,50.32562354970194,1.7271788575277611,False,True,False,False,True,2.274874601121475
2025-06-27 14:00:00+00:00,202.825,203.02,200.78,201.195,276639.0,202.48440695660224,,,,198.75024913537555,,201.12829172131282,"rgba(38, 166, 154, 1.0)",2.1246400861037453,201.12829172131282,0.0313974489719365,13,0.3144679053072299,4.0880827689939885,0.0,0.0,0.0,0.0,51.79560288715911,-3.275590302197024,False,True,True,False,True,2.6992953627523733
2025-06-27 15:00:00+00:00,201.2,202.045,200.615,201.915,133425.0,202.48141752756055,,,,198.7558090528711,,201.13643378362957,"rgba(38, 166, 154, 1.0)",2.109098836205723,201.13643378362957,0.36914638754960644,13,0.31612711540684746,4.109652500289017,0.0,0.0,0.0,0.0,55.1832517157076,0.07375720520506945,False,False,True,False,True,4.428358037448891
2025-06-27 16:00:00+00:00,201.915,202.67,201.41,202.58,144458.0,202.48053858232137,,,,198.7633081573236,,201.16505372580522,"rgba(38, 166, 154, 1.0)",2.106898253887853,201.16505372580522,0.6715778854454855,13,0.31660340399566245,4.115844251943612,0.0,0.0,0.0,0.0,59.24516197404586,3.909343372595913,False,False,True,False,True,5.983899867351909
2025-06-27 17:00:00+00:00,202.6,202.705,200.715,201.37,164466.0,202.4771681026195,,,,198.77027401517543,,201.1742105723966,"rgba(38, 166, 154, 1.0)",2.093793397825158,201.1742105723966,0.0935094302077672,13,0.31815102151428964,4.1359632796857655,0.0,0.0,0.0,0.0,56.889506550779586,3.909343372595913,False,False,True,False,False,2.799934376374491
2025-06-27 18:00:00+00:00,201.395,202.14,200.535,200.905,137455.0,202.47308947537428,,,,198.77524257002068,,201.17322009274125,"rgba(38, 166, 154, 1.0)",2.095728392583095,201.17322009274125,-0.12798418616195295,13,0.32055338040273085,4.167193945235501,0.0,0.0,0.0,0.0,53.774137616750615,9.475228713905416,False,True,True,False,False,1.6186735520645925
2025-06-27 19:00:00+00:00,200.95,201.68,200.2,201.05,321928.0,202.46203754861486,,,,198.78576430298105,,201.16523157993933,"rgba(38, 166, 154, 1.0)",2.100367196550115,201.16523157993933,-0.054862587898244136,14,0.30909208851586223,4.327289239222071,0.0,0.0,0.0,0.0,52.22562353332185,7.980429453640461,False,True,False,False,False,1.971489321402256
2025-06-30 14:00:00+00:00,200.755,201.37,199.595,199.965,265896.0,202.4489895054302,,,,198.79175776394203,,201.14092357281606,"rgba(38, 166, 154, 1.0)",2.1007237319984817,201.14092357281606,-0.5597706899314023,14,0.3099760238127396,4.339664333378354,0.0,0.0,0.0,0.0,47.872210194852016,3.866542699029708,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,199.97,200.355,199.57,200.04,121577.0,202.44218676690366,,,,198.79390522445192,,201.1271005499604,"rgba(38, 166, 154, 1.0)",2.1040654941296473,201.1271005499604,-0.516666687892286,13,0.32223947838237615,4.18911321897089,0.0,0.0,0.0,0.0,45.284769582537265,1.4513698614491304,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,200.045,200.495,199.695,200.125,115369.0,202.4360713493317,,,,198.7961342644361,,201.11650279074016,"rgba(38, 166, 154, 1.0)",2.10774453124482,201.11650279074016,-0.47040937648861153,13,0.323779570525116,4.209134416826508,0.0,0.0,0.0,0.0,43.94732052727717,0.11125307638844362,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,200.12,200.41,199.86,200.27,111940.0,202.4303581350625,,,,198.7984133366098,,201.10783503001974,"rgba(38, 166, 154, 1.0)",2.110367198308189,201.10783503001974,-0.39700912272110606,12,0.30914553838102976,3.709746460572357,0.0,0.0,0.0,0.0,43.758741722728075,-0.3067324967425691,False,True,False,True,False,0.026635449853653625
2025-06-30 18:00:00+00:00,200.27,202.38,199.265,201.89,265740.0,202.42287628159278,201.17833333333334,,,198.80768170927908,,201.053438135401,"rgba(38, 166, 154, 1.0)",2.1332815562371636,201.053438135401,0.3921478916616049,11,0.29660514957941164,3.262656645373528,0.0,0.0,0.0,0.0,49.50270852914563,-0.3067324967425691,False,True,False,False,True,4.0516205487276515
2025-06-30 19:00:00+00:00,201.91,207.41,201.81,205.12,781549.0,202.46358725561183,203.86611004221376,,,198.8753114012889,,201.44327271460327,"rgba(38, 166, 154, 1.0)",2.2418662351263734,201.44327271460327,1.6400297340619348,12,0.295800870264708,3.5496104431764963,0.0,0.0,0.0,0.0,58.67551836314074,1.7567801223880082,False,False,True,False,True,11.037834284324937
2025-07-01 14:00:00+00:00,209.06,209.94,207.485,208.995,450879.0,202.5261660474637,205.3529881695511,,,198.93976970227962,,201.7777539511699,"rgba(38, 166, 154, 1.0)",2.5105904190520163,201.7777539511699,2.8747206211179974,12,0.27960994011327023,3.3553192813592427,0.0,0.0,0.0,0.0,67.52335803337812,9.488414383906807,True,False,True,False,True,17.91860484290007
2025-07-01 15:00:00+00:00,208.97,210.21,206.775,207.3,339606.0,202.56724235212477,205.85969011967742,,,198.98430835040833,,201.95994516824845,"rgba(38, 166, 154, 1.0)",2.6731273785522345,201.95994516824845,1.997680647243878,11,0.2883127424381084,3.1714401668191923,0.0,0.0,0.0,0.0,69.1796771726566,10.586127893656403,True,False,True,False,True,13.661438598268674
2025-07-01 16:00:00+00:00,207.3,208.53,207.13,207.2,240570.0,202.5935062005032,206.06344741294032,,,199.01396601354526,,202.06511157317271,"rgba(38, 166, 154, 1.0)",2.818534198304256,202.06511157317271,1.8218293856134973,11,0.283708055872842,3.1207886146012616,0.0,0.0,0.0,0.0,70.04672530190639,11.352705578242741,True,False,True,False,True,13.417567287249788
2025-07-01 17:00:00+00:00,207.2,208.39,207.09,208.14,162100.0,202.61193396736797,206.19439579089382,,,199.03442010616763,,202.1355692285049,"rgba(38, 166, 154, 1.0)",2.97295216822912,202.1355692285049,2.0196863022763387,11,0.27474400840451874,3.022184092449706,0.0,0.0,0.0,0.0,71.50925334725463,12.95244052341809,True,False,True,False,True,15.000545789477677
2025-07-01 18:00:00+00:00,208.145,208.45,207.85,208.015,153043.0,202.6299753385145,206.31656257098254,,,199.0541487572613,,202.2023538310486,"rgba(38, 166, 154, 1.0)",3.1139453118815474,202.2023538310486,1.8666500489821332,11,0.2679766713096479,2.947743384406127,0.0,0.0,0.0,0.0,72.14008652018754,13.950275307900512,True,False,True,False,True,14.687716630533806
2025-07-01 19:00:00+00:00,208.015,208.35,207.37,207.825,263359.0,202.65930287845754,206.46839885212265,,,199.0869409279178,,202.30528238241794,"rgba(38, 166, 154, 1.0)",3.2345164474202868,202.30528238241794,1.7065047302462595,11,0.26181739684824445,2.879991365330689,0.0,0.0,0.0,0.0,71.99369781934372,14.351721216855495,True,False,True,False,True,14.206791451515631
2025-07-02 14:00:00+00:00,212.58,213.055,211.275,211.91,353911.0,202.7299188667302,207.12803607088406,,,199.15172393498065,,202.5546802084456,"rgba(38, 166, 154, 1.0)",3.502425800280464,202.5546802084456,2.6710972123393013,9,0.2791583536641007,2.512425182976906,0.0,0.0,0.0,0.0,75.28410981770121,17.969385229747985,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,211.905,212.875,211.23,211.55,144593.0,202.75787051477573,207.34602256537838,,,199.1776095966195,,202.6478694774178,"rgba(38, 166, 154, 1.0)",3.713222207483144,202.6478694774178,2.3974138969227368,9,0.2635822709678456,2.37224043871061,0.0,0.0,0.0,0.0,76.53942831096211,19.601202146503326,True,False,True,False,True,19.7092965222512
2025-07-02 16:00:00+00:00,211.55,211.905,210.22,211.105,106156.0,202.7764755540547,207.46744814460968,,,199.1953425566633,,202.70755500705215,"rgba(38, 166, 154, 1.0)",3.8844596456550606,202.70755500705215,2.1618051824378592,8,0.2558452140164076,2.0467617121312607,0.0,0.0,0.0,0.0,76.17385925968664,19.7175642277151,True,False,True,False,True,18.60225108492107
2025-07-02 17:00:00+00:00,211.1,212.07,210.43,211.605,98834.0,202.79432873668557,207.58218060821224,,,199.21220908285827,,202.76404526504567,"rgba(38, 166, 154, 1.0)",4.077754858334259,202.76404526504567,2.168093728558711,8,0.24401758247949137,1.952140659835931,0.0,0.0,0.0,0.0,76.37657445062356,20.466695625629043,True,False,True,False,True,19.348076083439565
2025-07-02 18:00:00+00:00,211.61,212.635,211.09,212.28,101398.0,202.8139154160163,207.7116320708461,,,199.23036367836133,,202.8255710504954,"rgba(38, 166, 154, 1.0)",4.270085055167219,202.8255710504954,2.214107875454102,7,0.1936285542731872,1.3553998799123104,0.0,0.0,0.0,0.0,77.10371899000745,21.70722723653961,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,212.275,213.075,211.51,212.39,287543.0,202.87094735761323,208.06544434964107,,,199.282863352501,,202.99958712195198,"rgba(38, 166, 154, 1.0)",4.450286560262451,202.99958712195198,2.11006926203292,6,0.1999599626260862,1.1997597757565173,0.0,0.0,0.0,0.0,77.68732737199753,22.776902176246452,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,213.395,214.56,213.04,213.965,364085.0,202.95371598534206,208.57789336802674,,,199.35646495605437,,203.24445165706123,"rgba(38, 166, 154, 1.0)",4.671854193314237,203.24445165706123,2.2947095305929395,6,0.19017435161897836,1.1410461097138702,0.0,0.0,0.0,0.0,79.36051642212223,24.790271926127474,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,213.965,214.75,213.675,214.27,293993.0,203.0219236232755,208.95502846716138,,,199.41688672687891,,203.9835354238899,"rgba(38, 166, 154, 1.0)",4.889562958783968,203.9835354238899,2.103759510373164,4,0.219685385230115,0.87874154092046,1.0,0.0,214.75,739.0,80.69602936101305,26.392758998813036,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,214.34,214.6,213.34,213.46,314089.0,203.0911167157274,209.27733473078598,,,199.47903350968906,,204.15472134307936,"rgba(38, 166, 154, 1.0)",5.063696538164094,204.15472134307936,1.837645401296973,4,0.21163932945880096,0.8465573178352038,0.0,0.0,0.0,0.0,78.74137992383011,26.392758998813036,True,False,True,False,False,20.0
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,203.09120666454857,209.27770600004462,,,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.210830229883639,204.15492885293898,1.7626886200178762,4,0.20465528437845806,0.8186211375138323,0.0,0.0,0.0,0.0,77.01979982904065,26.392758998813036,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,203.09120666454857,209.27770600004462,,,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.349129275778778,204.15492885293898,1.7171151926822281,4,0.19835856236329252,0.7934342494531701,0.0,0.0,0.0,0.0,75.87207976584767,29.834778544379674,True,False,True,False,False,20.0
