date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,3.8383545150930587,4.069030086442255,3.7907287306793522,4.036433777647338,"rgba(38, 166, 154, 1.0)",0.409777702865537,4.140632042628963,2.280182525396307,12,0.3166886252402738,3.8002635028832854,0.0,0.0,0.0,0.0,70.93761129579036,14.32546724470535,True,False,True,False,True,15.275852059301542
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,3.8449399044692014,4.085082225524394,3.7987259897030436,4.048055157052201,"rgba(38, 166, 154, 1.0)",0.427725568749581,4.155791567666009,2.1373714809862805,11,0.32370463951419526,3.560751034656148,0.0,0.0,0.0,0.0,71.605584817081,15.329409799908959,True,False,True,False,True,15.187441941647634
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,3.8476336104406266,4.090799954801791,3.802048217281427,4.048598441314282,"rgba(38, 166, 154, 1.0)",0.4341308184954829,4.156486822238073,1.171336279521049,11,0.31942215018327685,3.5136436520160452,0.0,0.0,0.0,0.0,64.41734162855943,20.946273782192435,True,False,True,False,False,8.433896277329495
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,3.8501875765347844,4.095950549313847,3.8052094907696885,4.048861704230904,"rgba(239, 83, 80, 1.0)",0.43786395929196675,4.156756334156741,1.0693816102161426,10,0.3302679753765657,3.3026797537656574,0.0,0.0,0.0,0.0,59.062912542539856,16.027894885964514,False,False,True,False,False,7.808951061479579
2025-07-18 17:00:00+00:00,4.515,4.53,4.43,4.435,57518.0,3.8520465761411384,4.09922884380032,3.807538942842665,4.047706195340199,"rgba(239, 83, 80, 1.0)",0.43210194409430774,4.195664370861808,0.5538869528574859,10,0.33069547408205335,3.3069547408205335,0.0,0.0,0.0,0.0,53.033111687557216,10.601546944209822,False,True,False,False,False,4.9078916134542645
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,3.8546369955165387,4.104301314181825,3.810740972172296,4.049006202081331,"rgba(239, 83, 80, 1.0)",0.42815108472517205,4.201546166530376,0.9539946248923064,10,0.32947356526707805,3.2947356526707807,0.0,0.0,0.0,0.0,51.70013630474547,9.485341553879024,False,True,False,False,False,7.142171992119682
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,3.8581167045084994,4.111591616669786,3.814996560069497,4.053125117905917,"rgba(239, 83, 80, 1.0)",0.42421206238609466,4.211460711015053,1.3048645667249925,10,0.3260459453001886,3.2604594530018858,0.0,0.0,0.0,0.0,52.84628866124481,9.485341553879024,False,True,True,False,False,9.042379803607602
2025-07-23 17:00:00+00:00,4.765,4.85,4.735,4.84,102063.0,3.8631509941275266,4.122178719835565,3.82112867428306,4.059853926085365,"rgba(239, 83, 80, 1.0)",0.4288295614726004,4.223409495989847,1.4378451473652651,9,0.29024208154119246,2.6121787338707323,0.0,0.0,0.0,0.0,54.52569809150898,9.485341553879024,False,True,True,False,False,9.941889970947901
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,3.865011105791394,4.125991976432111,3.8233946442678115,4.06219769129878,"rgba(239, 83, 80, 1.0)",0.43072720825125244,4.226832040994891,1.2726569125518332,9,0.2859812771388219,2.5738314942493967,0.0,0.0,0.0,0.0,54.558660887908665,9.485341553879024,False,True,True,False,False,8.92965219683872
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,3.8666654198114236,4.12922051713998,3.825417549549661,4.06390293637156,"rgba(239, 83, 80, 1.0)",0.43420475097096256,4.22873950642103,1.1083722425947262,9,0.2828059141986008,2.5452532277874074,0.0,0.0,0.0,0.0,53.4957452744728,9.485341553879024,False,True,True,False,False,7.921326614239678
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,3.8689418709586962,4.1333780170695125,3.8282146354193167,4.065645432326182,"rgba(239, 83, 80, 1.0)",0.43672922322006824,4.229777516611008,0.8935112711529244,9,0.28209320872672117,2.5388388785404903,0.0,0.0,0.0,0.0,51.33287100893201,7.690465721090533,False,True,False,False,False,6.537298983323662
2025-07-29 17:00:00+00:00,4.625,4.675,4.62,4.66,77948.0,3.872073955180629,4.139205865985629,3.832047013974221,4.068616686498482,"rgba(239, 83, 80, 1.0)",0.4389792315881874,4.232701997099072,0.9733900197396631,8,0.2404822566081248,1.9238580528649984,0.0,0.0,0.0,0.0,50.6105042386131,6.571535583024939,False,True,False,False,False,7.05163734977824
2025-07-30 17:00:00+00:00,4.505,4.535,4.36,4.38,89760.0,3.874610091942756,4.142859124984436,3.835207886086931,4.068810883816694,"rgba(239, 83, 80, 1.0)",0.4387803222241864,4.2299029804397,0.34207782791957236,8,0.239965666550678,1.919725332405424,0.0,0.0,0.0,0.0,46.14854957035817,2.063534572461151,False,True,False,True,False,2.872825759409878
2025-07-31 17:00:00+00:00,4.275,4.375,4.26,4.36,93103.0,3.8767742806226493,4.1453297503028805,3.837937844156263,4.091486273641246,"rgba(239, 83, 80, 1.0)",0.4366096139057689,4.253344023142486,0.24428224542149665,8,0.23947013806930523,1.9157611045544418,0.0,0.0,0.0,0.0,42.93638120671457,-1.0934860139798772,False,True,False,True,False,2.5848285813952963
2025-08-01 17:00:00+00:00,4.345,4.35,4.27,4.315,74662.0,3.878419398182002,4.147057093299352,3.8400176731897635,4.090279155935853,"rgba(239, 83, 80, 1.0)",0.43404169061183373,4.249423830889672,0.15108265065019683,8,0.23912617177692116,1.9130093742153693,0.0,0.0,0.0,0.0,40.23244869473758,-3.730536008521746,False,True,False,True,False,1.9316024955345448
2025-08-04 17:00:00+00:00,4.415,4.47,4.405,4.46,52387.0,3.8799192541406198,4.149212324774408,3.841875600145197,4.092327690618751,"rgba(239, 83, 80, 1.0)",0.433366426317786,4.251029944390037,0.48220176487951044,8,0.2382629490462502,1.9061035923700016,0.0,0.0,0.0,0.0,41.54726774367427,-3.730536008521746,False,True,False,True,False,3.8998805825922425
2025-08-05 17:00:00+00:00,4.525,4.585,4.525,4.57,113674.0,3.883803425942671,4.155560545232028,3.846629376895451,4.0991318387074624,"rgba(239, 83, 80, 1.0)",0.43063501194573467,4.258554362930569,0.7232241420924617,8,0.2368246179507647,1.8945969436061176,0.0,0.0,0.0,0.0,44.45398467598278,-3.730536008521746,False,True,False,True,True,5.352202426637081
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.64,60270.0,3.886086392673398,4.159497588753778,3.849404189489098,4.103193711967508,"rgba(239, 83, 80, 1.0)",0.43050724324507705,4.263421101367246,0.8747330144649307,8,0.23496086367230312,1.879686909378425,0.0,0.0,0.0,0.0,47.59282950938406,-8.466283109035516,False,True,False,False,True,6.263912237815848
2025-08-07 17:00:00+00:00,4.795,4.83,4.765,4.81,104133.0,3.8908374363784266,4.16838983533919,3.8551240429917346,4.159281994248234,"rgba(38, 166, 154, 1.0)",0.43315883527473614,4.330771628958592,1.1063571420341711,8,0.2318790689703113,1.8550325517624904,0.0,0.0,0.0,0.0,52.22613244044198,-4.1054125094670155,False,True,True,False,True,8.423616313387395
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,3.894311848711864,4.173366116646152,3.8593790481047283,4.153056357967251,"rgba(38, 166, 154, 1.0)",0.43030559013437214,4.321312487401478,0.41525724205145204,8,0.23102085122173877,1.8481668097739101,0.0,0.0,0.0,0.0,50.125828128918634,-4.1054125094670155,False,True,False,False,True,3.8156570087673316
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.43,95739.0,3.896888078547448,4.176667780273154,3.8625468314731055,4.1505654264413945,"rgba(38, 166, 154, 1.0)",0.4273172123844174,4.316631848384992,0.2653020948592665,8,0.23047327180188026,1.8437861744150421,0.0,0.0,0.0,0.0,47.80061633633741,-4.1054125094670155,False,True,False,True,False,2.825167325302658
2025-08-12 17:00:00+00:00,4.445,4.515,4.44,4.515,154302.0,3.9013669376640463,4.182798666436383,3.868016041773092,4.151729934639612,"rgba(38, 166, 154, 1.0)",0.4245600584643267,4.316064109151627,0.46856949183571844,8,0.22955932993864397,1.8364746395091518,0.0,0.0,0.0,0.0,47.69541986797562,-4.1054125094670155,False,True,False,True,False,3.93181026956114
2025-08-13 17:00:00+00:00,4.565,4.59,4.545,4.585,98451.0,3.904589040622187,4.187614129271507,3.871916968359058,4.155046876941202,"rgba(38, 166, 154, 1.0)",0.4221808992738787,4.319291620071819,0.6293709175028528,8,0.228446162648056,1.827569301184448,0.0,0.0,0.0,0.0,48.78031537793302,-4.1054125094670155,False,True,False,False,False,4.835855186170416
2025-08-14 17:00:00+00:00,4.555,4.59,4.55,4.56,88539.0,3.9074318417617357,4.191771348635836,3.8753554864003563,4.157760880293496,"rgba(38, 166, 154, 1.0)",0.41508414429707624,4.321830766035154,0.573785429381248,8,0.22737623316940217,1.8190098653552174,0.0,0.0,0.0,0.0,49.064962701375926,-4.1054125094670155,False,True,False,False,False,4.467454905397833
2025-08-15 17:00:00+00:00,4.635,4.635,4.57,4.58,105254.0,3.910923616058014,4.196960940707849,3.879564857417888,4.1615439023253025,"rgba(38, 166, 154, 1.0)",0.40683808231926166,4.325643112607685,0.6252042236122601,8,0.22663411724159657,1.8130729379327726,0.0,0.0,0.0,0.0,49.636090476770626,-4.1054125094670155,False,True,False,False,False,4.732147968762774
2025-08-18 17:00:00+00:00,4.565,4.61,4.56,4.6,108537.0,3.9144613066052156,4.202108850318202,3.883824284328513,4.165155994255819,"rgba(38, 166, 154, 1.0)",0.40001078814279456,4.329180355378591,0.6770308517897591,8,0.22590226348257045,1.8072181078605636,0.0,0.0,0.0,0.0,50.42568190719221,-4.1054125094670155,False,True,False,False,False,5.000202844290509
2025-08-19 17:00:00+00:00,4.355,4.36,4.29,4.3,129682.0,3.9169493392545047,4.203873985646201,3.8869029207077563,4.162532735090723,"rgba(239, 83, 80, 1.0)",0.3964753267035336,4.344841548447229,-0.11310047669311682,8,0.22632775592766577,1.8106220474213262,0.0,0.0,0.0,0.0,45.82057424029966,0.6516819401005449,False,True,False,True,False,0.5867557823836229
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.4,60907.0,3.918363180656018,4.205319017743212,3.888627880247371,4.1625369077975325,"rgba(239, 83, 80, 1.0)",0.39114751485643795,4.3456517796896375,0.13894558509546,8,0.22634699934926544,1.8107759947941235,0.0,0.0,0.0,0.0,44.86172019206591,-0.396143564385838,False,True,False,True,False,1.9573720841915048
2025-08-21 17:00:00+00:00,4.435,4.485,4.43,4.465,60747.0,3.9199236261210797,4.207131035308002,3.8905189375188165,4.1632117632423125,"rgba(239, 83, 80, 1.0)",0.383580828838253,4.347370988741009,0.30666029794881233,7,0.24448520614248273,1.7113964429973791,0.0,0.0,0.0,0.0,45.51744406690773,-0.396143564385838,False,True,False,True,False,2.8389401264419583
2025-08-22 17:00:00+00:00,4.555,4.605,4.545,4.575,46705.0,3.921371430827067,4.209132409836346,3.8922562658472497,4.1646981107616465,"rgba(239, 83, 80, 1.0)",0.3804674341759848,4.350670951300774,0.5896143231945125,7,0.2480515685171449,1.7363609796200143,0.0,0.0,0.0,0.0,47.9884770884322,-0.396143564385838,False,True,False,False,True,4.31219271019523
2025-08-25 17:00:00+00:00,4.585,4.595,4.555,4.575,73692.0,3.9236428339058627,4.21224630530569,3.894979590257083,4.166997738462814,"rgba(239, 83, 80, 1.0)",0.3719740739778789,4.3548067738626575,0.591958530288424,7,0.25205150285752226,1.7643605200026558,0.0,0.0,0.0,0.0,49.63583243611518,-4.825597251338152,False,True,False,False,True,4.31219271019523
2025-08-26 17:00:00+00:00,4.675,4.685,4.63,4.66,124753.0,3.927939690141077,4.218582340387136,3.9000996541593107,4.172473900953127,"rgba(239, 83, 80, 1.0)",0.36534560954581513,4.363860838675489,0.8105726566487581,7,0.25710886433083296,1.7997620503158307,0.0,0.0,0.0,0.0,52.31723693126134,-2.2028765060866604,False,False,True,False,True,5.454589236451401
2025-08-27 17:00:00+00:00,4.63,4.7,4.625,4.695,126155.0,3.9323222170594017,4.225021535965172,3.90530893806003,4.178031346409427,"rgba(239, 83, 80, 1.0)",0.35461712635784387,4.371822984591628,0.9113406865810958,7,0.2582558624847222,1.8077910373930555,0.0,0.0,0.0,0.0,54.734773473300805,0.11615331931019313,False,False,True,False,True,5.9236453675437275
2025-08-28 17:00:00+00:00,4.675,4.7,4.61,4.64,77153.0,3.9348935478711335,4.228670155116524,3.908364605333584,4.18102607927576,"rgba(239, 83, 80, 1.0)",0.3435723431170553,4.375575749003797,0.7696319459163015,7,0.26030445224573223,1.8221311657201256,0.0,0.0,0.0,0.0,54.89360245820982,0.3807999132366575,False,False,True,False,True,5.05782322678531
2025-08-29 17:00:00+00:00,4.885,4.91,4.84,4.84,150258.0,3.9413270451415237,4.239107455102756,3.9159354981149757,4.19130887132278,"rgba(38, 166, 154, 1.0)",0.33306051448091956,4.390839729580655,1.3485845691416425,6,0.2715368275620194,1.6292209653721166,0.0,0.0,0.0,0.0,58.43878556170733,3.819700077954508,True,False,True,False,True,7.728525207278128
