date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 18:00:00+00:00,51.265,51.275,51.13,51.215,13294.0,47.902458692659536,49.862045892577925,50.00676750027341,,,,49.721059639229225,"rgba(38, 166, 154, 1.0)",0.5659317200081646,49.721059639229225,2.6397890557348966,1,0.16765319606007878,0.16765319606007878,0.0,0.0,0.0,0.0,65.54417594030278,21.818963395392686,True,False,True,False,False,11.846123148951829
2025-06-03 19:00:00+00:00,51.215,51.475,51.19,51.285,26603.0,47.91946063318702,49.88101115745756,50.04332647557979,,,,49.7492837968601,"rgba(38, 166, 154, 1.0)",0.5795096793567434,49.7492837968601,2.650026837937454,1,0.16801481041068145,0.16801481041068145,0.0,0.0,0.0,0.0,65.19085392772311,21.064044951964192,True,False,True,False,False,12.480113032370387
2025-06-04 14:00:00+00:00,51.425,51.985,51.42,51.835,8460.0,47.925511852627984,49.88871457409355,50.05831157707483,,51.74666666666667,,49.91250928726225,"rgba(38, 166, 154, 1.0)",0.6088736610618176,49.91250928726225,3.1574542235660306,1,0.16641289880041743,0.16641289880041743,0.0,0.0,0.0,0.0,69.08937712898364,21.064044951964192,True,False,True,False,True,17.137259380122117
2025-06-04 15:00:00+00:00,51.83,51.83,51.365,51.405,10591.0,47.93263897020769,49.89717212516426,50.07437974553346,,51.62806851783809,,49.91865492102302,"rgba(38, 166, 154, 1.0)",0.6233730680593021,49.91865492102302,2.3843588296239706,1,0.16791727268468903,0.16791727268468903,0.0,0.0,0.0,0.0,65.66636971329577,21.064044951964192,True,False,True,False,False,11.968982401568525
2025-06-04 16:00:00+00:00,51.4,51.74,51.185,51.68,8784.0,47.93853148261504,49.90412804571045,50.087458140250796,,51.59869852104665,,49.9270068896745,"rgba(38, 166, 154, 1.0)",0.6442756111034685,49.9270068896745,2.720874545170348,1,0.16816549792433988,0.16816549792433988,0.0,0.0,0.0,0.0,65.36934763663075,21.01308387828057,True,False,True,False,False,14.194799022631095
2025-06-04 17:00:00+00:00,51.68,51.87,51.49,51.51,12446.0,47.94705187299722,49.91441166476825,50.1066994812742,,51.60631017104839,,49.94187144726618,"rgba(38, 166, 154, 1.0)",0.6542508266283107,49.94187144726618,2.396830831403281,1,0.1694786188418038,0.1694786188418038,0.0,0.0,0.0,0.0,63.198296551271795,18.7223659720146,True,False,True,False,False,12.251243991501251
2025-06-04 18:00:00+00:00,51.535,51.665,51.47,51.515,5494.0,47.95072570385906,49.91871897235359,50.11463727725868,,51.599551720371394,,49.947490076028515,"rgba(38, 166, 154, 1.0)",0.6626426890361171,49.947490076028515,2.3655432254924476,1,0.17059591721972087,0.17059591721972087,0.0,0.0,0.0,0.0,61.79227126348394,17.159393670795325,False,False,True,False,False,12.292252457058176
2025-06-04 19:00:00+00:00,51.515,51.59,51.35,51.37,20779.0,47.96411770613132,49.93368892471682,50.141576141336344,,51.54869694784187,,49.96507558394531,"rgba(38, 166, 154, 1.0)",0.6664052415352298,49.96507558394531,2.108213334003944,1,0.17247184816782501,0.17247184816782501,0.0,0.0,0.0,0.0,59.094544597296824,14.416308686338354,False,False,True,False,False,10.63611164032741
2025-06-05 14:00:00+00:00,51.6,51.6,51.32,51.4,4920.0,47.96727660802903,49.93719810600516,50.14781068647955,,51.54121466080907,,49.969363512621115,"rgba(38, 166, 154, 1.0)",0.6694017902250023,49.969363512621115,2.13718652723951,1,0.17584854752183043,0.17584854752183043,0.0,0.0,0.0,0.0,57.61115129381086,12.839354825946621,False,False,True,False,False,10.892887948495979
2025-06-05 15:00:00+00:00,51.4,51.445,51.33,51.385,3793.0,47.969670658428456,49.939796699683356,50.15237969713529,,51.53342637986546,,49.972384321462734,"rgba(38, 166, 154, 1.0)",0.6656825258521555,49.972384321462734,2.1220561208647357,1,0.17868197693118937,0.17868197693118937,0.0,0.0,0.0,0.0,56.41542001321022,11.494189775700924,False,False,True,False,False,10.718413942462153
2025-06-05 16:00:00+00:00,51.385,51.545,51.345,51.495,1928.0,47.97091296287177,49.941182292827534,50.15482958938534,,51.53163413001706,,49.97412921302591,"rgba(38, 166, 154, 1.0)",0.6692285797032071,49.97412921302591,2.2725729789492397,1,0.18018896690161684,0.18018896690161684,0.0,0.0,0.0,0.0,56.93080038245506,11.494189775700924,False,False,True,False,False,11.680876345812603
2025-06-05 17:00:00+00:00,51.495,51.61,51.47,51.5,2189.0,47.972348615330894,49.94281952464672,50.157737839402216,,51.53149715307871,,49.97630540572368,"rgba(38, 166, 154, 1.0)",0.6754007619101927,49.97630540572368,2.2559858978644822,1,0.18132291269502232,0.18132291269502232,0.0,0.0,0.0,0.0,57.3354896176158,11.494189775700924,False,False,True,False,False,11.72481854947031
2025-06-05 18:00:00+00:00,51.5,51.5,51.255,51.425,2023.0,47.97362463357117,49.944202472921226,50.16015388764201,,51.528063720974046,,49.9779386329257,"rgba(38, 166, 154, 1.0)",0.6807162033837807,49.9779386329257,2.1257924519514626,1,0.18237916632953488,0.18237916632953488,0.0,0.0,0.0,0.0,56.27687661251526,10.52334519483857,False,False,True,False,False,10.813297481417727
2025-06-05 19:00:00+00:00,51.425,51.53,51.315,51.38,9630.0,47.97971236702972,49.950817441297815,50.171664885426004,,51.5153985009758,,49.98591508672424,"rgba(38, 166, 154, 1.0)",0.6864867274949354,49.98591508672424,2.030752900879714,1,0.1846040772176304,0.1846040772176304,0.0,0.0,0.0,0.0,54.772850153086054,8.824490652557238,False,True,True,False,False,10.264619736069076
2025-06-06 14:00:00+00:00,51.31,51.765,51.075,51.08,4438.0,47.98242767421789,49.953634636669044,50.1764683171634,,51.505695941345905,,49.989010742184526,"rgba(38, 166, 154, 1.0)",0.6886644798197771,49.989010742184526,1.5842101484615316,1,0.18820419795284393,0.18820419795284393,0.0,0.0,0.0,0.0,49.47290805863096,3.767787174543443,False,True,False,False,False,6.710568753285262
2025-06-06 15:00:00+00:00,51.08,51.27,50.85,50.94,6313.0,47.98595011209874,49.95677715889658,50.181516072698635,,51.47557256258105,,49.991208841726014,"rgba(38, 166, 154, 1.0)",0.6890957843432785,49.991208841726014,1.3768639713537072,0,,,0.0,0.0,0.0,0.0,44.441314591728585,-0.7767693957827646,False,True,False,True,False,5.120272926696817
2025-06-06 16:00:00+00:00,50.95,50.965,50.835,50.85,6351.0,47.989326269033256,49.95951598692709,50.18571579551714,,51.440790371651296,,49.99252066234075,"rgba(38, 166, 154, 1.0)",0.688353283745288,49.99252066234075,1.245696589102847,0,,,0.0,0.0,0.0,0.0,40.20257721834091,-4.471206058522469,False,True,False,True,False,4.110273861578666
2025-06-06 17:00:00+00:00,50.86,51.115,50.785,50.985,7193.0,47.99324378164883,49.96285980372281,50.19093933988512,,51.41090849316177,,49.994860919922175,"rgba(38, 166, 154, 1.0)",0.6775307379747267,49.994860919922175,1.4613935937984834,0,,,0.0,0.0,0.0,0.0,39.9990188830529,-4.519104774392446,False,True,False,True,False,5.452195511630322
2025-06-06 18:00:00+00:00,50.985,51.11,50.86,51.085,8354.0,47.99786727492164,49.96693418325734,50.1973580176407,,51.38439318111993,,49.998280523616735,"rgba(38, 166, 154, 1.0)",0.6711693976635382,49.998280523616735,1.6191433640543391,0,,,0.0,0.0,0.0,0.0,41.62736675998446,-4.519104774392446,False,True,False,True,False,6.433259916603831
2025-06-06 19:00:00+00:00,51.085,51.11,50.64,50.74,74569.0,48.03598479241,49.99568230263849,50.238329085007614,,51.175871100350555,,50.01830906231238,"rgba(239, 83, 80, 1.0)",0.6648212385889571,50.01830906231238,1.0855413392318274,0,,,0.0,0.0,0.0,0.0,38.91656836005266,-5.480659486432067,False,True,False,True,False,2.580603606415643
2025-06-09 14:00:00+00:00,49.755,49.95,49.58,49.9,22593.0,48.04318950332963,49.993827103004165,50.23008631118931,,51.03614094309208,,50.0048460464847,"rgba(239, 83, 80, 1.0)",0.6613602689949565,50.0048460464847,-0.15853091181911033,0,,,0.0,0.0,0.0,0.0,32.53123965951105,-11.401829293913181,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,49.9,49.935,49.655,49.865,38010.0,48.055235964527384,49.99092597835761,50.217173561258164,,50.85732140787613,,49.98606179699573,"rgba(239, 83, 80, 1.0)",0.6594961221529743,49.98606179699573,-0.18356710969051682,1,0.1513919572148072,0.1513919572148072,0.0,0.0,0.0,0.0,28.150136802765996,-15.29043741528804,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,49.865,50.06,49.685,50.005,4132.0,48.05660815685783,49.99079276791006,50.2161525728195,,50.84254219425326,,49.98456853658267,"rgba(239, 83, 80, 1.0)",0.6576836776289157,49.98456853658267,0.031065790610755456,1,0.15171247908650592,0.15171247908650592,0.0,0.0,0.0,0.0,27.331337251261083,-15.974537412283375,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,50.005,50.075,49.695,49.78,7900.0,48.05913220956027,49.990311543610645,50.213789466389,,50.813596558258574,,49.981372194410866,"rgba(239, 83, 80, 1.0)",0.6535056056196091,49.981372194410866,-0.30814149515969036,1,0.1515380672061648,0.1515380672061648,0.0,0.0,0.0,0.0,25.72425529875936,-17.60246846810702,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,49.78,49.84,49.59,49.695,11052.0,48.062373040435446,49.988969629170626,50.209266588725576,,50.770270735352184,,49.97584274731933,"rgba(239, 83, 80, 1.0)",0.6492304869804718,49.97584274731933,-0.4325778794300116,2,0.22124919207904686,0.4424983841580937,0.0,0.0,0.0,0.0,24.277502040868352,-19.1848208756603,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,49.69,49.72,49.37,49.4,14701.0,48.066112364416526,49.985872871410585,50.20088464997415,,50.70715361000708,,49.966428828629226,"rgba(239, 83, 80, 1.0)",0.6498338318437139,49.966428828629226,-0.8716517990793909,2,0.2201843154469522,0.4403686308939044,0.0,0.0,0.0,0.0,22.148241099022098,-21.44944626244464,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,49.82,49.825,49.29,49.34,19071.0,48.070894955900954,49.98181872591489,50.19012516421794,,50.633328276013515,,49.95476631461284,"rgba(239, 83, 80, 1.0)",0.653430827897278,49.95476631461284,-0.9408284524792582,2,0.21851420027417973,0.43702840054835945,0.0,0.0,0.0,0.0,20.51380701575858,-23.263162687683508,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,49.32,49.5,49.225,49.26,14531.0,48.07411609947397,49.97781319995915,50.18036790777378,,50.575907629184385,,49.94466265680684,"rgba(239, 83, 80, 1.0)",0.6621570470474739,49.94466265680684,-1.0339883262735337,2,0.21657379561488893,0.43314759122977786,0.0,0.0,0.0,0.0,19.129353117195215,-24.872833107117078,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,49.26,49.45,49.12,49.13,24806.0,48.07916334446444,49.97010386088242,50.16241071396721,,50.48210730758867,,49.92669771468771,"rgba(239, 83, 80, 1.0)",0.6724520948138205,49.92669771468771,-1.1847650127527505,2,0.2139230673379965,0.427846134675993,0.0,0.0,0.0,0.0,17.738876016917185,-26.508313621751746,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,49.13,49.42,49.1,49.115,26870.0,48.084479485873786,49.96169087043571,50.14327619778793,,50.39272562912225,,49.90817995909836,"rgba(239, 83, 80, 1.0)",0.6883126123004925,49.90817995909836,-1.152354242714481,2,0.21135402674866183,0.42270805349732365,0.0,0.0,0.0,0.0,16.757018202854617,-27.778900254049546,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,49.115,49.535,49.08,49.5,18203.0,48.0885598147309,49.957290142165846,50.132897436863736,,50.34627418833495,,49.9235989026014,"rgba(239, 83, 80, 1.0)",0.6960864992327394,49.9235989026014,-0.6085434828405805,2,0.2114563431428511,0.4229126862857022,0.0,0.0,0.0,0.0,22.95164472261616,-32.72854976706145,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,49.5,49.61,49.39,49.56,28778.0,48.095697760714344,49.952193889087084,50.120135549218894,,50.290833741351946,,49.91616258924037,"rgba(239, 83, 80, 1.0)",0.7035674986985266,49.91616258924037,-0.5062237665884317,2,0.21184203418979636,0.4236840683795927,0.0,0.0,0.0,0.0,27.95568372542656,-28.13601917075732,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,49.635,49.635,49.13,49.15,30046.0,48.10196109768859,49.94441371523115,50.102791809801815,,50.22629405364733,,49.89730265796594,"rgba(239, 83, 80, 1.0)",0.7208573599076379,49.89730265796594,-1.0366858958916498,2,0.2106317511201451,0.4212635022402902,0.0,0.0,0.0,0.0,28.283566694323138,-27.860621763067055,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,49.155,49.33,49.08,49.29,23339.0,48.10649454205975,49.937835128884885,50.088655430826414,,50.17824235361932,,49.89795889412315,"rgba(239, 83, 80, 1.0)",0.734473139599039,49.89795889412315,-0.8277483019393267,2,0.21012816914860494,0.4202563382972099,0.0,0.0,0.0,0.0,30.484160028545816,-25.66791098314308,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,49.285,49.435,49.175,49.39,21635.0,48.11103473952475,49.93269495901573,50.07744042680181,,50.141967678860354,,49.89016340522019,"rgba(239, 83, 80, 1.0)",0.7457002875945509,49.89016340522019,-0.6707298006194937,2,0.21102643938734772,0.42205287877469544,0.0,0.0,0.0,0.0,33.31868950281835,-22.87579645058141,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,49.395,49.465,49.35,49.39,16361.0,48.11463661649649,49.929302092543,50.06993678267012,,50.11868791599956,,49.88545351165246,"rgba(239, 83, 80, 1.0)",0.7564933206207582,49.88545351165246,-0.6549344166659672,2,0.21077274516239883,0.42154549032479766,0.0,0.0,0.0,0.0,35.20837581900004,-20.954444890576855,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,49.395,49.49,49.15,49.175,34701.0,48.12144493998974,49.920509423741024,50.05156955625266,,50.065726957894285,,49.8679115417433,"rgba(239, 83, 80, 1.0)",0.7713312348618793,49.8679115417433,-0.8983320140890935,2,0.20900513434414036,0.41801026868828073,0.0,0.0,0.0,0.0,34.56625145553974,-20.954444890576855,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,49.175,49.58,49.135,49.56,31811.0,48.12843891150746,49.91450968779212,50.038626607765245,,50.03099222897264,,49.859151609120616,"rgba(239, 83, 80, 1.0)",0.7783306807831274,49.859151609120616,-0.38435027232848956,2,0.20844891271301114,0.4168978254260223,0.0,0.0,0.0,0.0,39.201902939145654,-16.853864253474867,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,49.935,50.03,49.67,49.8,4484.0,48.129727315101,49.914371376561014,50.03803058311288,,50.02949327080223,,49.86004246307963,"rgba(239, 83, 80, 1.0)",0.7819411627364685,49.86004246307963,-0.0767864206937373,2,0.2081927462647905,0.416385492529581,0.0,0.0,0.0,0.0,44.65730747044556,-11.762897571521606,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,49.81,49.99,49.66,49.82,6046.0,48.13145127461143,49.91416270812213,50.037193397544726,,50.02740656259156,,49.861059917505116,"rgba(239, 83, 80, 1.0)",0.7852237989351144,49.861059917505116,-0.05229071961496798,2,0.20781138265239085,0.4156227653047817,0.0,0.0,0.0,0.0,48.48299437112925,-8.296211382809453,False,False,False,False,True,0.0
2025-06-12 16:00:00+00:00,49.825,50.035,49.795,49.81,3603.0,48.13251132171397,49.91411610774309,50.03682896458653,,50.02652275314181,,49.86184289748159,"rgba(239, 83, 80, 1.0)",0.7885065253631192,49.86184289748159,-0.06574821617070364,2,0.20742435434754958,0.41484870869509916,0.0,0.0,0.0,0.0,50.90027118532011,-6.079254475541916,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,49.81,50.03,49.74,49.885,10283.0,48.135538287000195,49.91400319613521,50.03583096712884,,50.02414177755309,,49.86390570182406,"rgba(239, 83, 80, 1.0)",0.790719606115325,49.86390570182406,0.026677343033862006,2,0.20720492284540287,0.41440984569080574,0.0,0.0,0.0,0.0,53.34770270660744,-3.72558982037976,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,49.895,50.035,49.81,49.855,5773.0,48.137247614392216,49.913972775402236,50.03533155899527,,50.02298020694216,,49.865024647507525,"rgba(239, 83, 80, 1.0)",0.7933018409221615,49.865024647507525,-0.0126366119305548,2,0.20850973654697275,0.4170194730939455,0.0,0.0,0.0,0.0,54.49668824660107,-2.4685819276261256,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,49.855,50.05,49.79,50.035,19473.0,48.14317902337773,49.91429547616147,50.03438833271685,,50.02100227509479,,49.918273836798264,"rgba(239, 83, 80, 1.0)",0.7943944546314693,49.918273836798264,0.14693728351349558,2,0.20944232968952997,0.41888465937905994,0.0,0.0,0.0,0.0,57.33210402763379,0.43103738803881697,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,49.52,49.93,49.48,49.71,10815.0,48.14600215221231,49.91346000168917,50.032173763312144,,50.01575017148896,,49.91302533123908,"rgba(239, 83, 80, 1.0)",0.7983852340704095,49.91302533123908,-0.2542949475706083,3,0.19278811403204774,0.5783643420961432,0.0,0.0,0.0,0.0,54.47760212044824,0.43103738803881697,True,False,True,False,False,0.0
2025-06-13 15:00:00+00:00,49.715,49.87,49.655,49.74,4259.0,48.14714546251341,49.91320929917234,50.031438126930524,,50.01404567088904,,49.912206546683166,"rgba(239, 83, 80, 1.0)",0.801847011985648,49.912206546683166,-0.21476234756642826,4,0.21414575970425376,0.856583038817015,0.0,0.0,0.0,0.0,52.96608131942659,0.43103738803881697,True,False,True,False,False,0.0
2025-06-13 16:00:00+00:00,49.745,49.77,49.555,49.57,2598.0,48.14778865114629,49.91293784546481,50.030791949437614,,50.01252697862349,,49.911039976713724,"rgba(239, 83, 80, 1.0)",0.8065866239788901,49.911039976713724,-0.4228187854534136,4,0.21368172782164785,0.8547269112865914,0.0,0.0,0.0,0.0,49.83569128694797,6.5130984723390455,True,False,False,False,False,0.0
2025-06-13 17:00:00+00:00,49.565,49.59,49.34,49.445,6203.0,48.14914295898843,49.91189372797764,50.028591183037086,,50.00732101680166,,49.906371507748375,"rgba(239, 83, 80, 1.0)",0.8128517256717919,49.906371507748375,-0.5675961472150018,4,0.21258103478872337,0.8503241391548935,0.0,0.0,0.0,0.0,46.36291307787277,3.089732843492058,True,False,False,True,False,0.0
2025-06-13 18:00:00+00:00,49.445,49.505,49.305,49.485,11335.0,48.151560263563205,49.909886655315034,50.0244270103136,,49.99760631880581,,49.898943189502575,"rgba(239, 83, 80, 1.0)",0.8171936817628951,49.898943189502575,-0.506542327407126,4,0.21236257360979055,0.8494502944391622,0.0,0.0,0.0,0.0,44.718328531857864,1.3721580127999289,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,49.485,49.695,49.45,49.565,17107.0,48.15558368532047,49.907756201474676,50.019692475972214,,49.98698591023085,,49.893831896003526,"rgba(239, 83, 80, 1.0)",0.8208772883459532,49.893831896003526,-0.4005859349161873,4,0.21261072883668236,0.8504429153467294,0.0,0.0,0.0,0.0,44.97926983309973,1.3463264827348738,True,False,False,True,False,0.0
2025-06-16 14:00:00+00:00,49.68,49.905,49.535,49.59,17860.0,48.16007487060649,49.90625377539575,50.016001433093166,,49.979142667915795,,49.891919567147006,"rgba(239, 83, 80, 1.0)",0.8244925384414518,49.891919567147006,-0.3661883559525295,4,0.21313764609340874,0.852550584373635,0.0,0.0,0.0,0.0,45.58664876103663,1.3463264827348738,True,False,False,True,False,0.0
2025-06-16 15:00:00+00:00,49.59,49.59,49.225,49.32,23567.0,48.16480291536474,49.901763280072274,50.007074200913245,,49.959751741872,,49.880457413406546,"rgba(239, 83, 80, 1.0)",0.8317839398078122,49.880457413406546,-0.6738016768345423,4,0.21252581585270233,0.8501032634108093,0.0,0.0,0.0,0.0,42.48561744160838,-1.6958714191640851,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,49.32,49.56,49.26,49.54,28349.0,48.17079044232755,49.89722143086222,49.997903356781364,,49.94082555973019,,49.87097875000621,"rgba(239, 83, 80, 1.0)",0.8352621749490304,49.87097875000621,-0.39625731887883836,4,0.21224181487171676,0.848967259486867,0.0,0.0,0.0,0.0,44.0462061451653,-1.6958714191640851,True,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,49.545,49.645,49.41,49.425,18171.0,48.174717904802286,49.89461629779505,49.992603315220535,,49.930356702513954,,49.86617728960932,"rgba(239, 83, 80, 1.0)",0.8407459257774588,49.86617728960932,-0.5247450818169038,4,0.21185359793916836,0.8474143917566734,0.0,0.0,0.0,0.0,43.65141542469395,-1.6958714191640851,True,False,False,True,False,0.0
