date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.4909262068178646,18.674726977607346,-3.411361940652469,0,,,0.0,0.0,0.0,0.0,41.250834636957165,-7.160276003389711,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.4809787131698852,18.674726977607346,-3.4819149616208067,0,,,0.0,0.0,0.0,0.0,41.2329231595753,-7.160276003389711,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.47020344456343094,18.674726977607346,-3.5617071652086194,0,,,0.0,0.0,0.0,0.0,41.220982174654054,-7.160276003389711,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.4709142727209364,18.674726977607346,-3.556330896345094,0,,,0.0,0.0,0.0,0.0,41.213021518039895,-7.160276003389711,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.47005584295435765,18.674726977607346,-3.56282557213093,0,,,0.0,0.0,0.0,0.0,41.207714413630455,-7.160276003389711,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.46479737908430585,18.674726977607346,-3.603133436136654,0,,,0.0,0.0,0.0,0.0,41.20417634402416,-7.160276003389711,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,17.38798384560637,,,,18.652050468037427,"rgba(239, 83, 80, 1.0)",0.487093262986549,18.652050468037427,-5.752595408232541,0,,,0.0,0.0,0.0,0.0,33.41259704250631,-12.203380601878834,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,17.34083232616228,,,,18.574200927792468,"rgba(239, 83, 80, 1.0)",0.5245948071719244,18.574200927792468,-5.869674815106068,0,,,0.0,0.0,0.0,0.0,27.240164133024564,-17.782389323142304,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,17.325625009986737,,,,18.552807762646477,"rgba(239, 83, 80, 1.0)",0.5550787461382857,18.552807762646477,-5.445727806507316,0,,,0.0,0.0,0.0,0.0,23.633733475120312,-20.84748329654976,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,,17.264708323690503,,,,18.25826316640271,"rgba(239, 83, 80, 1.0)",0.5801036098820928,18.25826316640271,-4.401391618510469,0,,,0.0,0.0,0.0,0.0,23.781309585393007,-20.84748329654976,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,,,,17.263895956698743,,,,18.25746009377327,"rgba(239, 83, 80, 1.0)",0.6065152419674017,18.25746009377327,-4.299084199953891,0,,,0.0,0.0,0.0,0.0,23.627933353018452,-20.84748329654976,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,,,,17.230943563009973,,,,18.22381634080913,"rgba(239, 83, 80, 1.0)",0.6359879170476965,18.22381634080913,-4.282811461974449,0,,,0.0,0.0,0.0,0.0,22.843160068322696,-21.8393060542979,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,17.230943563009973,,,,18.22381634080913,"rgba(239, 83, 80, 1.0)",0.6617233710697068,18.22381634080913,-4.116246244115502,0,,,0.0,0.0,0.0,0.0,22.319977878525528,-22.664039035256938,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,17.230943563009973,,,,18.22381634080913,"rgba(239, 83, 80, 1.0)",0.6861984452812052,18.22381634080913,-3.969429484342398,0,,,0.0,0.0,0.0,0.0,21.971189751994082,-23.371580178927537,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,,,,17.224365899518652,,,,18.218025573335723,"rgba(239, 83, 80, 1.0)",0.6964462559217505,18.218025573335723,-3.3140038498463,0,,,0.0,0.0,0.0,0.0,28.42184644383581,-26.464558160694548,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,17.224365899518652,,,,18.218025573335723,"rgba(239, 83, 80, 1.0)",0.7012344199422534,18.218025573335723,-3.2913751916595713,0,,,0.0,0.0,0.0,0.0,32.722284238396966,-22.54537966409756,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,,,,17.224305386339363,,,,18.217978447905402,"rgba(239, 83, 80, 1.0)",0.712637456315749,18.217978447905402,-3.294772716612697,0,,,0.0,0.0,0.0,0.0,35.16929895841656,-20.37636581067721,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0,,,,17.219540030879465,,,,18.213995343553,"rgba(239, 83, 80, 1.0)",0.7241694092775324,18.213995343553,-3.3058498645246157,0,,,0.0,0.0,0.0,0.0,36.251637611562245,-19.358354986705862,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,,,,17.215471166428742,,,,18.06169286841421,"rgba(38, 166, 154, 1.0)",0.7230849700235172,18.06169286841421,-1.8416824074920228,0,,,0.0,0.0,0.0,0.0,46.3551211427856,-10.081989915345694,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,,,,17.208697168045052,,,,18.053402488564586,"rgba(38, 166, 154, 1.0)",0.7255019573303211,18.053402488564586,-2.444380019442394,0,,,0.0,0.0,0.0,0.0,48.59307497498449,-8.33970283835388,True,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,,,,17.198514241220217,,,,18.046683789636923,"rgba(38, 166, 154, 1.0)",0.727262657485595,18.046683789636923,-2.1610951331817168,0,,,0.0,0.0,0.0,0.0,51.49196752842307,-5.770615151058152,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,,17.19488628132696,,,,18.04469779519291,"rgba(38, 166, 154, 1.0)",0.7287772061585442,18.04469779519291,-2.3048165900340964,0,,,0.0,0.0,0.0,0.0,52.39348247768617,-4.8798235038735385,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,,17.18933114508652,,,,18.03991251577512,"rgba(38, 166, 154, 1.0)",0.7324563880262069,18.03991251577512,-2.3481432395038153,0,,,0.0,0.0,0.0,0.0,52.55646708098629,-4.449068034971276,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,,17.16780334137634,,,,18.016474214853794,"rgba(38, 166, 154, 1.0)",0.7385746743218229,18.016474214853794,-2.669295717002546,0,,,0.0,0.0,0.0,0.0,50.146548770784534,-4.449068034971276,True,False,False,False,True,0.0
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,,17.165313286910038,,,,18.01498735938701,"rgba(38, 166, 154, 1.0)",0.7396766520241035,18.01498735938701,-2.048175179304757,0,,,0.0,0.0,0.0,0.0,52.3684847301753,-4.242057892917444,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,,17.162538397937162,,,,18.01387827048146,"rgba(38, 166, 154, 1.0)",0.7428154864075494,18.01387827048146,-2.1591879811744845,0,,,0.0,0.0,0.0,0.0,53.00402306660716,-3.2876423634378042,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0,,,,17.158593192213296,,,,18.011497860513465,"rgba(38, 166, 154, 1.0)",0.7451423589725472,18.011497860513465,-2.189511629379232,0,,,0.0,0.0,0.0,0.0,53.1297133305445,-2.7187731051418282,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,,,,17.150036538195884,,,,18.00450899022176,"rgba(38, 166, 154, 1.0)",0.7457602203834313,18.00450899022176,-2.2453718292466904,0,,,0.0,0.0,0.0,0.0,52.680420923865114,-2.695420738672169,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,,,,17.145613134270906,,,,18.00083317740932,"rgba(38, 166, 154, 1.0)",0.7453327934372744,18.00083317740932,-2.362479140745749,0,,,0.0,0.0,0.0,0.0,51.39362943752599,-2.695420738672169,True,False,False,False,True,0.0
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,,,,17.085544915909658,,,,17.936028235427873,"rgba(239, 83, 80, 1.0)",0.7591460351623662,17.936028235427873,-2.9915564729810464,0,,,0.0,0.0,0.0,0.0,45.79474959224659,0.8932900965175747,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,,,,17.06447267398127,,,,17.67854208541334,"rgba(239, 83, 80, 1.0)",0.7841305048578883,17.67854208541334,-3.167256049888589,0,,,0.0,0.0,0.0,0.0,39.62542760474047,-4.791651863182096,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,,,,17.048466321976566,,,,17.660756835568638,"rgba(239, 83, 80, 1.0)",0.8084692464915167,17.660756835568638,-3.0560925431497705,0,,,0.0,0.0,0.0,0.0,35.48960327912419,-8.427207359723731,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,,,,17.043081070338744,,,,17.656340657281707,"rgba(239, 83, 80, 1.0)",0.8265666097541072,17.656340657281707,-2.7479221038911805,0,,,0.0,0.0,0.0,0.0,35.14981524967462,-8.656172110066649,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,,,,17.02563599329932,,,,17.640765161980244,"rgba(239, 83, 80, 1.0)",0.8457281206475828,17.640765161980244,-2.7677513669379885,0,,,0.0,0.0,0.0,0.0,34.387997155376674,-9.518642001916888,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,,,,16.97861231628781,,,,17.591827140418623,"rgba(239, 83, 80, 1.0)",0.8663371688263921,17.591827140418623,-2.755078768756978,0,,,0.0,0.0,0.0,0.0,33.27393077211338,-10.829453330995584,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0,,,,16.96289050156164,,,,17.57644359689982,"rgba(239, 83, 80, 1.0)",0.8837423394420802,17.57644359689982,-2.5645977291646576,0,,,0.0,0.0,0.0,0.0,34.010881040342554,-10.829453330995584,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,15.31,15.87,15.31,15.85,75.0,,,,16.95935562477098,,,,17.574357636968408,"rgba(239, 83, 80, 1.0)",0.8780375846169904,17.574357636968408,-1.9638767943180835,0,,,0.0,0.0,0.0,0.0,40.33825758517682,-15.494293131322678,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,15.85,15.99,15.57,15.99,110.0,,,,16.95490200729927,,,,17.572655264178188,"rgba(239, 83, 80, 1.0)",0.870790993841228,17.572655264178188,-1.817491539728481,0,,,0.0,0.0,0.0,0.0,45.705786489172716,-10.57358865321553,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,15.99,16.18,15.99,16.18,2.0,,,,16.95484082670365,,,,17.572663178129904,"rgba(38, 166, 154, 1.0)",0.8553584044130501,17.572663178129904,-1.628163318375944,0,,,0.0,0.0,0.0,0.0,50.7463870043086,-6.071840816466505,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,16.95484082670365,,,,17.572663178129904,"rgba(38, 166, 154, 1.0)",0.8502317225215847,17.572663178129904,-1.6379807307113843,0,,,0.0,0.0,0.0,0.0,54.10678734773252,-3.1196171087215703,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,16.95484082670365,,,,17.572663178129904,"rgba(38, 166, 154, 1.0)",0.8485121689763442,17.572663178129904,-1.6413001828954685,0,,,0.0,0.0,0.0,0.0,56.34705424334847,-1.075553771243598,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,,16.908649013138856,,,,17.1666848483922,"rgba(38, 166, 154, 1.0)",0.8497255412752606,17.1666848483922,-1.4200877692592577,0,,,0.0,0.0,0.0,0.0,54.95348653211809,-1.075553771243598,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,15.815,15.815,15.7,15.7,500.0,,,,16.88867434715822,,,,17.145903230704228,"rgba(38, 166, 154, 1.0)",0.8532011897965858,17.145903230704228,-1.6946802793945361,0,,,0.0,0.0,0.0,0.0,51.256510634737495,-1.075553771243598,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,15.7,15.89,15.7,15.88,418.0,,,,16.873687218837993,,,,17.134455029665105,"rgba(38, 166, 154, 1.0)",0.8533227318457678,17.134455029665105,-1.470082751635683,0,,,0.0,0.0,0.0,0.0,50.8558710366317,-1.075553771243598,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,15.88,16.08,15.88,16.08,100.0,,,,16.870801384183633,,,,17.133588428345888,"rgba(38, 166, 154, 1.0)",0.8447000907086979,17.133588428345888,-1.2472929030491,0,,,0.0,0.0,0.0,0.0,52.60607475481195,-1.075553771243598,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,16.08,16.08,15.715,16.01,354.0,,,,16.859820057236934,,,,17.12778689338903,"rgba(38, 166, 154, 1.0)",0.842541912235773,17.12778689338903,-1.32668402266525,0,,,0.0,0.0,0.0,0.0,52.92121685177297,-1.075553771243598,True,False,True,False,False,0.0
2025-04-29 18:00:00+00:00,16.01,16.01,15.775,15.775,439.0,,,,16.84538342155133,,,,17.11764227128734,"rgba(38, 166, 154, 1.0)",0.8402211635061585,17.11764227128734,-1.597962928813444,0,,,0.0,0.0,0.0,0.0,50.51177540416245,-1.075553771243598,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,15.775,15.83,15.54,15.54,1067.0,,,,16.80466417242867,,,,17.078908267925527,"rgba(38, 166, 154, 1.0)",0.8370050749520785,17.078908267925527,-1.8385889333032253,0,,,0.0,0.0,0.0,0.0,46.74727143217001,2.959151683439707,True,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,15.415,15.69,15.33,15.33,425.0,,,,16.78672747003967,,,,16.838499892057687,"rgba(38, 166, 154, 1.0)",0.8315645191743022,16.838499892057687,-1.8140503319640722,0,,,0.0,0.0,0.0,0.0,42.60755885332256,-1.0511147095798776,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,15.33,15.86,15.33,15.86,49.0,,,,16.785045623749234,,,,16.628632970328074,"rgba(38, 166, 154, 1.0)",0.8170161487923151,16.628632970328074,-0.940780633851902,0,,,0.0,0.0,0.0,0.0,45.57136877114566,-1.0511147095798776,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,16.785045623749234,,,,16.628632970328074,"rgba(38, 166, 154, 1.0)",0.8170856913611118,16.628632970328074,-0.9407005635451473,0,,,0.0,0.0,0.0,0.0,47.54724204969439,-1.0511147095798776,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,15.86,15.86,15.63,15.63,40.0,,,,16.783705481509095,,,,16.62914982071211,"rgba(38, 166, 154, 1.0)",0.8120502802522122,16.62914982071211,-1.2304038863231326,0,,,0.0,0.0,0.0,0.0,46.70887702940416,-1.0511147095798776,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,15.63,15.67,15.515,15.66,92.0,,,,16.78037449528589,,,,16.62548282053941,"rgba(38, 166, 154, 1.0)",0.8111813929401308,16.62548282053941,-1.1902181545856387,0,,,0.0,0.0,0.0,0.0,46.481477566773584,-1.0511147095798776,True,False,False,True,True,0.0
2025-04-30 19:00:00+00:00,15.66,15.66,15.34,15.59,567.0,,,,16.758790060687247,,,,16.603132168573943,"rgba(38, 166, 154, 1.0)",0.8134114402755901,16.603132168573943,-1.2455346930339286,0,,,0.0,0.0,0.0,0.0,45.634251672960254,-1.0511147095798776,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,15.59,16.06,15.59,15.945,207.0,,,,16.75319254933995,,,,16.606579127416076,"rgba(38, 166, 154, 1.0)",0.8104965778476435,16.606579127416076,-0.8162639368237268,0,,,0.0,0.0,0.0,0.0,48.90992689675032,-1.0511147095798776,True,False,False,False,True,0.0
2025-05-01 15:00:00+00:00,15.945,16.17,15.945,16.17,295.0,,,,16.747370107152854,,,,16.61687498555241,"rgba(38, 166, 154, 1.0)",0.8032758268827044,16.61687498555241,-0.5563157393726255,0,,,0.0,0.0,0.0,0.0,52.99123314511584,-2.597991802010455,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,16.17,16.17,15.76,15.815,608.0,,,,16.732466083559114,,,,16.617235570258266,"rgba(38, 166, 154, 1.0)",0.798881583079634,16.617235570258266,-1.0041983533600856,0,,,0.0,0.0,0.0,0.0,51.94268562319578,-2.597991802010455,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,15.815,15.815,15.615,15.615,150.0,,,,16.727844611896245,,,,16.613427604035074,"rgba(38, 166, 154, 1.0)",0.7901059171784492,16.613427604035074,-1.2636629878694785,0,,,0.0,0.0,0.0,0.0,49.500640555523944,-2.597991802010455,True,False,False,False,False,0.0
2025-05-01 18:00:00+00:00,15.615,15.92,15.615,15.92,200.0,,,,16.72254226665889,,,,16.61101460020658,"rgba(38, 166, 154, 1.0)",0.7768334430225287,16.61101460020658,-0.8895273580369538,0,,,0.0,0.0,0.0,0.0,50.688416401028185,-2.597991802010455,True,False,False,False,False,0.0
2025-05-01 19:00:00+00:00,15.92,16.07,15.85,16.07,773.0,,,,16.706546889402013,,,,16.612052512961252,"rgba(38, 166, 154, 1.0)",0.7619481432308965,16.612052512961252,-0.7114034173805861,0,,,0.0,0.0,0.0,0.0,52.69781963909058,-2.597991802010455,True,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,16.62,16.875,16.62,16.78,328.0,,,,16.7070266237373,,,,16.63000709478515,"rgba(38, 166, 154, 1.0)",0.7489185897372903,16.63000709478515,0.20027931910124833,0,,,0.0,0.0,0.0,0.0,58.26458605816109,2.6450672898303864,True,False,True,False,True,1.5789886164554296
2025-05-02 15:00:00+00:00,16.78,17.19,16.78,17.175,399.0,,,,16.710829935392574,,,,16.657085652530295,"rgba(38, 166, 154, 1.0)",0.7406575602946744,16.657085652530295,0.6992628918331041,1,0.17456849007452485,0.17456849007452485,0.0,0.0,0.0,0.0,63.55644730337954,7.447794500495711,True,False,True,False,True,4.142839111178141
2025-05-02 16:00:00+00:00,17.175,17.26,17.12,17.12,403.0,,,,16.715903320537247,,,,16.55852128092987,"rgba(38, 166, 154, 1.0)",0.7263021360238661,16.55852128092987,0.7730649425650054,1,0.1766835373392796,0.1766835373392796,1.0,0.0,17.26,407.0,66.49868544747798,10.02710916018566,True,False,True,False,True,3.7521115385903023
2025-05-02 17:00:00+00:00,17.12,17.12,17.01,17.06,352.0,,,,16.71924828824886,,,,16.575621731835287,"rgba(38, 166, 154, 1.0)",0.7039767988601404,16.575621731835287,0.688059988552184,1,0.17997810423795652,0.17997810423795652,0.0,0.0,0.0,0.0,67.77826837815424,11.205325819264544,True,False,True,False,True,3.3216772126862253
2025-05-02 18:00:00+00:00,17.06,17.06,16.91,16.91,367.0,,,,16.721640940930094,,,,16.5893171482354,"rgba(38, 166, 154, 1.0)",0.6803032776266674,16.5893171482354,0.47138219425216993,1,0.1814815335304086,0.1814815335304086,0.0,0.0,0.0,0.0,66.9048890912365,11.205325819264544,True,False,True,False,True,2.2446491273039015
2025-05-02 19:00:00+00:00,16.91,16.945,16.78,16.84,627.0,,,,16.723867438867433,,,,16.606609512997757,"rgba(38, 166, 154, 1.0)",0.6498934424092332,16.606609512997757,0.35912116013516976,1,0.18231749446562254,0.18231749446562254,0.0,0.0,0.0,0.0,65.51425025320691,11.205325819264544,True,False,True,False,True,1.742121945215704
2025-05-05 14:00:00+00:00,16.84,16.84,16.275,16.275,6.0,,,,16.72382582110877,,,,16.606575270896293,"rgba(38, 166, 154, 1.0)",0.6224338309201312,16.606575270896293,-0.5327076621239141,1,0.18297914848203092,0.18297914848203092,0.0,0.0,0.0,0.0,59.305095127775296,15.825315096272675,True,False,True,False,False,0.0
2025-05-05 15:00:00+00:00,16.275,16.275,16.02,16.02,10.0,,,,16.723661112737656,,,,16.606216810928046,"rgba(239, 83, 80, 1.0)",0.5959741060945278,16.606216810928046,-0.9836279880842115,2,0.29468669164434225,0.5893733832886845,0.0,0.0,0.0,0.0,53.38903552847591,10.398938932663633,True,False,False,False,False,0.0
2025-05-05 16:00:00+00:00,16.02,16.02,15.98,15.98,1.0,,,,16.72364167465133,,,,16.60617170310667,"rgba(239, 83, 80, 1.0)",0.5828966190230517,16.60617170310667,-1.0742414395131494,2,0.29577003300433874,0.5915400660086775,0.0,0.0,0.0,0.0,49.17257856540712,6.637128928576033,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,15.98,16.12,15.71,16.12,770.0,,,,16.708774494462116,,,,16.578185117061736,"rgba(239, 83, 80, 1.0)",0.5737344082162122,16.578185117061736,-0.7986014268976307,2,0.29928127912418007,0.5985625582483601,0.0,0.0,0.0,0.0,47.78126990096621,5.377343169800419,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,16.12,16.26,16.12,16.26,61.0,,,,16.707987527016112,,,,16.577410943325123,"rgba(239, 83, 80, 1.0)",0.5691822805292733,16.577410943325123,-0.5576613225379513,2,0.3010587966712144,0.6021175933424288,0.0,0.0,0.0,0.0,48.22518201789548,5.377343169800419,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,16.26,16.26,15.93,16.0,179.0,,,,16.70499667375114,,,,16.573419952118396,"rgba(239, 83, 80, 1.0)",0.5644095056695324,16.573419952118396,-1.0159643775633702,2,0.30328759595161026,0.6065751919032205,0.0,0.0,0.0,0.0,46.30835836448443,3.511827772810932,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,16.49,16.61,16.19,16.375,67.0,,,,16.70445350030617,,,,16.57350706354161,"rgba(239, 83, 80, 1.0)",0.5451815963264063,16.57350706354161,-0.3641118205001921,2,0.3073521480300005,0.614704296060001,0.0,0.0,0.0,0.0,48.479464344320306,3.511827772810932,False,False,False,False,False,0.0
2025-05-06 15:00:00+00:00,16.375,16.375,16.33,16.33,13.0,,,,16.70433263497318,,,,16.573483217987736,"rgba(239, 83, 80, 1.0)",0.5336830216220141,16.573483217987736,-0.4562318981925319,2,0.3133179783923318,0.6266359567846636,0.0,0.0,0.0,0.0,49.509461789116905,3.511827772810932,False,False,False,False,False,0.0
2025-05-06 16:00:00+00:00,16.33,16.66,16.33,16.62,590.0,,,,16.701812434185936,,,,16.579846305815842,"rgba(239, 83, 80, 1.0)",0.5266653723328029,16.579846305815842,0.07624137885941322,2,0.31968701204226885,0.6393740240845377,0.0,0.0,0.0,0.0,52.563812530890296,3.511827772810932,False,False,True,False,True,0.6047459198767271
2025-05-06 17:00:00+00:00,16.62,16.625,16.62,16.625,200.0,,,,16.70141458819155,,,,16.582935744280455,"rgba(239, 83, 80, 1.0)",0.5195736904615699,16.582935744280455,0.08095917189759293,2,0.320728406687597,0.641456813375194,0.0,0.0,0.0,0.0,54.63912455566471,-1.7256241202363043,True,False,True,False,True,0.6395423202482
