date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,1.77,1.86,1.77,1.86,230.0,4.208117490162942,3.527695259208732,3.2549531313806064,"rgba(239, 83, 80, 1.0)",0.389181724152682,2.5128046698726614,-1.6773775060839085,1,0.24521869034924096,0.24521869034924096,0.0,0.0,0.0,0.0,41.42333420684619,-2.8117220203149103,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.78,1.785,1.76,1.76,0.0,4.208117490162942,3.527695259208732,3.2549531313806064,"rgba(239, 83, 80, 1.0)",0.3913831789855473,2.5128046698726614,-1.9234466637628806,1,0.24910294939261435,0.24910294939261435,0.0,0.0,0.0,0.0,38.635096442343894,-5.646606634392782,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,1.86,1.89,1.845,1.89,150.0,4.203505613831641,3.5137225228271904,3.136468431261332,"rgba(239, 83, 80, 1.0)",0.3926472295163781,2.384247505812392,-1.2587571454945825,1,0.2555407279566499,0.2555407279566499,0.0,0.0,0.0,0.0,40.42148626287708,-5.646606634392782,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,1.875,1.905,1.87,1.88,300.0,4.1943757219363675,3.486640339208514,3.1201440874180113,"rgba(239, 83, 80, 1.0)",0.39558039239437476,2.3699941389508172,-1.2386714518001605,1,0.26380859721120825,0.26380859721120825,0.0,0.0,0.0,0.0,41.40798635954935,-5.646606634392782,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,1.83,1.91,1.83,1.88,100.0,4.191333088633705,3.4777476757432115,3.1145973573548815,"rgba(239, 83, 80, 1.0)",0.3981149274964909,2.3651003528619308,-1.218493252469682,1,0.27333298746183815,0.27333298746183815,0.0,0.0,0.0,0.0,42.06565309066419,-5.646606634392782,False,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,1.88,1.89,1.88,1.89,2.0,4.191272666893885,3.477572292034098,3.114492011978305,"rgba(239, 83, 80, 1.0)",0.40046592233921197,2.3650103324164626,-1.1861442033365037,1,0.28445196272449536,0.28445196272449536,0.0,0.0,0.0,0.0,42.831297351399556,-5.646606634392782,True,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,1.86,1.885,1.86,1.88,100.0,4.188240340725615,3.4687881860703067,3.109078300405141,"rgba(239, 83, 80, 1.0)",0.4013173689621114,2.3602979450934347,-1.1968032839834053,1,0.29752195327210107,0.29752195327210107,0.0,0.0,0.0,0.0,43.058828047171694,-5.646606634392782,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,4.188240340725615,3.4687881860703067,3.109078300405141,"rgba(239, 83, 80, 1.0)",0.40163965742249014,2.3602979450934347,-1.1335980814626099,1,0.3132771998143569,0.3132771998143569,0.0,0.0,0.0,0.0,44.171879367748645,-5.646606634392782,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,2.71,3.395,2.665,3.115,79438.0,3.6122215448197976,3.1349937040601135,3.1924262949728766,"rgba(38, 166, 154, 1.0)",0.40969663573597204,3.011322628975982,0.25305887815694206,1,0.33044577303029027,0.33044577303029027,0.0,0.0,0.0,0.0,58.05460855440797,2.8079788875060103,True,False,True,False,True,5.697258560804077
2025-08-13 17:00:00+00:00,3.21,3.215,2.8,2.9,9231.0,3.576397352397686,3.1208918466416624,3.1775792965447907,"rgba(38, 166, 154, 1.0)",0.41262964656610085,3.007664995993971,-0.260924043848904,2,0.23896861452477683,0.47793722904955366,0.0,0.0,0.0,0.0,63.64317219926646,7.391660508738582,True,False,True,False,True,3.1355208381670856
2025-08-14 17:00:00+00:00,3.5,3.88,3.37,3.79,5041.0,3.5794677417458383,3.1460670453936443,3.201309861789069,"rgba(38, 166, 154, 1.0)",0.444397050776418,3.040910736305693,1.6856305917997274,2,0.2537454700325707,0.5074909400651414,0.0,0.0,0.0,0.0,70.50614753143748,13.175274280193015,True,False,True,False,True,11.632558202006472
2025-08-15 17:00:00+00:00,3.835,4.0,3.7,3.82,8189.0,3.591434528984492,3.1933658223949797,3.2459709249170032,"rgba(38, 166, 154, 1.0)",0.4755950469135351,3.100298466683535,1.5132654092743512,3,0.5294470018358888,1.5883410055076663,0.0,0.0,0.0,0.0,75.15492355833061,16.961616235587996,True,False,True,False,True,11.889220431687392
2025-08-18 17:00:00+00:00,4.925,4.96,4.2,4.33,12731.0,3.6517672254331233,3.31823843139616,3.365198271894326,"rgba(38, 166, 154, 1.0)",0.5227861775022614,3.24482844046387,2.0757464643017194,2,0.5945177855875464,1.1890355711750928,0.0,0.0,0.0,0.0,79.34719801531666,20.51043773402634,True,False,True,False,True,16.032385111542883
2025-08-19 17:00:00+00:00,4.54,4.61,4.36,4.5,1890.0,3.6599798260983767,3.3346718213568414,3.3808588220877462,"rgba(38, 166, 154, 1.0)",0.555474863809662,3.2636690189534416,2.2257190407632867,2,0.5767389429354534,1.1534778858709067,0.0,0.0,0.0,0.0,82.44179081512277,23.23723177163292,True,False,True,False,True,17.3203497480876
2025-08-20 17:00:00+00:00,4.505,4.54,4.41,4.485,2244.0,3.669389947903323,3.3534034022344197,3.3986988847158877,"rgba(38, 166, 154, 1.0)",0.5952761642395483,3.2851045138148667,2.0156955011258897,2,0.5543181795809914,1.1086363591619828,0.0,0.0,0.0,0.0,84.29145065575668,25.03471678213532,True,False,True,False,True,17.139152810375386
2025-08-21 17:00:00+00:00,5.25,5.31,4.54,4.89,10679.0,3.7339293053942844,3.4661993269549796,3.506670231950289,"rgba(38, 166, 154, 1.0)",0.6533683480229475,3.4112299685159977,2.263302218356107,2,0.5175955741721437,1.0351911483442875,0.0,0.0,0.0,0.0,86.24482791127551,27.12963377576297,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,4.925,5.165,4.925,5.06,1731.0,3.74490501541723,3.4845475779357242,3.5242511706265005,"rgba(38, 166, 154, 1.0)",0.7191209160439769,3.431549176331165,2.2645020987948135,2,0.4833031210816131,0.9666062421632262,0.0,0.0,0.0,0.0,87.80416462879246,28.98823001933836,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,4.66,4.66,4.39,4.4,1228.0,3.7492481288835258,3.4926892405595464,3.531986859419336,"rgba(38, 166, 154, 1.0)",0.7520866887450033,3.44072032272181,1.2754908332162176,2,0.468257450590677,0.936514901181354,0.0,0.0,0.0,0.0,81.11931706856184,28.98823001933836,True,False,True,False,False,13.72998328391991
2025-08-26 17:00:00+00:00,5.02,5.295,4.945,5.18,5450.0,3.7846274626038965,3.5502041265204327,3.587138116861913,"rgba(38, 166, 154, 1.0)",0.813133700208305,3.5040244836100234,2.061131540803969,2,0.4427701742453587,0.8855403484907174,0.0,0.0,0.0,0.0,79.38354730863617,28.98823001933836,True,False,True,False,False,19.027990566233367
2025-08-27 17:00:00+00:00,5.355,5.355,4.95,4.98,3715.0,3.806962709085599,3.586114775161494,3.6215592215110903,"rgba(38, 166, 154, 1.0)",0.8608312659682517,3.543422865601233,1.6688254611464703,1,0.7482672556308914,0.7482672556308914,0.0,0.0,0.0,0.0,76.5046713333798,35.208056350502005,True,False,True,False,False,16.947743374401302
2025-08-28 17:00:00+00:00,5.205,5.27,5.205,5.22,727.0,3.8116991265776488,3.593566694489779,3.6287110344002613,"rgba(38, 166, 154, 1.0)",0.9144339163588701,3.551564549950755,1.8245555203077861,1,0.7126529706852309,0.7126529706852309,0.0,0.0,0.0,0.0,75.4057468843037,33.78615088235628,True,False,True,False,False,18.478913549052532
2025-08-29 17:00:00+00:00,4.65,4.67,4.435,4.48,1247.0,3.8157624878558196,3.600771651677639,3.6355551563888566,"rgba(38, 166, 154, 1.0)",0.9400232027038771,3.5595780675481055,0.9791480995409463,1,0.6953766046514454,0.6953766046514454,0.0,0.0,0.0,0.0,69.16067346723005,27.62366079486334,True,False,True,False,False,11.31599461429122
