date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,77.2659197052507,,,,,78.71013535691628,,79.01242352479349,"rgba(38, 166, 154, 1.0)",1.8790480793971123,79.01242352479349,1.0231651314762342,5,0.20594788280094595,1.0297394140047298,0.0,0.0,0.0,0.0,69.55316848326041,14.132742706902775,True,False,True,False,True,8.66940257223768
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,77.31715781401063,,,,,78.73533526958107,,79.06233121719859,"rgba(38, 166, 154, 1.0)",1.9430911729271938,79.06233121719859,1.5993427514365295,5,0.2063690058097718,1.031845029048859,0.0,0.0,0.0,0.0,72.92596592940089,17.001745343975188,True,False,True,False,True,12.594075163316287
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,77.34429672872879,,,,,78.7485802304023,,79.08722723265348,"rgba(38, 166, 154, 1.0)",2.001879916028793,79.08722723265348,1.5024741210817276,5,0.2005882409165404,1.002941204582702,0.0,0.0,0.0,0.0,74.52562230158006,18.720072661053635,True,False,True,False,True,12.274080279819096
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,77.37198845789682,,,,,78.76218718544916,,79.1121588710018,"rgba(38, 166, 154, 1.0)",2.057383703324182,79.1121588710018,1.442531660089931,5,0.19533615258169712,0.9766807629084856,0.0,0.0,0.0,0.0,75.45040883245605,19.860551929198635,True,False,True,False,True,12.209062244927132
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,77.39587329651312,,,,,78.77386416727983,,79.13292574074704,"rgba(38, 166, 154, 1.0)",2.1046504449662633,79.13292574074704,1.397892113766247,5,0.19110731455727628,0.9555365727863814,0.0,0.0,0.0,0.0,76.01421255765361,20.729612909858886,True,False,True,False,True,12.186969340711126
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,77.42186941791643,,,,,78.78672014455002,,79.1554311762017,"rgba(38, 166, 154, 1.0)",2.1510316506651703,79.1554311762017,1.401452564803542,5,0.18685110365934787,0.9342555182967394,0.0,0.0,0.0,0.0,76.70935216684738,21.76198718754121,True,False,True,False,True,12.493970932966587
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,77.46332606075957,,,,,78.80734830816576,,79.19062618913502,"rgba(38, 166, 154, 1.0)",2.1902423104258384,79.19062618913502,1.3100714004137317,5,0.18389838464816569,0.9194919232408284,0.0,0.0,0.0,0.0,75.82534682124074,21.76198718754121,True,False,True,False,True,11.991615296938328
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,77.48421370904916,,,,,78.81778469205824,,79.20802382451731,"rgba(38, 166, 154, 1.0)",2.2203620190177533,79.20802382451731,1.4285851353582,5,0.1804493400731108,0.9022467003655541,0.0,0.0,0.0,0.0,76.48863944632294,22.193358607591577,True,False,True,False,True,13.047516033839042
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,77.50449016955935,,,,,78.82820149270387,,79.22546913081177,"rgba(38, 166, 154, 1.0)",2.2514820304267134,79.22546913081177,1.4810381891239208,5,0.17651077612630434,0.8825538806315216,0.0,0.0,0.0,0.0,77.55177319124897,23.53111653997783,True,False,True,False,True,13.637747678616083
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,77.5174664370029,,,,,78.83495126027493,,79.23673520641472,"rgba(38, 166, 154, 1.0)",2.2838058523377587,79.23673520641472,1.5361484383596526,5,0.17266084711499874,0.8633042355749937,0.0,0.0,0.0,0.0,78.86000174454101,25.045107983966062,True,False,True,False,True,14.24479203454785
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,77.53226941996034,,,,,78.8426079633334,,79.24933035629815,"rgba(38, 166, 154, 1.0)",2.318962298991758,79.24933035629815,1.412558386622353,5,0.169735203797331,0.848676018986655,0.0,0.0,0.0,0.0,76.85710836894623,25.045107983966062,True,False,True,False,False,13.186161420210489
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,77.55068501349085,,,,,78.85213096510563,,79.26480459911285,"rgba(38, 166, 154, 1.0)",2.355359887193285,79.26480459911285,1.3693004701419031,5,0.1688413950762179,0.8442069753810895,0.0,0.0,0.0,0.0,75.07030583500395,25.045107983966062,True,False,True,False,False,13.01667075181319
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,77.60122403550542,,,,,78.87790250304973,,79.30521750045608,"rgba(38, 166, 154, 1.0)",2.3860973224982613,79.30521750045608,1.227855407203766,5,0.1669649897575632,0.8348249487878159,0.0,0.0,0.0,0.0,70.72726655827924,24.704333948072204,True,False,True,False,False,11.776747562672686
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,77.62207185366394,,,,,78.88875590754195,,79.32212002143025,"rgba(38, 166, 154, 1.0)",2.424377040816248,79.32212002143025,1.4283586753502049,5,0.16384754374961702,0.819237718748085,0.0,0.0,0.0,0.0,70.90584050856802,24.704333948072204,True,False,True,False,False,13.678011912135794
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,77.66562317266471,,,,,78.91229749942143,,79.3591723960892,"rgba(38, 166, 154, 1.0)",2.4662046523734125,79.3591723960892,1.5452195340899026,5,0.16029295463739912,0.8014647731869956,0.0,0.0,0.0,0.0,72.56320971862264,24.704333948072204,True,False,True,False,True,14.967519563465384
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,77.69715697957571,,,,,78.92941964934786,,79.38562192171618,"rgba(38, 166, 154, 1.0)",2.489173584773866,79.38562192171618,1.3716914317142748,5,0.1575843841456214,0.787921920728107,0.0,0.0,0.0,0.0,69.92629572620466,24.079832548413364,True,False,True,False,False,13.149730014172832
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,77.71931538071726,,,,,78.94133135161827,,79.40357999398049,"rgba(38, 166, 154, 1.0)",2.5077548229946762,79.40357999398049,1.3304410684116514,5,0.15518133975917547,0.7759066987958774,0.0,0.0,0.0,0.0,67.60199727479943,21.897856752086298,False,False,True,False,False,12.855997029944152
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,77.7424661217117,,,,,78.95401292154035,,79.42276969764357,"rgba(38, 166, 154, 1.0)",2.534564113066389,79.42276969764357,1.523824267236146,5,0.1521902995555564,0.760951497777782,0.0,0.0,0.0,0.0,68.66669124591536,21.897856752086298,False,False,True,False,False,14.717826124266963
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,77.83208458503346,,,,,79.00334479399267,,79.49549426103191,"rgba(38, 166, 154, 1.0)",2.5496663763385525,79.49549426103191,1.33135290580361,5,0.15017455837522106,0.7508727918761053,0.0,0.0,0.0,0.0,65.90270111452446,20.34427965349117,False,False,True,False,False,12.773020729247285
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,77.88066097081108,,,,,79.03112634979675,,79.53646386433851,"rgba(38, 166, 154, 1.0)",2.5807835024440116,79.53646386433851,1.6500942956387614,5,0.14728076279121258,0.7364038139560629,0.0,0.0,0.0,0.0,67.6931129075089,20.34427965349117,False,False,True,False,False,15.774475030795294
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,77.92983671966303,,,,,79.05957695951203,,79.57792559392995,"rgba(38, 166, 154, 1.0)",2.612333527607092,79.57792559392995,1.6908539278734884,5,0.14430335074000367,0.7215167537000183,0.0,0.0,0.0,0.0,69.49961309768403,20.34427965349117,True,False,True,False,True,16.411738419832552
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,77.9706206789323,,,,,79.08332396102291,,79.61205434121739,"rgba(38, 166, 154, 1.0)",2.6378323973970312,79.61205434121739,1.633138505324911,4,0.1521892363022383,0.6087569452089532,0.0,0.0,0.0,0.0,70.0631614256921,20.34427965349117,True,False,True,False,True,16.036909795237097
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,78.00326488522111,,,,,79.10221829441264,,79.63860687075018,"rgba(38, 166, 154, 1.0)",2.609086991253548,79.63860687075018,1.5374700585673198,4,0.14989366162089848,0.5995746464835939,0.0,0.0,0.0,0.0,68.15510583462806,20.34427965349117,False,False,True,False,True,14.685983113729804
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,78.05766212557684,,,,,79.13387347312116,,79.68249788836764,"rgba(38, 166, 154, 1.0)",2.571227908015053,79.68249788836764,1.6713812487162885,4,0.14722847021159527,0.5889138808463811,0.0,0.0,0.0,0.0,68.27223032931983,20.34427965349117,False,False,True,False,True,15.781937715121845
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,78.15700220664934,,,,,79.19257794534585,,79.7626310153963,"rgba(38, 166, 154, 1.0)",2.531657132756784,79.7626310153963,1.6579531763185802,4,0.14477903747780738,0.5791161499112295,0.0,0.0,0.0,0.0,68.16979859078103,20.34427965349117,False,False,True,False,True,15.680037293416014
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,78.1967565690744,,,,,79.21703387762342,,79.79661760893404,"rgba(38, 166, 154, 1.0)",2.4934200832816193,79.79661760893404,2.0647874081009667,4,0.14152800556857598,0.5661120222743039,0.0,0.0,0.0,0.0,71.3539596150585,17.430322256707285,True,False,True,False,True,18.84759857773586
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,78.24967463918568,,,,,79.25013481850122,,79.84274465660843,"rgba(38, 166, 154, 1.0)",2.4657580162284662,79.84274465660843,2.424104597471472,4,0.13763503395729706,0.5505401358291883,0.0,0.0,0.0,0.0,75.20962939564726,21.071202516803552,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,78.31068931634263,,,,,79.2888040340785,,79.89645408203036,"rgba(38, 166, 154, 1.0)",2.451469704424674,79.89645408203036,2.5590958381604625,4,0.13377559334969308,0.5351023733987723,0.0,0.0,0.0,0.0,78.32109278267696,23.899591347168837,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,78.37300222286073,,,,,79.32827104880441,,79.9501719839399,"rgba(38, 166, 154, 1.0)",2.4657512935090757,79.9501719839399,2.2832100021118293,4,0.13097563228396922,0.5239025291358769,0.0,0.0,0.0,0.0,76.09208180525103,23.899591347168837,True,False,True,False,False,19.426531275555575
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,78.41282297952317,,,,,79.35359593362755,,79.98426262436209,"rgba(38, 166, 154, 1.0)",2.4850984717742284,79.98426262436209,2.3543281854182583,3,0.13844652411509287,0.41533957234527863,0.0,0.0,0.0,0.0,75.25958744451576,23.899591347168837,True,False,True,False,False,20.0
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,78.49125491305632,,,,,79.40352198251,,80.0502929648693,"rgba(38, 166, 154, 1.0)",2.4865290907043627,80.0502929648693,2.151475747913042,3,0.13641825732066018,0.40925477196198057,0.0,0.0,0.0,0.0,71.83174723849154,26.705636455674863,True,False,True,False,False,18.00026174750089
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,78.55458266740864,,,,,79.44441170277025,,80.10424829935026,"rgba(38, 166, 154, 1.0)",2.4895677055184615,80.10424829935026,2.478643857313639,3,0.13388640283030553,0.40165920849091663,0.0,0.0,0.0,0.0,71.99225389260907,26.705636455674863,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,78.59644282531973,,,,,79.47155416762465,,80.13971367649823,"rgba(38, 166, 154, 1.0)",2.501764562849186,80.13971367649823,2.3864301270229777,3,0.13223126343581929,0.3966937903074579,0.0,0.0,0.0,0.0,71.07359160170674,25.744987171953625,False,False,True,False,False,19.735007557137124
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,78.62565817834646,,,,,79.49049067609175,,80.16417706657855,"rgba(38, 166, 154, 1.0)",2.5004772967799,80.16417706657855,2.3078885542584566,3,0.13089046955140077,0.3926714086542023,0.0,0.0,0.0,0.0,69.34603302913898,23.913494422729173,False,False,True,False,False,18.86784166969839
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,78.64919689391795,,,,,79.50580950637315,,80.18393050080412,"rgba(38, 166, 154, 1.0)",2.549431915170526,80.18393050080412,2.332311549021364,3,0.1295469934653308,0.3886409803959924,0.0,0.0,0.0,0.0,68.8436590648303,23.212141526047475,False,True,True,False,False,19.446040483213782
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,78.69895933773739,,,,,79.53822395449279,,80.22532330885477,"rgba(38, 166, 154, 1.0)",2.577410225103562,80.22532330885477,2.2036370601102195,3,0.12813251150922275,0.3843975345276682,0.0,0.0,0.0,0.0,66.94805053617767,21.2040080350927,False,True,True,False,False,18.314329255985314
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,78.80413711379086,,,,,79.60698749958554,,80.31157900768568,"rgba(38, 166, 154, 1.0)",2.5985859165641707,80.31157900768568,2.139017592946715,2,0.14052456135626598,0.28104912271253196,0.0,0.0,0.0,0.0,65.43307493988357,19.598275722598018,False,True,True,False,False,18.137182006697987
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,78.8896414404801,,,,,79.66426666046002,,80.38441937349131,"rgba(38, 166, 154, 1.0)",2.64829580252235,80.38441937349131,2.5622442251525728,2,0.1379780544912315,0.275956108982463,0.0,0.0,0.0,0.0,68.59309686964102,19.598275722598018,False,True,True,False,True,20.0
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,78.93098486568489,,,,,79.69206023566365,,80.41937157666555,"rgba(38, 166, 154, 1.0)",2.678221177512319,80.41937157666555,2.4272186621168435,2,0.13593952830227418,0.27187905660454836,0.0,0.0,0.0,0.0,69.02289630791378,19.598275722598018,False,True,True,False,True,20.0
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,78.96628761268731,,,,,79.7158908877582,,80.44925162819587,"rgba(38, 166, 154, 1.0)",2.7114503200017492,80.44925162819587,2.5118470073240156,2,0.1339252737829761,0.2678505475659522,0.0,0.0,0.0,0.0,70.24479210475988,16.146499776105784,False,True,True,False,True,20.0
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,79.00634650058043,,,,,79.74296870360439,,80.4829396156141,"rgba(38, 166, 154, 1.0)",2.745607953812005,80.4829396156141,2.3645256327919326,2,0.13255258268143708,0.26510516536287415,0.0,0.0,0.0,0.0,69.10247409586646,16.146499776105784,False,True,True,False,True,20.0
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,79.05465233936313,,,,,79.77565427833065,,80.52318502669333,"rgba(38, 166, 154, 1.0)",2.774289117613335,80.52318502669333,2.2751107421480983,2,0.13143004832410435,0.2628600966482087,0.0,0.0,0.0,0.0,67.38929488245185,16.146499776105784,False,True,True,False,False,19.505325956885063
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,79.23307337853765,,,,,79.89728862637818,,80.67045455933938,"rgba(38, 166, 154, 1.0)",2.811594161633105,80.67045455933938,2.2814620716578635,2,0.13028903504850592,0.26057807009701184,0.0,0.0,0.0,0.0,67.19674679795479,16.146499776105784,False,True,True,False,False,20.0
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,79.26347971963224,,,,,79.91837804181108,,80.69620361976897,"rgba(38, 166, 154, 1.0)",2.8618595542247878,80.69620361976897,2.5241617358779846,2,0.12874317193347712,0.25748634386695424,0.0,0.0,0.0,0.0,69.60183684674158,16.146499776105784,False,True,True,False,True,20.0
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,79.29545981833826,,,,,79.94065355253771,,80.72344009157163,"rgba(38, 166, 154, 1.0)",2.917146408936431,80.72344009157163,2.597250479173145,2,0.1271210154934866,0.2542420309869732,0.0,0.0,0.0,0.0,72.10031557655171,18.275168476425236,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,79.31508333119679,,,,,79.95434254681047,,80.74012416870521,"rgba(38, 166, 154, 1.0)",2.9579329128830176,80.74012416870521,2.505085831738013,2,0.12578642538115534,0.2515728507623107,0.0,0.0,0.0,0.0,72.62165249166974,18.84201028740901,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,79.35018909701044,,,,,79.97887882158525,,80.76995230475667,"rgba(38, 166, 154, 1.0)",2.9919223655437475,80.76995230475667,2.4716709833142243,2,0.12460728252677485,0.2492145650535497,0.0,0.0,0.0,0.0,73.01296603544787,19.37450129833384,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,79.38835906373217,,,,,80.00561664581028,,80.80232313010808,"rgba(38, 166, 154, 1.0)",3.023992248190548,80.80232313010808,2.481050298452739,2,0.12455718496257909,0.24911436992515817,0.0,0.0,0.0,0.0,73.70825037495521,20.23614937234889,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,79.52406389907888,,,,,80.10104142682918,,80.9163172930601,"rgba(38, 166, 154, 1.0)",3.043469736342945,80.9163172930601,2.3012164777940503,2,0.12512522203812426,0.2502504440762485,0.0,0.0,0.0,0.0,70.8337552186089,20.23614937234889,False,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,79.56096699599854,,,,,80.12706047663907,,80.94688967654652,"rgba(38, 166, 154, 1.0)",3.049718406731951,80.94688967654652,2.258605354595576,2,0.12578561355971168,0.25157122711942337,0.0,0.0,0.0,0.0,68.2219286088962,21.883676529082265,False,True,True,False,False,20.0
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,79.60808242108638,,,,,80.16036652651907,,80.98584073264598,"rgba(38, 166, 154, 1.0)",3.059213204801472,80.98584073264598,2.2519382619496406,2,0.12693063237781088,0.25386126475562176,0.0,0.0,0.0,0.0,66.68654728606411,20.44979813029188,False,True,True,False,False,20.0
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,79.62045987764353,,,,,80.16913843323566,,80.99608604275753,"rgba(38, 166, 154, 1.0)",3.0622019649058236,80.99608604275753,2.2741524030916227,2,0.128350210568718,0.256700421137436,0.0,0.0,0.0,0.0,66.12826147199908,19.861772735250938,False,True,True,False,False,20.0
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,79.64740391801574,,,,,80.18824710705097,,81.01832427118924,"rgba(38, 166, 154, 1.0)",3.0685015901915675,81.01832427118924,2.2524595557987848,2,0.12972832157648811,0.25945664315297623,0.0,0.0,0.0,0.0,65.43090723193521,19.065780136838782,False,True,True,False,False,20.0
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,79.67022865524444,,,,,80.20446869523255,,81.03718411595696,"rgba(38, 166, 154, 1.0)",3.0673250032682877,81.03718411595696,2.2651058745454167,2,0.12995180817423455,0.2599036163484691,0.0,0.0,0.0,0.0,65.32586441508904,18.762718136138204,False,True,True,False,False,20.0
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,79.7531983265289,,,,,80.26360262201938,,81.10546597165289,"rgba(38, 166, 154, 1.0)",3.056688496979476,81.10546597165289,2.2277487663777595,2,0.13024040845861184,0.2604808169172237,0.0,0.0,0.0,0.0,64.36136605717148,17.630463187503594,False,True,True,False,False,20.0
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,79.80643747933672,,,,,80.3018915107242,,81.15005240135878,"rgba(38, 166, 154, 1.0)",3.058524659061803,81.15005240135878,2.484841041292272,2,0.13015764054187212,0.26031528108374424,0.0,0.0,0.0,0.0,68.17756632424312,14.764977270476024,False,True,True,False,True,20.0
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,79.85414740452988,,,,,80.3363550112052,,81.19018906036,"rgba(38, 166, 154, 1.0)",3.062896943203226,81.19018906036,2.5547091804717046,2,0.13045107051645294,0.2609021410329059,0.0,0.0,0.0,0.0,71.63122403810726,17.917937944106058,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,79.88600304363176,,,,,80.35943009537655,,81.21701486048092,"rgba(38, 166, 154, 1.0)",3.0602633652781903,81.21701486048092,2.5383387677200595,2,0.13040204040533657,0.26080408081067313,0.0,0.0,0.0,0.0,73.56290158392206,19.61253307334958,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,79.92716772252871,,,,,80.38930910161302,,81.25164014139362,"rgba(38, 166, 154, 1.0)",3.0623483260839466,81.25164014139362,2.5628566782416473,2,0.1304933551407544,0.2609867102815088,0.0,0.0,0.0,0.0,75.28379626833109,21.167620283135008,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,80.00900399918855,,,,,80.44898300834399,,81.32072588072336,"rgba(38, 166, 154, 1.0)",3.0685293378581413,81.32072588072336,2.623170005242676,2,0.12917528161987651,0.25835056323975303,0.0,0.0,0.0,0.0,77.3669087224878,23.100951747524775,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,80.09450234237514,,,,,80.51160591999059,,81.39271580874038,"rgba(38, 166, 154, 1.0)",3.072499147112621,81.39271580874038,2.5947229956927953,1,0.1245776464324743,0.1245776464324743,0.0,0.0,0.0,0.0,78.68113447888523,24.35853337383014,True,False,True,False,True,20.0
