date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 18:00:00+00:00,64.295,64.36,64.145,64.28,43701.0,61.08138672328445,63.46856145592574,,,59.64714828608906,,61.98222340768028,"rgba(38, 166, 154, 1.0)",0.43720189328935594,61.98222340768028,5.255641907293777,0,,,0.0,0.0,0.0,0.0,76.75467742138687,19.41911973656616,True,False,True,False,True,13.234668407338795
2025-06-03 19:00:00+00:00,64.285,64.43,64.2,64.355,165165.0,61.11564144602511,63.60584637179002,,,59.67981034632122,,62.02007122684016,"rgba(38, 166, 154, 1.0)",0.4507661945648382,62.02007122684016,5.179911007776314,0,,,0.0,0.0,0.0,0.0,77.6849263688079,20.765220867934488,True,False,True,False,True,13.737958519600578
2025-06-04 14:00:00+00:00,64.45,64.58,64.345,64.57,85535.0,61.1340223674416,63.67401149585399,,,59.69715881302458,,62.04054722999988,"rgba(38, 166, 154, 1.0)",0.468673497060749,62.04054722999988,5.397046741203392,0,,,0.0,0.0,0.0,0.0,79.52004856564122,22.959764462845698,True,False,True,False,True,15.164176842888523
2025-06-04 15:00:00+00:00,64.575,64.73,64.535,64.705,74484.0,61.15061222372727,63.7352911292607,,,59.71265930213949,,62.05942192915393,"rgba(38, 166, 154, 1.0)",0.49087834495917254,62.05942192915393,5.389478061139791,0,,,0.0,0.0,0.0,0.0,81.36991562868221,25.117085878464252,True,False,True,False,True,16.04359369320463
2025-06-04 16:00:00+00:00,64.705,64.91,64.62,64.71,59066.0,61.1639922124759,63.78294949876116,,,59.7251050267727,,62.32575150007582,"rgba(38, 166, 154, 1.0)",0.5116100535047712,62.32575150007582,4.660284690636833,0,,,0.0,0.0,0.0,0.0,82.6262367432388,26.694658857223544,True,False,True,False,True,16.076322751902584
2025-06-04 17:00:00+00:00,64.715,64.77,64.635,64.67,40934.0,61.173065114147796,63.81168680735015,,,59.73360006469229,,62.33417976185981,"rgba(38, 166, 154, 1.0)",0.5287821891893795,62.33417976185981,4.417358008447665,0,,,0.0,0.0,0.0,0.0,82.32690868379002,26.808262300360227,True,False,True,False,True,15.665449148920555
2025-06-04 18:00:00+00:00,64.675,64.72,64.575,64.585,27706.0,61.17906667507975,63.828765556993496,,,59.73925825783815,,62.33922345455311,"rgba(38, 166, 154, 1.0)",0.5417999863653883,62.33922345455311,4.1450287965351515,0,,,0.0,0.0,0.0,0.0,79.74640670535058,26.808262300360227,True,False,True,False,False,14.787135307023757
2025-06-04 19:00:00+00:00,64.585,64.63,64.37,64.4,102055.0,61.19997697815943,63.87447754202021,,,59.75930917668947,,62.35353850905176,"rgba(38, 166, 154, 1.0)",0.5480366430837196,62.35353850905176,3.7341690866382877,0,,,0.0,0.0,0.0,0.0,73.64359006312614,29.188617344804484,True,False,True,False,False,12.896080371397204
2025-06-05 14:00:00+00:00,64.4,64.66,64.385,64.615,93136.0,61.21932919787131,63.916147776213585,,,59.77779406672117,,62.371161085492005,"rgba(38, 166, 154, 1.0)",0.5598884863233282,62.371161085492005,4.007653254745093,0,,,0.0,0.0,0.0,0.0,71.98259934314915,27.634070344691807,True,False,True,False,False,14.409417928911928
2025-06-05 15:00:00+00:00,64.615,64.77,64.58,64.725,53964.0,61.230901234359,63.94278258391163,,,59.78874769303977,,62.383204966576386,"rgba(38, 166, 154, 1.0)",0.5749181845438794,62.383204966576386,4.073266590587161,0,,,0.0,0.0,0.0,0.0,71.8918703401151,27.394479382612616,True,False,True,False,False,15.170549891882615
2025-06-05 16:00:00+00:00,64.725,64.83,64.505,64.545,116192.0,61.25509438535562,63.98987254422062,,,59.811856911271214,,62.406073106524175,"rgba(38, 166, 154, 1.0)",0.5859987393525985,62.406073106524175,3.6500537455743958,0,,,0.0,0.0,0.0,0.0,68.19972546494866,23.75617297947403,True,False,True,False,False,13.31805058496166
2025-06-05 17:00:00+00:00,64.545,64.91,64.5,64.71,76255.0,61.271157802022806,64.02086366676626,,,59.82715352337064,,62.421831215792636,"rgba(38, 166, 154, 1.0)",0.6018558984697547,62.421831215792636,3.8018548792578555,0,,,0.0,0.0,0.0,0.0,67.50754607211084,22.94541024743681,True,False,True,False,False,14.481025269903146
2025-06-05 18:00:00+00:00,64.71,64.845,64.43,64.785,90954.0,61.290012766861324,64.05351522770337,,,59.845199893911065,,62.43956794355929,"rgba(38, 166, 154, 1.0)",0.6188732132306007,62.43956794355929,3.7898425821296073,0,,,0.0,0.0,0.0,0.0,67.77760369506608,22.94541024743681,True,False,True,False,False,15.005679947956708
2025-06-05 19:00:00+00:00,64.78,64.84,64.485,64.64,194470.0,61.32926717894611,64.11059843614703,,,59.8830895103443,,62.474495141855584,"rgba(38, 166, 154, 1.0)",0.6313977202060498,62.474495141855584,3.429700153870887,0,,,0.0,0.0,0.0,0.0,65.14532282731852,20.202657095517992,True,False,True,False,False,13.492230933644326
2025-06-06 14:00:00+00:00,65.46,65.67,65.41,65.605,118997.0,61.35926474657666,64.19023999088613,,,59.91033080214657,,62.51276772478032,"rgba(38, 166, 154, 1.0)",0.6725680380200094,62.51276772478032,4.59764975499429,0,,,0.0,0.0,0.0,0.0,69.81513080109792,20.202657095517992,True,False,True,False,True,19.79601779024485
2025-06-06 15:00:00+00:00,65.605,66.01,65.495,65.935,162789.0,61.402036271597076,64.3035954623789,,,59.94881738754864,,62.56756327152205,"rgba(38, 166, 154, 1.0)",0.7231364555418677,62.56756327152205,4.656709951034946,0,,,0.0,0.0,0.0,0.0,74.01223839979733,18.430853691505035,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,65.935,65.98,65.59,65.64,50059.0,61.414798498583885,64.33372522090417,,,59.96039824971069,,62.5829332389291,"rgba(38, 166, 154, 1.0)",0.7587469399735615,62.5829332389291,4.029099295184535,0,,,0.0,0.0,0.0,0.0,73.08539106577877,18.430853691505035,True,False,True,False,True,18.74938294455454
2025-06-06 17:00:00+00:00,65.635,65.84,65.605,65.795,48089.0,61.42701611775166,64.36169773422733,,,59.971498987749726,,62.59744543539379,"rgba(38, 166, 154, 1.0)",0.7974988661068854,62.59744543539379,4.009478508998481,0,,,0.0,0.0,0.0,0.0,73.17910828991742,18.430853691505035,True,False,True,False,True,19.65541797126906
2025-06-06 18:00:00+00:00,65.795,66.04,65.795,65.985,39856.0,61.437540802653025,64.38717644214042,,,59.98097392903811,,62.610377278335555,"rgba(38, 166, 154, 1.0)",0.8401909531994296,62.610377278335555,4.016494951313093,0,,,0.0,0.0,0.0,0.0,74.06576107689821,18.803417003517538,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,65.985,66.155,65.92,66.05,158462.0,61.47983839768279,64.48696175288502,,,60.01898695535458,,62.66192313124399,"rgba(38, 166, 154, 1.0)",0.8820397633579079,62.66192313124399,3.841183821302645,0,,,0.0,0.0,0.0,0.0,74.93468798316009,19.947385890346084,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,65.745,65.975,65.725,65.795,95814.0,61.50387861058942,64.53427443201173,,,60.040947671990914,,62.688813272897264,"rgba(38, 166, 154, 1.0)",0.911452320932733,62.688813272897264,3.4079530610268542,0,,,0.0,0.0,0.0,0.0,72.13698044087903,19.947385890346084,True,False,True,False,False,18.555580151393908
2025-06-09 15:00:00+00:00,65.795,65.815,65.59,65.755,60567.0,61.518550054106775,64.56007257570097,,,60.05447827387257,,62.704454234152344,"rgba(38, 166, 154, 1.0)",0.9362261411580654,62.704454234152344,3.2583428636956,0,,,0.0,0.0,0.0,0.0,69.76643060875838,24.63809848579649,True,False,True,False,False,18.157774864797414
2025-06-09 16:00:00+00:00,65.755,66.05,65.71,65.985,30627.0,61.52627271082618,64.57481730065315,,,60.061530447638425,,62.71303683358692,"rgba(38, 166, 154, 1.0)",0.966247371009266,62.71303683358692,3.3862582860074895,0,,,0.0,0.0,0.0,0.0,69.68371878251668,24.356064075111007,True,False,True,False,False,19.541378497234852
2025-06-09 17:00:00+00:00,65.985,66.16,65.95,66.1,21091.0,61.53176235940778,64.58593884640732,,,60.06650533859991,,63.007949580268544,"rgba(38, 166, 154, 1.0)",0.9990319278146872,63.007949580268544,3.0950466483039185,0,,,1.0,0.0,66.16,585.0,70.31330779218395,24.356064075111007,True,False,True,False,False,20.0
2025-06-09 18:00:00+00:00,66.095,66.14,66.0,66.025,23017.0,61.53771844585952,64.5977679314931,,,60.071911595356994,,63.014028498056994,"rgba(38, 166, 154, 1.0)",1.0282125573359833,63.014028498056994,2.92835511535105,0,,,0.0,0.0,0.0,0.0,69.6089910128692,23.76247198804154,True,False,True,False,False,19.450645716699302
2025-06-09 19:00:00+00:00,66.025,66.06,65.905,65.93,92055.0,61.56091194348638,64.64042457112515,,,60.093112548599436,,63.03507857061369,"rgba(38, 166, 154, 1.0)",1.0515527429337592,63.03507857061369,2.75299688849623,0,,,0.0,0.0,0.0,0.0,67.70917859574095,21.715389283929028,False,False,True,False,False,18.47239444459446
2025-06-10 14:00:00+00:00,65.995,66.025,65.58,65.58,73026.0,61.578159418758844,64.66669995671792,,,60.10914927869892,,63.04707066509131,"rgba(38, 166, 154, 1.0)",1.066671183830686,63.04707066509131,2.374611195375408,0,,,0.0,0.0,0.0,0.0,62.03648560444871,16.35546418056856,False,True,True,False,False,14.9692507096041
2025-06-10 15:00:00+00:00,65.585,65.625,65.215,65.44,58034.0,61.590775642075016,64.68101192612521,,,60.121148076010904,,63.052781848346946,"rgba(38, 166, 154, 1.0)",1.0789036519033723,63.052781848346946,2.2126333036704313,0,,,0.0,0.0,0.0,0.0,56.81593021406662,11.684376634456221,False,True,True,False,False,13.613719655129632
2025-06-10 16:00:00+00:00,65.435,65.635,65.425,65.45,43399.0,61.60034387313983,64.69243202979575,,,60.130214842558985,,63.05915109372747,"rgba(38, 166, 154, 1.0)",1.0887513221309015,63.05915109372747,2.195954996952993,0,,,0.0,0.0,0.0,0.0,53.45703538830413,8.818292854787032,False,True,False,False,False,13.681056988925608
2025-06-10 17:00:00+00:00,65.455,65.47,65.0,65.105,70791.0,61.614612911045405,64.70349070655236,,,60.14408481143313,,63.064864567603045,"rgba(38, 166, 154, 1.0)",1.0821231299943712,63.064864567603045,1.8853080355167813,0,,,0.0,0.0,0.0,0.0,47.966093310932884,3.9773937559933117,False,True,False,True,False,10.383797812580124
2025-06-10 18:00:00+00:00,65.105,65.27,64.8,65.24,114426.0,61.63687535600645,64.71731223789556,,,60.165954545149745,,63.074782120387354,"rgba(38, 166, 154, 1.0)",1.079175452675794,63.074782120387354,2.0063631675869074,0,,,0.0,0.0,0.0,0.0,46.07300089364618,2.4491860689224794,False,True,False,True,False,11.329059567974362
2025-06-10 19:00:00+00:00,65.24,65.355,65.05,65.17,157232.0,61.66777443479269,64.73882185547261,,,60.196224916164304,,63.094133437851994,"rgba(38, 166, 154, 1.0)",1.0753507703440894,63.094133437851994,1.930408773951754,0,,,0.0,0.0,0.0,0.0,44.15141693743651,0.6982393286608755,False,True,False,True,False,10.66599273302112
2025-06-11 14:00:00+00:00,64.505,64.53,64.14,64.42,72511.0,61.678536751396116,64.7311305315574,,,60.20776777090302,,63.09269696982041,"rgba(239, 83, 80, 1.0)",1.0677399597383106,63.09269696982041,1.2430957725932612,0,,,0.0,0.0,0.0,0.0,38.025249246738625,-4.967976670409428,False,True,False,True,False,4.029668390945385
2025-06-11 15:00:00+00:00,64.415,64.46,64.1,64.235,54323.0,61.686250154080206,64.72408558115664,,,60.21616987074654,,63.091389354257366,"rgba(239, 83, 80, 1.0)",1.0603086750974142,63.091389354257366,1.0785638867262555,0,,,0.0,0.0,0.0,0.0,33.15965911855042,-9.332909666451236,False,True,False,True,False,2.5181721739616343
2025-06-11 16:00:00+00:00,64.235,64.255,64.085,64.175,23417.0,61.68944116606791,64.72050983923803,,,60.219697792925935,,63.090620583491955,"rgba(239, 83, 80, 1.0)",1.0534111129911816,63.090620583491955,1.029398117349385,0,,,0.0,0.0,0.0,0.0,29.6650619911456,-12.457923765141821,False,True,False,True,False,2.030605890818155
2025-06-11 17:00:00+00:00,64.175,64.37,64.16,64.195,29014.0,61.69349470491889,64.7167000747429,,,60.22413749011397,,63.09014393347242,"rgba(239, 83, 80, 1.0)",1.0462798748790514,63.09014393347242,1.0559852034383193,0,,,0.0,0.0,0.0,0.0,27.642127622931405,-14.357112127905985,False,True,False,True,False,2.1863800563557483
2025-06-11 18:00:00+00:00,64.19,64.215,63.855,64.045,34539.0,61.697919672297104,64.71033538000465,64.03833333333334,,60.2291430132065,,63.2475113605656,"rgba(239, 83, 80, 1.0)",1.0390875978647724,63.2475113605656,0.7674893253207551,0,,,0.0,0.0,0.0,0.0,25.57566093674829,-16.45776511194927,False,True,False,True,False,0.9456064814303602
2025-06-11 19:00:00+00:00,64.045,64.21,63.99,64.2,145194.0,61.71708768588771,64.68844116897377,64.11507733693868,,60.250563387274156,,63.24779078437825,"rgba(239, 83, 80, 1.0)",1.0314943808174646,63.24779078437825,0.9231356305277387,0,,,0.0,0.0,0.0,0.0,26.70974750663492,-16.45776511194927,False,True,False,True,False,2.1798973395307435
2025-06-12 14:00:00+00:00,64.665,65.1,64.615,64.975,101335.0,61.7344579214518,64.69381328037396,64.39686805921224,,60.26828633317549,,63.271885552718814,"rgba(239, 83, 80, 1.0)",1.0271435507630957,63.271885552718814,1.658107521598014,0,,,0.0,0.0,0.0,0.0,35.762579219323484,-22.4272012944854,False,True,False,True,True,7.887019125775101
2025-06-12 15:00:00+00:00,64.98,65.095,64.93,65.04,38034.0,61.74118437765031,64.69695753804903,64.47133826070242,,60.27508213650646,,63.280025084038336,"rgba(239, 83, 80, 1.0)",1.0228098992923542,63.280025084038336,1.7207253441517674,0,,,0.0,0.0,0.0,0.0,42.29001140673202,-16.513138765553613,False,True,False,True,True,8.334170652642477
2025-06-12 16:00:00+00:00,65.035,65.17,64.945,65.085,35618.0,61.74754470945748,64.70024842579706,64.53111613385205,,60.28148882852418,,63.28734751190949,"rgba(239, 83, 80, 1.0)",1.018273631785452,63.28734751190949,1.765392358180269,0,,,0.0,0.0,0.0,0.0,47.003692478558065,-12.311256375443868,False,True,False,False,True,8.646480182327217
2025-06-12 17:00:00+00:00,65.085,65.165,65.045,65.075,19985.0,61.75113317457646,64.70221019415656,64.56119104362098,,60.28509731934882,,63.2913478210415,"rgba(239, 83, 80, 1.0)",1.0202511261256733,63.2913478210415,1.748248184475708,0,,,0.0,0.0,0.0,0.0,50.03245344438099,-9.540324708341586,False,True,False,False,True,8.557717599851383
2025-06-12 18:00:00+00:00,65.075,65.165,65.035,65.155,31170.0,61.75675361060404,64.70541074803536,64.60397792423775,,60.290741836339066,,63.29745946421476,"rgba(38, 166, 154, 1.0)",1.022361468842266,63.29745946421476,1.8169117209481114,0,,,0.0,0.0,0.0,0.0,52.806750354099876,-6.825557114666907,False,True,True,False,True,9.12833473957306
2025-06-12 19:00:00+00:00,65.155,65.205,64.98,65.13,126227.0,61.7792342258986,64.71748087600382,64.72283204160105,,60.31340312033357,,63.318983962438594,"rgba(38, 166, 154, 1.0)",1.0245087682477678,63.318983962438594,1.7676920819904827,0,,,0.0,0.0,0.0,0.0,54.30975970248673,-5.125655164636349,False,True,True,False,True,8.89857243063641
2025-06-13 14:00:00+00:00,64.33,64.465,64.1,64.425,50096.0,61.786013082512326,64.71289075905335,64.68903028694706,,60.320892633949825,,63.318306807467636,"rgba(38, 166, 154, 1.0)",1.0232068604537508,63.318306807467636,1.0815928189159991,0,,,0.0,0.0,0.0,0.0,48.41307628199357,-5.125655164636349,False,True,False,False,False,2.7855178369371316
2025-06-13 15:00:00+00:00,64.425,64.705,64.39,64.695,70343.0,61.79646253162429,64.71098914256021,64.6790736188735,,60.3320584980706,,63.32177545018561,"rgba(38, 166, 154, 1.0)",1.021888831421562,63.32177545018561,1.343810116707188,0,,,0.0,0.0,0.0,0.0,47.326254861457,-5.125655164636349,False,True,False,True,False,4.784841719544076
2025-06-13 16:00:00+00:00,64.695,64.73,64.465,64.475,19172.0,61.79925658029887,64.71030401708705,64.67557988555627,,60.33506320116936,,63.32259543452112,"rgba(38, 166, 154, 1.0)",1.0192880707491443,63.32259543452112,1.1305975205143863,0,,,0.0,0.0,0.0,0.0,44.948311035327855,-5.125655164636349,False,True,False,True,False,2.989577961598844
2025-06-13 17:00:00+00:00,64.475,64.485,64.185,64.255,20969.0,61.802031410751624,64.70836160256994,64.66446252874094,,60.33815161731911,,63.32247697620151,"rgba(38, 166, 154, 1.0)",1.0140958205878152,63.32247697620151,0.9195610561317138,0,,,0.0,0.0,0.0,0.0,41.889398182584955,0.6905425597060031,False,True,False,True,False,1.2390885201296378
2025-06-13 18:00:00+00:00,64.255,64.315,64.03,64.125,35134.0,61.80638644954301,64.70393067856216,64.63994960264682,,60.34311830507439,,63.32134945645962,"rgba(38, 166, 154, 1.0)",1.0085203817279556,63.32134945645962,0.7968609837745052,0,,,0.0,0.0,0.0,0.0,39.03766021839301,-2.375430506197894,False,True,False,True,False,0.2210668797857025
2025-06-13 19:00:00+00:00,64.125,64.155,63.94,64.115,116434.0,61.82017660097341,64.6874952458335,64.56134550192478,,60.35911396596892,,63.46936386723711,"rgba(38, 166, 154, 1.0)",1.00433458317201,63.46936386723711,0.6428496474987079,0,,,0.0,0.0,0.0,0.0,37.07136707137743,-4.625681174623928,False,True,False,True,False,0.14230892635329084
2025-06-16 14:00:00+00:00,65.305,65.615,65.2,65.545,93693.0,61.83790030133645,64.70314604088207,64.65044794832947,,60.37664728824699,,63.51897481724204,"rgba(38, 166, 154, 1.0)",1.006589653101039,63.51897481724204,2.0127617808471503,0,,,0.0,0.0,0.0,0.0,46.57738254896307,-12.162319868931498,False,True,False,True,True,10.063301007682448
2025-06-16 15:00:00+00:00,65.545,65.6,65.435,65.485,40133.0,61.84555059741621,64.71011881813675,64.6855808273931,,60.38419925826148,,63.53356131391299,"rgba(38, 166, 154, 1.0)",1.0083130814735124,63.53356131391299,1.9353499641552272,0,,,0.0,0.0,0.0,0.0,52.42506930932808,-6.8293341127806,False,False,True,False,True,9.583354630003857
2025-06-16 16:00:00+00:00,65.49,65.525,65.365,65.415,45038.0,61.8539306817021,64.71710989698356,64.71857064152512,,60.392529585873056,,63.54648005874007,"rgba(38, 166, 154, 1.0)",1.005596219541967,63.54648005874007,1.858121485491477,0,,,0.0,0.0,0.0,0.0,55.71318727371756,-3.8292604506427566,False,False,True,False,True,9.019004368199148
2025-06-16 17:00:00+00:00,65.415,65.475,65.335,65.365,31799.0,61.859752585800166,64.7216721877945,64.7388602583025,,60.39834426588232,,63.55425590077002,"rgba(38, 166, 154, 1.0)",0.9976925314883971,63.55425590077002,1.8149319976652847,0,,,0.0,0.0,0.0,0.0,57.43950718444724,-2.0782229754526753,True,False,True,False,True,8.61239220759072
2025-06-16 18:00:00+00:00,65.37,65.47,65.34,65.46,29700.0,61.86522151381576,64.72607672300875,64.75760321116071,,60.40379728898869,,63.56133637511349,"rgba(38, 166, 154, 1.0)",0.9775798624090646,63.56133637511349,1.9422081999598453,0,,,0.0,0.0,0.0,0.0,59.18684104486985,-0.10909405342167133,True,False,True,False,True,9.229500662337884
2025-06-16 19:00:00+00:00,65.465,65.585,65.37,65.505,161873.0,61.89526137953577,64.75123791599064,64.85228192294176,,60.4336833068071,,63.59719300659689,"rgba(38, 166, 154, 1.0)",0.9639985561278369,63.59719300659689,1.9790558619364882,0,,,0.0,0.0,0.0,0.0,60.647815242179135,1.7195689675177164,True,False,True,False,True,9.523686343258163
2025-06-17 14:00:00+00:00,65.83,66.15,65.725,65.825,86026.0,61.912837995792025,64.77108502243148,64.91992183560072,,60.45071093905602,,63.621769832444954,"rgba(38, 166, 154, 1.0)",0.9553173992625027,63.621769832444954,2.306280791343196,0,,,0.0,0.0,0.0,0.0,63.56422848029334,4.936791579930215,True,False,True,False,True,11.582012697592674
2025-06-17 15:00:00+00:00,65.825,65.865,65.635,65.72,57454.0,61.92402354523212,64.78213752956886,64.95381962220658,,60.4616920111015,,63.63497650570224,"rgba(38, 166, 154, 1.0)",0.9422360169894011,63.63497650570224,2.2128463110121293,0,,,0.0,0.0,0.0,0.0,64.21876683452709,6.063491574306028,True,False,True,False,True,10.68018482476008
2025-06-17 16:00:00+00:00,65.725,65.735,65.345,65.375,42683.0,61.93173865825645,64.78804382641528,64.96964511195692,,60.469427764111785,,63.642104040433686,"rgba(38, 166, 154, 1.0)",0.9260970022940348,63.642104040433686,1.8711819121255735,0,,,0.0,0.0,0.0,0.0,60.92273177992902,6.063491574306028,True,False,True,False,True,7.789022654694655
2025-06-17 17:00:00+00:00,65.375,65.465,65.075,65.125,36910.0,61.937890933946434,64.79117207834385,64.97597498070282,,60.475747838692726,,63.646143921615234,"rgba(38, 166, 154, 1.0)",0.8973296621213761,63.646143921615234,1.6480632935822088,0,,,0.0,0.0,0.0,0.0,56.511050391366645,6.063491574306028,True,False,True,False,False,5.773644374366249
2025-06-17 18:00:00+00:00,65.12,65.19,65.025,65.185,61857.0,61.94787405321759,64.79525946741354,64.98233100389878,,60.48610552391995,,63.84567667016984,"rgba(38, 166, 154, 1.0)",0.863117907659703,63.84567667016984,1.5517269633087178,0,,,0.0,0.0,0.0,0.0,54.12719004176326,11.80489309914293,True,False,True,False,False,6.183904221517928
