date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_573,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 16:00:00+00:00,4.785,4.81,4.785,4.805,4.0,4.596898246323876,,,,,4.766095224008504,"rgba(38, 166, 154, 1.0)",0.0739227744107052,4.766095224008504,0.526289446001387,7,0.6436627443460187,4.505639210422131,0.0,0.0,0.0,0.0,52.66536583145097,-4.038257706198479,False,False,True,False,True,6.138023678273303
2025-06-10 17:00:00+00:00,4.805,4.81,4.77,4.77,709.0,4.597374548677921,,,,,4.766509599569401,"rgba(38, 166, 154, 1.0)",0.07257937562259135,4.766509599569401,0.048090802664769575,7,0.6574126974499599,4.601888882149719,0.0,0.0,0.0,0.0,51.63639447786525,-4.038257706198479,False,False,False,False,True,4.068311332724118
2025-06-10 18:00:00+00:00,4.77,4.81,4.77,4.805,642.0,4.5978306729939575,,,,,4.766983607398477,"rgba(38, 166, 154, 1.0)",0.07231674572124465,4.766983607398477,0.5256928007803664,7,0.6578241330158553,4.604768931110987,0.0,0.0,0.0,0.0,53.45832290138492,-2.9917245886248622,True,False,True,False,True,5.867762650018154
2025-06-10 19:00:00+00:00,4.805,4.835,4.79,4.82,804.0,4.598456575041938,,,,,4.767817135362,"rgba(38, 166, 154, 1.0)",0.07228497158550015,4.767817135362,0.7219047541061494,7,0.6542020305502624,4.579414213851837,0.0,0.0,0.0,0.0,55.632639979052726,-0.6815982280283208,True,False,True,False,True,6.6263156394748215
2025-06-11 14:00:00+00:00,4.825,4.84,4.8,4.81,532.0,4.598871921840262,,,,,4.768332626772278,"rgba(38, 166, 154, 1.0)",0.07239761331987304,4.768332626772278,0.5755351774322142,7,0.6534196399848221,4.573937479893755,0.0,0.0,0.0,0.0,56.12400278874141,0.10011577004912908,True,False,True,False,True,6.021548042438912
2025-06-11 15:00:00+00:00,4.81,4.81,4.765,4.795,817.0,4.599428983552905,,,,,4.768665726899744,"rgba(38, 166, 154, 1.0)",0.07164709558876584,4.768665726899744,0.3675553472733482,7,0.6521670991639504,4.565169694147653,0.0,0.0,0.0,0.0,55.02731844500866,0.10011577004912908,True,False,True,False,True,5.113044263367023
2025-06-11 16:00:00+00:00,4.795,4.84,4.795,4.84,2259.0,4.601232293598324,,,,,4.770709433881083,"rgba(38, 166, 154, 1.0)",0.07087948152251353,4.770709433881083,0.9775828579799624,7,0.6468598823970867,4.5280191767796065,0.0,0.0,0.0,0.0,57.46591082497531,1.946498940143215,True,False,True,False,True,7.432361321073863
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.865,1578.0,4.602604545721153,,,4.848333333333333,,4.781227070214446,"rgba(38, 166, 154, 1.0)",0.0704731755242227,4.781227070214446,1.1887208028075877,7,0.638882406901128,4.472176848307896,0.0,1.0,4.865,618.0,60.49630997294647,5.014547177937402,True,False,True,False,True,8.680059513760803
2025-06-11 18:00:00+00:00,4.86,4.86,4.83,4.845,874.0,4.60334782918865,,,4.847145187601957,,4.78198490879969,"rgba(38, 166, 154, 1.0)",0.06949301604678494,4.78198490879969,0.9067830810204838,7,0.638882406901128,4.472176848307896,0.0,0.0,0.0,0.0,60.48659459050805,5.247226186542235,True,False,True,False,True,7.437380683532034
2025-06-11 19:00:00+00:00,4.845,4.86,4.815,4.83,1169.0,4.6042940486548085,,,4.843224247445456,,4.782646651471491,"rgba(38, 166, 154, 1.0)",0.06810445078124956,4.782646651471491,0.6953047559344923,7,0.6399090199938512,4.479363139956958,0.0,0.0,0.0,0.0,59.0355643730724,5.247226186542235,True,False,True,False,True,6.511002451427899
2025-06-12 14:00:00+00:00,4.795,4.81,4.77,4.78,1124.0,4.605007500426355,,,4.829826835265191,,4.782020582898929,"rgba(38, 166, 154, 1.0)",0.06605880536132328,4.782020582898929,-0.030587639117556083,7,0.6449500583990349,4.514650408793244,0.0,0.0,0.0,0.0,54.10463189794385,9.276152213771482,True,False,True,False,False,3.5101633656461466
2025-06-12 15:00:00+00:00,4.78,4.79,4.755,4.78,1143.0,4.605681082299102,,,4.819183650362318,,4.781362321094692,"rgba(38, 166, 154, 1.0)",0.06386627357925566,4.781362321094692,-0.021330837362868806,7,0.6495709324086639,4.546996526860648,0.0,0.0,0.0,0.0,50.81734358119148,6.207855779449773,False,False,False,False,False,3.5101633656461466
2025-06-12 16:00:00+00:00,4.78,4.795,4.77,4.78,793.0,4.606163554627491,,,4.8147305792546025,,4.781125715362645,"rgba(38, 166, 154, 1.0)",0.061511150384471365,4.781125715362645,-0.01830099673975385,7,0.6532173785382577,4.572521649767804,0.0,0.0,0.0,0.0,48.6258180366899,4.160017106223641,False,False,False,True,False,3.5101633656461466
2025-06-12 17:00:00+00:00,4.79,4.795,4.76,4.765,1202.0,4.606855359120456,,,4.808418326356294,,4.780670835615319,"rgba(38, 166, 154, 1.0)",0.06151012514614912,4.780670835615319,-0.25476839102643767,7,0.6586219860964816,4.610353902675371,0.0,0.0,0.0,0.0,45.941121471783035,1.614381832642401,False,True,False,True,False,2.5995610179540556
2025-06-12 18:00:00+00:00,4.765,4.79,4.765,4.775,256.0,4.607004894895614,,,4.807419625670639,,4.780603103037745,"rgba(38, 166, 154, 1.0)",0.06152001066085037,4.780603103037745,-0.09107773190471863,7,0.6611968546617508,4.628377982632256,0.0,0.0,0.0,0.0,45.311865437961615,0.9101202142171445,False,True,False,True,False,3.166339751071778
2025-06-12 19:00:00+00:00,4.775,4.79,4.755,4.78,2240.0,4.608289440896255,,,4.800422808876899,,4.780069008022525,"rgba(38, 166, 154, 1.0)",0.061451878192068016,4.780069008022525,-0.0011229603480801124,7,0.6636079768908357,4.64525583823585,0.0,0.0,0.0,0.0,45.487315077254095,0.8311810522422007,False,True,False,True,False,3.4521074392758635
2025-06-13 14:00:00+00:00,4.755,4.755,4.715,4.735,182.0,4.608368112767921,,,4.799295363444118,,4.781310775324092,"rgba(38, 166, 154, 1.0)",0.06148881096486828,4.781310775324092,-0.7531577631343667,7,0.6678722312126516,4.675105618488561,0.0,0.0,0.0,0.0,41.873787188357035,-2.7975575195758324,False,True,False,True,False,0.6869334157929323
2025-06-13 15:00:00+00:00,4.735,4.77,4.73,4.75,210.0,4.608469504982218,,,4.7983342617522355,,4.781587963043081,"rgba(38, 166, 154, 1.0)",0.06133037106046112,4.781587963043081,-0.515046012226807,7,0.6680200458828758,4.676140321180131,0.0,0.0,0.0,0.0,41.29198877101802,-3.5440571439330526,False,True,False,True,False,1.5672929301470901
2025-06-13 16:00:00+00:00,4.76,4.805,4.745,4.8,17.0,4.608479638214704,,,4.798310622914349,,4.781670689095473,"rgba(38, 166, 154, 1.0)",0.061041043642851005,4.781670689095473,0.3002784652859273,7,0.6665605529655746,4.6659238707590225,0.0,0.0,0.0,0.0,45.67943682522139,-3.5440571439330526,False,True,False,True,True,4.411627737396472
2025-06-13 17:00:00+00:00,4.8,4.805,4.775,4.775,291.0,4.608654564999491,,,4.7979610073111285,,4.782498773861005,"rgba(38, 166, 154, 1.0)",0.06058833176400698,4.782498773861005,-0.12376597345859465,8,0.6151512151127634,4.921209720902107,0.0,0.0,0.0,0.0,46.451146629324256,-3.5440571439330526,False,True,False,True,True,2.8726926631297793
2025-06-13 18:00:00+00:00,4.775,4.775,4.73,4.755,473.0,4.608887232369111,,,4.796133714219759,,4.782092492925099,"rgba(38, 166, 154, 1.0)",0.06035353800357506,4.782092492925099,-0.44889651578495177,9,0.5622000301489264,5.059800271340338,0.0,0.0,0.0,0.0,45.42234777372751,-3.5440571439330526,False,True,False,True,True,1.6599500360558537
2025-06-13 19:00:00+00:00,4.755,4.755,4.725,4.735,1438.0,4.60951702744827,,,4.789735180908391,,4.780557604883247,"rgba(38, 166, 154, 1.0)",0.06038040073394862,4.780557604883247,-0.7545098132750973,9,0.5631496741382435,5.068347067244191,0.0,0.0,0.0,0.0,43.3213567245968,-3.5440571439330526,False,True,False,True,False,0.46078571531705137
2025-06-16 14:00:00+00:00,4.775,4.82,4.76,4.81,1382.0,4.610388036128021,,,4.790401707022915,,4.781673606349784,"rgba(38, 166, 154, 1.0)",0.060129365043545616,4.781673606349784,0.47109084936621975,9,0.5606259712475476,5.045633741227929,0.0,0.0,0.0,0.0,47.85233808151265,-7.359415314810306,False,True,False,False,True,4.670502444155236
2025-06-16 15:00:00+00:00,4.81,4.82,4.785,4.79,858.0,4.610929527001159,,,4.790848544539287,,4.782146056352196,"rgba(38, 166, 154, 1.0)",0.05994366724886512,4.782146056352196,0.13102207469552046,10,0.5435267071276437,5.435267071276437,0.0,0.0,0.0,0.0,49.3435457831869,-5.9361708419234205,False,False,False,False,True,3.464675723370668
2025-06-16 16:00:00+00:00,4.79,4.805,4.79,4.795,621.0,4.611316034621993,,,4.791076483082035,,4.782401597101876,"rgba(38, 166, 154, 1.0)",0.05913200989814242,4.782401597101876,0.21305555011280064,10,0.5421348136004048,5.421348136004048,0.0,0.0,0.0,0.0,50.69001471021829,-4.556656609014659,False,False,False,False,True,3.7398122451302562
2025-06-16 17:00:00+00:00,4.795,4.8,4.765,4.765,1064.0,4.611903482733248,,,4.790170066016357,,4.782332081844832,"rgba(38, 166, 154, 1.0)",0.05696347810516184,4.782332081844832,-0.3042665655498545,10,0.5430258939509631,5.430258939509631,0.0,0.0,0.0,0.0,49.27129664652668,-4.556656609014659,False,False,False,False,True,1.9283092571031162
2025-06-16 18:00:00+00:00,4.765,4.765,4.76,4.765,860.0,4.6123370801106685,,,4.788871636193155,,4.782055321161347,"rgba(38, 166, 154, 1.0)",0.054473483093701376,4.782055321161347,-0.31309400818027366,10,0.5373728269048198,5.373728269048198,0.0,0.0,0.0,0.0,48.32548460406561,-4.556656609014659,False,True,False,False,True,1.9283092571031162
2025-06-16 19:00:00+00:00,4.765,4.785,4.75,4.76,929.0,4.612807824055015,,,4.7876859673510115,,4.781810802424637,"rgba(38, 166, 154, 1.0)",0.05251151739817528,4.781810802424637,-0.415352736034156,10,0.5433056872073323,5.4330568720733226,0.0,0.0,0.0,0.0,47.28129760258721,-4.556656609014659,False,True,False,True,False,1.6223969061846333
2025-06-17 14:00:00+00:00,4.765,4.81,4.755,4.81,699.0,4.6132218395562505,,,4.787829373464584,,4.781965658186349,"rgba(38, 166, 154, 1.0)",0.05091841204008711,4.781965658186349,0.5505737647823592,10,0.5468683490250732,5.468683490250732,0.0,0.0,0.0,0.0,50.80817148176982,-4.0086878849060525,False,False,False,False,True,4.4837658520282595
2025-06-17 15:00:00+00:00,4.805,4.83,4.8,4.815,1506.0,4.614223147412849,,,4.789786375882794,,4.786862364792718,"rgba(38, 166, 154, 1.0)",0.04983685094095647,4.786862364792718,0.5645949668974488,10,0.554211952498315,5.54211952498315,0.0,0.0,0.0,0.0,53.51543062353508,-1.3994801537875148,True,False,True,False,True,4.763244545244344
2025-06-17 16:00:00+00:00,4.815,4.82,4.8,4.805,477.0,4.614527763704192,,,4.79020005299417,,4.786973898462699,"rgba(38, 166, 154, 1.0)",0.04883323340394412,4.786973898462699,0.36913594044020837,9,0.5963963628815376,5.367567265933839,0.0,0.0,0.0,0.0,54.26048145328515,-0.5950908787334583,True,False,True,False,True,4.123262632992514
2025-06-17 17:00:00+00:00,4.81,4.81,4.785,4.805,537.0,4.614854858043643,,,4.790440100959418,,4.786968627482026,"rgba(38, 166, 154, 1.0)",0.048879332945413516,4.786968627482026,0.36889563403228526,9,0.6087851649540167,5.47906648458615,0.0,0.0,0.0,0.0,54.75718200645187,0.08413911739188507,True,False,True,False,True,4.123262632992514
2025-06-17 18:00:00+00:00,4.805,4.81,4.78,4.79,324.0,4.615044567431816,,,4.790482237305404,,4.786917713651793,"rgba(38, 166, 154, 1.0)",0.048757258641864476,4.786917713651793,0.06321697392479837,9,0.6234823021141307,5.611340719027176,0.0,0.0,0.0,0.0,53.36176105848612,0.08413911739188507,True,False,True,False,True,3.1439989958571886
2025-06-17 19:00:00+00:00,4.79,4.8,4.755,4.76,525.0,4.615313859122821,,,4.79004845131448,,4.786534164513225,"rgba(38, 166, 154, 1.0)",0.04815861555580321,4.786534164513225,-0.5509744042055976,9,0.6406561272606425,5.765905145345783,0.0,0.0,0.0,0.0,49.516922464882605,4.124809954925588,False,False,False,False,False,1.2188612161476513
2025-06-18 14:00:00+00:00,4.76,4.82,4.76,4.815,391.0,4.615547920039682,,,4.790188303184676,,4.786594987519156,"rgba(38, 166, 154, 1.0)",0.047934170324352994,4.786594987519156,0.5925837933281795,10,0.634747889200505,6.34747889200505,0.0,0.0,0.0,0.0,52.050901958851924,4.124809954925588,True,False,True,False,True,4.469426972540944
2025-06-18 15:00:00+00:00,4.815,4.825,4.79,4.81,1474.0,4.61647291149239,,,4.791273896984211,,4.787181925667671,"rgba(38, 166, 154, 1.0)",0.04783671551591674,4.787181925667671,0.4769991853796164,11,0.6372020457120475,7.009222502832523,0.0,0.0,0.0,0.0,53.24176142320589,4.124809954925588,True,False,True,False,True,4.145964711478918
2025-06-18 16:00:00+00:00,4.815,4.815,4.76,4.765,541.0,4.616760379095583,,,4.791031654619111,,4.787031428265182,"rgba(38, 166, 154, 1.0)",0.04734862080241926,4.787031428265182,-0.4653024289158783,11,0.6596790665088387,7.2564697315972255,0.0,0.0,0.0,0.0,50.15069310312033,4.124809954925588,False,False,False,False,False,1.2940873069187013
2025-06-18 17:00:00+00:00,4.765,4.795,4.76,4.79,424.0,4.616987264770333,,,4.790876559122984,,4.786943457679841,"rgba(38, 166, 154, 1.0)",0.04735784798494504,4.786943457679841,0.06454141077379746,12,0.6607434343319447,7.9289212119833365,0.0,0.0,0.0,0.0,50.252676828016206,4.124809954925588,False,False,False,False,False,2.769535291170765
2025-06-18 18:00:00+00:00,4.79,4.795,4.735,4.735,1151.0,4.6175008109054625,,,4.789333034301449,,4.78613667703654,"rgba(38, 166, 154, 1.0)",0.04752220912752013,4.78613667703654,-1.0760584992865174,11,0.5468310390710021,6.015141429781023,0.0,0.0,0.0,0.0,46.57423915890166,1.464375329866506,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,4.735,4.755,4.72,4.725,1093.0,4.617908664016474,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.04715108933232213,4.785045977247902,-1.2734801697728992,12,0.5769441210369702,6.923329452443642,0.0,0.0,0.0,0.0,43.552285687006744,-1.380177467528803,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.617908664016474,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.04731416944880283,4.785045977247902,-1.2690908019187905,12,0.5765890965888029,6.919069159065634,0.0,0.0,0.0,0.0,41.5376500390768,-3.2825145928045814,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.617908664016474,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.04737696250896606,4.785045977247902,-1.2674087587725589,12,0.5753221890255321,6.903866268306386,0.0,0.0,0.0,0.0,40.19455960712351,-4.626618341788628,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.617908664016474,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.04740167633025565,4.785045977247902,-1.2667479696193031,12,0.5751004759022996,6.901205710827595,0.0,0.0,0.0,0.0,39.29916598582131,-5.640274005903798,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.617908664016474,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.0471364704538455,4.785045977247902,-1.2738751261976178,12,0.5773268427303169,6.927922112763802,0.0,0.0,0.0,0.0,38.70223690495318,-6.455620286416419,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.617908664016474,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.04681889585422123,4.785045977247902,-1.2825158763860283,12,0.5803594085501486,6.964312902601783,0.0,0.0,0.0,0.0,38.304284184374424,-7.147250455054987,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.617908664016474,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.04679146761366699,4.785045977247902,-1.28326766203769,12,0.5811911040190526,6.974293248228632,0.0,0.0,0.0,0.0,38.038982370655255,-7.755914268583339,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,4.645,4.645,4.595,4.605,127.0,4.617907474493763,,,4.7863534479676835,,4.784650435124773,"rgba(239, 83, 80, 1.0)",0.0499610659224512,4.784650435124773,-3.5958086923850456,12,0.5590232971384237,6.708279565661084,0.0,0.0,0.0,0.0,31.061489845083678,-14.423613355906092,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,4.595,4.62,4.555,4.555,429.0,4.617850581291894,,,4.783186219280333,,4.783056795486816,"rgba(239, 83, 80, 1.0)",0.05488497390324395,4.783056795486816,-4.155177260152387,12,0.5288405571177183,6.346086685412619,0.0,0.0,0.0,0.0,25.25134171031693,-19.63507474867733,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,4.555,4.575,4.555,4.575,149.0,4.617826866973294,,,4.782064959779577,,4.782497564514403,"rgba(239, 83, 80, 1.0)",0.05824768487066415,4.782497564514403,-3.5623315325774825,12,0.5068765223767769,6.082518268521323,0.0,0.0,0.0,0.0,23.78951410249794,-20.77210342247752,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.535,326.0,4.617745404009428,4.54,,4.779332225184981,,4.770048283035258,"rgba(239, 83, 80, 1.0)",0.06374216079693616,4.770048283035258,-3.6874853330443753,12,0.48138241187731995,5.776588942527839,0.0,-1.0,4.51,732.0,21.711957569082557,-22.651568283780318,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,4.54,4.555,4.52,4.535,533.0,4.617606886508406,4.537931703531238,,4.774934376062565,,4.767805536273357,"rgba(239, 83, 80, 1.0)",0.06857572916586473,4.767805536273357,-3.3948678213871903,12,0.46411322997541155,5.569358759704938,0.0,0.0,0.0,0.0,20.32691988013897,-23.996782499562975,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,4.535,4.56,4.52,4.55,1323.0,4.6172932499215324,4.541206843874121,,4.764964370546319,,4.763213149455799,"rgba(239, 83, 80, 1.0)",0.07224364431660091,4.763213149455799,-2.9513066716486924,12,0.45211864193893253,5.425423703267191,0.0,0.0,0.0,0.0,21.327167534972546,-23.996782499562975,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,4.625,4.635,4.585,4.605,148.0,4.617289019406416,4.5454706723891265,,4.764213702060599,,4.763078494018747,"rgba(239, 83, 80, 1.0)",0.07395293122003639,4.763078494018747,-2.13755548848235,12,0.4474294683329987,5.369153619995984,0.0,0.0,0.0,0.0,27.72009938498367,-28.205975329094663,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,4.61,4.62,4.575,4.6,436.0,4.617262689464532,4.553803326102675,,4.761904290534428,,4.762423394975482,"rgba(239, 83, 80, 1.0)",0.0757368012465701,4.762423394975482,-2.144576907158959,12,0.44135244512580457,5.296229341509655,0.0,0.0,0.0,0.0,31.679599556084522,-24.630225201123707,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,4.6,4.61,4.545,4.58,985.0,4.617140909273759,4.560244823602595,,4.756306575444245,,4.760142163138837,"rgba(239, 83, 80, 1.0)",0.07778938995254167,4.760142163138837,-2.3157677833537345,12,0.43147109870246375,5.177653184429565,0.0,0.0,0.0,0.0,33.110552305762525,-23.33557476372831,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,4.58,4.61,4.56,4.595,723.0,4.617074914104588,4.564783936820146,,4.752629220287661,,4.758668107310022,"rgba(239, 83, 80, 1.0)",0.07915129770210551,4.758668107310022,-2.067788047215666,11,0.45308575861461337,4.983943344760747,0.0,0.0,0.0,0.0,35.595263125459454,-20.928723423082307,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,4.59,4.675,4.585,4.665,720.0,4.617130889793042,4.575441535104608,,4.750261668395318,,4.758130085699774,"rgba(38, 166, 154, 1.0)",0.07922058382074892,4.758130085699774,-1.1755793912160222,10,0.4109841948567688,4.109841948567688,0.0,0.0,0.0,0.0,42.67110960380283,-14.349332197224186,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,4.67,4.68,4.645,4.67,787.0,4.6172496930554825,4.587225937691579,,4.748318516158925,,4.75785081410337,"rgba(38, 166, 154, 1.0)",0.07961806350342517,4.75785081410337,-1.1034030499823786,10,0.4086220129324489,4.086220129324489,0.0,0.0,0.0,0.0,47.69789749474221,-9.86213678492824,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,4.715,4.735,4.67,4.73,492.0,4.617395957967561,4.596684432772028,,4.747803648926451,,4.7581130769197255,"rgba(38, 166, 154, 1.0)",0.07955252103863841,4.7581130769197255,-0.35339014468278956,10,0.409067043512738,4.09067043512738,0.0,0.0,0.0,0.0,54.21806964480932,-4.03691966501281,True,False,True,False,True,1.2026721557147972
2025-06-24 15:00:00+00:00,4.73,4.74,4.69,4.705,766.0,4.617622779519328,4.608851360685177,,4.747030222594766,,4.758397549909239,"rgba(38, 166, 154, 1.0)",0.07964351882036287,4.758397549909239,-0.6704569398757665,10,0.40855150664382467,4.085515066438247,0.0,0.0,0.0,0.0,56.42568286406027,-2.16463941459115,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,4.705,4.74,4.705,4.74,780.0,4.617893361993509,4.620473251028806,,4.7466314374259415,,4.75882544239631,"rgba(38, 166, 154, 1.0)",0.07955523889748205,4.75882544239631,-0.23663359770144926,10,0.40855150664382467,4.085515066438247,0.0,0.0,0.0,0.0,59.60275347531362,0.8237239266321765,True,False,True,False,True,1.760061037003812
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,1582.0,4.618512105943633,4.640717459986806,,4.746494679178025,,4.759821523233758,"rgba(38, 166, 154, 1.0)",0.07898140960417499,4.759821523233758,-0.18765837819352618,10,0.4088871786269509,4.088871786269509,0.0,0.0,0.0,0.0,61.954165028696956,3.170382853805222,True,False,True,False,True,2.0498296235205586
