date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 14:00:00+00:00,17.035,17.035,17.035,17.035,0.0,16.505692886400976,17.200604532311214,,16.594486187823975,,,,16.68601718363798,"rgba(239, 83, 80, 1.0)",0.6210754041641928,16.68601718363798,0.5619008803474705,7,0.31099100244313477,2.1769370171019435,0.0,0.0,0.0,0.0,47.48897478853671,5.533246560661496,False,True,False,True,False,4.417857606435408
2025-06-13 15:00:00+00:00,17.035,17.23,17.035,17.215,4.0,16.50575125065971,17.200588156214295,,16.59451237962909,,,,16.686022681108163,"rgba(239, 83, 80, 1.0)",0.6257237395194902,16.686022681108163,0.8453847688407226,7,0.3083739971176196,2.158617979823337,0.0,0.0,0.0,0.0,48.49174250397357,5.533246560661496,False,True,False,True,False,6.018059878231387
2025-06-13 16:00:00+00:00,17.215,17.31,17.215,17.31,15.0,16.50600959323495,17.200705560589284,,16.594631126032258,,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.6316804557671968,16.686134733735464,0.9876279384120399,7,0.30572726145002066,2.1400908301501445,0.0,0.0,0.0,0.0,50.17689505335715,5.533246560661496,False,True,False,False,False,6.850149259296842
2025-06-13 17:00:00+00:00,17.31,17.31,17.31,17.31,0.0,16.50600959323495,17.200705560589284,,16.594631126032258,,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.6377210127400101,16.686134733735464,0.9782730281758418,7,0.304339644980643,2.130377514864501,0.0,0.0,0.0,0.0,51.300330086279544,5.533246560661496,False,True,False,False,True,6.850149259296831
2025-06-13 18:00:00+00:00,17.31,17.31,17.31,17.31,0.0,16.50600959323495,17.200705560589284,,16.594631126032258,,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.6386595619233223,16.686134733735464,0.9768353962880709,7,0.30197728685376246,2.1138410079763372,0.0,0.0,0.0,0.0,52.049286774894476,5.533246560661496,False,True,True,False,True,6.850149259296831
2025-06-13 19:00:00+00:00,17.31,17.31,17.09,17.15,600.0,16.51494958716471,17.199715972024435,,16.598692074806465,,,,16.688628642622465,"rgba(239, 83, 80, 1.0)",0.6390359574820565,16.688628642622465,0.7219802766583575,7,0.3007635898979585,2.1053451292857095,0.0,0.0,0.0,0.0,50.25094255658362,5.533246560661496,False,True,False,False,True,5.120740400927172
2025-06-16 14:00:00+00:00,17.22,17.8,17.22,17.8,200.0,16.51973173741002,17.20729913972484,,16.601004473503092,,,,16.693679603810796,"rgba(38, 166, 154, 1.0)",0.6520381628139711,16.693679603810796,1.696711111838467,7,0.2948814485582027,2.064170139907419,0.0,0.0,0.0,0.0,55.638541820623374,-0.647798967502716,False,True,True,False,True,10.74841940194943
2025-06-16 15:00:00+00:00,17.8,17.86,17.625,17.625,511.0,16.532831878533216,17.229842138029174,,16.607428052289663,,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6616826081089981,16.708503665989785,1.3850996274927665,7,0.29100929847559387,2.037065089329157,0.0,0.0,0.0,0.0,56.99716074275642,0.7955973839646902,False,False,True,False,True,8.892317436378917
2025-06-16 16:00:00+00:00,17.625,17.625,17.625,17.625,0.0,16.532831878533216,17.229842138029174,,16.607428052289663,,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6727796782718296,16.708503665989785,1.3622532957065845,7,0.2872313108190571,2.0106191757334,0.0,0.0,0.0,0.0,57.902906690845114,1.9130888263701777,False,False,True,False,True,8.892317436378907
2025-06-16 17:00:00+00:00,17.625,17.625,17.625,17.625,0.0,16.532831878533216,17.229842138029174,,16.607428052289663,,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6829659944313476,16.708503665989785,1.3419355304407363,7,0.28429573750618603,1.9900701625433022,0.0,0.0,0.0,0.0,58.50673732290424,2.831646226165134,False,False,True,False,True,8.892317436378907
2025-06-16 18:00:00+00:00,17.625,17.625,17.625,17.625,0.0,16.532831878533216,17.229842138029174,,16.607428052289663,,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6925669902876438,16.708503665989785,1.3233323950793079,7,0.2816405656588259,1.9714839596117812,0.0,0.0,0.0,0.0,58.909291077610334,3.622373380621113,False,False,True,False,True,8.892317436378907
2025-06-16 19:00:00+00:00,17.625,17.75,17.385,17.72,800.0,16.55132069379094,17.25564693346618,,16.616567108519508,,,,16.727812828775406,"rgba(38, 166, 154, 1.0)",0.7045495206350472,16.727812828775406,1.4082575350136965,7,0.2790305868372231,1.9532141078605616,0.0,0.0,0.0,0.0,60.26054850380378,5.2984127479147105,False,False,True,False,True,9.72391093873787
2025-06-17 14:00:00+00:00,17.72,17.72,17.29,17.29,317.0,16.557233606846285,17.26020373216838,,16.61948255412425,,,,16.732870973747595,"rgba(38, 166, 154, 1.0)",0.7086211582686426,16.732870973747595,0.7862156241758639,7,0.27873960895926364,1.9511772627148454,0.0,0.0,0.0,0.0,55.051918833446635,10.128571683831758,False,True,True,False,False,5.071724501048632
2025-06-17 15:00:00+00:00,17.29,17.51,17.29,17.51,95.0,16.558996890455386,17.261549587882683,,16.62035578101976,,,,16.73439365319303,"rgba(38, 166, 154, 1.0)",0.715735934495379,16.73439365319303,1.0836487444965335,7,0.27810923103085916,1.9467646172160142,0.0,0.0,0.0,0.0,54.22791757647277,9.257195379017347,False,True,True,False,False,7.0204800237935885
2025-06-17 16:00:00+00:00,17.51,17.7,17.51,17.7,492.0,16.57007230937411,17.275803341571415,,16.625949214161864,,,,16.745982968520906,"rgba(38, 166, 154, 1.0)",0.7254792637713403,16.745982968520906,1.3150162645858678,7,0.2765560526135862,1.9358923682951032,0.0,0.0,0.0,0.0,55.61280895287993,9.257195379017347,False,True,True,False,False,8.649965662242614
2025-06-17 17:00:00+00:00,17.7,18.41,17.7,18.41,291.0,16.5797589831963,17.295531510436337,,16.63096993956693,,,,16.758519919530386,"rgba(38, 166, 154, 1.0)",0.7527387711933663,16.758519919530386,2.1939617615968077,7,0.27044520378974835,1.8931164265282385,0.0,0.0,0.0,0.0,61.24832608072141,6.005470885620888,False,False,True,False,True,14.206549944742406
2025-06-17 18:00:00+00:00,18.53,18.62,18.32,18.62,1279.0,16.629949470433967,17.403404164944668,,16.65753036882317,,,,16.82522086540273,"rgba(38, 166, 154, 1.0)",0.7850049750229928,16.82522086540273,2.286328356765766,7,0.2631920859340758,1.8423446015385305,0.0,0.0,0.0,0.0,65.93556210281253,10.23748669882054,True,False,True,False,True,15.705260580440637
2025-06-17 19:00:00+00:00,18.56,18.99,18.56,18.99,1614.0,16.70002373164633,17.54780198776759,,16.695695244061827,,,,16.916297824750956,"rgba(38, 166, 154, 1.0)",0.8236806977779235,16.916297824750956,2.517604431964173,6,0.2792722310006546,1.6756333860039279,0.0,0.0,0.0,0.0,70.43940242833371,14.22752507425875,True,False,True,False,True,18.221773561422953
2025-06-18 14:00:00+00:00,19.26,20.455,19.26,20.16,2953.0,16.878172005184226,17.92078071784124,,16.79654700344736,,,,17.14903380386265,"rgba(38, 166, 154, 1.0)",0.9085164473663452,17.14903380386265,3.314157057767854,6,0.2567450642269552,1.5404703853617312,0.0,0.0,0.0,0.0,76.00056935310351,19.152217152661464,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,20.16,21.285,20.16,21.23,3121.0,17.097424544759704,18.338331607073165,,16.926100777472552,,,,17.624100187420648,"rgba(38, 166, 154, 1.0)",1.0385550296202763,17.624100187420648,3.4720353854506545,4,0.29309637574689174,1.172385502987567,0.0,0.0,0.0,0.0,80.89949545185465,23.42784082788023,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,21.23,21.23,20.775,20.87,740.0,17.14679422047888,18.42282569220489,,16.956121524319283,,,,17.68169135847618,"rgba(38, 166, 154, 1.0)",1.1327936566155754,17.68169135847618,2.814553756462114,3,0.3284893518562853,0.985468055568856,0.0,0.0,0.0,0.0,81.29104762617709,23.6801904186687,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,20.87,20.885,20.49,20.49,275.0,17.16322853965306,18.448865969022293,,16.96623535136653,,,,17.69912013307409,"rgba(38, 166, 154, 1.0)",1.198358486874055,17.69912013307409,2.328919015048645,3,0.3114819870317455,0.9344459610952365,0.0,0.0,0.0,0.0,78.77662269938568,23.6801904186687,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,20.49,20.53,20.27,20.5,255.0,17.17750700615857,18.470421565286536,,16.975083264113362,,,,17.713465320170805,"rgba(38, 166, 154, 1.0)",1.2584238676338895,17.713465320170805,2.2143053318501393,3,0.295581030798933,0.8867430923967989,0.0,0.0,0.0,0.0,77.12654302809366,23.6801904186687,True,False,True,False,False,20.0
2025-06-18 19:00:00+00:00,20.5,20.5,19.87,20.0,648.0,17.209834318390943,18.514820787044712,,16.995368098159506,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.296048047157412,17.742950108065486,1.74148627968295,3,0.28563455896829676,0.8569036769048903,0.0,0.0,0.0,0.0,72.47897966000207,30.09638468919934,True,False,True,False,False,18.624482192379727
2025-06-19 14:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,16.995368098159506,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.3297469514742084,17.742950108065486,1.6973529357839565,3,0.2769183667129305,0.8307551001387916,0.0,0.0,0.0,0.0,69.38060408127434,27.059609712178172,True,False,True,False,False,18.624482192379727
2025-06-19 15:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,16.995368098159506,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.3610695913260362,17.742950108065486,1.6582913220003392,3,0.26944791400203605,0.8083437420061081,0.0,0.0,0.0,0.0,67.31502036212252,24.932848524797578,True,False,True,False,False,18.624482192379727
2025-06-19 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,16.995368098159506,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.3882853446601617,17.742950108065486,1.6257824089377082,3,0.2625825535492734,0.7877476606478202,0.0,0.0,0.0,0.0,65.93796454935465,23.349631587133075,True,False,True,False,False,18.624482192379727
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,16.995368098159506,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.4151939923685435,17.742950108065486,1.5948696108842266,3,0.2564041842822979,0.7692125528468936,0.0,0.0,0.0,0.0,65.01992734084273,22.09498829802736,False,False,True,False,False,18.624482192379727
2025-06-19 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,16.995368098159506,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.4403604466300064,17.742950108065486,1.5670035213861266,3,0.25073504186920115,0.7522051256076034,0.0,0.0,0.0,0.0,64.4079025351681,21.045735643052794,False,False,True,False,False,18.624482192379727
2025-06-19 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,16.995368098159506,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.4634985757017502,17.742950108065486,1.542228963804939,3,0.24517393973401527,0.7355218192020458,0.0,0.0,0.0,0.0,63.999885998051695,20.13318161178067,False,False,True,False,False,18.624482192379727
2025-06-20 14:00:00+00:00,20.805,22.115,20.805,21.79,3050.0,17.42398439051622,18.85773300458772,,17.13001867382094,,,,17.998575930646748,"rgba(38, 166, 154, 1.0)",1.5380798752674276,17.998575930646748,2.4650371741545816,2,0.3009791020550562,0.6019582041101124,0.0,0.0,0.0,0.0,70.36283909334324,14.161483990893927,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,21.79,22.05,21.76,21.91,3892.0,17.688362857561387,19.239708470138844,,17.30293463736168,,,,18.29744413151561,"rgba(38, 166, 154, 1.0)",1.6068500241154915,18.29744413151561,2.248222182697455,2,0.28621687570634435,0.5724337514126887,0.0,0.0,0.0,0.0,74.8256589584294,18.382518000788423,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,21.95,22.785,21.905,22.785,4621.0,18.00270131139183,19.660794547033934,,17.51676033436186,,,,18.643331500724383,"rgba(38, 166, 154, 1.0)",1.7038877035492255,18.643331500724383,2.4307168193352506,2,0.2690141154480808,0.5380282308961616,0.0,0.0,0.0,0.0,79.11819652923131,22.348784505493114,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,22.785,22.85,22.38,22.85,3429.0,18.21993469834281,19.92663398609265,,17.67036026525214,,,,18.873075099702763,"rgba(38, 166, 154, 1.0)",1.7941797367955827,18.873075099702763,2.2165699560290726,2,0.2546859533155125,0.509371906631025,0.0,0.0,0.0,0.0,82.06154318673374,25.05975949589262,True,False,True,False,True,20.0
2025-06-20 18:00:00+00:00,22.52,22.6,22.515,22.585,707.0,18.261048032500312,19.973503963371254,,17.700133109715885,,,,18.91516503652214,"rgba(38, 166, 154, 1.0)",1.8696337430987022,18.91516503652214,1.9628630350859697,2,0.2437257911694438,0.4874515823388876,0.0,0.0,0.0,0.0,81.56944155981478,25.05975949589262,True,False,True,False,True,20.0
2025-06-20 19:00:00+00:00,22.585,23.15,22.4,22.935,4901.0,18.54208439528431,20.286345362668815,,17.907553278699794,,,,19.201436068209468,"rgba(38, 166, 154, 1.0)",1.9502078475507605,19.201436068209468,1.9144441124465084,2,0.23301828113661233,0.46603656227322465,0.0,0.0,0.0,0.0,81.95734282648918,25.328269665407646,True,False,True,False,True,20.0
2025-06-23 14:00:00+00:00,22.04,23.06,22.04,23.06,2361.0,18.662363126447993,20.408376977806096,,17.999530958240236,,,,19.319509991720224,"rgba(38, 166, 154, 1.0)",2.026056176573232,19.319509991720224,1.846192643387731,2,0.22364280453356206,0.4472856090671241,0.0,0.0,0.0,0.0,82.46089622585676,26.232593666810516,True,False,True,False,True,20.0
2025-06-23 15:00:00+00:00,23.06,23.395,22.96,23.26,1048.0,18.719680705049484,20.469267861965804,,18.043320744367737,,,,19.377157340148425,"rgba(38, 166, 154, 1.0)",2.099359290934341,19.377157340148425,1.8495369880795764,2,0.21497916450119245,0.4299583290023849,0.0,0.0,0.0,0.0,83.18871017969171,27.393251512926412,True,False,True,False,True,20.0
2025-06-23 16:00:00+00:00,23.26,24.155,23.05,23.8,2696.0,18.875260240533,20.63894817263111,,18.162471518589516,,,,19.535899429447046,"rgba(38, 166, 154, 1.0)",2.1822850801788176,19.535899429447046,1.9539612900636942,2,0.2059788845858811,0.4119577691717622,0.0,0.0,0.0,0.0,84.58359825358517,29.15748921716093,True,False,True,False,True,20.0
2025-06-23 17:00:00+00:00,23.8,24.57,23.705,24.445,5112.0,19.177073346099384,20.968019460979722,,18.39714781551197,,,,19.84477388481732,"rgba(38, 166, 154, 1.0)",2.2779712544358244,19.84477388481732,2.0194399320117835,2,0.19661685692100422,0.39323371384200845,0.0,0.0,0.0,0.0,86.32489429142984,31.1780837760964,True,False,True,False,True,20.0
2025-06-23 18:00:00+00:00,24.445,25.23,24.445,25.01,5707.0,19.514975320914406,21.331555633056492,,18.66568210290017,,,,20.1895314556879,"rgba(38, 166, 154, 1.0)",2.384225514985146,20.1895314556879,2.021817363338692,2,0.1872598258194986,0.3745196516389972,0.0,0.0,0.0,0.0,88.0281549983113,33.09564188640114,True,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,25.01,25.19,24.64,25.11,13949.0,20.204716994504867,22.004758941051453,,19.244977703822574,,,,20.86761822556304,"rgba(38, 166, 154, 1.0)",2.482309620908303,20.86761822556304,1.7090461796964027,2,0.17909946660554865,0.3581989332110973,0.0,0.0,0.0,0.0,89.25162374544547,34.53121462148921,True,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,24.925,25.095,24.545,24.545,16.0,20.20537177260309,22.005335259809822,,19.245554671401635,,,,20.86823833119726,"rgba(38, 166, 154, 1.0)",2.554552228882774,20.86823833119726,1.439297904044327,1,0.1830037296899779,0.1830037296899779,0.0,0.0,0.0,0.0,85.06180163225386,34.53121462148921,True,False,True,False,False,20.0
2025-06-24 15:00:00+00:00,24.545,25.01,24.545,24.88,102.0,20.209618356832973,22.009115829095954,,19.24928584885407,,,,20.872277144391727,"rgba(38, 166, 154, 1.0)",2.6314272631865183,20.872277144391727,1.5230224721298709,1,0.17714377895997332,0.17714377895997332,0.0,0.0,0.0,0.0,83.03400156274017,37.919445199202215,True,False,True,False,False,20.0
2025-06-24 16:00:00+00:00,24.88,25.28,24.88,25.28,23.0,20.210644464123817,22.010068635735475,,19.25017713090427,,,,20.87326868242024,"rgba(38, 166, 154, 1.0)",2.7151009106393804,20.87326868242024,1.6230451326179325,1,0.17130037175380472,0.17130037175380472,0.0,0.0,0.0,0.0,82.50076484425281,37.28930814690375,True,False,True,False,False,20.0
2025-06-24 17:00:00+00:00,25.28,25.28,24.905,24.905,25.0,20.2117329641274,22.011065141735852,,19.25112644810897,,,,20.874314861993412,"rgba(38, 166, 154, 1.0)",2.7775087709983564,20.874314861993412,1.4511871861912384,1,0.16672483791213222,0.16672483791213222,0.0,0.0,0.0,0.0,79.1675131695582,34.03582369393345,True,False,True,False,False,20.0
2025-06-24 18:00:00+00:00,24.905,24.99,24.905,24.99,202.0,20.22038556226892,22.01891114328967,,19.258694940905787,,,,20.882601398845726,"rgba(38, 166, 154, 1.0)",2.8379082037607897,20.882601398845726,1.4473331433734036,1,0.16264872496497096,0.16264872496497096,0.0,0.0,0.0,0.0,77.19478046775926,32.11668286324294,True,False,True,False,False,20.0
2025-06-24 19:00:00+00:00,24.99,25.95,24.99,25.805,2234.0,20.326261432881918,22.12069244278486,,19.35003593152533,,,,21.272111213501795,"rgba(38, 166, 154, 1.0)",2.9151926009958085,21.272111213501795,1.5549191449476798,1,0.15792215262144338,0.15792215262144338,0.0,0.0,0.0,0.0,77.90306483173947,32.11668286324294,True,False,True,False,False,20.0
2025-06-25 14:00:00+00:00,23.4,23.48,22.8,23.4,444.0,20.337600717925245,22.126936514798942,,19.361134158660562,,,,21.26127464910219,"rgba(239, 83, 80, 1.0)",2.9280439662799234,21.26127464910219,0.7304280179969619,1,0.15636087017790398,0.15636087017790398,0.0,0.0,0.0,0.0,67.01516402164256,22.682182223257527,False,True,True,False,False,18.243073343697098
2025-06-25 15:00:00+00:00,23.4,23.555,22.43,22.43,1080.0,20.36084396006327,22.136122177205237,,19.384950353247525,,,,21.388489890650224,"rgba(239, 83, 80, 1.0)",2.9220472506677444,21.388489890650224,0.35643164535131006,1,0.155711254445911,0.155711254445911,0.0,0.0,0.0,0.0,57.296333794130355,14.244147677979583,False,True,True,False,False,12.72035309937121
2025-06-25 16:00:00+00:00,22.43,23.3,22.43,23.275,388.0,20.369751077923436,22.140314251476074,,19.393913714619075,,,,21.53768324617723,"rgba(239, 83, 80, 1.0)",2.92538467940924,21.53768324617723,0.5938763425033066,1,0.15449664001299568,0.15449664001299568,0.0,0.0,0.0,0.0,53.67247355426036,11.52447014337254,False,True,False,False,False,15.835350303617066
2025-06-25 17:00:00+00:00,23.275,23.41,23.1,23.225,281.0,20.376757373154007,22.14417553985471,,19.400813498768375,,,,21.54701093749158,"rgba(239, 83, 80, 1.0)",2.9289124553613655,21.54701093749158,0.5729051612440195,1,0.15348756026243857,0.15348756026243857,0.0,0.0,0.0,0.0,51.1158555116052,9.4881109727867,False,True,False,False,False,15.561858656696032
2025-06-25 18:00:00+00:00,23.225,23.78,23.225,23.76,200.0,20.382317725241023,22.14775941367216,,19.406146594158137,,,,21.55840402003002,"rgba(239, 83, 80, 1.0)",2.9419535658782157,21.55840402003002,0.7483449111858337,1,0.15208191347331051,0.15208191347331051,0.0,0.0,0.0,0.0,51.18717911770803,9.4881109727867,False,True,False,False,False,17.45361382402729
2025-06-25 19:00:00+00:00,23.76,23.76,23.31,23.49,1968.0,20.434877275113138,22.1804697997416,,19.4570629909375,,,,21.60773688733191,"rgba(239, 83, 80, 1.0)",2.950397739258145,21.60773688733191,0.637969277030889,1,0.15099251272611858,0.15099251272611858,0.0,0.0,0.0,0.0,50.327182237649396,8.458879680849329,False,True,False,False,False,15.962718859803601
2025-06-26 14:00:00+00:00,23.49,24.155,23.49,23.87,6.0,20.435051081926844,22.180590275254545,,19.457228308377296,,,,21.60794150284345,"rgba(239, 83, 80, 1.0)",2.9575619037332355,21.60794150284345,0.7648389351719834,1,0.14971755667385084,0.14971755667385084,0.0,0.0,0.0,0.0,51.08109570829053,8.458879680849329,False,True,False,False,False,17.299007259452534
2025-06-26 15:00:00+00:00,23.87,24.15,23.87,23.97,200.0,20.441103567817425,22.184978735229443,,19.46293065474134,,,,21.61600388405697,"rgba(239, 83, 80, 1.0)",2.9590185096650337,21.61600388405697,0.7955327444739461,1,0.14851970932708886,0.14851970932708886,0.0,0.0,0.0,0.0,51.93806774917859,8.458879680849329,False,True,False,False,False,17.64759795366372
2025-06-26 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,20.441103567817425,22.184978735229443,,19.46293065474134,,,,21.61600388405697,"rgba(239, 83, 80, 1.0)",2.966378414986973,21.61600388405697,0.7935589417890797,1,0.14755130906110323,0.14755130906110323,0.0,0.0,0.0,0.0,52.509382443103966,8.458879680849329,False,True,True,False,False,17.64759795366372
