date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 15:00:00+00:00,4.405,4.44,4.4,4.435,5698.0,4.121343009596877,4.332564599881979,4.611209209552535,,4.146723892115592,4.515323571791107,,4.571227728544887,"rgba(239, 83, 80, 1.0)",0.1591246324384047,4.571227728544887,-0.8561071058412002,7,0.2186674884273867,1.530672418991707,0.0,0.0,0.0,0.0,48.4636717780086,-7.151245111392846,True,False,False,False,True,0.0
2025-08-04 16:00:00+00:00,4.435,4.445,4.415,4.415,1768.0,4.121374002159053,4.332580559799357,4.6111398339825165,,4.14675767047622,4.515142611241868,,4.57119181300646,"rgba(239, 83, 80, 1.0)",0.159965987375835,4.57119181300646,-0.9764063946887186,7,0.2175814972226788,1.5230704805587516,0.0,0.0,0.0,0.0,50.479701269238085,-5.335039977181225,True,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,4.415,4.45,4.405,4.44,9818.0,4.121549770394839,4.332675473659964,4.610769282884237,,4.1469495890166455,4.514224109880939,,4.571021715147305,"rgba(239, 83, 80, 1.0)",0.16073936712626685,4.571021715147305,-0.8151190183819874,7,0.2169233028701292,1.5184631200909045,0.0,0.0,0.0,0.0,52.91193921837684,-3.041323761591002,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,4.44,4.46,4.435,4.45,14000.0,4.121813514911434,4.332833236323664,4.6102924578966995,,4.147238802571923,4.513206252544723,,4.570885490811575,"rgba(239, 83, 80, 1.0)",0.16139780745803478,4.570885490811575,-0.7489909108152316,7,0.21895103036231825,1.5326572125362277,0.0,0.0,0.0,0.0,54.97376313726167,-1.0362056248670015,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,4.445,4.47,4.445,4.46,28569.0,4.12236684743243,4.33318160006915,4.6093876073028275,,4.147846809570656,4.5115293478353875,,4.570669363367981,"rgba(38, 166, 154, 1.0)",0.16193333630050977,4.570669363367981,-0.6834254508448137,7,0.22203560830329216,1.5542492581230452,0.0,0.0,0.0,0.0,56.811872086120985,0.8221994790086029,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,4.49,4.53,4.465,4.51,37431.0,4.123182227272825,4.33379213440905,4.608553711946391,,4.148750509264426,4.511149655400102,,4.571041346977315,"rgba(38, 166, 154, 1.0)",0.1620964288695492,4.571041346977315,-0.376574286077821,7,0.22541929487170087,1.577935064101906,0.0,0.0,0.0,0.0,60.15175490569132,4.080670460116821,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,4.505,4.575,4.505,4.56,23521.0,4.123753512349929,4.334275759644231,4.608254121453871,,4.14938812846826,4.511988567742643,,4.57167654067905,"rgba(38, 166, 154, 1.0)",0.1619091336755778,4.57167654067905,-0.07211786274174671,7,0.2294672100887209,1.6062704706210462,0.0,0.0,0.0,0.0,64.06974017178975,7.79759700081263,True,False,True,False,True,0.18780882004911703
2025-08-05 16:00:00+00:00,4.56,4.565,4.505,4.525,25435.0,4.124347703272031,4.334759511567683,4.607855285465691,,4.150049390826672,4.512478668968436,,4.5720771070705535,"rgba(38, 166, 154, 1.0)",0.1618735186373749,4.5720771070705535,-0.29082648889602575,7,0.23436350055969396,1.6405445039178577,0.0,0.0,0.0,0.0,64.10462451153799,7.951201049167459,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,4.525,4.565,4.525,4.555,12785.0,4.124657916674749,4.335022282854003,4.607699886713023,,4.150395392519624,4.512921985671566,,4.572344130947269,"rgba(38, 166, 154, 1.0)",0.16183143827582744,4.572344130947269,-0.10717405179151875,7,0.23967884825324015,1.677751937772681,0.0,0.0,0.0,0.0,65.24970519812209,9.30389121909618,True,False,True,False,True,0.011733728652515651
2025-08-05 18:00:00+00:00,4.555,4.58,4.55,4.58,35816.0,4.125568857680923,4.3358294037639,4.607426156997314,,4.151414092688191,4.5148328307678485,,4.573322594551371,"rgba(38, 166, 154, 1.0)",0.16159419755886423,4.573322594551371,0.04132206198924171,7,0.24537769176322816,1.717643842342597,0.0,0.0,0.0,0.0,66.88887514733051,11.149846801885353,True,False,True,False,True,1.0051210116568683
2025-08-05 19:00:00+00:00,4.575,4.585,4.56,4.57,65073.0,4.127220588764123,4.337292073238065,4.606960565240973,,4.153259655500645,4.5180915256357945,,4.5747566016593355,"rgba(38, 166, 154, 1.0)",0.16145922420564782,4.5747566016593355,-0.029460079984509422,7,0.25295775769499557,1.770704303864969,0.0,0.0,0.0,0.0,67.15968564240828,11.755480186764835,True,False,True,False,True,0.5963687828127178
2025-08-06 14:00:00+00:00,4.585,4.645,4.585,4.645,15013.0,4.127645445009485,4.337703157906422,4.607014591007277,,4.153737127963604,4.519487277486455,,4.5753541274158875,"rgba(38, 166, 154, 1.0)",0.16148109531506388,4.5753541274158875,0.4312942790499828,7,0.2609140112345533,1.8263980786418732,0.0,0.0,0.0,0.0,69.80252274392899,14.56448844583231,True,False,True,False,True,3.537605837413448
2025-08-06 15:00:00+00:00,4.645,4.675,4.615,4.66,22248.0,4.128305294669706,4.338363018104829,4.607204523543443,,4.15448036897528,4.521964415813979,,4.5764111195268224,"rgba(38, 166, 154, 1.0)",0.16144106112208523,4.5764111195268224,0.5177671646370434,8,0.27975481149053677,2.238038491924294,0.0,0.0,0.0,0.0,71.97081151003692,16.83181924808325,True,False,True,False,True,4.1095159279214855
2025-08-06 16:00:00+00:00,4.655,4.665,4.62,4.625,9168.0,4.128569784982097,4.338622524795494,4.607258070676576,,4.154777774085082,4.522854578590861,,4.576780542337344,"rgba(38, 166, 154, 1.0)",0.1606811794873629,4.576780542337344,0.3000939986655257,8,0.2889342935026167,2.3114743480209334,0.0,0.0,0.0,0.0,70.52064629879911,16.83181924808325,True,False,True,False,True,2.630298006015817
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.665,15683.0,4.129031965070321,4.339082733768641,4.60738537953725,,4.155297969081172,4.5244985515527745,,4.5774622898048225,"rgba(38, 166, 154, 1.0)",0.16051928682077468,4.5774622898048225,0.5453407620289044,8,0.29787858267874234,2.3830286614299387,0.0,0.0,0.0,0.0,70.93196077969658,16.83181924808325,True,False,True,False,True,4.174690858589692
2025-08-06 18:00:00+00:00,4.665,4.665,4.625,4.63,22105.0,4.12967157698704,4.339711658348954,4.607527239183575,,4.156016957085743,4.5265927918232665,,4.578308181382656,"rgba(38, 166, 154, 1.0)",0.16061994199281254,4.578308181382656,0.3218269037829483,8,0.3066848613985821,2.4534788911886567,0.0,0.0,0.0,0.0,68.53563501757264,16.83181924808325,True,False,True,False,False,2.6943142508411135
2025-08-06 19:00:00+00:00,4.635,4.655,4.62,4.64,22482.0,4.130318337907122,4.340345083093911,4.60766291755794,,4.156743512140779,4.528616083126075,,4.579107692286614,"rgba(38, 166, 154, 1.0)",0.1607457283699878,4.579107692286614,0.3788113583536715,8,0.31555338917032827,2.524427113362626,0.0,0.0,0.0,0.0,67.35679343488965,16.83181924808325,True,False,True,False,False,3.086329690599033
2025-08-07 14:00:00+00:00,4.795,4.8,4.71,4.76,29408.0,4.131358352499906,4.341497023031893,4.6085164242013565,,4.157923310463653,4.533892546482206,,4.581358268729603,"rgba(38, 166, 154, 1.0)",0.16207739225780327,4.581358268729603,1.1022001821589413,8,0.32554755535888136,2.604380442871051,0.0,0.0,0.0,0.0,70.28876069875717,16.83181924808325,True,False,True,False,True,7.563280561342992
2025-08-07 15:00:00+00:00,4.755,4.765,4.71,4.74,17921.0,4.131971905137508,4.342165024459337,4.6089679934859245,,4.158618052613909,4.5367350132601985,,4.582552275205673,"rgba(38, 166, 154, 1.0)",0.16309376621007116,4.582552275205673,0.9653816234247009,8,0.3385868704708872,2.7086949637670976,0.0,0.0,0.0,0.0,70.81221539950421,16.83181924808325,True,False,True,False,True,6.698299566896058
2025-08-07 16:00:00+00:00,4.735,4.805,4.735,4.795,23461.0,4.1328261186118755,4.343124090200213,4.609735759228806,,4.159587636114554,4.541053904051033,,4.584389502961114,"rgba(38, 166, 154, 1.0)",0.16487948096489163,4.584389502961114,1.2773602622131712,8,0.353181913561647,2.825455308493176,0.0,0.0,0.0,0.0,72.55436808738008,18.184069864047146,True,False,True,False,True,8.648926411849619
2025-08-07 17:00:00+00:00,4.795,4.82,4.775,4.82,18545.0,4.133527573082753,4.343925483501532,4.610432953479379,,4.160384848136481,4.544731635499729,,4.5859635686624305,"rgba(38, 166, 154, 1.0)",0.16669514171168615,4.5859635686624305,1.4039787178822303,8,0.3670165024920706,2.9361320199365646,0.0,0.0,0.0,0.0,74.27959607669715,19.960699205117763,True,False,True,False,True,9.51634127745027
2025-08-07 18:00:00+00:00,4.815,4.83,4.765,4.775,21245.0,4.13431144545,4.34481038579082,4.611164454307124,,4.161274515216117,4.548585164428824,,4.602007761301469,"rgba(38, 166, 154, 1.0)",0.16750291109480483,4.602007761301469,1.0327715355383837,8,0.3646942692019052,2.9175541536152414,0.0,0.0,0.0,0.0,72.18934437827583,19.960699205117763,True,False,True,False,False,7.534535691105319
2025-08-07 19:00:00+00:00,4.775,4.815,4.77,4.81,64343.0,4.136704144585499,4.3475188948521,4.613445536842975,,4.163989215183461,4.559929395990274,,4.6070288642043575,"rgba(38, 166, 154, 1.0)",0.16866193063894333,4.6070288642043575,1.2034199716955978,8,0.36190654066562733,2.8952523253250186,0.0,0.0,0.0,0.0,71.84767912096281,19.960699205117763,True,False,True,False,False,8.767139002926474
2025-08-08 14:00:00+00:00,4.495,4.635,4.455,4.635,43268.0,4.1377636117727885,4.348428810692548,4.613133019537528,,4.165163621359651,4.560376081678377,,4.603199635248153,"rgba(38, 166, 154, 1.0)",0.1675767942824747,4.603199635248153,0.18976592127811517,8,0.36276777976073793,2.9021422380859034,0.0,0.0,0.0,0.0,63.15504894535292,17.955185066343944,True,False,True,False,False,1.6245797637196695
2025-08-08 15:00:00+00:00,4.635,4.66,4.535,4.575,24668.0,4.138385990401391,4.348978451396771,4.613026305996318,,4.165854571990079,4.5608683518864686,,4.602183714176114,"rgba(239, 83, 80, 1.0)",0.16644756769866484,4.602183714176114,-0.16331698054805407,8,0.3639635768420438,2.9117086147363502,0.0,0.0,0.0,0.0,55.51411038375777,11.279571850963286,True,False,True,False,False,0.0
2025-08-08 16:00:00+00:00,4.575,4.605,4.52,4.535,18083.0,4.13880418727487,4.349318727580074,4.612825127842224,,4.166315987609585,4.560777669370056,,4.601231542668563,"rgba(239, 83, 80, 1.0)",0.16522433562005884,4.601231542668563,-0.4008582780497011,9,0.34418890533273594,3.0977001479946233,0.0,0.0,0.0,0.0,49.30449113461744,6.07810428962604,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.535,4.54,4.455,4.455,38075.0,4.13953374988682,4.349786945585739,4.611912700427815,,4.167108870929776,4.5588637203019795,,4.598230646593274,"rgba(239, 83, 80, 1.0)",0.1638118014866908,4.598230646593274,-0.8743609757866624,9,0.34326298535887345,3.089366868229861,0.0,0.0,0.0,0.0,43.22619867992649,0.981913634397813,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,4.455,4.56,4.43,4.545,34923.0,4.140255129100866,4.350304040852044,4.611268980232592,,4.167897485556527,4.557817573605761,,4.596506414956203,"rgba(239, 83, 80, 1.0)",0.16246898525927897,4.596506414956203,-0.31702306057987645,8,0.35213563406760284,2.8170850725408227,0.0,0.0,0.0,0.0,42.996271853568835,0.981913634397813,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,4.545,4.55,4.5,4.5,42753.0,4.141146285850668,4.350952069091898,4.610531099708269,,4.168871983074556,4.556730435905627,,4.594842707544178,"rgba(239, 83, 80, 1.0)",0.1611721702666966,4.594842707544178,-0.5884558567849437,8,0.3515423206566646,2.8123385652533166,0.0,0.0,0.0,0.0,41.62974990186386,-0.24201676889228452,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,4.45,4.525,4.445,4.46,54946.0,4.142164080447616,4.351578285760907,4.609202521390912,,4.169973310592304,4.554101318488017,,4.592106613506298,"rgba(239, 83, 80, 1.0)",0.16039927658171166,4.592106613506298,-0.8236110306831651,8,0.35035996857755786,2.802879748620463,0.0,0.0,0.0,0.0,39.69675836995519,-2.2868646320377692,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,4.465,4.495,4.455,4.495,45808.0,4.1430205119475945,4.35211628647852,4.608155921128927,,4.170900342273788,4.552171146917439,,4.590205072290273,"rgba(239, 83, 80, 1.0)",0.15809331262107176,4.590205072290273,-0.6022080928778244,8,0.34973447541919134,2.7978758033535307,0.0,0.0,0.0,0.0,39.94824286969107,-2.4024748142401506,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,4.495,4.515,4.475,4.475,39556.0,4.14377107690814,4.3526010150852175,4.607312796868647,,4.171713502599754,4.550735265379633,,4.5888085656919415,"rgba(239, 83, 80, 1.0)",0.15507559911684943,4.5888085656919415,-0.7338908657459846,7,0.35419851230351806,2.4793895861246265,0.0,0.0,0.0,0.0,39.519372854820446,-3.3293697167069496,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.465,32461.0,4.1443192965729265,4.352889467000047,4.606419202973206,,4.172300785035015,4.548939775628857,,4.5843202223022645,"rgba(239, 83, 80, 1.0)",0.15178674585162064,4.5843202223022645,-0.7861043573521653,7,0.3532744636861641,2.472921245803149,-1.0,0.0,4.415,847.0,38.92054509468126,-4.4731009260326715,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,4.465,4.47,4.44,4.46,21066.0,4.144679798542012,4.3530851948335325,4.605863322855437,,4.172687390923027,4.5478671107809925,,4.583522042634149,"rgba(239, 83, 80, 1.0)",0.15013951469843662,4.583522042634149,-0.8227150785870712,6,0.349921645716329,2.099529874297974,0.0,0.0,0.0,0.0,38.351900072037076,-5.597873813063266,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,4.455,4.465,4.425,4.43,42212.0,4.14536121646123,4.353412430055287,4.6046387269495535,,4.173413635258273,4.545411659093515,,4.581264699725219,"rgba(239, 83, 80, 1.0)",0.1484322880782758,4.581264699725219,-1.0190821800540453,6,0.3487659876319391,2.0925959257916347,0.0,0.0,0.0,0.0,36.93864054578082,-7.467738264497179,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,4.455,4.485,4.43,4.485,39829.0,4.146059219756301,4.353813337508189,4.603684213390789,,4.174163455954958,4.543755891049828,,4.580161099709373,"rgba(239, 83, 80, 1.0)",0.14613334648519824,4.580161099709373,-0.6511935981635183,6,0.3484064987060695,2.090438992236417,0.0,0.0,0.0,0.0,39.21877920257807,-7.467738264497179,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,4.485,4.525,4.485,4.51,58411.0,4.147204437011714,4.354602762820124,4.6027097794146865,,4.175405624467755,4.5426463853116035,,4.579808764464039,"rgba(239, 83, 80, 1.0)",0.14348437463979744,4.579808764464039,-0.4865252027566518,6,0.34846063885368617,2.090763833122117,0.0,0.0,0.0,0.0,42.04676077357287,-7.467738264497179,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,4.515,4.515,4.44,4.45,47753.0,4.148036033198044,4.355080940774757,4.601615370127241,,4.176297546242936,4.540872361067299,,4.578324087594373,"rgba(239, 83, 80, 1.0)",0.1411202605154052,4.578324087594373,-0.9093243388702817,6,0.347874621770686,2.087247730624116,0.0,0.0,0.0,0.0,41.410895709412245,-7.467738264497179,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,4.445,4.495,4.44,4.495,48404.0,4.148896399217696,4.355596915671945,4.600592316462357,,4.177221741766504,4.539355433747162,,4.57708406685739,"rgba(239, 83, 80, 1.0)",0.14014252719262552,4.57708406685739,-0.5857184717709962,6,0.3489046645943487,2.093427987566092,0.0,0.0,0.0,0.0,43.34143218453145,-11.488888555018619,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,4.495,4.51,4.47,4.47,40463.0,4.1496267253468195,4.356048459182866,4.599795190052922,,4.178007067035123,4.538270423830033,,4.576196414546325,"rgba(239, 83, 80, 1.0)",0.13973430386159116,4.576196414546325,-0.7599881461571103,5,0.3023938980011248,1.5119694900056242,0.0,0.0,0.0,0.0,43.54779678899171,-11.017308997811384,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,4.475,4.515,4.47,4.515,65435.0,4.150859701315893,4.356866693340401,4.598710028547241,,4.17933742983684,4.537108183235692,,4.575240973084787,"rgba(239, 83, 80, 1.0)",0.139136655878373,4.575240973084787,-0.4329626345012001,4,0.328222668939977,1.312890675759908,0.0,0.0,0.0,0.0,45.966177848258916,-8.488424243240715,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,4.525,4.595,4.515,4.595,37940.0,4.15170977131171,4.357561335948307,4.598519709188856,,4.18026707423568,4.537648494271395,,4.575703994533543,"rgba(239, 83, 80, 1.0)",0.13789854607288926,4.575703994533543,0.1399289986440978,4,0.32825429332252626,1.313017173290105,0.0,0.0,0.0,0.0,50.79707676417229,-3.891708770264472,False,True,True,False,True,1.2053844651137204
2025-08-13 15:00:00+00:00,4.595,4.615,4.535,4.6,19852.0,4.152169154660687,4.3579487280324924,4.598470086293075,,4.180770473381137,4.53805841877802,,4.579377993556124,"rgba(239, 83, 80, 1.0)",0.13620506532367854,4.579377993556124,0.15140410817226038,5,0.28774724219278813,1.4387362109639406,0.0,0.0,0.0,0.0,54.19709282764124,-0.7940202952447066,False,False,True,False,True,1.3849854953597145
2025-08-13 16:00:00+00:00,4.605,4.615,4.56,4.56,15032.0,4.152512324956948,4.358234691484072,4.598420386259236,,4.181146089155332,4.538330211714869,,4.5818137389667735,"rgba(239, 83, 80, 1.0)",0.13453195474256113,4.5818137389667735,-0.16214541005158503,5,0.2877477824633166,1.438738912316583,0.0,0.0,0.0,0.0,54.24467967899934,-0.7450372607144686,False,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,4.565,4.575,4.55,4.56,14999.0,4.15284081078703,4.358497737728327,4.598330094970326,,4.181504476343207,4.53848629966757,,4.581194716227925,"rgba(239, 83, 80, 1.0)",0.13443575779152153,4.581194716227925,-0.15765683606881886,6,0.2635331262169785,1.581198757301871,0.0,0.0,0.0,0.0,54.2764042465714,-0.5160029150808825,False,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,4.555,4.585,4.545,4.585,23198.0,4.153360223134542,4.358923196388116,4.598229169267159,,4.182071989040231,4.538826029987839,,4.5813810151269285,"rgba(239, 83, 80, 1.0)",0.13410054047229866,4.5813810151269285,0.026987101322078707,6,0.26420090612494945,1.5852054367496966,0.0,0.0,0.0,0.0,55.507108430040574,0.909605394466837,False,False,True,False,True,0.8371498884282076
2025-08-13 19:00:00+00:00,4.585,4.59,4.57,4.585,60254.0,4.1547354426994225,4.360071953461243,4.598067919845138,,4.183575988737003,4.539935832063589,,4.582500772382667,"rgba(239, 83, 80, 1.0)",0.1338136057398078,4.582500772382667,0.018676932016859518,6,0.2652390497119282,1.5914342982715692,0.0,0.0,0.0,0.0,56.32757788568668,1.9566666666615475,False,False,True,False,True,0.8371498884282076
2025-08-14 14:00:00+00:00,4.545,4.59,4.51,4.515,19389.0,4.15513136930638,4.360367298628145,4.597881363881296,,4.184005132988697,4.5399225840259545,,4.581878943166071,"rgba(239, 83, 80, 1.0)",0.1336051396217262,4.581878943166071,-0.5005716348594417,6,0.26646581195512836,1.59879487173077,0.0,0.0,0.0,0.0,52.62853642210741,1.9566666666615475,False,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,4.515,4.545,4.49,4.545,23454.0,4.155594664905635,4.360699923856246,4.5976133379526924,,4.184505817008073,4.539791332720639,,4.581034053355706,"rgba(239, 83, 80, 1.0)",0.13307435434294387,4.581034053355706,-0.27078135027312333,7,0.29363994502542096,2.055479615177947,0.0,0.0,0.0,0.0,51.911431786363366,6.259295316211194,False,False,False,False,False,0.0
2025-08-14 16:00:00+00:00,4.545,4.56,4.505,4.555,13490.0,4.155870170966269,4.360905958737564,4.597488890465203,,4.18480432850975,4.539792514338269,,4.580782579598848,"rgba(239, 83, 80, 1.0)",0.13261856840085504,4.580782579598848,-0.1944115361049412,7,0.2959134987643681,2.071394491350577,0.0,0.0,0.0,0.0,52.005815159293526,6.142420645763266,False,False,False,False,False,0.0
2025-08-14 17:00:00+00:00,4.555,4.585,4.55,4.57,16758.0,4.15623707345685,4.361201635421895,4.597410865985075,,4.185203982570999,4.539991882098475,,4.580899720372571,"rgba(239, 83, 80, 1.0)",0.13222465866988625,4.580899720372571,-0.08243334096844279,7,0.298569467712209,2.089986273985463,0.0,0.0,0.0,0.0,52.94969908081913,6.142420645763266,False,False,True,False,False,0.3069732386744626
2025-08-14 18:00:00+00:00,4.575,4.58,4.55,4.57,24802.0,4.156776704955971,4.361634187287519,4.597289577234573,,4.1857913817379115,4.540264834600685,,4.581020158144702,"rgba(239, 83, 80, 1.0)",0.13209650444464474,4.581020158144702,-0.0834250549704746,7,0.3026102678682441,2.1182718750777085,0.0,0.0,0.0,0.0,53.57895502850287,6.142420645763266,False,False,True,False,False,0.3069732386744626
