date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 17:00:00+00:00,73.355,73.355,72.73,72.78,1078.0,58.772783778000175,66.38190453675247,63.17994724839466,63.6561425990118,"rgba(239, 83, 80, 1.0)",6.163646181624464,66.71055410920718,0.9847167913186711,2,0.1713534616523732,0.3427069233047464,0.0,0.0,0.0,0.0,55.37193499414293,12.19254309159598,False,True,True,False,False,10.051568341008576
2025-07-28 17:00:00+00:00,73.305,73.56,72.84,72.915,1473.0,58.81253529423211,66.45006512218008,63.2380958403933,63.68346071821954,"rgba(239, 83, 80, 1.0)",5.926350646222646,66.71866656520405,1.0455563304789257,2,0.17171849981580714,0.3434369996316143,0.0,0.0,0.0,0.0,51.229908132087594,8.626065129949403,False,True,False,False,False,10.230150919275541
2025-07-29 17:00:00+00:00,72.61,72.66,71.3,71.38,2224.0,58.86661229210693,66.53042152775423,63.31299351053848,63.709453949508294,"rgba(239, 83, 80, 1.0)",5.695097458609877,66.70776611247382,0.8203957739937653,2,0.17240434903051421,0.34480869806102843,0.0,0.0,0.0,0.0,46.300863814219234,4.262430260215012,False,True,False,True,False,7.595192738690788
2025-07-30 17:00:00+00:00,72.135,72.135,69.78,70.525,861.0,58.88586864369763,66.55527451654355,63.338367642031734,63.71563194910001,"rgba(239, 83, 80, 1.0)",5.481928170677731,66.69783987591772,0.6981412387986708,2,0.17346703110433417,0.34693406220866835,0.0,0.0,0.0,0.0,41.96207559858699,0.400920255111906,False,True,False,True,False,6.168922211356499
2025-07-31 17:00:00+00:00,70.5,70.565,69.78,70.48,1082.0,58.90889160516893,66.58220343953931,63.3677333568089,63.7209142507765,"rgba(239, 83, 80, 1.0)",5.2928778850742395,66.68185181118868,0.7175960358960843,2,0.1745975847333579,0.3491951694667158,0.0,0.0,0.0,0.0,39.0129085252417,-2.285425842421205,False,True,False,True,False,6.093715835423499
2025-08-01 17:00:00+00:00,69.03,69.5,68.71,68.84,670.0,58.921528210056245,66.5930681041067,63.38250296254383,63.719703178664204,"rgba(239, 83, 80, 1.0)",5.079088879597255,66.66513699783835,0.42819943767830126,2,0.17560714082024162,0.35121428164048324,0.0,0.0,0.0,0.0,35.13625175049067,-5.954278140470819,False,True,False,True,False,3.3925879738249023
2025-08-04 17:00:00+00:00,68.98,69.15,68.73,69.04,812.0,58.93673517695984,66.60587302901814,63.400162772091846,63.71874291403456,"rgba(239, 83, 80, 1.0)",4.887038148497158,66.64595231853068,0.4898770193159918,2,0.17651613089893178,0.35303226179786357,0.0,0.0,0.0,0.0,33.11327947179818,-7.998337130566696,False,True,False,True,False,3.688171066318155
2025-08-05 17:00:00+00:00,68.94,69.395,68.635,69.055,954.0,58.95464039420779,66.621087765152,63.42097222060737,63.718831453166885,"rgba(239, 83, 80, 1.0)",4.7427102906357845,66.6256969081739,0.5122183188424215,2,0.17750122067530086,0.3550024413506017,0.0,0.0,0.0,0.0,31.81081569404533,-9.539585361747832,False,True,False,True,False,3.7106917307195246
2025-08-06 17:00:00+00:00,69.22,69.22,68.67,68.77,552.0,58.96482636863249,66.62929132282905,63.43264035043617,63.718833159767215,"rgba(239, 83, 80, 1.0)",4.642253889133256,66.61408071984596,0.46441218676141044,2,0.17847508514665994,0.3569501702933199,0.0,0.0,0.0,0.0,30.55232980629364,-11.17102866868673,False,True,False,True,False,3.231697916057442
2025-08-07 17:00:00+00:00,68.51,68.79,67.955,68.11,1138.0,58.984490494571524,66.64155950489632,63.45390238893745,64.28082806127242,"rgba(239, 83, 80, 1.0)",4.563880471151346,66.97759021366122,0.2481243304895552,2,0.17970540930408938,0.35941081860817875,0.0,0.0,0.0,0.0,28.829819505395417,-13.29104634877573,False,True,False,True,False,2.122647961278151
2025-08-08 17:00:00+00:00,69.04,69.82,69.04,69.32,855.0,59.000964115350676,66.65679378265851,63.473391552748,64.3075491452493,"rgba(239, 83, 80, 1.0)",4.487176322739394,66.99498968832276,0.5181455205793712,2,0.1808540721124922,0.3617081442249844,0.0,0.0,0.0,0.0,31.739974280778135,-13.29104634877573,False,True,False,True,False,4.005467156226228
2025-08-11 17:00:00+00:00,70.36,70.54,69.945,69.96,705.0,59.01549244272891,66.67265991594903,63.491402866500046,64.33136833010755,"rgba(239, 83, 80, 1.0)",4.411444107899227,67.01274281741114,0.6680935109914312,2,0.1815534848175358,0.3631069696350716,0.0,0.0,0.0,0.0,35.52212440908173,-13.29104634877573,False,True,False,True,True,4.981794686553034
2025-08-12 17:00:00+00:00,72.35,73.09,72.35,73.005,473.0,59.027548332222054,66.69132964264827,63.50825162499745,64.3696784112852,"rgba(38, 166, 154, 1.0)",4.386760792686779,67.05470574384309,1.3564209532639013,2,0.18166441329308716,0.3633288265861743,0.0,0.0,0.0,0.0,44.14174546249426,-13.850240004962423,False,True,False,True,True,9.364011940695502
2025-08-13 17:00:00+00:00,73.89,74.25,73.74,74.16,964.0,59.05424885641433,66.7366337231209,63.54693428952804,64.44900693006362,"rgba(38, 166, 154, 1.0)",4.3675059285635465,67.14376817373221,1.6064618894691214,2,0.18139535607955076,0.3627907121591015,0.0,0.0,0.0,0.0,51.440934705951115,-7.278403260557013,False,True,True,False,True,10.91639353860505
2025-08-14 17:00:00+00:00,73.105,74.3,73.08,74.25,549.0,59.069237210870085,66.76158044294529,63.568476064580736,64.483198814708,"rgba(38, 166, 154, 1.0)",4.346720481690495,67.1806423619432,1.6263658240355583,2,0.1812036223614652,0.3624072447229304,0.0,0.0,0.0,0.0,56.42550915707952,-2.909018335274048,False,False,True,False,True,11.036681425601252
2025-08-15 17:00:00+00:00,74.1,74.28,72.92,72.98,458.0,59.08131059602245,66.78085439035117,63.58553912367517,64.50531897664972,"rgba(38, 166, 154, 1.0)",4.325366456380742,67.20308648125364,1.3355893834669934,1,0.2182611045492942,0.2182611045492942,0.0,0.0,0.0,0.0,56.596016765167334,-2.7759016848419478,False,False,True,False,True,8.772498274159915
2025-08-18 17:00:00+00:00,72.805,73.335,72.79,73.035,541.0,59.095207585292734,66.80231415489881,63.60492213358762,64.52668982812625,"rgba(38, 166, 154, 1.0)",4.31354922945788,67.2234126187974,1.347286670919249,1,0.21906674969999204,0.21906674969999204,0.0,0.0,0.0,0.0,56.80862114341434,-2.233611219318931,False,False,True,False,True,8.849428038169588
2025-08-19 17:00:00+00:00,72.84,72.84,71.98,72.08,1151.0,59.12309145397307,66.84204190733297,63.642630387794334,64.55683549697139,"rgba(38, 166, 154, 1.0)",4.279384257299565,67.24641128519866,1.129505654126861,1,0.2205716482584382,0.2205716482584382,0.0,0.0,0.0,0.0,54.6866181054567,-2.233611219318931,False,False,True,False,True,7.158507591538239
2025-08-20 17:00:00+00:00,72.555,72.8,72.3,72.625,412.0,59.133251580248015,66.85683274678753,63.65647490711097,64.56844138968562,"rgba(38, 166, 154, 1.0)",4.2413222611025745,67.25588892987892,1.2659050031075272,1,0.22158989700646292,0.22158989700646292,0.0,0.0,0.0,0.0,54.441294720617435,-2.233611219318931,False,False,True,False,True,7.945943440344951
2025-08-21 17:00:00+00:00,72.69,72.855,72.395,72.69,176.0,59.13761026707719,66.86320682271203,63.662423416480244,64.57345297797302,"rgba(38, 166, 154, 1.0)",4.234229551157286,67.26003165707445,1.2823981971977514,1,0.22599628871278832,0.22599628871278832,0.0,0.0,0.0,0.0,54.42216397960759,-2.233611219318931,False,False,True,False,True,8.040528509395052
2025-08-22 17:00:00+00:00,76.23,76.95,76.23,76.95,641.0,59.15822875728461,66.90253043962225,63.693790135865605,64.62059091181672,"rgba(38, 166, 154, 1.0)",4.295964534220578,67.31486588467075,2.2428337195473067,1,0.2301682068663246,0.2301682068663246,0.0,0.0,0.0,0.0,60.63714505718825,3.2963667907241643,False,False,True,False,True,13.812575630844929
2025-08-25 17:00:00+00:00,77.83,78.075,77.435,77.435,719.0,59.18253204636029,66.95045159649685,63.731318203636846,64.67694088120336,"rgba(38, 166, 154, 1.0)",4.3795635884442845,67.38155704532626,2.2955353316938463,1,0.23497723809536258,0.23497723809536258,0.0,0.0,0.0,0.0,65.22794674696443,7.792176798984741,True,False,True,False,True,14.419254028951425
2025-08-26 17:00:00+00:00,78.595,78.595,77.89,78.49,338.0,59.19435274536959,66.97424742829553,63.749744776043194,64.70446666262222,"rgba(38, 166, 154, 1.0)",4.489122942490499,67.4144713364362,2.467192100873776,1,0.24000475333484403,0.24000475333484403,0.0,0.0,0.0,0.0,69.215842541012,11.617919135376745,True,False,True,False,True,15.723805793656439
2025-08-27 17:00:00+00:00,79.59,79.59,78.785,79.4,1949.0,59.265541894908814,67.12066630992057,63.86184244294286,64.86591930971852,"rgba(38, 166, 154, 1.0)",4.600361999074018,67.60943432300786,2.5629647578528396,1,0.242450253050597,0.242450253050597,0.0,0.0,0.0,0.0,72.59996030004045,14.863763841828217,True,False,True,False,True,16.82639947950535
2025-08-28 17:00:00+00:00,79.37,79.53,79.0,79.41,1377.0,59.315671931028824,67.22248630416674,63.94034875783616,64.96807396808626,"rgba(38, 166, 154, 1.0)",4.710110916618485,67.73170921130071,2.479408870711572,1,0.2479903977560084,0.2479903977560084,0.0,0.0,0.0,0.0,74.86414266434564,17.122481074382094,True,False,True,False,True,16.838530660726494
2025-08-29 17:00:00+00:00,80.02,80.385,79.0,79.58,1138.0,59.35761689759864,67.30770102792665,64.00605815760755,65.05015272606843,"rgba(38, 166, 154, 1.0)",4.805222662670236,67.82990612832526,2.4452756295678655,1,0.2541788308934818,0.2541788308934818,0.0,0.0,0.0,0.0,76.52498946333722,18.92341197275222,True,False,True,False,True,17.0481672893818
