date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 17:00:00+00:00,33.23,33.32,33.1,33.3,2597.0,28.69201894466342,28.420010907246013,28.949357422780793,"rgba(38, 166, 154, 1.0)",1.4045799506749728,29.537856217553017,2.678483186833955,0,,,0.0,0.0,0.0,0.0,62.408748602017795,3.3898382141102488,True,False,True,False,True,12.649648592347642
2025-08-20 17:00:00+00:00,33.48,33.75,33.48,33.68,575.0,28.705714446280247,28.433134827921144,28.96932375747155,"rgba(38, 166, 154, 1.0)",1.4306088699358084,29.560784964478373,2.879343978698005,0,,,0.0,0.0,0.0,0.0,66.4020170819893,7.056195178459852,True,False,True,False,True,13.589200777161544
2025-08-21 17:00:00+00:00,34.18,34.18,33.445,33.445,1427.0,28.73974167487936,28.465752375154903,29.016521505747164,"rgba(38, 166, 154, 1.0)",1.4637630451177965,29.61472263975926,2.616733202150555,0,,,0.0,0.0,0.0,0.0,67.98758088156116,8.647812104217692,True,False,True,False,True,12.754730774437128
2025-08-22 17:00:00+00:00,34.81,34.81,34.05,34.225,1082.0,28.768693084826214,28.493360727985102,29.05691906047111,"rgba(38, 166, 154, 1.0)",1.5281719338673032,29.66114870182139,2.986477631891195,0,,,0.0,0.0,0.0,0.0,70.38582736071217,11.18369868730636,True,False,True,False,True,14.679143027129513
2025-08-25 17:00:00+00:00,34.26,34.56,34.17,34.56,2179.0,28.826803038653644,28.548821215940823,29.133419504596493,"rgba(38, 166, 154, 1.0)",1.6117791356083055,29.748524312153826,2.9851954163870382,0,,,0.0,0.0,0.0,0.0,72.50707141241696,13.548993147297011,True,False,True,False,True,15.48552076620058
2025-08-26 17:00:00+00:00,34.85,34.94,34.62,34.79,3245.0,28.916483182698315,28.63436777720928,29.245521039206785,"rgba(38, 166, 154, 1.0)",1.691904630669103,29.875982942964146,2.904429107858456,0,,,0.0,0.0,0.0,0.0,74.28167719140453,15.660653740293569,True,False,True,False,True,16.037728124565334
2025-08-27 17:00:00+00:00,34.74,34.92,34.68,34.83,1661.0,28.961554301166856,28.677439954314895,29.298832308804982,"rgba(38, 166, 154, 1.0)",1.763725198713465,29.93612259957679,2.7747391736496176,0,,,0.0,0.0,0.0,0.0,75.53138303706086,17.345945020394467,True,False,True,False,True,16.13465524779453
2025-08-28 17:00:00+00:00,34.8,35.08,34.675,35.045,1223.0,28.99499272031353,28.70940217928634,29.337718339241423,"rgba(38, 166, 154, 1.0)",1.84233852569052,29.979895097895646,2.7492802389321596,0,,,0.0,0.0,0.0,0.0,76.74317556837269,19.042750497286278,True,False,True,False,True,16.660654419462315
2025-08-29 17:00:00+00:00,34.17,34.17,33.0,33.02,1215.0,29.019342806798676,28.733073264336287,29.360802721562187,"rgba(38, 166, 154, 1.0)",1.8644136532085753,30.004582090801037,1.6173545521990584,0,,,0.0,0.0,0.0,0.0,68.21048090453074,26.145750153986697,True,False,True,False,False,9.411498047216089
2025-09-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,29.019342806798676,28.733073264336287,29.360802721562187,"rgba(38, 166, 154, 1.0)",1.8838228049263648,30.004582090801037,1.6006908406211982,0,,,0.0,0.0,0.0,0.0,62.52201779530277,20.85902285985979,True,False,True,False,False,9.411498047216089
2025-09-02 17:00:00+00:00,33.18,33.52,33.17,33.37,781.0,29.034699713869177,28.748022960504787,29.375133658772192,"rgba(38, 166, 154, 1.0)",1.901875669717487,30.019832141084322,1.7615072910698333,0,,,0.0,0.0,0.0,0.0,59.900010646662246,18.42284714516572,True,False,True,False,False,10.331916611480068
2025-09-03 17:00:00+00:00,32.84,32.98,32.575,32.89,2102.0,29.070410685769584,28.783134803448434,29.40455650270953,"rgba(38, 166, 154, 1.0)",1.90905308351443,30.049848035317325,1.4877281251153893,0,,,0.0,0.0,0.0,0.0,56.33361335588158,14.991108241248725,False,False,True,False,False,8.688415060770438
