date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_646,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14711030365491132,1.0841333333333334,-0.028096830953657878,1,0.7604345363595634,0.7604345363595634,0.0,0.0,0.0,0.0,21.197167595082725,-31.875933920452585,True,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14694952249721985,1.0841333333333334,-0.028127572401002672,1,0.7866589715654099,0.7866589715654099,0.0,0.0,0.0,0.0,21.279809931122415,-31.505774177320063,True,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14666281731229883,1.0841333333333334,-0.02818255784990099,1,0.8172339621941698,0.8172339621941698,0.0,0.0,0.0,0.0,21.33490482181554,-31.16075427081914,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14624944752339972,1.0841333333333334,-0.028262215025954163,1,0.8533096701652936,0.8533096701652936,0.0,0.0,0.0,0.0,21.371634748944295,-30.842318962580883,True,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.1457083351044739,1.0841333333333334,-0.02836717151678175,1,0.8965220976019548,0.8965220976019548,0.0,0.0,0.0,0.0,21.39612136703013,-30.551431413932544,True,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.1450380503041694,1.0841333333333334,-0.028498268727861556,1,0.9492914172173079,0.9492914172173079,0.0,0.0,0.0,0.0,21.412445779087353,-30.28834073628253,True,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.1442367922974266,1.0841333333333334,-0.028656581080991405,1,1.0153796637585069,1.0153796637585069,0.0,0.0,0.0,0.0,21.423328720458834,-30.052584218454022,True,False,False,True,True,0.0
2025-04-25 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14330236413809191,1.0841333333333334,-0.028843441336042972,0,,,0.0,0.0,0.0,0.0,21.43058401470649,-29.843098847142116,True,False,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14223214117062538,1.0841333333333334,-0.029060473246865264,0,,,0.0,0.0,0.0,0.0,21.43542087753826,-29.65837110679846,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14102303179088943,1.0841333333333334,-0.029309633191422775,0,,,0.0,0.0,0.0,0.0,21.438645452759438,-29.496587148118323,True,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.13967142910454816,1.0841333333333334,-0.02959326298751766,0,,,0.0,0.0,0.0,0.0,21.44079516957356,-29.35576509353677,True,False,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.13817315158821022,1.0841333333333334,-0.029914156880865437,0,,,0.0,0.0,0.0,0.0,21.442228314116306,-29.23386255675273,True,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.13652337027274608,1.0841333333333334,-0.03027564676344979,0,,,0.0,0.0,0.0,0.0,21.44318374381147,-29.12885862415789,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.13471651918209301,1.0841333333333334,-0.030681711184553373,0,,,0.0,0.0,0.0,0.0,21.44382069694158,-29.038812629766227,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.13274618468923408,1.0841333333333334,-0.031137115865210566,0,,,0.0,0.0,0.0,0.0,21.444245332361657,-28.96190333841245,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.13060496796698182,1.0841333333333334,-0.03164759654761577,0,,,0.0,0.0,0.0,0.0,21.444528422641703,-28.896452430531877,True,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.12828431262186168,1.0841333333333334,-0.032220099627590294,0,,,0.0,0.0,0.0,0.0,21.44471714949507,-28.840935938972567,True,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.1257742866056884,1.0841333333333334,-0.03286310298297795,0,,,0.0,0.0,0.0,0.0,21.444842967397314,-28.793986809910038,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.12306330312719242,1.0841333333333334,-0.03358705014655184,0,,,0.0,0.0,0.0,0.0,21.444926845998808,-28.754391208933814,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.12013775876501004,1.0841333333333334,-0.034404947918315505,0,,,0.0,0.0,0.0,0.0,21.44498276506647,-28.72108065725579,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.11698155702794927,1.0841333333333334,-0.03533320497987375,0,,,0.0,0.0,0.0,0.0,21.445020044444913,-28.69312160405167,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.11357547000733056,1.0841333333333334,-0.03639283494108844,0,,,0.0,0.0,0.0,0.0,21.44504489736388,-28.6697036352363,True,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.10989626558344846,1.0841333333333334,-0.03761122647242934,0,,,0.0,0.0,0.0,0.0,21.445061465976522,-28.650127188007218,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.10591548560096742,1.0841333333333334,-0.0390248254056588,0,,,0.0,0.0,0.0,0.0,21.445072511718287,-28.633791378365757,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.10159768742490516,1.0841333333333334,-0.04068334071470309,0,,,0.0,0.0,0.0,0.0,21.445079875546128,-28.620182346421537,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.09689782860925122,1.0841333333333334,-0.04265661462860373,0,,,0.0,0.0,0.0,0.0,21.445084784764685,-28.608862371651643,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.09175721981068312,1.0841333333333334,-0.04504640988318269,0,,,0.0,0.0,0.0,0.0,21.445088057577056,-28.599459897911,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.08609694933435977,1.0841333333333334,-0.04800789534692354,0,,,0.0,0.0,0.0,0.0,21.445090239451975,-28.591660527409957,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.07980652279782466,1.0841333333333334,-0.05179192362263887,0,,,0.0,0.0,0.0,0.0,21.445091694035256,-28.58519898688981,True,False,False,True,True,0.0
2025-04-30 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.0727226001774909,1.0841333333333334,-0.05683698497090691,0,,,0.0,0.0,0.0,0.0,21.445092663757443,-28.579852031903243,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.06458460475353077,1.0841333333333334,-0.06399874008840098,0,,,0.0,0.0,0.0,0.0,21.4450933102389,-28.575432231674302,True,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.054925994436728055,1.0841333333333334,-0.0752527719474376,0,,,0.0,0.0,0.0,0.0,21.445093741226536,-28.57178256371051,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.042727715333917296,1.0841333333333334,-0.09673658656989503,0,,,0.0,0.0,0.0,0.0,21.44509402855163,-28.568771741255706,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,1.08,1.2,1.08,1.2,100.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.027167813494808558,1.1600000000000001,1.4723304842932365,0,,,0.0,0.0,0.0,0.0,47.56595354716884,-5.0575168012249065,True,False,True,False,True,1.5815588970494439
2025-05-01 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.029410422862848905,1.1600000000000001,1.3600620496527307,1,0.3035054697172145,0.3035054697172145,0.0,0.0,0.0,0.0,64.97985989291365,9.04979079358587,True,False,True,False,True,1.5815588970494332
2025-05-01 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.031465697038023856,1.1600000000000001,1.271225612820937,1,0.3081975424247204,0.3081975424247204,0.0,0.0,0.0,0.0,76.58913079007687,17.61911416440809,True,False,True,False,True,1.5815588970494332
2025-05-02 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.033368269979728575,1.1600000000000001,1.1987435975643943,1,0.3131917290871912,0.3131917290871912,0.0,0.0,0.0,0.0,84.328644721519,22.997910950874527,True,False,True,False,True,1.5815588970494439
2025-05-02 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.03514295131353713,1.1600000000000001,1.13820833210988,1,0.3185184164038224,0.3185184164038224,0.0,0.0,0.0,0.0,89.48832067581375,26.58398968778114,True,False,True,False,True,1.5815588970494332
2025-05-02 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.036808244278224704,1.1600000000000001,1.0867130661720616,1,0.3242124979408932,0.3242124979408932,0.0,0.0,0.0,0.0,92.9281046453436,29.188866280750887,True,False,True,False,True,1.5815588970494332
2025-05-02 17:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.03837839106710332,1.1600000000000001,1.042253176535232,1,0.3303142680472408,0.3303142680472408,0.0,0.0,0.0,0.0,95.22129395836349,31.267965476054044,True,False,True,False,True,1.5815588970494332
2025-05-02 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.03986463582158759,1.1600000000000001,1.0033955955102172,1,0.33687054237521946,0.33687054237521946,0.0,0.0,0.0,0.0,96.75008683371009,33.064994527819636,True,False,True,False,True,1.5815588970494332
2025-05-02 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.04127604283007671,1.1600000000000001,0.9690851461868559,1,0.3439360761448125,0.3439360761448125,0.0,0.0,0.0,0.0,97.76928208394115,34.70134509817139,True,False,True,False,True,1.5815588970494332
2025-05-05 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.042620047729526114,1.1600000000000001,0.9385254623328074,1,0.3515753783588178,0.3515753783588178,0.0,0.0,0.0,0.0,98.44874558409519,36.23055913261804,True,False,True,False,True,1.5815588970494119
2025-05-05 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.043902841131959504,1.1600000000000001,0.9111027662144039,1,0.35986505954480574,0.35986505954480574,0.0,0.0,0.0,0.0,98.90172125086455,37.67080503271683,True,False,True,False,True,1.5815588970494119
2025-05-05 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.045129643081718476,1.1600000000000001,0.8863353944007454,1,0.3688969088610878,0.3688969088610878,0.0,0.0,0.0,0.0,99.2037050287108,39.023680030835195,True,False,True,False,True,1.5815588970494119
2025-05-05 17:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.04630490410467081,1.1600000000000001,0.8638393874994547,1,0.37878198430017646,0.37878198430017646,0.0,0.0,0.0,0.0,99.40502754727495,40.28464167843211,True,False,True,False,True,1.5815588970494332
2025-05-05 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.04743245553243531,1.1600000000000001,0.8433044326083218,1,0.3896561351740016,0.3896561351740016,0.0,0.0,0.0,0.0,99.53924255965106,41.44841966690528,True,False,True,False,True,1.5815588970494332
2025-05-05 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.04851562393460874,1.1600000000000001,0.8244766686689092,1,0.4016875897821112,0.4016875897821112,0.0,0.0,0.0,0.0,99.62871923456846,42.511501894742906,True,False,True,False,True,1.5815588970494332
2025-05-06 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.04955731962007774,1.1600000000000001,0.8071461553339164,1,0.41508758738251245,0.41508758738251245,0.0,0.0,0.0,0.0,99.68837035118007,43.472984147155316,True,False,True,False,True,1.5815588970494332
2025-05-06 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.050560106055297566,1.1600000000000001,0.7911375810060967,1,0.4301256113540371,0.4301256113540371,0.0,0.0,0.0,0.0,99.72813776225448,44.334562192195776,True,False,True,False,True,1.5815588970494332
2025-05-06 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.051526255006099246,1.1600000000000001,0.7763032651075641,1,0.4471517776522416,0.4471517776522416,0.0,0.0,0.0,0.0,99.7546493696374,45.10012446738105,True,False,True,False,True,1.5815588970494332
2025-05-06 17:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.052457790840049985,1.1600000000000001,0.7625178140262244,1,0.46663072151218526,0.46663072151218526,0.0,0.0,0.0,0.0,99.77232377455937,45.77520485529456,True,False,True,False,True,1.5815588970494332
2025-05-06 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.05335652648849558,1.1600000000000001,0.7496739880288943,1,0.4891946808097886,0.4891946808097886,0.0,0.0,0.0,0.0,99.784106711174,46.36643408413292,True,False,True,False,True,1.5815588970494332
2025-05-06 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.054224092913121774,1.1600000000000001,0.7376794677614634,1,0.5157301067732845,0.5157301067732845,0.0,0.0,0.0,0.0,99.79196200225043,46.88105637820652,True,False,True,False,True,1.5815588970494332
2025-05-07 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.055061963457712165,1.1600000000000001,0.726454297815224,1,0.5475260848145169,0.5475260848145169,0.0,0.0,0.0,0.0,99.79719886296805,47.32653665973233,True,False,True,False,True,1.5815588970494332
2025-05-07 15:00:00+00:00,1.2,1.5,1.2,1.49,2400.0,,1.456214340517542,,1.3966666666666672,"rgba(38, 166, 154, 1.0)",0.06989747962306125,1.3966666666666672,1.3352889665930012,1,0.520443880841412,0.520443880841412,0.0,0.0,0.0,0.0,99.8628667416092,47.76622002795604,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,1.49,1.5,1.49,1.5,200.0,,1.457839258217848,,1.408974358974359,"rgba(38, 166, 154, 1.0)",0.08241555875150593,1.408974358974359,1.1044715634349525,1,0.49429882468886627,0.49429882468886627,0.0,0.0,0.0,0.0,99.90671539888558,48.12891960138374,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.457839258217848,,1.408974358974359,"rgba(38, 166, 154, 1.0)",0.0930035357266392,1.408974358974359,0.9787331235791743,1,0.4718018276636942,0.4718018276636942,0.0,0.0,0.0,0.0,99.93594783706985,48.430405213986504,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,1.5,1.5,1.49,1.49,300.0,,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.10178797960855392,1.425595402298851,0.6327328428055033,1,0.45429575578676606,0.45429575578676606,0.0,0.0,0.0,0.0,98.49293891279906,48.430405213986504,True,False,True,False,False,20.0
2025-05-07 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.10935058092917542,1.425595402298851,0.5889735304000143,1,0.4213356684189294,0.4213356684189294,0.0,0.0,0.0,0.0,97.5309329632852,48.92819392579804,True,False,True,False,False,20.0
2025-05-08 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.11614963942577407,1.425595402298851,0.5544967510838203,1,0.3951485011179526,0.3951485011179526,0.0,0.0,0.0,0.0,96.88959566360928,48.283503875063516,True,False,True,False,False,20.0
2025-05-08 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.12231255193298414,1.425595402298851,0.5265575501722557,1,0.3737328697693764,0.3737328697693764,0.0,0.0,0.0,0.0,96.46203746382535,47.84079940612229,True,False,True,False,False,20.0
2025-05-08 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.12793128786349722,1.425595402298851,0.5034311682210897,1,0.3558279687331385,0.3558279687331385,0.0,0.0,0.0,0.0,96.1769986639694,47.51942039629938,True,False,True,False,False,20.0
2025-05-08 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.13307479438608752,1.425595402298851,0.4839729266407357,1,0.34059499084216727,0.34059499084216727,0.0,0.0,0.0,0.0,95.98697279739876,47.27144251271376,True,False,True,False,False,20.0
2025-05-08 18:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.13779629828053577,1.425595402298851,0.46738989729629266,1,0.32745144742986254,0.32745144742986254,0.0,0.0,0.0,0.0,95.86028888635167,47.068958913269185,True,False,True,False,False,20.0
2025-05-08 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.1422335346476946,1.425595402298851,0.45280881095077835,1,0.3159786121794475,0.3159786121794475,0.0,0.0,0.0,0.0,95.7758329456536,46.89608996498984,True,False,True,False,False,20.0
2025-05-09 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.14632962912670458,1.425595402298851,0.4401336768603573,1,0.305866777768816,0.305866777768816,0.0,0.0,0.0,0.0,95.71952898518823,46.74402179494554,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.15011251035727938,1.425595402298851,0.4290421734195305,1,0.2968813304686091,0.2968813304686091,0.0,0.0,0.0,0.0,95.68199301154465,46.60797061214551,True,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,1.49,1.49,1.47,1.47,105.0,,1.4601841877166915,,1.4299262342241221,"rgba(38, 166, 154, 1.0)",0.15309750764413307,1.4299262342241221,0.2617532211499299,1,0.28978629819405693,0.28978629819405693,0.0,0.0,0.0,0.0,88.5893745647662,40.124525172160745,False,False,True,False,False,20.0
2025-05-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.4601841877166915,,1.4299262342241221,"rgba(38, 166, 154, 1.0)",0.15584966190889105,1.4299262342241221,0.25713091247708175,1,0.2833426522817654,0.2833426522817654,0.0,0.0,0.0,0.0,83.8609622669139,36.19741880414584,False,False,True,False,False,20.0
2025-05-09 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.4601841877166915,,1.4299262342241221,"rgba(38, 166, 154, 1.0)",0.15838111180495956,1.4299262342241221,0.25302111671767524,1,0.277466339787912,0.277466339787912,0.0,0.0,0.0,0.0,80.70868740167904,33.77974895904113,False,False,True,False,False,20.0
2025-05-09 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.4601841877166915,,1.4299262342241221,"rgba(38, 166, 154, 1.0)",0.1607022875544208,1.4299262342241221,0.24936649244838613,1,0.2720879858236081,0.2720879858236081,0.0,0.0,0.0,0.0,78.6071708248558,32.23568879048902,False,True,True,False,False,20.0
2025-05-12 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.4601841877166915,,1.4299262342241221,"rgba(38, 166, 154, 1.0)",0.1642454765787329,1.4299262342241221,0.6092938926564984,1,0.2649006622516472,0.2649006622516472,0.0,0.0,0.0,0.0,81.60781670073676,32.23568879048902,False,True,True,False,True,20.0
2025-05-12 15:00:00+00:00,1.53,1.53,1.51,1.51,100.0,,1.4612141380987114,,1.4586395161405694,"rgba(239, 83, 80, 1.0)",0.16701006065611398,1.4586395161405694,0.30752928091670845,1,0.2591533302916733,0.2591533302916733,0.0,0.0,0.0,0.0,78.8743609423051,32.23568879048902,False,True,True,False,False,20.0
