date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 15:00:00+00:00,259.11,260.43,258.24,260.225,2981.0,243.95937677912988,247.92302881941578,,,,241.7466746755757,,249.8055884473162,"rgba(38, 166, 154, 1.0)",9.005966597281576,249.8055884473162,1.1569453917171844,5,0.18060085966029593,0.9030042983014797,0.0,0.0,0.0,0.0,51.705115638508,7.500571850638508,False,True,False,False,False,11.55747335332875
2025-06-11 16:00:00+00:00,260.67,262.41,259.5,262.35,3089.0,244.0007964803609,248.0405005982703,,,,241.79858247625947,,249.8980166372794,"rgba(38, 166, 154, 1.0)",9.041917300466132,249.8980166372794,1.3771397093046511,5,0.18082070429581482,0.904103521479074,0.0,0.0,0.0,0.0,52.952257349620794,7.500571850638508,False,True,True,False,False,13.56569687036205
2025-06-11 17:00:00+00:00,262.35,262.78,261.84,262.39,1837.0,244.02662667993835,248.11411554061812,,,,241.83075796275577,,249.95844294070835,"rgba(38, 166, 154, 1.0)",9.069690763225664,249.95844294070835,1.3706704433294605,5,0.18084565850644005,0.9042282925322003,0.0,0.0,0.0,0.0,53.8386662915213,7.500571850638508,False,True,True,False,True,13.603026486379349
2025-06-11 18:00:00+00:00,262.39,262.5,261.59,261.99,7099.0,244.12408745482523,248.3855618600807,,,,241.95229125253707,,250.15036500286766,"rgba(38, 166, 154, 1.0)",9.082261235185028,250.15036500286766,1.3035999175255113,5,0.18021934438680426,0.9010967219340213,0.0,0.0,0.0,0.0,53.68841854757265,7.500571850638508,False,True,True,False,True,13.057041624566963
2025-06-11 19:00:00+00:00,261.98,262.4,260.64,262.225,9545.0,244.2515139387376,248.72732318674062,,,,242.11123205698715,,250.3658881586433,"rgba(38, 166, 154, 1.0)",9.090058559856601,250.3658881586433,1.304624361137649,5,0.1799043339831131,0.8995216699155655,0.0,0.0,0.0,0.0,53.98828487972182,7.500571850638508,False,True,True,False,True,13.285025637063153
2025-06-12 14:00:00+00:00,277.02,279.72,276.595,277.76,8182.0,244.4594654205189,249.35554461551894,,,,242.35663375674724,,252.86561174269656,"rgba(38, 166, 154, 1.0)",9.493805575073578,252.86561174269656,2.6221716950539613,5,0.1740183650343227,0.8700918251716134,0.0,0.0,0.0,0.0,64.13217610380063,8.476544423302926,False,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,277.9,277.94,276.255,276.67,5943.0,244.60414861819186,249.77881156918295,,,,242.52750472360705,,253.26984172034958,"rgba(38, 166, 154, 1.0)",9.820202796019847,253.26984172034958,2.382858965920193,5,0.1691305729413912,0.845652864706956,0.0,0.0,0.0,0.0,69.50754367779508,13.173386880428701,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,277.0,278.89,277.0,277.53,3908.0,244.70107557645144,250.05864187611442,,,,242.64170618035374,,253.54649414081487,"rgba(38, 166, 154, 1.0)",10.1414740519289,253.54649414081487,2.364893479624242,5,0.16460459598310945,0.8230229799155473,0.0,0.0,0.0,0.0,73.3669970532003,16.466005115392093,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,277.77,278.54,277.155,277.155,2311.0,244.75780018801822,250.22039095047361,,,,242.7085291009272,,253.70074303653058,"rgba(38, 166, 154, 1.0)",10.404473954519357,253.70074303653058,2.2542472657429875,5,0.1605894997153055,0.8029474985765275,0.0,0.0,0.0,0.0,75.3953162978114,18.20475762317166,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,277.55,277.93,276.63,277.07,4831.0,244.87429037982605,250.54752910837456,,,,242.84577893143108,,253.99964394727016,"rgba(38, 166, 154, 1.0)",10.54055621042964,253.99964394727016,2.1887228332317266,5,0.15694803640764268,0.7847401820382134,0.0,0.0,0.0,0.0,76.61213782718033,19.40219663501709,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,277.07,277.695,275.87,276.37,14416.0,245.210997759482,251.45851147179224,,,,243.24229751628732,,254.78071134248407,"rgba(38, 166, 154, 1.0)",10.675961383381885,254.78071134248407,2.022233678282281,5,0.15380220611031187,0.7690110305515594,0.0,0.0,0.0,0.0,76.23183781600245,19.40219663501709,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,272.115,272.51,270.63,271.94,5013.0,245.30823605788564,251.70118584981864,,,,243.35789270473347,,254.92930963239434,"rgba(38, 166, 154, 1.0)",10.669193773841853,254.92930963239434,1.5943744886620717,5,0.15241576324035536,0.7620788162017768,0.0,0.0,0.0,0.0,69.8513816504664,19.40219663501709,True,False,True,False,False,17.483037466065586
2025-06-13 15:00:00+00:00,271.94,271.94,271.0,271.195,2536.0,245.35657190134998,251.81984775273278,,,,243.4153673703946,,255.00170322920857,"rgba(38, 166, 154, 1.0)",10.645023712836386,255.00170322920857,1.521208144540308,5,0.15159418357165602,0.7579709178582801,0.0,0.0,0.0,0.0,64.7595091291052,22.292788032026237,False,False,True,False,False,16.573280627266346
2025-06-13 16:00:00+00:00,271.195,272.365,271.03,271.775,10071.0,245.54928925615425,252.28535202877814,,,,243.64409057723643,,255.30251281969686,"rgba(38, 166, 154, 1.0)",10.611454372559077,255.30251281969686,1.5523307740831933,5,0.1508503610336805,0.7542518051684024,0.0,0.0,0.0,0.0,61.92736547432725,19.669362964821502,False,True,True,False,False,17.02632394435561
2025-06-13 17:00:00+00:00,271.395,271.395,270.29,270.665,2077.0,245.58726975219346,252.37414794810337,,,,243.68923874290226,,255.3567488712219,"rgba(38, 166, 154, 1.0)",10.542193077908141,255.3567488712219,1.4520936028820768,5,0.15033849471594288,0.7516924735797144,0.0,0.0,0.0,0.0,58.650455263962385,16.5440437719202,False,True,True,False,False,15.653603167994046
2025-06-13 18:00:00+00:00,270.665,271.03,268.86,269.73,1479.0,245.61327118986372,252.43376029190463,,,,243.72021988754625,,255.39043812960648,"rgba(38, 166, 154, 1.0)",10.395878901523322,255.39043812960648,1.3793506067382475,5,0.1495711827351452,0.7478559136757259,0.0,0.0,0.0,0.0,55.32712907796905,13.334324915384578,False,True,True,False,False,14.506018002856468
2025-06-13 19:00:00+00:00,269.73,270.36,269.31,269.765,3597.0,245.6761160420324,252.5765525927245,,,,243.7950855009711,,255.47174040306777,"rgba(38, 166, 154, 1.0)",10.254891167870465,255.47174040306777,1.3937992478861538,4,0.15926880881327904,0.6370752352531162,0.0,0.0,0.0,0.0,53.1586869721681,11.135147877520033,False,True,False,False,False,14.535254978004424
2025-06-16 14:00:00+00:00,265.765,267.27,264.13,264.13,6571.0,245.76819607836083,252.76289094992882,,,,243.90657772050128,,255.5173249944192,"rgba(239, 83, 80, 1.0)",10.08442514586357,255.5173249944192,0.8540571109413753,4,0.15986983416850595,0.6394793366740238,0.0,0.0,0.0,0.0,46.29717063097324,4.621054377709882,False,True,False,True,False,7.9491028291603385
2025-06-16 15:00:00+00:00,264.13,265.315,263.53,265.14,2516.0,245.8022937735947,252.8298882011022,,,,243.94793407772949,,255.53252377942016,"rgba(239, 83, 80, 1.0)",9.911926407975407,255.53252377942016,0.9692844584529389,4,0.16037350748301452,0.6414940299320581,0.0,0.0,0.0,0.0,43.13619381259094,1.6655705097825617,False,True,False,True,False,8.839204832470458
2025-06-16 16:00:00+00:00,265.14,265.58,264.41,264.41,4621.0,245.86505661913782,252.95240907563885,,,,244.02396768983934,,255.56518656204193,"rgba(239, 83, 80, 1.0)",9.718706382886566,255.56518656204193,0.9100813513136596,4,0.16098325925734647,0.6439330370293859,0.0,0.0,0.0,0.0,40.431922272690485,-0.977933455724326,False,True,False,True,False,8.026324884818955
2025-06-16 17:00:00+00:00,264.31,264.94,264.245,264.55,3213.0,245.9079440063625,253.0345641274337,,,,244.075947619846,,255.58730875037563,"rgba(239, 83, 80, 1.0)",9.626604265507549,255.58730875037563,0.9310335194454823,4,0.16165743196691673,0.6466297278676669,0.0,0.0,0.0,0.0,38.85403453012097,-2.702746947288418,False,True,False,True,False,8.153159922465157
2025-06-16 18:00:00+00:00,264.28,265.28,264.08,265.09,4309.0,245.9658835293386,253.14517527729535,,,,244.14605290385643,,255.62206322132525,"rgba(239, 83, 80, 1.0)",9.540240597472435,255.62206322132525,0.9924211744914626,3,0.1779735822148035,0.5339207466444105,0.0,0.0,0.0,0.0,38.72647477150049,-3.2493119503069963,False,True,False,True,False,8.647733060610747
2025-06-16 19:00:00+00:00,265.03,265.13,264.2,264.25,9692.0,246.09293011880385,253.38053767788466,,,,244.2998300589432,,255.69759659869752,"rgba(239, 83, 80, 1.0)",9.458980229495442,255.69759659869752,0.9041570226179323,3,0.17834396739941938,0.5350319021982581,0.0,0.0,0.0,0.0,37.741527640948135,-4.724896255346607,False,True,False,True,False,7.676792348874269
2025-06-17 14:00:00+00:00,251.96,252.86,250.1,252.12,6210.0,246.11738489307774,253.35847454527962,,,,244.3354020753727,,255.91929581507458,"rgba(239, 83, 80, 1.0)",9.367866769484635,255.91929581507458,-0.405566807103896,3,0.17934488768391477,0.5380346630517443,0.0,0.0,0.0,0.0,30.732850633581098,-11.648056397796992,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,252.12,253.45,250.81,252.29,1760.0,246.124882575002,253.3541354015218,,,,244.346088752356,,255.87920065369576,"rgba(239, 83, 80, 1.0)",9.282536677124732,255.87920065369576,-0.38666161832042717,4,0.21853250648244366,0.8741300259297746,0.0,0.0,0.0,0.0,26.291630901585872,-15.895187081790908,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,252.29,254.24,252.29,253.005,1476.0,246.13218645584274,253.353592690196,,,,244.35616355606055,,255.8567082671419,"rgba(239, 83, 80, 1.0)",9.192893665541316,255.8567082671419,-0.3102079030709621,4,0.2203276461763375,0.88131058470535,0.0,0.0,0.0,0.0,24.374665552984094,-17.808766185476607,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,253.005,254.2,253.0,253.59,1589.0,246.14049845092538,253.35439784607766,,,,244.3674970983988,,255.83488122342072,"rgba(239, 83, 80, 1.0)",9.05475058232483,255.83488122342072,-0.247923032557385,4,0.22189370127139652,0.8875748050855861,0.0,0.0,0.0,0.0,23.989899208465896,-18.465551429258262,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,253.59,253.87,252.83,253.345,2315.0,246.15217282610922,253.3543687205541,,,,244.38351621587478,,255.79581769588162,"rgba(239, 83, 80, 1.0)",8.911631981661962,255.79581769588162,-0.27501334221664786,4,0.223513694842436,0.894054779369744,0.0,0.0,0.0,0.0,23.612329918577522,-19.281237860177445,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,253.82,254.4,252.94,254.23,7695.0,246.19342992521638,253.36226129411662,,,,244.43935122043516,,255.6809054062971,"rgba(239, 83, 80, 1.0)",8.670876281870205,255.6809054062971,-0.1673308854989398,4,0.22521812657184986,0.9008725062873995,0.0,0.0,0.0,0.0,24.897318221464296,-19.281237860177445,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,254.725,257.72,254.725,256.015,4814.0,246.2266847516365,253.38943053246996,,,,244.4823856159023,,255.65819055845895,"rgba(239, 83, 80, 1.0)",8.450066902555356,255.65819055845895,0.04222563509327126,4,0.2269983408189699,0.9079933632758797,0.0,0.0,0.0,0.0,28.640995658045128,-19.281237860177445,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,255.63,256.42,255.15,255.15,1352.0,246.2354410192376,253.39538474930586,,,,244.4938170983502,,255.647142301321,"rgba(239, 83, 80, 1.0)",8.316743253903848,255.647142301321,-0.05977607894624314,4,0.22886571195293967,0.9154628478117587,0.0,0.0,0.0,0.0,30.400735062592346,-19.281237860177445,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,255.15,255.245,254.3,254.3,460.0,246.23811111603692,253.3965150465061,,,,244.4973651835171,,255.6414120511751,"rgba(239, 83, 80, 1.0)",8.177277866521974,255.6414120511751,-0.1640413928780481,4,0.23080364748642415,0.9232145899456966,0.0,0.0,0.0,0.0,30.858286257060666,-25.116160288356088,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,254.3,254.495,252.85,253.14,1761.0,246.24695266566937,253.39686322593417,,,,244.5094241531489,,255.61121928793628,"rgba(239, 83, 80, 1.0)",8.026002256742089,255.61121928793628,-0.3079016437928849,4,0.23277938814432397,0.9311175525772959,0.0,0.0,0.0,0.0,30.225330248986282,-25.116160288356088,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,253.14,254.84,253.14,254.19,4576.0,246.27159982776456,253.40286946947097,,,,244.542558360801,,255.54611453972953,"rgba(239, 83, 80, 1.0)",7.862188685597149,255.54611453972953,-0.1724856263261421,4,0.2351560504998257,0.9406242019993027,0.0,0.0,0.0,0.0,31.762314399121642,-23.5073654627638,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,254.19,254.385,252.72,252.81,3564.0,246.2888455985179,253.40218046976688,,,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",7.718320620329406,255.48731587344645,-0.3468780328190334,3,0.22953049715929733,0.688591491477892,0.0,0.0,0.0,0.0,31.521427026389162,-23.358298595525344,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,252.81,252.81,252.81,252.81,0.0,246.2888455985179,253.40218046976688,,,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",7.5475492102459985,255.48731587344645,-0.35472652100259494,3,0.23295450208110421,0.6988635062433126,0.0,0.0,0.0,0.0,31.36083544456751,-23.09018959707118,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,252.81,252.81,252.81,252.81,0.0,246.2888455985179,253.40218046976688,,,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",7.404111702838635,255.48731587344645,-0.36159852537340836,3,0.2367863757734016,0.7103591273202048,0.0,0.0,0.0,0.0,31.253774390019743,-22.755547384031658,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,252.81,252.81,252.81,252.81,0.0,246.2888455985179,253.40218046976688,,,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",7.257728777586894,255.48731587344645,-0.3688916953902238,3,0.2405120222204403,0.7215360666613209,0.0,0.0,0.0,0.0,31.182400353654565,-22.39099586181543,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,246.2888455985179,253.40218046976688,,,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",7.222462182800677,255.48731587344645,-0.3706929583961151,3,0.24452485790016146,0.7335745737004844,0.0,0.0,0.0,0.0,31.134817662744446,-22.02140861570566,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,252.81,252.81,252.81,252.81,0.0,246.2888455985179,253.40218046976688,,,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",7.211236740902165,255.48731587344645,-0.3712700011997525,3,0.24870574501780482,0.7461172350534144,0.0,0.0,0.0,0.0,31.103095868804367,-21.663064778209016,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,252.81,252.81,252.81,252.81,0.0,246.2888455985179,253.40218046976688,,,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",7.202568834785528,255.48731587344645,-0.3717168047761072,2,0.3020321606123747,0.6040643212247494,0.0,0.0,0.0,0.0,31.081948006177647,-21.32603899709837,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,247.09,247.09,243.59,244.68,3216.0,246.28626516348663,253.3498993752293,,,,244.56752353425864,,255.29533745163025,"rgba(239, 83, 80, 1.0)",7.398200747905551,255.29533745163025,-1.4348539345374574,2,0.3058576622491146,0.6117153244982292,-1.0,0.0,243.59,600.0,24.919785193840326,-22.38156213377288,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,244.64,247.68,244.57,246.7,6546.0,246.28640116496263,253.26067770579417,,,,244.5761205295199,,255.08617812504605,"rgba(239, 83, 80, 1.0)",7.507223111567339,255.08617812504605,-1.1170812430130657,1,0.4133667204853267,0.4133667204853267,0.0,0.0,0.0,0.0,24.961551639966864,-22.38156213377288,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,246.7,248.31,246.7,247.87,917.0,246.2872405489151,253.25068333881435,,,,244.57821943728513,,255.06454848647257,"rgba(239, 83, 80, 1.0)",7.579776109746106,255.06454848647257,-0.9491769126560072,1,0.4183501467966819,0.4183501467966819,0.0,0.0,0.0,0.0,27.111380697310906,-22.38156213377288,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,247.87,247.87,247.04,247.65,887.0,246.28798689358413,253.24086690536095,,,,244.58017598918858,,255.0421367040156,"rgba(239, 83, 80, 1.0)",7.724029090273504,255.0421367040156,-0.957031183805892,1,0.42342598611383575,0.42342598611383575,0.0,0.0,0.0,0.0,28.359809209064192,-24.684931692365062,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,247.74,247.94,246.38,246.445,1801.0,246.28876490772384,253.21896450854274,,,,244.5833337376905,,254.98777811036206,"rgba(239, 83, 80, 1.0)",7.889994189244391,254.98777811036206,-1.0827356656368068,1,0.42403819218022,0.42403819218022,0.0,0.0,0.0,0.0,28.18323755664443,-24.684931692365062,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,246.445,246.99,245.955,246.84,4240.0,246.2896475225875,253.16535148838037,,,,244.5897004686895,,254.85271782753208,"rgba(239, 83, 80, 1.0)",8.038800111038288,254.85271782753208,-0.9967554506710022,1,0.42458043707956616,0.42458043707956616,0.0,0.0,0.0,0.0,28.90530767840336,-24.033258152719387,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,256.215,258.07,253.9,254.03,6205.0,246.32763231302405,253.1907302213761,,,,244.63923189077727,,254.94390699289517,"rgba(38, 166, 154, 1.0)",8.066879724310413,254.94390699289517,-0.11329126305689259,1,0.42712602360778523,0.42712602360778523,0.0,0.0,0.0,0.0,39.06486317764191,-14.726800503733706,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,254.03,256.9,253.96,255.17,16028.0,246.42439655572642,253.2539100259846,,,,244.765204475133,,255.01074328173985,"rgba(38, 166, 154, 1.0)",8.083529260001553,255.01074328173985,0.019701384523733132,1,0.43061656121793124,0.43061656121793124,0.0,0.0,0.0,0.0,46.77491495336551,-8.182069982489281,True,False,False,False,True,0.3378946113405874
2025-06-23 16:00:00+00:00,255.17,256.89,255.0,255.685,3875.0,246.44881259852886,253.27226050640698,,,,244.7966774893756,,255.0203571199623,"rgba(38, 166, 154, 1.0)",8.095815531317465,255.0203571199623,0.08209708799152067,1,0.43399109438973565,0.43399109438973565,0.0,0.0,0.0,0.0,52.34314238021236,-3.7181915037595985,True,False,True,False,True,0.8460892862112033
2025-06-23 17:00:00+00:00,255.595,258.43,255.595,258.12,2627.0,246.4679614575137,253.2917964215977,,,,244.8208371576729,,255.0400590441297,"rgba(38, 166, 154, 1.0)",8.08987986970822,255.0400590441297,0.3807152894078016,1,0.4374437689950444,0.4374437689950444,0.0,0.0,0.0,0.0,57.91873534004415,0.8355121886529062,True,False,True,False,True,3.203834061060764
2025-06-23 18:00:00+00:00,258.06,259.07,257.7,257.95,2413.0,246.48687009063366,253.3133097299848,,,,244.84445801518922,,255.06405806466972,"rgba(38, 166, 154, 1.0)",8.092210691391928,255.06405806466972,0.3566320805759766,1,0.442535585046852,0.442535585046852,0.0,0.0,0.0,0.0,61.36228219868705,3.5640241563388173,True,False,True,False,True,3.0270952005020852
2025-06-23 19:00:00+00:00,257.95,258.08,257.05,257.67,5199.0,246.52519727840152,253.3530924929266,,,,244.89265142728408,,255.09855724598992,"rgba(38, 166, 154, 1.0)",8.091231907675603,255.09855724598992,0.31780608729935667,1,0.4480487259554689,0.4480487259554689,0.0,0.0,0.0,0.0,63.16797979733904,5.043459986607068,True,False,True,False,True,2.7318478348254303
2025-06-24 14:00:00+00:00,266.06,267.46,265.625,265.625,2154.0,246.55332245977908,253.40244036282863,,,,244.9260103076925,,255.17537987550736,"rgba(38, 166, 154, 1.0)",8.116660189427336,255.17537987550736,1.2874285581284024,1,0.4552454887427248,0.4552454887427248,0.0,0.0,0.0,0.0,68.88679743825672,10.306569124096669,True,False,True,False,True,9.875807893162484
2025-06-24 15:00:00+00:00,265.625,266.14,263.725,263.725,5704.0,246.62099020785337,253.51417374481343,,,,245.00681189654148,,255.33333994892354,"rgba(38, 166, 154, 1.0)",8.125136478410488,255.33333994892354,1.0328023502588768,1,0.4623209568238332,0.4623209568238332,0.0,0.0,0.0,0.0,70.05561978942744,11.41006493052275,True,False,True,False,True,7.879055552738137
