date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,51.6634442691873,54.212106009329965,53.95106036170749,54.86722046413443,"rgba(38, 166, 154, 1.0)",3.3406543675760214,55.350964608695215,2.2537606597020856,1,0.10507677611565146,0.10507677611565146,0.0,0.0,0.0,0.0,74.18199205810548,19.494658186189895,True,False,True,False,True,13.565242111597282
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,51.714155157249465,54.277113035419276,54.02315663715028,54.944960489327926,"rgba(38, 166, 154, 1.0)",3.3269882384432754,55.43570092132065,2.2074917469848963,1,0.1044970485170182,0.1044970485170182,0.0,0.0,0.0,0.0,73.84137666583983,19.494658186189895,True,False,True,False,True,13.341921992930757
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,51.73840064365935,54.30772977383342,54.05712695389543,54.979458622993526,"rgba(38, 166, 154, 1.0)",3.2634128877107833,55.47290891470821,2.056770416813602,1,0.10401180334480477,0.10401180334480477,0.0,0.0,0.0,0.0,71.28779887906308,19.494658186189895,True,False,True,False,False,12.009861635267903
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,51.79165327263437,54.37374089412179,54.130423500676365,55.04960631638877,"rgba(38, 166, 154, 1.0)",3.1946549884919744,55.547691459173045,1.917987564509846,1,0.10451084165640488,0.10451084165640488,0.0,0.0,0.0,0.0,67.7269869521543,22.044233278171617,True,False,True,False,False,10.877298120083502
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,51.82002373255085,54.405330302675665,54.165919599692735,55.43010963243453,"rgba(38, 166, 154, 1.0)",3.080909431958215,55.87566903018242,1.2770031241447215,1,0.10520887358532564,0.10520887358532564,0.0,0.0,0.0,0.0,60.15367630681385,15.120479096673861,True,False,True,False,False,6.899367352850614
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,51.86024851196612,54.453749325854616,54.219701554103715,55.525314612312094,"rgba(38, 166, 154, 1.0)",2.9286128453927414,55.98492328767405,1.8319515059036313,1,0.10518196367510708,0.10518196367510708,0.0,0.0,0.0,0.0,58.64187392213604,13.97690097572876,True,False,True,False,False,9.457469385156699
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,51.91065904924843,54.51452163097861,54.287065365384535,55.61048624169837,"rgba(38, 166, 154, 1.0)",2.850168246970205,56.07912806465207,1.9247537197776092,1,0.10497305543570158,0.10497305543570158,0.0,0.0,0.0,0.0,58.069161811786586,13.48372252305947,False,False,True,False,False,9.806339482398805
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,51.98178975345888,54.60304832661485,54.384614440313676,55.74932788587954,"rgba(38, 166, 154, 1.0)",2.835440021781152,56.23495886579239,2.362963449319874,1,0.10401757461180783,0.10401757461180783,0.0,0.0,0.0,0.0,60.18780935382053,13.48372252305947,True,False,True,False,False,11.987187673101449
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,52.02022422677836,54.64733007218974,54.43372612701164,55.78447388355336,"rgba(38, 166, 154, 1.0)",2.8147461089161925,56.26977427819128,1.6467651228385567,1,0.1039195298855641,0.1039195298855641,0.0,0.0,0.0,0.0,56.76879304871355,12.382567148714678,False,False,True,False,False,7.7992898636418495
2025-08-08 17:00:00+00:00,61.57,61.865,61.25,61.285,22478.0,52.04069865019714,54.671469400403815,54.460397640985335,55.809892661991775,"rgba(38, 166, 154, 1.0)",2.80888497322229,56.296610216235635,1.7759323828920601,1,0.10377054616276281,0.10377054616276281,0.0,0.0,0.0,0.0,55.24441850796503,10.884017992159656,False,False,True,False,False,8.411641073718648
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,52.057671604969386,54.69146704399518,54.48247842967022,55.83116411925148,"rgba(38, 166, 154, 1.0)",2.805214966630936,56.31910488873447,1.7969728420919,1,0.1032143928796279,0.1032143928796279,0.0,0.0,0.0,0.0,54.38662733940807,9.902950206974452,False,False,True,False,False,8.53361874656262
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,52.09458055075858,54.73668986529445,54.532160188916166,55.89181924161746,"rgba(38, 166, 154, 1.0)",2.8358049812871635,56.38577593485584,2.208975619437992,1,0.10226647422212398,0.10226647422212398,0.0,0.0,0.0,0.0,56.360582142334174,9.902950206974452,False,False,True,False,False,10.603967520769345
2025-08-13 17:00:00+00:00,62.41,62.67,62.1,62.5,48367.0,52.142276994390734,54.794302217725495,54.595452844442725,55.96279534667565,"rgba(38, 166, 154, 1.0)",2.8487663680654864,56.462766441875864,2.1192448864186235,1,0.10166083375402528,0.10166083375402528,0.0,0.0,0.0,0.0,57.26096659334551,9.902950206974452,False,False,True,False,True,10.288751191209723
2025-08-14 17:00:00+00:00,61.765,62.23,61.66,62.18,45338.0,52.18486417126636,54.84473716848455,54.65088182319588,56.0190264069724,"rgba(38, 166, 154, 1.0)",2.847406377931027,56.522698514132784,1.9868261621222838,1,0.10126288804236376,0.10126288804236376,0.0,0.0,0.0,0.0,56.93060973905191,9.902950206974452,False,False,True,False,True,9.610529197642752
2025-08-15 17:00:00+00:00,61.535,61.68,61.355,61.4,18518.0,52.20119548820615,54.86358652177139,54.67162812223007,56.037496267237806,"rgba(38, 166, 154, 1.0)",2.8543863163987555,56.54187533486084,1.7019856903141355,1,0.10167449570748631,0.10167449570748631,0.0,0.0,0.0,0.0,54.55807189074001,9.330815927343977,False,True,True,False,False,7.969496935682233
2025-08-18 17:00:00+00:00,61.03,61.265,60.935,61.24,20399.0,52.218478581486615,54.88319200486389,54.69322981931246,56.05509447059019,"rgba(38, 166, 154, 1.0)",2.84205309464725,56.55977758692903,1.6467751506422408,1,0.10222453341138894,0.10222453341138894,0.0,0.0,0.0,0.0,52.54803217823708,7.234331627989356,False,True,False,False,False,7.634029058408547
2025-08-19 17:00:00+00:00,60.355,60.465,59.945,60.015,24625.0,52.23691488509591,54.902925284455584,54.7150842390084,56.06693269550266,"rgba(38, 166, 154, 1.0)",2.830485701484381,56.57036096005415,1.2169780748722343,1,0.102770688328431,0.102770688328431,0.0,0.0,0.0,0.0,48.267159857207076,3.138770025487183,False,True,False,True,False,5.10371079986832
2025-08-20 17:00:00+00:00,59.22,59.485,58.98,59.35,26825.0,52.25470123020498,54.92071166446822,54.7349075670647,56.07166061193859,"rgba(239, 83, 80, 1.0)",2.8220675013158716,56.57236870400654,0.9842540246462236,1,0.10313515456568531,0.10313515456568531,0.0,0.0,0.0,0.0,44.09060271084425,-0.6963969531127532,False,True,False,True,False,3.7676579607196246
2025-08-21 17:00:00+00:00,58.67,59.06,58.585,59.01,22876.0,52.268966368882786,54.93442779443758,54.75024763203561,56.07313426719433,"rgba(239, 83, 80, 1.0)",2.8202343890198622,56.81316103381657,0.7789561657486604,1,0.10492587217996337,0.10492587217996337,0.0,0.0,0.0,0.0,40.65871016222793,-3.775130552940915,False,True,False,True,False,3.0881611989640128
2025-08-22 17:00:00+00:00,60.675,61.11,60.67,60.995,18886.0,52.28431434104776,54.95149081015099,54.76903325458224,56.08852440016784,"rgba(239, 83, 80, 1.0)",2.8316195076382114,56.88550629070798,1.451287398680076,1,0.10804053236896247,0.10804053236896247,0.0,0.0,0.0,0.0,44.17670076296241,-3.775130552940915,False,True,False,True,True,6.603204905048685
2025-08-25 17:00:00+00:00,60.475,60.6,60.08,60.08,25874.0,52.30362543281834,54.97209931496711,54.7917970387458,56.10348075989198,"rgba(239, 83, 80, 1.0)",2.838604707366969,56.9092936991262,1.1169946603149536,1,0.11238076722384942,0.11238076722384942,0.0,0.0,0.0,0.0,44.47262598155308,-3.775130552940915,False,True,False,True,True,4.769201706970474
2025-08-26 17:00:00+00:00,60.41,60.54,59.75,60.21,31344.0,52.32664039833348,54.996444869944746,54.818687841888085,56.12086026812898,"rgba(239, 83, 80, 1.0)",2.847740447733763,56.928151486092986,1.1524394775930917,1,0.11804897993981973,0.11804897993981973,0.0,0.0,0.0,0.0,45.01467436558125,-3.775130552940915,False,True,False,True,True,4.997290478237954
2025-08-27 17:00:00+00:00,59.925,60.55,59.845,60.48,41390.0,52.35730749339364,55.02901473448388,54.854608215777276,56.14578312483476,"rgba(239, 83, 80, 1.0)",2.8581129161463643,56.95515517301801,1.2332769664449053,1,0.12096796648678228,0.12096796648678228,0.0,0.0,0.0,0.0,46.13312492251082,-3.775130552940915,False,True,False,True,True,5.475817566696826
2025-08-28 17:00:00+00:00,60.66,60.81,60.555,60.755,61004.0,52.40442083427294,55.08002341190283,54.9106752648953,56.19064252040241,"rgba(239, 83, 80, 1.0)",2.868947506106382,57.00870507012651,1.3058081132191264,1,0.12499144814952776,0.12499144814952776,0.0,0.0,0.0,0.0,47.67142608475508,-7.657250016371833,False,True,False,False,True,5.966268853176949
2025-08-29 17:00:00+00:00,60.15,60.34,59.93,60.245,24169.0,52.42174643730209,55.09808228124382,54.93056924346872,56.20424089364337,"rgba(239, 83, 80, 1.0)",2.872970373283895,57.01995551332228,1.1225470741598322,1,0.1286194042420963,0.1286194042420963,0.0,0.0,0.0,0.0,47.21392949390324,-7.657250016371833,False,True,False,True,True,4.89963299771599
2025-09-01 17:00:00+00:00,60.245,60.245,60.245,60.245,0.0,52.42174643730209,55.09808228124382,54.93056924346872,56.20424089364337,"rgba(239, 83, 80, 1.0)",2.8797549273232748,57.01995551332228,1.119902411166421,1,0.13180383751878819,0.13180383751878819,0.0,0.0,0.0,0.0,46.90893176666867,-7.657250016371833,False,True,False,True,True,4.89963299771599
2025-09-02 17:00:00+00:00,58.8,59.2,58.475,59.125,42589.0,52.44724074445198,55.121903243879245,54.95706452577685,56.21234190877531,"rgba(239, 83, 80, 1.0)",2.8806664925747096,57.00996927753894,0.7342157545529211,1,0.13528718004709162,0.13528718004709162,0.0,0.0,0.0,0.0,43.68182742823038,-7.657250016371833,False,True,False,True,False,2.563147071021131
2025-09-03 17:00:00+00:00,58.38,58.685,57.98,58.485,28979.0,52.463012772759626,55.1356287378075,54.97242711038595,56.21359251573458,"rgba(239, 83, 80, 1.0)",2.8784776851288987,56.99729068552211,0.5168389257154411,1,0.140055239335552,0.140055239335552,0.0,0.0,0.0,0.0,40.14227268378797,-5.186829069518446,False,True,False,True,False,1.262777262773298
