date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,24.04,24.57,23.84,24.2,4793.0,23.573019032266455,23.417859683218104,22.807713188193983,23.556741876358686,"rgba(38, 166, 154, 1.0)",0.9218928823275351,23.248094866974597,1.0325550302786743,9,0.28300341903435916,2.5470307713092324,0.0,0.0,0.0,0.0,55.763380118262255,11.270186170054117,True,False,True,False,False,2.7599371800893238
2025-08-12 17:00:00+00:00,24.76,24.91,24.57,24.74,3129.0,23.660816181774468,23.428451347711665,22.835892633538087,23.58884806584046,"rgba(38, 166, 154, 1.0)",0.9334885649543787,23.292789757808464,1.5503245529978853,9,0.280778600549013,2.527007404941117,0.0,0.0,0.0,0.0,56.27701501037171,11.270186170054117,True,False,True,False,False,4.413590314175238
2025-08-13 17:00:00+00:00,25.455,25.91,25.455,25.905,1154.0,23.717399829995635,23.435309842532426,22.851517973038117,23.61106944255133,"rgba(38, 166, 154, 1.0)",0.9739677464735969,23.32263763340984,2.6513838635211577,9,0.27491166223073765,2.474204960076639,0.0,0.0,0.0,0.0,60.10286428316656,11.270186170054117,True,False,True,False,True,7.800016098436423
2025-08-14 17:00:00+00:00,25.62,25.75,25.55,25.61,965.0,23.75977308258406,23.440719242760302,22.863922005258207,23.627858418821013,"rgba(38, 166, 154, 1.0)",1.003419011037462,23.34525257909292,2.2570306083452563,9,0.27119296892043165,2.4407367202838848,0.0,0.0,0.0,0.0,61.18133127059412,11.270186170054117,True,False,True,False,True,6.78617387076342
2025-08-15 17:00:00+00:00,25.88,26.015,25.86,25.92,1000.0,23.808351525047158,23.447046149378437,22.878015109543036,23.647377188003297,"rgba(38, 166, 154, 1.0)",1.0397775143168688,23.371402012766076,2.451099347833414,9,0.2661287887789093,2.3951590990101836,0.0,0.0,0.0,0.0,62.77461848462754,7.47476135787673,True,False,True,False,True,7.670191520953011
2025-08-18 17:00:00+00:00,26.05,26.15,25.95,26.125,1431.0,23.878650050570727,23.45656333567851,22.898894700330427,23.67601017843665,"rgba(38, 166, 154, 1.0)",1.070656138808,23.409677984703293,2.5361289370831726,9,0.26125848527451323,2.351326367470619,0.0,0.0,0.0,0.0,64.41019953621203,9.218822808934107,True,False,True,False,True,8.25387936250008
2025-08-19 17:00:00+00:00,25.78,25.83,25.48,25.5,849.0,23.909811728986217,23.461166031544813,22.90933341516751,23.688860125038513,"rgba(38, 166, 154, 1.0)",1.0868558462971611,23.42701445003773,1.9073233649382113,9,0.2589676004649341,2.330708404184407,0.0,0.0,0.0,0.0,62.16783636152838,9.218822808934107,True,False,True,False,True,6.067526425927635
2025-08-20 17:00:00+00:00,25.925,26.07,25.9,26.035,662.0,23.938873196085424,23.465406081111183,22.918612419299034,23.7009401282963,"rgba(38, 166, 154, 1.0)",1.1211514230973452,23.44317897586192,2.3117493058857255,9,0.25554176373951387,2.299875873655625,0.0,0.0,0.0,0.0,62.429673577636734,9.218822808934107,True,False,True,False,True,7.613271434910132
2025-08-21 17:00:00+00:00,26.96,27.585,26.96,27.475,2060.0,24.079814259754713,23.485424850371245,22.959514607723825,23.760089260466298,"rgba(38, 166, 154, 1.0)",1.2061946416367484,23.52121100934739,3.277902963726907,9,0.24890349753059052,2.2401314777753147,0.0,0.0,0.0,0.0,65.98592449309078,11.038396617314973,True,False,True,False,True,11.522715162903438
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.27,1783.0,24.189063806786546,23.502118048966448,22.99347666123145,23.80685496647442,"rgba(38, 166, 154, 1.0)",1.2756859733893737,23.582900556971993,2.89028767262506,9,0.25183286980679037,2.2664958282611134,0.0,0.0,0.0,0.0,67.33300442846016,12.434476760492174,True,False,True,False,True,10.799626943518511
2025-08-25 17:00:00+00:00,26.585,26.93,26.575,26.81,2370.0,24.302697565473533,23.52135250201476,23.03295217752933,23.856879362279365,"rgba(38, 166, 154, 1.0)",1.3237060926880682,23.64906846383663,2.387940611306261,9,0.25252861730914883,2.2727575557823396,0.0,0.0,0.0,0.0,65.99269419760213,12.434476760492174,True,False,True,False,True,9.188638126654734
2025-08-26 17:00:00+00:00,26.17,26.34,26.07,26.25,1278.0,24.347133975312218,23.529886355388406,23.0508078047141,23.877178058479366,"rgba(38, 166, 154, 1.0)",1.3529587130725658,23.676070199724947,1.9024451931941553,9,0.25993017169471205,2.3393715452524084,0.0,0.0,0.0,0.0,62.64928113485113,12.434476760492174,True,False,True,False,False,7.269742367560411
2025-08-27 17:00:00+00:00,26.85,26.89,26.595,26.615,903.0,24.38504347696791,23.536953784330723,23.065196597281957,23.894438933453376,"rgba(38, 166, 154, 1.0)",1.3861484976932856,23.69887540203668,2.103760601996173,9,0.2610481949200033,2.34943375428003,0.0,0.0,0.0,0.0,61.57182703130631,16.42452050627081,True,False,True,False,False,8.281147673538214
2025-08-28 17:00:00+00:00,26.48,26.8,26.48,26.8,1049.0,24.42745416914795,23.545107212979662,23.08173959628274,23.91397075808613,"rgba(38, 166, 154, 1.0)",1.428575621486662,23.724664624382406,2.1527284445867942,9,0.2649654866030089,2.38468937942708,0.0,0.0,0.0,0.0,61.43269829508591,16.0827955952646,True,False,True,False,False,8.792479251104979
2025-08-29 17:00:00+00:00,27.27,27.61,27.27,27.595,1003.0,24.48035544003993,23.55483073975363,23.100882075029393,23.938104635138853,"rgba(38, 166, 154, 1.0)",1.4857042495452502,23.756307991112152,2.583752459524032,9,0.26148109654169116,2.35332986887522,0.0,0.0,0.0,0.0,63.56045429194158,16.0827955952646,True,False,True,False,False,10.9451393542972
