date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,2.03433567599299,1.9085155772415154,,,2.015959705001172,1.8707488415893645,1.8760521485049655,"rgba(239, 83, 80, 1.0)",0.07229151446099874,1.8760521485049655,-1.6745001043002523,1,0.29245038487396235,0.29245038487396235,0.0,0.0,0.0,0.0,37.72075236202084,-5.96416732491673,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,2.033967633554433,1.9081254610233822,,,2.015585333204715,1.8703776496798221,1.8756070153820936,"rgba(239, 83, 80, 1.0)",0.07098426421234144,1.8756070153820936,-1.8399432160259819,1,0.2929512698864531,0.2929512698864531,0.0,0.0,0.0,0.0,35.577091784337526,-8.354485023408543,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,2.031058015834276,1.9051023091082524,,,2.012631125618074,1.8675361522864882,1.8726162675536817,"rgba(239, 83, 80, 1.0)",0.06927078346202806,1.8726162675536817,-1.6979202728110496,1,0.2939906601449721,0.2939906601449721,0.0,0.0,0.0,0.0,36.633609624918826,-8.354485023408543,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,2.029794620810944,1.9037755050170064,,,2.0113473686650054,1.8662763992190807,1.8713115713116277,"rgba(239, 83, 80, 1.0)",0.06660681998466984,1.8713115713116277,-1.8963759467979309,1,0.2953501461173042,0.2953501461173042,0.0,0.0,0.0,0.0,35.93264441398853,-8.643485921873811,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,2.028109640803858,1.9019820985785432,,,2.009633364094688,1.8645552869145552,1.8695124687070037,"rgba(239, 83, 80, 1.0)",0.06696294524614181,1.8695124687070037,-2.0087597433560287,1,0.29667619379969373,0.29667619379969373,0.0,0.0,0.0,0.0,34.21004083468229,-10.63453293920169,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,2.0254838613236785,1.8991870428528355,,,2.0069626510323157,1.8618672935198861,1.8566419601788309,"rgba(239, 83, 80, 1.0)",0.06808367930267238,1.8566419601788309,-1.786653738821312,1,0.2987209335037635,0.2987209335037635,0.0,0.0,0.0,0.0,33.061638448478135,-12.046115936163922,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,2.0231517945944533,1.896794434144473,,,2.004598763338792,1.8596175150961471,1.8548028471704263,"rgba(239, 83, 80, 1.0)",0.06860567570354872,1.8548028471704263,-1.7462527107539187,1,0.30066828077846186,0.30066828077846186,0.0,0.0,0.0,0.0,32.29603685767536,-13.099282783385902,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,2.022895860893498,1.8965701310388055,,,2.004342676085017,1.8594310611515428,1.8548259917904288,"rgba(239, 83, 80, 1.0)",0.0678440182389912,1.8548259917904288,-0.8818167517684827,1,0.30385534556053473,0.30385534556053473,0.0,0.0,0.0,0.0,42.91674972272048,-12.381772944256923,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,2.022776669938579,1.8964780930403247,,,2.004224493644752,1.8593639095662575,1.854907731119534,"rgba(38, 166, 154, 1.0)",0.06671054862088198,1.854907731119534,-0.6731728646806072,1,0.3087980217164729,0.3087980217164729,0.0,0.0,0.0,0.0,51.42430825786334,-4.9570884330940075,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,2.022503285620411,1.8962862997413243,,,2.0039551113486165,1.8592403731566,1.8551855481908248,"rgba(38, 166, 154, 1.0)",0.06578096331870566,1.8551855481908248,-0.4588796920558507,1,0.3139272593452683,0.3139272593452683,0.0,0.0,0.0,0.0,58.342244147197334,0.831270359597724,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,2.021662114103421,1.8957394100683134,,,2.0031301670040054,1.858927032967565,1.8560459315156972,"rgba(38, 166, 154, 1.0)",0.065385413145854,1.8560459315156972,-0.39834468060325556,1,0.31986328245112977,0.31986328245112977,0.0,0.0,0.0,0.0,63.348654013669055,4.914548849075203,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,2.021595304227876,1.895696821194058,,,2.003064730698371,1.8589033656835101,1.8561053189491303,"rgba(38, 166, 154, 1.0)",0.06427790171318921,1.8561053189491303,-0.32834486482311165,1,0.3301746150533793,0.3301746150533793,0.0,0.0,0.0,0.0,67.09174287806681,8.029888952340627,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,2.018386894626006,1.8949404426158798,,,2.00003909158175,1.8597601741622072,1.8622236351742587,"rgba(38, 166, 154, 1.0)",0.06344061563157688,1.8622236351742587,0.35901866019100565,1,0.34050044409606744,0.34050044409606744,0.0,0.0,0.0,0.0,72.46305467777995,12.8247845219868,True,False,True,False,True,2.051211965895728
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,2.0178123587724572,1.895048270723067,,,1.9995200961249844,1.8602825918619796,1.8637096498417727,"rgba(38, 166, 154, 1.0)",0.06234949446035008,1.8637096498417727,0.5018541117141826,2,0.2841788193894819,0.5683576387789638,0.0,0.0,0.0,0.0,76.44107759865251,16.42162956976098,True,False,True,False,True,2.962229143616792
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,2.0172123929075774,1.8952981910526425,,,1.998991129632251,1.8610355308422668,1.8655239461492183,"rgba(38, 166, 154, 1.0)",0.06128709577153967,1.8655239461492183,0.8072833804234077,2,0.29305358971135487,0.5861071794227097,0.0,0.0,0.0,0.0,79.80900694092813,19.60959006018173,True,False,True,False,True,4.75259863266087
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,2.0169046000806987,1.8954613507915894,,,1.998723226967196,1.8614731378458467,1.8664901153498454,"rgba(38, 166, 154, 1.0)",0.060818145703799745,1.8664901153498454,0.9620465072235683,2,0.3020167560939109,0.6040335121878218,0.0,0.0,0.0,0.0,82.37660658856731,22.213226353099742,True,False,True,False,True,5.632196713076738
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,2.0168075501102622,1.8954847627673275,,,1.9986362431671352,1.861567425055966,1.86670626007681,"rgba(38, 166, 154, 1.0)",0.060818145703799745,1.86670626007681,0.6296433322661706,2,0.3110409941325731,0.6220819882651462,0.0,0.0,0.0,0.0,80.02813679699462,22.213226353099742,True,False,True,False,True,3.6230672961299106
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,2.0162895537593606,1.8955067807695571,,,1.9981628013203216,1.8619097668183286,1.867534017902092,"rgba(38, 166, 154, 1.0)",0.06004592836750284,1.867534017902092,0.4574162286209682,2,0.32075727626444367,0.6415145525288873,0.0,0.0,0.0,0.0,76.63925984277776,22.213226353099742,True,False,True,False,False,2.636090355207447
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,2.015431490459543,1.8955878357061406,,,1.997383420799723,1.8625382808665654,1.8689155294294566,"rgba(38, 166, 154, 1.0)",0.05954156697803617,1.8689155294294566,0.6060383090665777,2,0.3335362108133457,0.6670724216266914,0.0,0.0,0.0,0.0,75.13865614806049,22.213226353099742,True,False,True,False,False,3.5513097601196684
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,2.015141836735911,1.896059621691006,,,1.997161816097938,1.8634280363261824,1.8704758707151796,"rgba(38, 166, 154, 1.0)",0.06073921511061878,1.8704758707151796,1.4739098804911823,2,0.34411470530974486,0.6882294106194897,0.0,0.0,0.0,0.0,77.09591678521389,22.213226353099742,True,False,True,False,False,8.286663957619403
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,2.015020089383334,1.8962082186912002,,,1.997064180611433,1.863724930917738,1.8709885979024203,"rgba(38, 166, 154, 1.0)",0.06134403059868057,1.8709885979024203,1.043482168890228,2,0.3557478914772865,0.711495782954573,0.0,0.0,0.0,0.0,74.61915201040244,22.213226353099742,True,False,True,False,False,5.802755357982246
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,2.0148985577720326,1.896317865599366,,,1.9969631692676624,1.8639617671171245,1.8713977175705936,"rgba(38, 166, 154, 1.0)",0.06165144686787706,1.8713977175705936,0.9505418835505148,2,0.37034371694284834,0.7406874338856967,0.0,0.0,0.0,0.0,72.25862138104895,22.213226353099742,True,False,True,False,False,5.313928640709996
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,2.014804816890492,1.8965304412415318,,,1.9968972587235725,1.864339176431738,1.872019437280862,"rgba(38, 166, 154, 1.0)",0.06224276795069392,1.872019437280862,1.6544984439110237,2,0.3821501535036502,0.7643003070073005,0.0,0.0,0.0,0.0,73.24108287955343,22.213226353099742,True,False,True,False,False,8.981758246538973
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,2.014772452396947,1.8965797375643774,,,1.9968722639115177,1.8644326446345345,1.8721738701826216,"rgba(38, 166, 154, 1.0)",0.06289201384442362,1.8721738701826216,1.1579551260280665,1,0.296329087970724,0.296329087970724,0.0,0.0,0.0,0.0,70.1231167694042,27.658967488206656,True,False,True,False,False,6.078720245787959
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,2.014462788618207,1.896932085006641,,,1.9966221615810071,1.865143412284274,1.873339443413375,"rgba(38, 166, 154, 1.0)",0.06353207319398677,1.873339443413375,1.1279429898001134,1,0.30074570775741677,0.30074570775741677,0.0,0.0,0.0,0.0,68.0444726959714,25.298535339788316,True,False,True,False,False,6.078720245787959
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,2.0143352656244797,1.8975456021541284,,,1.9965635127718004,1.8661452004828576,1.87763332684472,"rgba(38, 166, 154, 1.0)",0.06497317533809842,1.87763332684472,1.4985672571583089,1,0.3036985668771136,0.3036985668771136,0.0,0.0,0.0,0.0,68.58477533907214,25.298535339788316,True,False,True,False,False,8.473205700990423
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,2.0141959080339196,1.8980516088821577,,,1.9964842322173368,1.8669878791016319,1.8787352862818103,"rgba(38, 166, 154, 1.0)",0.06681627357475259,1.8787352862818103,1.5155696105215586,1,0.30641129616346235,0.30641129616346235,0.0,0.0,0.0,0.0,69.23949517421752,25.298535339788316,True,False,True,False,False,8.863974281960882
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,2.014166647008544,1.8981912863762496,,,1.9964708041849046,1.8672149881059903,1.8790864051898328,"rgba(38, 166, 154, 1.0)",0.06867458189315727,1.8790864051898328,1.5422532164075757,1,0.30884387743515207,0.30884387743515207,0.0,0.0,0.0,0.0,69.98745081692266,25.298535339788316,True,False,True,False,False,9.258013806320307
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,2.014079920413202,1.8984345225390886,,,1.9964148337175607,1.8676296681672317,1.8795979128343827,"rgba(38, 166, 154, 1.0)",0.06958707035335031,1.8795979128343827,1.155417044536439,1,0.3156521384762009,0.3156521384762009,0.0,0.0,0.0,0.0,66.87754452289353,22.523498285172536,True,False,True,False,False,6.77229605574983
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,2.014079892488415,1.8984345742977167,,,1.996414813176657,1.8676297615188144,1.8795980022997352,"rgba(38, 166, 154, 1.0)",0.07050921606110307,1.8795980022997352,1.0693920867723414,1,0.3145689253074423,0.3145689253074423,0.0,0.0,0.0,0.0,64.13801360419806,19.68257701866331,True,False,True,False,False,6.282918771640446
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,2.0137960309745173,1.8989017719161436,,,1.9962006246423754,1.8684879063556559,1.8804757306242152,"rgba(38, 166, 154, 1.0)",0.07147846648587906,1.8804757306242152,0.9726603380546724,1,0.31196309064843925,0.31196309064843925,0.0,0.0,0.0,0.0,61.612725857213114,17.123145687197436,False,False,True,False,False,5.789555565814673
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,2.013759835656502,1.899016154048438,,,1.9961786077356984,1.8686794517983987,1.8807530308713882,"rgba(38, 166, 154, 1.0)",0.0730204216776632,1.8807530308713882,1.153745311147427,1,0.30954988927927385,0.30954988927927385,0.0,0.0,0.0,0.0,61.48795308884446,16.768581508398483,False,False,True,False,False,7.052077206104279
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,2.0137005385646876,1.8991385666080844,,,1.9961363283872067,1.8688953682100329,1.8810271225733604,"rgba(38, 166, 154, 1.0)",0.07422136357419322,1.8810271225733604,0.99665209401192,1,0.30854696362910733,0.30854696362910733,0.0,0.0,0.0,0.0,59.87976174211916,14.962917656888152,False,False,True,False,False,6.046342862480767
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,2.013697840360639,1.89914381554585,,,1.9961343742961697,1.8689047055616101,1.881038769890265,"rgba(38, 166, 154, 1.0)",0.07546062752394835,1.881038769890265,1.046389788962139,1,0.30773876437796943,0.30773876437796943,0.0,0.0,0.0,0.0,59.39020497459348,14.192607926461875,False,False,True,False,False,6.474878989604008
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,2.0136891465870193,1.8991680089685974,,,1.9961287785437127,1.8689457237587292,1.8810960828625682,"rgba(38, 166, 154, 1.0)",0.07617121539043352,1.8810960828625682,1.2328005619459423,1,0.30535923178336866,0.30535923178336866,0.0,0.0,0.0,0.0,60.72466212146335,14.192607926461875,False,False,True,False,False,7.754231644097473
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,2.0136857789055016,1.8991818753897487,,,1.9961270433929803,1.8689683612576258,1.881130436178817,"rgba(38, 166, 154, 1.0)",0.077657831148832,1.881130436178817,1.3375285181750185,1,0.30139131332296143,0.30139131332296143,0.0,0.0,0.0,0.0,62.62030048313441,14.192607926461875,False,False,True,False,True,8.597580063942392
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,2.013471891922867,1.9001229337837713,,,1.9960231403225455,1.870492906527835,1.883381024347802,"rgba(38, 166, 154, 1.0)",0.07900433332853615,1.883381024347802,1.2229579262495909,1,0.29906936357024033,0.29906936357024033,0.0,0.0,0.0,0.0,62.90294480755961,14.192607926461875,False,False,True,False,True,8.066072218662633
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,2.0133841551056118,1.9002272367579223,,,1.9959534221293962,1.8706952272718957,1.8846493140992955,"rgba(38, 166, 154, 1.0)",0.07974181310177565,1.8846493140992955,0.7568261060690721,1,0.2986527752138155,0.2986527752138155,0.0,0.0,0.0,0.0,57.61787358424098,12.001590312421115,False,False,True,False,False,4.457599882473435
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,2.013377963777013,1.900236578797268,,,1.9959486959911252,1.8707124563902642,1.8846928607917584,"rgba(38, 166, 154, 1.0)",0.08056120721606568,1.8846928607917584,0.8727170512685779,1,0.298412982448456,0.298412982448456,0.0,0.0,0.0,0.0,55.44963602731495,10.007176724180745,False,True,True,False,False,5.339846519981666
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,2.013255852262249,1.9004561351874405,,,1.9958589611059145,1.871104634515076,1.8855008973911498,"rgba(38, 166, 154, 1.0)",0.08144212558511463,1.8855008973911498,0.9761422855517972,1,0.29814808953518873,0.29814808953518873,0.0,0.0,0.0,0.0,55.299730894277324,9.801207816531068,False,True,True,False,False,6.21763685947095
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,2.0132212979883564,1.9005181391128336,,,1.9958335740055648,1.8712152884537179,1.8856651980750272,"rgba(38, 166, 154, 1.0)",0.08226539123225732,1.8856651980750272,0.8428186007068524,1,0.29768498348139577,0.29768498348139577,0.0,0.0,0.0,0.0,53.694628148411894,8.140675452610324,False,True,True,False,False,5.186581478277855
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,2.013209251616237,1.900536226447535,,,1.9958243814695313,1.8712485868032454,1.8857001401729314,"rgba(38, 166, 154, 1.0)",0.08299858893841228,1.8857001401729314,0.8349522650137036,1,0.2959121628869113,0.2959121628869113,0.0,0.0,0.0,0.0,52.62455965116827,6.964296957367722,False,True,False,False,False,5.186581478277876
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,2.0131092321435786,1.9007778166173486,,,1.9957570148882036,1.8716610498315605,1.886423512955163,"rgba(38, 166, 154, 1.0)",0.08400852595084739,1.886423512955163,0.9948572016813726,1,0.2943056204619449,0.2943056204619449,0.0,0.0,0.0,0.0,54.1368187492734,6.964296957367722,False,True,True,False,False,6.543903462711111
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,2.013098349113304,1.9011938029075748,,,1.9957878205735493,1.8722860722427481,1.892319984732848,"rgba(38, 166, 154, 1.0)",0.08591715053910089,1.892319984732848,1.427887383338213,1,0.2897263822795375,0.2897263822795375,0.0,0.0,0.0,0.0,59.61109992499575,5.042167163322937,False,True,True,False,True,10.389320669805485
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,2.0130993327832734,1.9012936831360807,,,1.9957985027820775,1.8724341463989231,1.892721167844527,"rgba(38, 166, 154, 1.0)",0.08773809305526728,1.892721167844527,1.3936800755225918,1,0.28487034456371796,0.28487034456371796,0.0,0.0,0.0,0.0,63.26062070881065,8.304950819779954,False,False,True,False,True,10.389320669805485
2025-06-11 16:00:00+00:00,2.015,2.015,1.995,1.995,305.0,2.0130976265980465,1.901319095515625,,,1.9957994441119302,1.87247282578474,1.8927779763737018,"rgba(38, 166, 154, 1.0)",0.08905069919449704,1.8927779763737018,1.1479081528942692,1,0.2814216349989213,0.2814216349989213,0.0,0.0,0.0,0.0,62.1748610089934,8.304950819779954,False,False,True,False,True,8.225831103233926
2025-06-11 17:00:00+00:00,1.995,2.005,1.99,1.99,1748.0,2.0130821608626945,1.901454830393109,,,1.9957987098175418,1.8726826412223212,1.8929946449431108,"rgba(38, 166, 154, 1.0)",0.09021361036726812,1.8929946449431108,1.0752851444695681,1,0.27858853310502946,0.27858853310502946,0.0,0.0,0.0,0.0,60.6434090879454,8.304950819779954,False,True,True,False,False,7.691358673546905
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.975,7031.0,2.0129688352112076,1.9019099356274936,,,1.995740556052033,1.8734167655003477,1.8933717367297227,"rgba(38, 166, 154, 1.0)",0.09107426926703442,1.8933717367297227,0.8962823849943735,1,0.27774698667006353,0.27774698667006353,0.0,0.0,0.0,0.0,57.32050940242233,12.641204895898547,False,True,True,False,False,6.09706802496483
2025-06-11 19:00:00+00:00,1.975,2.01,1.975,2.01,21382.0,2.0128179410894873,1.9035795649638823,,,1.995769258447954,1.875962475008808,1.8973182608391261,"rgba(38, 166, 154, 1.0)",0.09253010223609173,1.8973182608391261,1.217784660751425,1,0.27396815133706626,0.27396815133706626,0.0,0.0,0.0,0.0,59.04208846375298,12.641204895898547,False,True,True,False,False,9.121220107932103
2025-06-12 14:00:00+00:00,1.975,2.01,1.96,1.995,2896.0,2.01278379806007,1.9037778680860327,,,1.995758126081192,1.8762717862102327,1.8976735176793451,"rgba(38, 166, 154, 1.0)",0.09363808034177046,1.8976735176793451,1.0393899785794647,1,0.2711625824756932,0.2711625824756932,0.0,0.0,0.0,0.0,58.03413063266521,12.641204895898547,False,True,True,False,False,7.537013520491609
2025-06-12 15:00:00+00:00,1.995,2.015,1.985,2.005,4827.0,2.012758018700011,1.90415813792406,,,1.9957728332506537,1.8768444668784756,1.8984956281244165,"rgba(38, 166, 154, 1.0)",0.09487844285674533,1.8984956281244165,1.1225349897066896,1,0.26796702076099477,0.26796702076099477,0.0,0.0,0.0,0.0,58.41818234563448,12.641204895898547,False,True,True,False,False,8.390361168449271
2025-06-12 16:00:00+00:00,2.005,2.015,2.005,2.015,851.0,2.012757572716292,1.9042317174060024,,,1.9957798049596305,1.8769529336838793,1.8986674671181247,"rgba(38, 166, 154, 1.0)",0.09625196850684775,1.8986674671181247,1.2086249734580652,1,0.2641370042279536,0.2641370042279536,0.0,0.0,0.0,0.0,59.69402740699225,12.641204895898547,False,True,True,False,False,9.23915408854161
2025-06-12 17:00:00+00:00,2.015,2.025,2.01,2.015,2615.0,2.0127624753265554,1.9044676809287748,,,1.9958079201437997,1.8772974774108688,1.8992307886745283,"rgba(38, 166, 154, 1.0)",0.09721226890278303,1.8992307886745283,1.1908909506190686,1,0.26056403915621884,0.26056403915621884,0.0,0.0,0.0,0.0,60.54459078123077,12.641204895898547,False,True,True,False,True,9.23915408854161
2025-06-12 18:00:00+00:00,2.015,2.015,2.005,2.005,582.0,2.012761239376418,1.9045161722461943,,,1.995811671436966,1.8773693574646186,1.899337209602432,"rgba(38, 166, 154, 1.0)",0.09790485360982942,1.899337209602432,1.079239552501202,1,0.25782244415312267,0.25782244415312267,0.0,0.0,0.0,0.0,59.3137376048205,12.641204895898547,False,True,True,False,True,8.136086572206128
2025-06-12 19:00:00+00:00,2.005,2.025,2.0,2.015,9779.0,2.0127639092374032,1.9053631409567628,,,1.9958994029689239,1.8786110926920896,1.9011998254443523,"rgba(38, 166, 154, 1.0)",0.09891929552432527,1.9011998254443523,1.1504345431540524,1,0.25462162136683486,0.25462162136683486,0.0,0.0,0.0,0.0,59.77069568142547,12.641204895898547,False,True,True,False,True,9.017722589508953
