date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.495,1792.0,,,,,13.32297846878847,12.581726511803017,,12.950375990987236,"rgba(38, 166, 154, 1.0)",0.9035171366477899,12.950375990987236,-0.504003712289026,2,0.41719402286151563,0.8343880457230313,0.0,0.0,0.0,0.0,51.599376295571815,-3.280460994337588,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,12.5,12.51,12.445,12.485,1100.0,,,,,13.32126023084606,12.581231352089658,,12.949604844499728,"rgba(38, 166, 154, 1.0)",0.9037231548104459,12.949604844499728,-0.5141008527076838,1,0.6701109545866748,0.6701109545866748,0.0,0.0,0.0,0.0,52.87704992016727,-1.7824082893724622,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.485,12.525,12.47,12.475,506.0,,,,,13.32048155868583,12.58102753445302,,12.949271106180216,"rgba(38, 166, 154, 1.0)",0.9039945138556347,12.949271106180216,-0.5246393633047604,1,0.6659528638322203,0.6659528638322203,0.0,0.0,0.0,0.0,53.53350764439647,-0.8641753977480136,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,12.565,12.615,12.545,12.575,3403.0,,,,,13.315835418291709,12.580987653783975,,12.909108568399517,"rgba(38, 166, 154, 1.0)",0.9032093678445581,12.909108568399517,-0.36991264738190593,1,0.6629713125419928,0.6629713125419928,0.0,0.0,0.0,0.0,55.57084345516872,1.3128702607657559,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,12.575,12.58,12.475,12.49,1600.0,,,,,13.313485100835939,12.580531573756092,,12.907246845322172,"rgba(38, 166, 154, 1.0)",0.9026520834650456,12.907246845322172,-0.4622454796985237,1,0.6594800693341614,0.6594800693341614,0.0,0.0,0.0,0.0,55.09482111696734,1.3128702607657559,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,12.495,12.51,12.415,12.455,2124.0,,,,,13.310172836348134,12.579435733680338,,12.904061101334936,"rgba(38, 166, 154, 1.0)",0.9017204926399589,12.904061101334936,-0.4980047642260224,1,0.6559511816380373,0.6559511816380373,0.0,0.0,0.0,0.0,54.03778711042146,1.3128702607657559,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,12.455,12.51,12.44,12.495,0.0,,,,,13.310172836348134,12.579435733680338,,12.904061101334936,"rgba(38, 166, 154, 1.0)",0.8992392931285362,12.904061101334936,-0.45489682719688007,1,0.6530237258657676,0.6530237258657676,0.0,0.0,0.0,0.0,54.13529169580669,1.3128702607657559,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,12.495,12.58,12.49,12.565,0.0,,,,,13.310172836348134,12.579435733680338,,12.904061101334936,"rgba(38, 166, 154, 1.0)",0.8962040217766553,12.904061101334936,-0.37833026085151195,1,0.6508987369036341,0.6508987369036341,0.0,0.0,0.0,0.0,55.56596882704437,2.1506624910008583,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,12.565,12.585,12.565,12.58,100.0,,,,,13.310038838143955,12.57943454889561,,12.904067628379659,"rgba(38, 166, 154, 1.0)",0.8924016083751941,12.904067628379659,-0.36314101783130187,1,0.6487856306208423,0.6487856306208423,0.0,0.0,0.0,0.0,56.8130998059404,3.519402726202401,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,12.595,12.615,12.49,12.525,8800.0,,,,,13.297908294378521,12.578124586802135,,12.90031462213805,"rgba(38, 166, 154, 1.0)",0.8883110201210335,12.90031462213805,-0.42250362050772705,1,0.6466874511075504,0.6466874511075504,0.0,0.0,0.0,0.0,56.056897486759915,3.519402726202401,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,12.525,12.535,12.435,12.455,18.0,,,,,13.297881663903961,12.57811693336137,,12.900296673525594,"rgba(38, 166, 154, 1.0)",0.8840474488916837,12.900296673525594,-0.5037022323675667,1,0.644193856045035,0.644193856045035,0.0,0.0,0.0,0.0,53.67773427915165,3.519402726202401,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,12.455,12.505,12.455,12.475,0.0,,,,,13.297881663903961,12.57811693336137,,12.900296673525594,"rgba(38, 166, 154, 1.0)",0.8793717710455082,12.900296673525594,-0.48363694119945133,1,0.6421254430348047,0.6421254430348047,0.0,0.0,0.0,0.0,52.637929770827746,5.816530373733272,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,12.475,12.505,12.47,12.475,4180.0,,,,,13.291805960525673,12.576511063283034,,12.896517407628156,"rgba(38, 166, 154, 1.0)",0.875422230173008,12.896517407628156,-0.48150183203007424,1,0.640063083833026,0.640063083833026,0.0,0.0,0.0,0.0,51.944726765278475,5.061066656518648,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,12.475,12.505,12.465,12.495,0.0,,,,,13.291805960525673,12.576511063283034,,12.896517407628156,"rgba(38, 166, 154, 1.0)",0.8715049270301573,12.896517407628156,-0.4607173122892318,1,0.639015457886442,0.639015457886442,0.0,0.0,0.0,0.0,52.125708515122824,5.061066656518648,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,12.495,12.52,12.495,12.505,584.0,,,,,13.290988605695013,12.576346126110828,,12.896094617495109,"rgba(38, 166, 154, 1.0)",0.8670173839918931,12.896094617495109,-0.4510804797182303,1,0.6383781200555101,0.6383781200555101,0.0,0.0,0.0,0.0,52.5865329240423,5.061066656518648,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,12.58,12.665,12.58,12.615,4000.0,,,,,13.286238092541002,12.577040972114451,,12.895955103041725,"rgba(38, 166, 154, 1.0)",0.861084027666699,12.895955103041725,-0.32628070433850237,1,0.6385220686307477,0.6385220686307477,0.0,0.0,0.0,0.0,56.14796242941828,3.2069394010738748,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,12.615,12.66,12.575,12.645,6600.0,,,,,13.278622087469515,12.578310953944861,,12.895255148903237,"rgba(38, 166, 154, 1.0)",0.8546007813567087,12.895255148903237,-0.2928328107844093,1,0.6388712874219541,0.6388712874219541,0.0,0.0,0.0,0.0,59.26329561337457,6.040381510218566,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,12.645,12.665,12.615,12.665,0.0,,,,,13.278622087469515,12.578310953944861,,12.895255148903237,"rgba(38, 166, 154, 1.0)",0.8481228716438478,12.895255148903237,-0.2714879607679403,1,0.6397276578518629,0.6397276578518629,0.0,0.0,0.0,0.0,61.83965508472857,8.307611310683988,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,12.665,12.69,12.605,12.61,380.0,,,,,13.278194477954829,12.578394358599096,,12.895211161432362,"rgba(38, 166, 154, 1.0)",0.8356923708750367,12.895211161432362,-0.3412872623615363,1,0.6404899687256765,0.6404899687256765,0.0,0.0,0.0,0.0,60.91250414251157,8.307611310683988,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,12.615,12.71,12.595,12.665,2900.0,,,,,13.27505906345059,12.57926344820897,,12.895138853771286,"rgba(38, 166, 154, 1.0)",0.8208384968054548,12.895138853771286,-0.28037044396302413,1,0.641607448164392,0.641607448164392,0.0,0.0,0.0,0.0,61.89895331631489,8.307611310683988,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,12.665,12.705,12.655,12.685,2485.0,,,,,13.272505001325026,12.580228578327633,,12.895293521071334,"rgba(38, 166, 154, 1.0)",0.8041572276904855,12.895293521071334,-0.2615079661415096,1,0.6428462861929551,0.6428462861929551,0.0,0.0,0.0,0.0,63.10923577019335,9.379053876806097,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,12.785,12.84,12.785,12.825,0.0,,,,,13.272505001325026,12.580228578327633,,12.895293521071334,"rgba(38, 166, 154, 1.0)",0.7868608517393658,12.895293521071334,-0.08933411913421566,1,0.6446257771236167,0.6446257771236167,0.0,0.0,0.0,0.0,66.96620452052403,12.99829602257946,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,12.825,12.99,12.825,12.985,88.0,,,,,13.272453312205414,12.580346389691407,,12.895408811791134,"rgba(38, 166, 154, 1.0)",0.7686882356349704,12.895408811791134,0.1165507471762717,1,0.6470494137778264,0.6470494137778264,0.0,0.0,0.0,0.0,71.68510828195257,17.25188072086624,True,False,True,False,True,0.1808563930361622
2025-04-17 16:00:00+00:00,12.985,13.07,12.975,13.065,100.0,,,,,13.27241248582337,12.58051933392457,,12.895591410957815,"rgba(38, 166, 154, 1.0)",0.7503834575291044,12.895591410957815,0.22576269151777495,2,0.3772750676046684,0.7545501352093368,0.0,0.0,0.0,0.0,75.6189090090752,20.671826277309336,True,False,True,False,True,1.585562317287856
2025-04-17 17:00:00+00:00,13.065,13.075,13.005,13.05,67.0,,,,,13.27238591336826,12.580636825666268,,12.884263049726107,"rgba(38, 166, 154, 1.0)",0.730069125444932,12.884263049726107,0.227015421550511,2,0.37908834672573527,0.7581766934514705,1.0,0.0,13.075,427.0,77.5253563754664,22.256644907097154,True,False,True,False,True,1.3114443195570225
2025-04-17 18:00:00+00:00,13.045,13.075,13.005,13.02,60.0,,,,,13.272361083701773,12.580739718641368,,12.874133494329877,"rgba(38, 166, 154, 1.0)",0.7089099423102386,12.874133494329877,0.20576168701311184,2,0.3815495973272276,0.7630991946544552,0.0,0.0,0.0,0.0,77.31249424095154,22.256644907097154,True,False,True,False,True,0.7580643499682651
2025-04-17 19:00:00+00:00,13.025,13.025,12.955,12.97,4849.0,,,,,13.269955128172116,12.58800146933006,,12.876163911981743,"rgba(38, 166, 154, 1.0)",0.686758228829378,12.876163911981743,0.1366362776288922,2,0.38419486181081974,0.7683897236216395,0.0,0.0,0.0,0.0,74.78542661748855,22.256644907097154,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,13.269955128172116,12.58800146933006,,12.876163911981743,"rgba(38, 166, 154, 1.0)",0.6630382022611192,12.876163911981743,0.14152440643428027,2,0.3867510724721769,0.7735021449443538,0.0,0.0,0.0,0.0,73.10071486851322,22.256644907097154,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,13.269955128172116,12.58800146933006,,12.876163911981743,"rgba(38, 166, 154, 1.0)",0.6385588151144413,12.876163911981743,0.14694979663140353,2,0.3891583804691247,0.7783167609382494,0.0,0.0,0.0,0.0,71.97757370252967,27.194313656857688,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,13.269955128172116,12.58800146933006,,12.876163911981743,"rgba(38, 166, 154, 1.0)",0.6125550021268533,12.876163911981743,0.1531880201654524,2,0.39179484454250746,0.7835896890850149,0.0,0.0,0.0,0.0,71.22881292520731,26.242461825285304,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,13.269955128172116,12.58800146933006,,12.876163911981743,"rgba(38, 166, 154, 1.0)",0.5851899514510462,12.876163911981743,0.1603515025942939,2,0.3946797559474975,0.789359511894995,0.0,0.0,0.0,0.0,70.72963907365906,25.46268112816874,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,13.269955128172116,12.58800146933006,,12.876163911981743,"rgba(38, 166, 154, 1.0)",0.554707129934345,12.876163911981743,0.16916329889136916,2,0.3979628172943691,0.7959256345887382,0.0,0.0,0.0,0.0,70.39685650596023,24.7942667538957,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,13.269955128172116,12.58800146933006,,12.876163911981743,"rgba(38, 166, 154, 1.0)",0.5191714379489498,12.876163911981743,0.18074200766700127,2,0.4010901422234112,0.8021802844468224,0.0,0.0,0.0,0.0,70.17500146082767,24.20389644715148,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,12.635,12.745,12.625,12.695,138.0,,,,,13.269817371464926,12.588052946818953,,12.84940462136727,"rgba(239, 83, 80, 1.0)",0.4781053353725618,12.84940462136727,-0.32295105271509017,2,0.404016002361137,0.808032004722274,0.0,0.0,0.0,0.0,57.50762574982411,12.406252740363847,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,12.695,12.72,12.645,12.645,100.0,,,,,13.269714442524426,12.58808340270861,,12.848427375189079,"rgba(239, 83, 80, 1.0)",0.4329887437939353,12.848427375189079,-0.46982139398499695,3,0.3363911542344286,1.0091734627032858,0.0,0.0,0.0,0.0,47.998448156061265,4.2086763090538994,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,12.645,12.695,12.64,12.675,38.0,,,,,13.26967533878873,12.588094970011818,,12.848135122714677,"rgba(239, 83, 80, 1.0)",0.3798649949842865,12.848135122714677,-0.4557806720828223,3,0.3393523090303112,1.0180569270909336,0.0,0.0,0.0,0.0,43.14521701504566,0.4317838999900019,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,12.675,12.71,12.665,12.695,48.0,,,,,13.269627599006009,12.588113143404891,,12.847965670469316,"rgba(239, 83, 80, 1.0)",0.3691233222474902,12.847965670469316,-0.4144026162799733,3,0.34239825494890225,1.0271947648467068,0.0,0.0,0.0,0.0,40.907438374759366,-1.1848227632163386,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,12.695,12.755,12.665,12.755,156.0,,,,,13.26948186449991,12.588192436225912,,12.848028817893734,"rgba(239, 83, 80, 1.0)",0.35520889679223655,12.848028817893734,-0.2618988959281235,3,0.3452160883462751,1.0356482650388252,0.0,0.0,0.0,0.0,42.20768524598736,-1.1848227632163386,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,12.755,12.805,12.755,12.79,2817.0,,,,,13.267144101252743,12.590212492696427,,12.847125364985576,"rgba(239, 83, 80, 1.0)",0.3406675613958345,12.847125364985576,-0.16768654095363325,3,0.3479479895188538,1.0438439685565615,0.0,0.0,0.0,0.0,44.53877069302676,-1.1848227632163386,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,12.825,12.905,12.825,12.885,232.0,,,,,13.266987540668442,12.590452240119353,,12.84757566674252,"rgba(38, 166, 154, 1.0)",0.3242309959561792,12.84757566674252,0.11542490916734552,3,0.3509249882050476,1.0527749646151427,0.0,0.0,0.0,0.0,49.403541917532635,-8.946872076926176,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,12.885,13.025,12.875,13.025,2477.0,,,,,13.265758598873667,12.59391803354243,,12.856450979124094,"rgba(38, 166, 154, 1.0)",0.31013244773021126,12.856450979124094,0.5434743191480861,3,0.35414550347685264,1.062436510430558,0.0,0.0,0.0,0.0,55.98143296707542,-2.8129787408503617,False,False,True,False,True,1.5806365609870596
2025-04-22 16:00:00+00:00,13.025,13.045,13.02,13.035,252.0,,,,,13.265659118148772,12.594320568933094,,12.851677003872075,"rgba(38, 166, 154, 1.0)",0.29646604715736696,12.851677003872075,0.618360847340525,3,0.3574815687482826,1.0724447062448477,0.0,0.0,0.0,0.0,60.565159460502116,1.379993034931836,False,False,True,False,True,1.7801438126693157
2025-04-22 17:00:00+00:00,13.035,13.045,12.905,12.935,3377.0,,,,,13.263925453632496,12.59877544754278,,12.845901696413927,"rgba(38, 166, 154, 1.0)",0.2991571192232922,12.845901696413927,0.2978311324076167,3,0.36075230300970224,1.0822569090291068,0.0,0.0,0.0,0.0,59.47585896970129,1.379993034931836,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,12.935,12.955,12.905,12.915,2000.0,,,,,13.262784570907938,12.601101759577846,,12.846491698642243,"rgba(38, 166, 154, 1.0)",0.3014481265043292,12.846491698642243,0.22726398121028704,3,0.36674571685876733,1.100237150576302,0.0,0.0,0.0,0.0,58.0128881950968,1.379993034931836,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,12.915,12.92,12.9,12.91,1268.0,,,,,13.262033277125944,12.602492022588764,,12.846694665127746,"rgba(38, 166, 154, 1.0)",0.30347674562498567,12.846694665127746,0.20860028250890164,3,0.3737960560490765,1.1213881681472295,0.0,0.0,0.0,0.0,56.8404895756712,1.379993034931836,False,False,True,False,False,0.0
2025-04-23 14:00:00+00:00,12.915,12.925,12.555,12.745,2838.0,,,,,13.25956475142025,12.603879998313252,,12.818207614317979,"rgba(239, 83, 80, 1.0)",0.30347674562498567,12.818207614317979,-0.24122973299721695,3,0.3817084196802531,1.1451252590407592,0.0,0.0,0.0,0.0,50.883050324330576,9.45456668356826,False,True,False,False,False,0.0
2025-04-23 15:00:00+00:00,12.745,12.785,12.615,12.635,5889.0,,,,,13.25389906771212,12.605389520071611,,12.80046353932338,"rgba(239, 83, 80, 1.0)",0.30287604874089663,12.80046353932338,-0.5463077718137093,4,0.31911922321420705,1.2764768928568282,0.0,0.0,0.0,0.0,44.624355456734996,3.482981605966515,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,12.635,12.755,12.61,12.675,4921.0,,,,,13.249262171448338,12.606632518679266,,12.792903889844265,"rgba(239, 83, 80, 1.0)",0.30188459103820353,12.792903889844265,-0.3905594831415009,4,0.32647067344106456,1.3058826937642583,0.0,0.0,0.0,0.0,41.97246599689334,0.9256863117358165,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,12.675,12.685,12.6,12.67,2184.0,,,,,13.24712694507067,12.606963050089897,,12.78945777152401,"rgba(239, 83, 80, 1.0)",0.30195598092174214,12.78945777152401,-0.3956131988489062,4,0.3343355086997997,1.3373420347991989,0.0,0.0,0.0,0.0,40.0901317995348,-1.0660030124895457,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,12.67,12.72,12.67,12.695,1072.0,,,,,13.246160323012989,12.607279071247033,,12.788647625068894,"rgba(239, 83, 80, 1.0)",0.3021795749144746,12.788647625068894,-0.3099071970545934,4,0.343580969252335,1.37432387700934,0.0,0.0,0.0,0.0,39.89685145860544,-1.6636972080397712,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,12.695,12.715,12.685,12.71,3518.0,,,,,13.24305939135311,12.608397433988076,,12.786730196229948,"rgba(239, 83, 80, 1.0)",0.3024693119717797,12.786730196229948,-0.2536792765181622,4,0.35377569647853885,1.4151027859141554,0.0,0.0,0.0,0.0,40.42650990066356,-1.6774758420673805,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,12.83,12.835,12.68,12.805,5400.0,,,,,13.238976368615686,12.611293351324697,,12.788803041995605,"rgba(239, 83, 80, 1.0)",0.30329679514617863,12.788803041995605,0.053402997537736675,4,0.36511677321790187,1.4604670928716075,0.0,0.0,0.0,0.0,44.461517876413986,-1.6774758420673805,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,12.805,12.81,12.72,12.745,2400.0,,,,,13.23712666256171,12.612431890650795,,12.78916713663436,"rgba(239, 83, 80, 1.0)",0.3037678849515285,12.78916713663436,-0.14539765005575953,4,0.3780521184659352,1.512208473863741,0.0,0.0,0.0,0.0,45.080665873259825,-1.6774758420673805,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,12.745,12.865,12.715,12.855,0.0,,,,,13.23712666256171,12.612431890650795,,12.78916713663436,"rgba(239, 83, 80, 1.0)",0.30518600147367936,12.78916713663436,0.21571390249797673,4,0.3923834836740556,1.5695339346962225,0.0,0.0,0.0,0.0,49.002185207289756,-8.06439133741332,False,True,False,False,True,0.0
2025-04-24 17:00:00+00:00,12.855,12.865,12.825,12.865,1077.0,,,,,13.236462132744691,12.613260280828555,,12.79039903876299,"rgba(239, 83, 80, 1.0)",0.3065081160837709,12.79039903876299,0.24338983968901245,5,0.351692876981181,1.758464384905905,0.0,0.0,0.0,0.0,51.89934309538904,-5.072341382926005,False,True,True,False,True,0.0
2025-04-24 18:00:00+00:00,12.865,12.865,12.815,12.815,200.0,,,,,13.236332580161827,12.613400630397905,,12.790578952330065,"rgba(239, 83, 80, 1.0)",0.307310301847528,12.790578952330065,0.07946706479775133,5,0.3678755707540503,1.8393778537702516,0.0,0.0,0.0,0.0,51.91579542525138,-4.717935984428962,False,True,True,False,True,0.0
2025-04-24 19:00:00+00:00,12.815,12.825,12.795,12.825,2400.0,,,,,13.234720628564476,12.61494332529844,,12.7922216273624,"rgba(239, 83, 80, 1.0)",0.30587269918726856,12.7922216273624,0.10716344650795746,5,0.3876821983396031,1.9384109916980155,0.0,0.0,0.0,0.0,52.27775979578986,-3.910528830630902,False,True,True,False,True,0.0
2025-04-25 14:00:00+00:00,12.805,12.835,12.775,12.785,5894.0,,,,,13.230658660332773,12.618326150819236,,12.794795579639898,"rgba(239, 83, 80, 1.0)",0.3043711875651456,12.794795579639898,-0.032183005619744576,5,0.4136069198049398,2.068034599024699,0.0,0.0,0.0,0.0,50.933245382034215,-3.910528830630902,False,True,False,False,True,0.0
2025-04-25 15:00:00+00:00,12.785,12.88,12.785,12.875,5582.0,,,,,13.227303180966905,12.622246684178798,,12.799092659429832,"rgba(239, 83, 80, 1.0)",0.3006703920985269,12.799092659429832,0.2524603105758891,6,0.38986882580669957,2.3392129548401974,0.0,0.0,0.0,0.0,53.23095021128334,-2.302515777057671,False,True,True,False,True,0.0
2025-04-25 16:00:00+00:00,12.875,12.9,12.85,12.875,2203.0,,,,,13.226092364127272,12.623947866096772,,12.801113063037928,"rgba(239, 83, 80, 1.0)",0.29467065139370446,12.801113063037928,0.25074413285683206,7,0.3941527543800945,2.7590692806606616,0.0,0.0,0.0,0.0,54.76275343078275,-0.5382923819826573,False,False,True,False,True,0.0
