date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 17:00:00+00:00,29.59,30.055,29.49,30.03,699.0,28.56997722437742,28.300624356314238,28.742616516498764,"rgba(239, 83, 80, 1.0)",1.4765976139469188,29.301514890993435,0.49335384408440086,0,,,0.0,0.0,0.0,0.0,41.725749776323966,-3.8208746825492597,False,True,False,True,False,3.699056254722482
2025-08-14 17:00:00+00:00,29.88,30.43,29.88,30.34,1421.0,28.58160740438842,28.31288019625937,28.76350786746276,"rgba(239, 83, 80, 1.0)",1.4085756558944926,29.324077576314465,0.7212409354330277,0,,,0.0,0.0,0.0,0.0,45.38197990125471,-3.8208746825492597,False,True,False,True,True,4.625516256548277
2025-08-15 17:00:00+00:00,30.73,31.14,30.73,31.13,1624.0,28.60097171547842,28.332381054522543,28.796739529659,"rgba(38, 166, 154, 1.0)",1.388842920440566,29.361197104084255,1.2735802371046023,0,,,0.0,0.0,0.0,0.0,50.178772535473676,-7.946395837162555,False,True,False,False,True,6.925655798036068
2025-08-18 17:00:00+00:00,32.3,33.12,32.3,33.08,1607.0,28.63424229676119,28.364472800735925,28.858856787214318,"rgba(38, 166, 154, 1.0)",1.4063111448169143,29.433572114234376,2.592902644059146,0,,,0.0,0.0,0.0,0.0,57.312606266065,-1.2557711794346602,False,False,True,False,True,12.103476940852005
2025-08-19 17:00:00+00:00,33.23,33.32,33.1,33.3,2597.0,28.69201894466342,28.420010907246013,28.949357422780793,"rgba(38, 166, 154, 1.0)",1.4045799506749563,29.537856217553017,2.678483186833986,0,,,0.0,0.0,0.0,0.0,62.408748602017795,3.3898382141102488,True,False,True,False,True,12.649443329863246
2025-08-20 17:00:00+00:00,33.48,33.75,33.48,33.68,575.0,28.705714446280247,28.433134827921144,28.96932375747155,"rgba(38, 166, 154, 1.0)",1.4306088699357922,29.560784964478373,2.8793439786980373,0,,,0.0,0.0,0.0,0.0,66.4020170819893,7.056195178459852,True,False,True,False,True,13.58899424380849
2025-08-21 17:00:00+00:00,34.18,34.18,33.445,33.445,1427.0,28.73974167487936,28.465752375154903,29.016521505747164,"rgba(38, 166, 154, 1.0)",1.4637630451177808,29.61472263975926,2.6167332021505834,0,,,0.0,0.0,0.0,0.0,67.98758088156116,8.647812104217692,True,False,True,False,True,12.754530025878946
2025-08-22 17:00:00+00:00,34.81,34.81,34.05,34.225,1082.0,28.768693084826214,28.493360727985102,29.05691906047111,"rgba(38, 166, 154, 1.0)",1.528171933867288,29.66114870182139,2.9864776318912254,0,,,0.0,0.0,0.0,0.0,70.38582736071217,11.18369868730636,True,False,True,False,True,14.678939904623508
2025-08-25 17:00:00+00:00,34.26,34.56,34.17,34.56,2179.0,28.826803038653644,28.548821215940823,29.133419504596493,"rgba(38, 166, 154, 1.0)",1.6117791356082913,29.748524312153826,2.9851954163870644,0,,,0.0,0.0,0.0,0.0,72.50707141241696,13.548993147297011,True,False,True,False,True,15.485316811717357
2025-08-26 17:00:00+00:00,34.85,34.94,34.62,34.79,3245.0,28.916483182698315,28.63436777720928,29.245521039206785,"rgba(38, 166, 154, 1.0)",1.6919046306690895,29.875982942964146,2.904429107858479,0,,,0.0,0.0,0.0,0.0,74.28167719140453,15.660653740293569,True,False,True,False,True,16.037523655797848
2025-08-27 17:00:00+00:00,34.74,34.92,34.68,34.83,1661.0,28.961554301166856,28.677439954314895,29.298832308804982,"rgba(38, 166, 154, 1.0)",1.763725198713452,29.93612259957679,2.774739173649638,0,,,0.0,0.0,0.0,0.0,75.53138303706086,17.345945020394467,True,False,True,False,True,16.13445069340717
2025-08-28 17:00:00+00:00,34.8,35.08,34.675,35.045,1223.0,28.99499272031353,28.70940217928634,29.337718339241423,"rgba(38, 166, 154, 1.0)",1.8423385256905076,29.979895097895646,2.749280238932178,0,,,0.0,0.0,0.0,0.0,76.74317556837269,19.042750497286278,True,False,True,False,True,16.660449424656683
2025-08-29 17:00:00+00:00,34.17,34.17,33.0,33.02,1215.0,29.019342806798676,28.733073264336287,29.360802721562187,"rgba(38, 166, 154, 1.0)",1.8644136532085631,30.004582090801037,1.617354552199069,0,,,0.0,0.0,0.0,0.0,68.21048090453074,26.145750153986697,True,False,True,False,False,9.411338052581204
