date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 18:00:00+00:00,13.585,13.615,13.445,13.535,1254.0,12.590636497972154,12.775966488938758,12.72407713073471,12.832000132073436,,12.651161629958269,12.691841870727366,"rgba(38, 166, 154, 1.0)",0.6207008752826333,12.691841870727366,1.3583968749660713,4,0.6650412472200105,2.660164988880042,0.0,0.0,0.0,0.0,57.995612605542206,12.477055501919942,False,True,True,False,False,10.602648383523402
2025-08-13 19:00:00+00:00,13.53,13.615,13.495,13.5,3423.0,12.593496624739775,12.778463848276642,12.72698686545451,12.859817841079462,,12.654474539610092,12.700715662622862,"rgba(38, 166, 154, 1.0)",0.6270731957218735,12.700715662622862,1.2746268582840932,4,0.6611445785780474,2.6445783143121897,0.0,0.0,0.0,0.0,56.26111427791342,10.612335647746669,False,True,True,False,False,10.040487851901844
2025-08-14 14:00:00+00:00,13.425,13.555,13.325,13.445,1100.0,12.594319866279479,12.779162791224996,12.72780831331474,12.867106688683903,,12.65541982567548,12.702998005919255,"rgba(38, 166, 154, 1.0)",0.6328183918923083,12.702998005919255,1.172535443955645,4,0.6577220001222098,2.6308880004888393,0.0,0.0,0.0,0.0,53.887165038563396,8.21839070054984,False,True,True,False,False,9.154315671140413
2025-08-14 15:00:00+00:00,13.445,13.455,13.055,13.135,2071.0,12.595452023404789,12.780025861610111,12.728860316324992,12.875122699272742,,12.656682093420269,12.705054899238679,"rgba(239, 83, 80, 1.0)",0.6341985649777754,12.705054899238679,0.6779345216216122,4,0.6581501000034878,2.6326004000139513,0.0,0.0,0.0,0.0,47.30951122584992,2.1124559896063033,False,True,False,True,False,4.395889694678729
2025-08-14 16:00:00+00:00,13.135,13.155,13.085,13.155,889.0,12.595871549782663,12.780324519383878,12.729233336840325,12.877635286989094,,12.657141577012181,12.705618742294345,"rgba(239, 83, 80, 1.0)",0.6363391709934177,12.705618742294345,0.7061976980045178,4,0.6602072706582809,2.6408290826331235,0.0,0.0,0.0,0.0,43.39968906806686,-1.2966015178159438,False,True,False,True,False,4.657735425102107
2025-08-14 17:00:00+00:00,13.155,13.265,13.125,13.265,0.0,12.595871549782663,12.780324519383878,12.729233336840325,12.877635286989094,,12.657141577012181,12.705618742294345,"rgba(239, 83, 80, 1.0)",0.639981172301928,12.705618742294345,0.8740589284738415,4,0.6595613094852766,2.6382452379411063,0.0,0.0,0.0,0.0,43.3303129379695,-1.2966015178159438,False,True,False,True,False,6.091975733270996
2025-08-14 18:00:00+00:00,13.265,13.265,13.175,13.245,700.0,12.59626093880601,12.78062392990215,12.729597003672026,12.880319102802376,,12.65757632545424,12.706387793933434,"rgba(239, 83, 80, 1.0)",0.6431311146497884,12.706387793933434,0.8374842917681908,4,0.6599812211713464,2.6399248846853856,0.0,0.0,0.0,0.0,42.944321922147836,-1.7410721584359408,False,True,False,True,False,5.786374619977966
2025-08-14 19:00:00+00:00,13.245,13.335,13.225,13.31,1919.0,12.597429873115995,12.78155546883364,12.730714193207467,12.888737413756795,,12.658893174263882,12.709052500915774,"rgba(239, 83, 80, 1.0)",0.6470294700670005,12.709052500915774,0.9287791775883059,4,0.6597044732448785,2.638817892979514,0.0,0.0,0.0,0.0,44.2180052848002,-1.7410721584359408,False,True,False,True,False,6.640716774998612
2025-08-15 14:00:00+00:00,13.16,13.245,13.125,13.14,2089.0,12.598478184339676,12.782327244742037,12.7316654452098,12.894891266399938,,12.66004907262359,12.710864827104093,"rgba(239, 83, 80, 1.0)",0.6490000069407219,12.710864827104093,0.6612252208112904,4,0.6602827916565974,2.6411311666263897,0.0,0.0,0.0,0.0,42.11424068246321,-2.8165938934357655,False,True,False,True,False,4.037078741467489
2025-08-15 15:00:00+00:00,13.14,13.22,13.005,13.015,1587.0,12.599147009124504,12.782775871068923,12.732237542111587,12.897917769879289,,12.66076934951284,12.711663817279653,"rgba(239, 83, 80, 1.0)",0.6499754118703907,12.711663817279653,0.46668870418875835,4,0.661234865247275,2.6449394609891,0.0,0.0,0.0,0.0,39.00000991562361,-5.881957030048277,False,True,False,True,False,2.1900646093003004
2025-08-15 16:00:00+00:00,13.015,13.045,12.885,13.035,1900.0,12.59979312295246,12.783146101978664,12.732740114978386,12.899653631755331,,12.661440597319924,12.730386503726963,"rgba(239, 83, 80, 1.0)",0.6509940424023026,12.730386503726963,0.46792055907140084,4,0.6631155486568548,2.6524621946274194,0.0,0.0,0.0,0.0,37.45728869040528,-7.4438521715725585,False,True,False,True,False,2.4668034152782177
2025-08-15 17:00:00+00:00,13.035,13.115,13.015,13.105,600.0,12.600043872365793,12.783313900334159,12.732954152740248,12.900730393880043,,12.661710202208992,12.731783075464792,"rgba(239, 83, 80, 1.0)",0.6521785529016668,12.731783075464792,0.572261879625902,4,0.6642452187821819,2.6569808751287276,0.0,0.0,0.0,0.0,38.30349145234613,-7.4438521715725585,False,True,False,True,False,3.438213393911898
2025-08-15 18:00:00+00:00,13.105,13.105,12.965,12.975,2300.0,12.60087569129471,12.783817657663455,12.733622176088119,12.903310476283968,,12.662583848877063,12.732575826763291,"rgba(239, 83, 80, 1.0)",0.6523967040532215,12.732575826763291,0.37159012565601757,3,0.41152979552618213,1.2345893865785464,0.0,0.0,0.0,0.0,36.84310933306017,-8.326516315730132,False,True,False,True,False,1.4967554173547342
2025-08-15 19:00:00+00:00,12.975,13.065,12.935,13.06,1190.0,12.601309939860613,12.78408305689252,12.733972684598552,12.904657917293353,,12.663040561194181,12.733055525183858,"rgba(239, 83, 80, 1.0)",0.652861835748287,12.733055525183858,0.5007866242348366,3,0.4156415939560627,1.2469247818681881,0.0,0.0,0.0,0.0,38.082620742104496,-8.326516315730132,False,True,False,True,False,2.690861705341508
2025-08-18 14:00:00+00:00,13.14,13.245,13.065,13.195,800.0,12.601704612620074,12.784373112649568,12.734329789231085,12.906689021552484,,12.663474253530119,12.734713588874175,"rgba(239, 83, 80, 1.0)",0.6543534874106905,12.734713588874175,0.7034216520297022,3,0.4193927572532415,1.2581782717597245,0.0,0.0,0.0,0.0,41.92454825660716,-12.845817242539034,False,True,False,True,True,4.545811082018041
2025-08-18 15:00:00+00:00,13.195,13.23,13.165,13.185,0.0,12.601704612620074,12.784373112649568,12.734329789231085,12.906689021552484,,12.663474253530119,12.734713588874175,"rgba(239, 83, 80, 1.0)",0.6532895830176116,12.734713588874175,0.6892600507203956,3,0.42344533500046877,1.2703360050014063,0.0,0.0,0.0,0.0,44.27872129408314,-10.598235875310309,False,True,False,True,True,4.391869813139259
2025-08-18 16:00:00+00:00,13.185,13.295,13.185,13.195,1100.0,12.602300572933235,12.784829980353111,12.73488383639303,12.91002513775745,,12.664136163310392,12.737330378985929,"rgba(239, 83, 80, 1.0)",0.6544584997751752,12.737330378985929,0.6993103782306955,3,0.4269923232897371,1.2809769698692113,0.0,0.0,0.0,0.0,46.084438631244524,-8.846230654047574,False,True,False,True,True,4.531028270655327
2025-08-18 17:00:00+00:00,13.2,13.315,13.195,13.255,100.0,12.602357302076506,12.784874294335115,12.73493722150146,12.910353513239096,,12.664199474039124,12.737580109860934,"rgba(239, 83, 80, 1.0)",0.6538122991521091,12.737580109860934,0.7913890436293081,3,0.4300933105290215,1.2902799315870646,0.0,0.0,0.0,0.0,48.72605432400374,-6.305925513327736,False,True,False,False,True,5.371201751971533
2025-08-18 18:00:00+00:00,13.255,13.305,13.21,13.295,0.0,12.602357302076506,12.784874294335115,12.73493722150146,12.910353513239096,,12.664199474039124,12.737580109860934,"rgba(239, 83, 80, 1.0)",0.6527929462170026,12.737580109860934,0.8538999898350118,3,0.4292270966981592,1.2876812900944776,0.0,0.0,0.0,0.0,51.413447914890014,-3.7508308413420224,False,True,True,False,True,5.931390540916098
2025-08-18 19:00:00+00:00,13.295,13.345,13.22,13.28,500.0,12.60265238352559,12.785108299882156,12.735217661155637,12.912112374275653,,12.664530103222477,12.738914547315062,"rgba(239, 83, 80, 1.0)",0.6516635883893435,12.738914547315062,0.8303140797267623,3,0.4276884900829349,1.2830654702488047,0.0,0.0,0.0,0.0,52.734500604045834,-2.439983578948869,False,True,True,False,True,5.683001316960382
2025-08-19 14:00:00+00:00,13.47,13.555,13.115,13.145,1708.0,12.603643634447815,12.785889938127335,12.73615598544432,12.91783772907091,,12.665638608819966,12.775212028711625,"rgba(239, 83, 80, 1.0)",0.6457014692467641,12.775212028711625,0.5726918535894719,3,0.4269011873569058,1.2807035620707174,0.0,0.0,0.0,0.0,49.90354986770908,-2.439983578948869,False,True,False,False,False,3.4712180116686326
2025-08-19 15:00:00+00:00,13.145,13.225,13.065,13.175,803.0,12.604027435240608,12.78616850311903,12.736500135238892,12.919599997532371,,12.666058306196003,12.774198674051913,"rgba(239, 83, 80, 1.0)",0.6405475768420641,12.774198674051913,0.6257167155702327,2,0.502975151526615,1.00595030305323,0.0,0.0,0.0,0.0,48.90584015127145,-2.439983578948869,False,True,False,False,False,3.9131052755986246
2025-08-19 16:00:00+00:00,13.175,13.23,13.035,13.045,0.0,12.604027435240608,12.78616850311903,12.736500135238892,12.919599997532371,,12.666058306196003,12.774198674051913,"rgba(239, 83, 80, 1.0)",0.6333212326961927,12.774198674051913,0.42758921060521515,2,0.5038455169566849,1.0076910339133698,0.0,0.0,0.0,0.0,45.282388647936514,0.59938776539191,False,True,False,True,False,1.8147863226473149
2025-08-19 17:00:00+00:00,13.045,13.085,12.925,13.055,643.0,12.604260098699713,12.78631073312601,12.73668763621515,12.920203708984536,,12.666302354498207,12.772010994444448,"rgba(239, 83, 80, 1.0)",0.6227763469965913,12.772010994444448,0.4543990903320228,2,0.504410994461752,1.008821988923504,0.0,0.0,0.0,0.0,43.19947061203021,-1.4127262120830864,False,True,False,True,False,1.967216444042343
2025-08-19 18:00:00+00:00,13.055,13.055,12.935,12.985,1148.0,12.604645038700912,12.786531927377183,12.736986608434776,12.920950493216939,,12.666700528456417,12.769126461083333,"rgba(239, 83, 80, 1.0)",0.613988936719917,12.769126461083333,0.3515919033817072,1,0.31723928368117005,0.31723928368117005,0.0,0.0,0.0,0.0,40.34614375628289,-4.1509179118951,False,True,False,True,False,0.8389498611262347
2025-08-19 19:00:00+00:00,12.98,13.06,12.925,12.995,2689.0,12.605547579469421,12.787052372137083,12.737688729357293,12.92267989681256,,12.667634144976038,12.766199128168605,"rgba(239, 83, 80, 1.0)",0.600571064574079,12.766199128168605,0.38097218685295525,1,0.3172595881610801,0.3172595881610801,0.0,0.0,0.0,0.0,38.8310915920805,-5.66089589315154,False,True,False,True,False,0.9970858255346933
2025-08-20 14:00:00+00:00,12.605,12.675,12.27,12.335,4990.0,12.604780091169511,12.785377140161861,12.73611589391334,12.901621616639439,12.426666666666668,12.666362753152596,12.72195380920521,"rgba(239, 83, 80, 1.0)",0.5897675675923715,12.72195380920521,-0.656112391505156,1,0.31657371260203593,0.31657371260203593,0.0,0.0,0.0,0.0,31.032391926543443,-12.896798615640193,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,12.34,12.585,12.32,12.445,1353.0,12.604600239210066,12.784954966563742,12.735724119342125,12.896481998614954,12.43164380682117,12.666053666768738,12.716987388942062,"rgba(239, 83, 80, 1.0)",0.5756610614395383,12.716987388942062,-0.4724783508231583,2,0.487677248908822,0.975354497817644,0.0,0.0,0.0,0.0,28.55011171266365,-15.013493142893687,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,12.445,12.635,12.435,12.55,0.0,12.604600239210066,12.784954966563742,12.735724119342125,12.896481998614954,12.43164380682117,12.666053666768738,12.716987388942062,"rgba(239, 83, 80, 1.0)",0.5600838740277957,12.716987388942062,-0.2981471109696228,2,0.48760681988876564,0.9752136397775313,0.0,0.0,0.0,0.0,29.28431903851129,-15.013493142893687,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,12.55,12.735,12.535,12.66,328.0,12.604611146980607,12.78491176188825,12.735693460564898,12.895785514370154,12.442052166092042,12.666045801062099,12.716919326409263,"rgba(239, 83, 80, 1.0)",0.5454015133925171,12.716919326409263,-0.10436224508291551,2,0.4875760104246012,0.9751520208492024,0.0,0.0,0.0,0.0,32.07139426136523,-15.013493142893687,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,12.665,12.685,12.515,12.595,61.0,12.60461081820812,12.784901176813435,12.735684984075121,12.895633394255436,12.443468261041792,12.666041441732398,12.716857035222732,"rgba(239, 83, 80, 1.0)",0.5358965544927061,12.716857035222732,-0.22738910000659515,2,0.48741544289801797,0.9748308857960359,0.0,0.0,0.0,0.0,33.150632750123506,-15.013493142893687,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,12.595,12.775,12.595,12.725,1657.0,12.604743957509239,12.784767974120234,12.735622476818378,12.892930072628547,12.493809353518499,12.666097815673439,12.71741293510872,"rgba(239, 83, 80, 1.0)",0.5251073849850164,12.71741293510872,0.014448596817002524,2,0.4876623459588191,0.9753246919176382,0.0,0.0,0.0,0.0,36.51238327315096,-19.906559923744172,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,12.555,12.755,12.52,12.695,1337.0,12.604803404662956,12.78460912675963,12.73551600673331,12.890346617922882,12.51619679210364,12.66608454945662,12.716641453206687,"rgba(239, 83, 80, 1.0)",0.5141131785515679,12.716641453206687,-0.042094725654880975,2,0.4877687852331945,0.975537570466389,0.0,0.0,0.0,0.0,38.30921936059021,-18.034053180690545,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,12.695,12.705,12.565,12.595,0.0,12.604803404662956,12.78460912675963,12.73551600673331,12.890346617922882,12.51619679210364,12.66608454945662,12.716641453206687,"rgba(239, 83, 80, 1.0)",0.5048625537690766,12.716641453206687,-0.2409397415169067,2,0.4876323333737755,0.975264666747551,0.0,0.0,0.0,0.0,38.05959513701185,-18.00647970538232,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,12.595,12.605,12.5,12.515,458.0,12.60477799872,12.784505266661235,12.735425733431326,12.88903920530161,12.517267282011,12.666023824220883,12.715650248887885,"rgba(239, 83, 80, 1.0)",0.4958810341201156,12.715650248887885,-0.4046338437684254,2,0.4872041862768683,0.9744083725537366,0.0,0.0,0.0,0.0,36.82505009563423,-18.00647970538232,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,12.515,12.595,12.47,12.575,0.0,12.60477799872,12.784505266661235,12.735425733431326,12.88903920530161,12.517267282011,12.666023824220883,12.715650248887885,"rgba(239, 83, 80, 1.0)",0.48298014433292663,12.715650248887885,-0.291213314953446,2,0.4870595653866011,0.9741191307732022,0.0,0.0,0.0,0.0,37.47133643158691,-17.942172023754075,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,12.575,12.635,12.525,12.625,200.0,12.60477632501989,12.78447013640173,12.735397425986273,12.888560820521164,12.518764445300464,12.666008889930907,12.715366773900225,"rgba(239, 83, 80, 1.0)",0.469299477945623,12.715366773900225,-0.19255673220820382,2,0.487295295996356,0.974590591992712,0.0,0.0,0.0,0.0,39.11107879037676,-16.02204188569661,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,12.625,12.66,12.545,12.55,1485.0,12.604751222454526,12.784195955596166,12.735172654463627,12.884937561119374,12.527051562894938,12.665882610636876,12.71313470477566,"rgba(239, 83, 80, 1.0)",0.45450975469966637,12.71313470477566,-0.3589245403180766,2,0.487376201485561,0.974752402971122,0.0,0.0,0.0,0.0,38.92037007614482,-15.84704846557753,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,12.985,13.395,12.985,13.315,2237.0,12.605947663739569,12.785120579213759,12.736287918725592,12.891061688721853,12.638792948627064,12.66720808421644,12.725554943723917,"rgba(38, 166, 154, 1.0)",0.4423969824604628,12.725554943723917,1.332389414136117,2,0.4858281172111981,0.9716562344223962,0.0,0.0,0.0,0.0,49.25047159386543,-6.125210991975443,True,False,False,False,True,6.040307787024833
2025-08-22 15:00:00+00:00,13.315,13.37,13.255,13.265,685.0,12.606351081196916,12.785444049963129,12.73667310552163,12.893243610786078,12.669260361030359,12.66765931703431,12.729323828641961,"rgba(38, 166, 154, 1.0)",0.4282814284813363,12.729323828641961,1.2507574126142225,3,0.6557997508266346,1.9673992524799035,0.0,0.0,0.0,0.0,55.294220038855876,-0.8600990762862537,True,False,True,False,True,5.320339937980016
2025-08-22 16:00:00+00:00,13.265,13.425,13.205,13.345,1050.0,12.606993887538199,12.785966523997796,12.737292332428503,12.896774686429831,12.712725206742,12.668380832761875,12.73499848764153,"rgba(38, 166, 154, 1.0)",0.4125172887450229,12.73499848764153,1.478729568436374,3,0.6559317531818483,1.9677952595455448,0.0,0.0,0.0,0.0,59.98806865005524,3.1122100596460527,True,False,True,False,True,6.316566067386951
2025-08-22 17:00:00+00:00,13.345,13.445,13.335,13.415,1000.0,12.607667433265865,12.786530746283699,12.737954297532692,12.900651108689434,12.75343586089504,12.669143099264005,12.740705645903015,"rgba(38, 166, 154, 1.0)",0.4075981836064897,12.740705645903015,1.6543114793366522,3,0.6531768428389069,1.9595305285167206,0.0,0.0,0.0,0.0,63.69673058815307,6.2632548833795525,True,False,True,False,True,7.182285236266388
2025-08-22 18:00:00+00:00,13.415,13.465,13.375,13.445,1330.0,12.608595396877217,12.787316270943023,12.73887256225578,12.90602009175037,12.802834002898393,12.670196058904057,12.748075248898136,"rgba(38, 166, 154, 1.0)",0.40440060193683763,12.748075248898136,1.7233524078945743,3,0.6524300998742242,1.9572902996226724,0.0,0.0,0.0,0.0,66.42566278184862,8.659757932703307,True,False,True,False,True,7.554058363839321
2025-08-22 19:00:00+00:00,13.445,13.505,13.385,13.505,3300.0,12.610991409470776,12.789368051153001,12.741261058403794,12.919784268662433,12.904606057783369,12.672921842967478,12.764998789990946,"rgba(38, 166, 154, 1.0)",0.39983964127981075,12.764998789990946,1.8507449827647193,3,0.6516879805506851,1.9550639416520554,0.0,0.0,0.0,0.0,68.77491813424788,10.871969291430517,True,False,True,False,True,8.300271397578083
2025-08-25 14:00:00+00:00,13.485,13.615,13.425,13.55,4489.0,12.614475710265863,12.792405835331303,12.744774572642156,12.939561451008139,13.012749101181305,12.676901688204984,12.786158797416979,"rgba(38, 166, 154, 1.0)",0.39689069682376477,12.786158797416979,1.924563132106363,3,0.6503422434642973,1.9510267303928917,0.0,0.0,0.0,0.0,70.74375102855866,12.872328694072792,True,False,True,False,True,8.860292593928147
2025-08-25 15:00:00+00:00,13.545,13.8,13.495,13.765,3025.0,12.617208057083644,12.794870715118586,12.7475934984124,12.955529636616713,13.083082053935945,12.680051502858468,12.801744312300917,"rgba(38, 166, 154, 1.0)",0.39833915333683756,12.801744312300917,2.4181797838098777,3,0.6493056644929462,1.9479169934788387,0.0,0.0,0.0,0.0,73.71584981373933,15.88225145944699,True,False,True,False,True,11.461167699908405
2025-08-25 16:00:00+00:00,13.765,13.865,13.725,13.855,1400.0,12.618619085684474,12.79617039306029,12.749069931801808,12.963948093835487,13.116805441281334,12.681687629742827,12.809646776170794,"rgba(38, 166, 154, 1.0)",0.401332723503805,12.809646776170794,2.604704681698589,3,0.6463780372999525,1.9391341118998575,0.0,0.0,0.0,0.0,76.27188548842469,18.52023484815936,True,False,True,False,True,12.510807084458833
2025-08-25 17:00:00+00:00,13.855,13.935,13.815,13.895,1672.0,12.62039356850645,12.797819530323618,12.75093781933677,12.97455939134504,13.156698381008828,12.683750042830637,12.819361102285526,"rgba(38, 166, 154, 1.0)",0.4027645792598103,12.819361102285526,2.6706392595179365,3,0.6442225096111165,1.9326675288333495,0.0,0.0,0.0,0.0,78.22818510282853,20.64341706371073,True,False,True,False,True,12.975488865052267
